frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,10,1.8000881,1.2740351,0.91936182,1.3752081,0.0030372618,0.028385326,-0.014445764,0.035625839,0.73320479,-0.35084358,-0.12337172,0.41036989,0.90353526,0.4428472,1.862836,2.3
0,17050,17.050000,11,1.8000881,0.48174004,0.20046908,0.10013043,-0.029319404,0.0054175365,0.011680942,-0.68053789,0.14581524,0.3163729,-0.69238653,-0.60448417,-0.39395402,1.9757259,-2.4238713,2.3
0,17050,17.050000,12,1.8000881,0.50783844,1.1336248,1.0513867,0.045617114,0.0035759715,-0.00096442645,1.062787,0.17067332,-0.12462402,0.34223719,-0.93949204,0.01511316,1.5556826,-1.2214579,2.3
0,17050,17.050000,13,1.8000881,0.56938954,1.338719,1.4684938,-0.00062042716,0.0017784502,0.0020200187,0.093164234,0.028331126,0.1835407,0.035134695,0.32566225,0.94483313,0.33371153,1.4633251,2.3
0,17050,17.050000,14,1.8000881,1.3499775,1.3826146,1.7187609,0.0062703221,-0.00052388054,-0.006992823,0.055328517,0.042980946,-0.17730562,0.082429976,0.99159532,0.099719661,1.4709107,1.4878584,2.3
0,17050,17.050000,15,1.8000881,1.7594052,1.0289924,0.74716231,-0.016557931,-0.0097192137,0.030583455,-0.57482485,-0.099015247,0.78936969,-0.52488918,0.44513444,0.72549754,0.75903927,2.4382294,2.3
0,17050,17.050000,16,1.8000881,1.7102059,0.026364039,0.028983642,0.019527672,-0.002883322,-0.0089806777,0.37337476,-0.15773649,-0.16014448,-0.46800864,-0.30525142,-0.82933074,2.5487052,-2.5636482,2.3
0,17050,17.050000,17,1.8000881,1.0769671,1.1784261,0.66477771,0.025443362,0.026951999,0.01448663,0.33496422,0.55019502,0.31338779,0.25524334,-0.032990258,-0.96631386,2.8812967,-0.12853761,2.3
0,17050,17.050000,18,1.8000881,1.4390656,0.74577563,0.35444582,0.012605285,0.0041491599,-0.020854007,0.27784219,0.18013614,-0.49638119,0.71051518,-0.17951276,-0.68039941,2.3191038,-0.24747268,2.3
0,17050,17.050000,19,1.8000881,1.0457481,0.60681329,1.6865597,-0.012267486,0.0020893078,0.016451088,-0.33927928,0.056330746,0.46849733,-0.81484206,0.31806707,0.4846295,1.0648568,2.7694398,2.3
0,17050,17.050000,20,1.8000881,1.6966496,1.6142859,0.85974476,0.0073372494,-0.025313887,-0.0071375101,0.14311636,-0.43874807,-0.14872141,0.42268277,-0.74601631,-0.51458619,2.1113213,-1.055308,2.3
0,17050,17.050000,21,1.8000881,1.7783207,1.1361025,1.5510929,0.018878028,-0.0024278889,0.011504608,0.41945127,-0.12653413,0.22518164,0.26415795,0.62732493,-0.7325872,2.3929115,1.1722453,2.3
0,17050,17.050000,22,1.8000881,0.23041124,0.26380941,1.4489152,0.011739111,0.0035148728,-0.013358378,0.17423322,0.0063478303,0.029429264,0.46487687,0.16406983,-0.87004056,2.6260809,0.33928427,2.3
0,17050,17.050000,23,1.8000881,1.473519,0.33929226,0.74411043,-0.00062739218,-0.029123919,0.0039666858,0.027744989,-0.61458379,0.045243891,0.06858059,0.9487628,0.30845723,1.2572256,1.4986376,2.3
0,17050,17.050000,24,1.8000881,0.84698538,0.99638578,0.23342996,0.021497212,-0.017725129,-0.0093208939,0.32928592,-0.34715105,-0.20392846,-0.69579752,0.3369629,0.63428844,0.88370856,2.6905975,2.3
0,17050,17.050000,25,1.8000881,0.6904666,1.3573046,0.56031661,0.0087502235,0.023165875,-0.0073383515,0.060143644,0.38426323,-0.12444191,0.31787652,0.14193451,0.93744819,0.35557005,0.41994643,2.3
0,17050,17.050000,26,1.8000881,1.3347005,1.2507887,1.0280564,-0.0021355227,-0.011001613,-0.0022826871,0.25310739,-0.3994323,-0.033292277,-0.96193346,-0.15261075,-0.22670242,1.7994869,-2.984254,2.3
0,17050,17.050000,27,1.8000881,0.15046734,1.4492962,0.22566731,-0.012036332,-0.031796833,-0.0065162876,-0.16261588,-0.71303163,-0.03932304,-0.25810194,-0.0024202829,0.96611466,0.26106881,-3.1322157,2.3
0,17050,17.050000,28,1.8000881,0.97419376,1.3787173,1.2553108,-0.0003418988,-0.022959648,-0.00010084933,0.029272177,-0.35405849,0.052235075,0.62848866,0.30063537,0.71737046,0.7707757,0.44617526,2.3
0,17050,17.050000,29,1.8000881,1.4871379,1.7853854,1.2911809,-0.03017051,0.018714818,0.0078240082,-0.55563244,0.48300741,0.10609454,-0.84849018,0.41275549,-0.33120587,1.9083776,2.6888366,2.3
0,17050,17.050000,30,1.8000881,1.5885731,1.2177274,0.40334669,-0.002867633,-0.0065676812,0.01034908,-0.20195254,-0.30950608,0.048831573,0.45779073,0.51010921,-0.72815949,2.3864292,0.83939922,2.3
0,17050,17.050000,31,1.8000881,0.34697333,1.6179105,0.99345812,-0.036810169,0.018671007,-0.017084018,-0.79508946,0.47776585,-0.39951188,-0.32686846,-0.89097706,0.31514581,1.250186,-1.9224161,2.3
1,17100,17.100000,0,1.7998043,0.58682303,0.079568322,0.59331128,-0.082086065,0.069121201,0.042729105,-0.83679824,1.0344402,0.49850527,-0.5234,0.60513227,0.59988947,0.92743337,2.2838972,2.3
1,17100,17.100000,1,1.7998043,0.25908801,0.37326453,1.03724,-0.018654012,-0.0164305,0.028495057,-0.089846414,-0.031384941,-0.21911044,-0.47796097,-0.7914878,0.38092043,1.1800048,-2.1140614,2.3
1,17100,17.100000,2,1.7998043,0.83101478,0.49236327,0.70631996,0.00010338721,0.031848453,-0.045057874,0.082250319,0.34603805,-0.43185736,0.65776781,0.039437098,-0.75218762,2.422172,0.059884269,2.3
1,17100,17.100000,3,1.7998043,0.68853099,0.42343576,1.3937754,0.028947709,-0.04386384,-0.055075286,0.35450012,-0.78743611,-0.69270315,0.75384389,-0.48057169,0.44807392,1.1061866,-0.56753405,2.3
1,17100,17.100000,4,1.7998043,1.4749221,0.49502434,1.3752583,0.039561076,-0.011409002,-0.013565321,0.25783197,-0.25067531,-0.13928376,-0.36972406,0.36334644,0.85515115,0.54495398,2.3648941,2.3
1,17100,17.100000,5,1.7998043,0.51810608,0.72656176,0.22238119,0.0596053,0.069464661,0.037009928,0.45832166,0.74670478,0.58780998,-0.41232208,-0.82751305,-0.38106778,1.9617473,-2.0330562,2.3
1,17100,17.100000,6,1.7998043,0.79875655,0.10280611,1.0893083,0.0045959324,0.0044446811,-0.02788884,0.042871718,-0.38961229,-0.5733069,-0.44130858,-0.60509765,-0.6626489,2.2951465,-2.200929,2.3
1,17100,17.100000,7,1.7998043,0.2806881,0.71980886,1.4289539,-0.015484574,-0.0139984,-0.068465065,-0.12845862,0.018134771,-0.69255008,0.010058442,-0.77905301,0.62687737,0.89325751,-1.5578859,2.3
1,17100,17.100000,8,1.7998043,0.36585181,0.78582971,0.73933711,-0.055354397,-0.10703078,0.031311088,-0.43628369,-1.3563721,0.55474668,0.29857749,-0.72709557,-0.61820993,2.2372596,-1.1811478,2.3
1,17100,17.100000,9,1.7998043,0.97589452,1.645999,0.39398334,-0.011069301,0.061142199,0.046370506,0.10980633,0.73553868,0.31343335,-0.67069933,-0.46900877,-0.57462438,2.1829414,-2.5313479,2.3
1,17100,17.100000,10,1.7998043,1.2778465,0.94633254,1.3621376,0.0070498521,0.055503142,-0.027300407,0.053251486,0.4622003,-0.060707262,0.098255609,-0.14039875,0.98520761,0.17221503,-0.96018279,2.3
1,17100,17.100000,11,1.7998043,0.44936246,0.21102493,0.11617285,-0.06162358,0.016005831,0.027740422,-0.66658338,0.24276377,0.40417062,-0.1772352,-0.84020832,-0.51248187,2.1088689,-1.7786905,2.3
1,17100,17.100000,12,1.7998043,0.56143393,1.1462001,1.043503,0.099296906,0.016330984,-0.0086829388,1.032797,0.35707014,-0.25720832,-0.10162858,-0.98225212,0.15764646,1.4124895,-1.6738943,2.3
1,17100,17.100000,13,1.7998043,0.57056876,1.3324847,1.4765049,0.00064867498,-0.0042452263,0.010263311,-0.081580743,-0.15257944,0.094162281,-0.42623508,0.36344911,0.82838904,0.59457072,2.4355353,2.3
1,17100,17.100000,14,1.7998043,1.3564817,1.3820341,1.7056362,0.012987868,-0.00088643355,-0.019847575,0.1949929,-0.059236174,-0.31940742,-0.4858414,0.78679883,0.38066485,1.1802812,2.1239779,2.3
1,17100,17.100000,15,1.7998043,1.730871,1.021975,0.78932218,-0.044816957,-0.016574866,0.072864463,-0.58099433,-0.28152153,0.87699018,0.43056003,0.56430791,0.70439665,0.78922356,0.91903474,2.3
1,17100,17.100000,16,1.7998043,1.7283818,0.017751108,0.015273183,0.037974721,-0.011492775,-0.022687647,0.45274867,-0.20872185,-0.26512944,-0.42795416,-0.37586945,-0.82193515,2.5355966,-2.4209002,2.3
1,17100,17.100000,17,1.7998043,1.0881517,1.203417,0.67279328,0.036798634,0.052130654,0.022607659,0.2084781,0.45003556,0.034200518,0.20794501,-0.96030337,-0.18594704,1.7578319,-1.3575478,2.3
1,17100,17.100000,18,1.7998043,1.4502748,0.75035665,0.33202228,0.024042357,0.0088481424,-0.043223424,0.22444047,0.1140019,-0.51718521,0.65571743,-0.59261979,-0.46779957,2.0575958,-0.73489579,2.3
1,17100,17.100000,19,1.7998043,1.0265311,0.60795748,1.7086012,-0.031321141,0.0033292714,0.038760267,-0.39009815,0.063359311,0.4370891,-0.85115069,0.50506222,0.14301976,1.4272844,2.6060494,2.3
1,17100,17.100000,20,1.7998043,1.7068095,1.5882553,0.84906564,0.017765484,-0.051092009,-0.0176819,0.12983026,-0.54826863,-0.24173459,0.35821253,-0.67345725,-0.64663677,2.2739634,-1.0819549,2.3
1,17100,17.100000,21,1.7998043,1.7921496,1.1259693,1.5668563,0.032988499,-0.012382684,0.027513868,0.12201867,-0.099656363,0.36401182,-0.23926613,0.95663941,-0.16611066,1.7376805,1.8158795,2.3
1,17100,17.100000,22,1.7998043,0.23854488,0.25360999,1.4722999,0.019909727,-0.0066437595,0.010256611,0.098139732,-0.27295119,0.60691356,0.5592871,-0.5109591,-0.65277771,2.2820417,-0.74027285,2.3
1,17100,17.100000,23,1.7998043,1.4813016,0.30564904,0.74709659,0.0073881934,-0.062716291,0.0070704166,0.19833421,-0.66409967,0.14075793,0.43562613,0.87186462,-0.22378999,1.7964977,1.1074297,2.3
1,17100,17.100000,24,1.7998043,0.87073027,0.99025901,0.22470797,0.045377525,-0.023695269,-0.018006761,0.78895663,0.1359134,-0.10369186,-0.25704299,0.39606652,0.88151019,0.49174518,2.1464608,2.3
1,17100,17.100000,25,1.7998043,0.6918416,1.3803444,0.55910404,0.010234209,0.046421602,-0.0084626595,-0.18091821,0.41421176,0.12076009,0.41942597,0.73729032,0.5296082,1.0126577,1.0535774,2.3
1,17100,17.100000,26,1.7998043,1.3607096,1.2356971,1.0247646,0.024086036,-0.025897263,-0.0054126614,0.63055658,-0.14838014,-0.033750978,-0.66842409,-0.74264164,0.041141586,1.5296431,-2.3036461,2.3
1,17100,17.100000,27,1.7998043,0.13558037,1.4195625,0.22158859,-0.026900748,-0.061304278,-0.010559747,-0.2974044,-0.51829696,-0.17424503,-0.21604026,0.30711971,0.92682473,0.38492996,2.1838272,2.3
1,17100,17.100000,28,1.7998043,0.97065118,1.360433,1.2550836,-0.0037311477,-0.041028058,-0.00013008501,-0.003379022,-0.36472617,-0.0015683864,0.3196946,0.7467957,0.58317368,0.94816628,1.1663127,2.3
1,17100,17.100000,29,1.7998043,1.4560103,0.014880049,1.3014182,-0.061066015,0.048297528,0.018265727,-0.59297754,0.71088692,0.27206052,-0.947179,0.297915,-0.11873752,1.6898146,2.8368606,2.3
1,17100,17.100000,30,1.7998043,1.5672792,1.2050437,0.40063222,-0.023912651,-0.019060358,0.0076979903,-0.59936257,-0.2265078,-0.072341475,0.085726922,0.96948063,-0.22969154,1.8025571,1.4826001,2.3
1,17100,17.100000,31,1.7998043,0.31058531,1.6471861,0.97377207,-0.07314635,0.048204025,-0.036614972,-0.6195802,0.59998983,-0.43099852,-0.41170353,-0.67905697,0.60776791,0.91754956,-2.1158259,2.3
2,17150,17.150000,0,1.8057137,0.55158959,0.12847554,0.62216977,-0.11918546,0.11768756,0.069595505,-0.67660386,1.0261388,0.53305543,-0.3313409,0.70436349,0.62776212,0.89212141,2.0104945,2.3
2,17150,17.150000,1,1.8057137,0.2515699,0.37840503,1.0279642,-0.027009106,-0.012521968,0.015834362,-0.14949918,0.010161041,-0.19494277,-0.13328995,-0.77917277,0.61247333,0.91161066,-1.7402223,2.3
2,17150,17.150000,2,1.8057137,0.84650461,0.50888157,0.69160182,0.012843814,0.046725765,-0.062067232,0.41440008,0.23103848,-0.22555084,0.69904533,-0.43930264,-0.56422409,2.1702895,-0.56106365,2.3
2,17150,17.150000,3,1.8057137,0.70125802,0.38961585,1.3712434,0.039396916,-0.079016433,-0.082139115,0.069610686,-0.59269041,-0.32989273,0.66623533,-0.54869213,0.505042,1.0413657,-0.6889492,2.3
2,17150,17.150000,4,1.8057137,1.4900253,0.48107902,1.3727259,0.049804777,-0.026954184,-0.020601622,0.19622395,-0.33517203,-0.22066589,0.12296052,0.68462926,0.71844519,0.76923186,1.3930893,2.3
2,17150,17.150000,5,1.8057137,0.53837485,0.76209969,0.24800158,0.078142557,0.10256278,0.061859428,0.14976575,0.58569602,0.45145188,-0.31355368,-0.87895328,-0.35933997,1.9383568,-1.9134588,2.3
2,17150,17.150000,6,1.8057137,0.80420163,0.077349441,1.0549651,0.0074137901,-0.021307331,-0.065746619,-0.040203604,-0.60890769,-0.91011205,-0.1644886,-0.44711111,-0.87922418,2.6450276,-1.9233208,2.3
2,17150,17.150000,7,1.8057137,0.27180879,0.72993936,1.397129,-0.025269442,-0.0062439957,-0.10492197,-0.22436722,0.21704128,-0.71835629,0.38792245,-0.58216009,0.71456686,0.77479157,-0.9830129,2.3
2,17150,17.150000,8,1.8057137,0.34712905,0.7267695,0.76503904,-0.075245779,-0.16857029,0.054547424,-0.39802247,-1.0342259,0.37573287,-0.68777906,-0.6714593,-0.27586658,1.8502875,-2.3682005,2.3
2,17150,17.150000,9,1.8057137,0.99304364,1.69525,0.40820213,0.002852783,0.104917,0.059274555,0.45926011,0.77077616,0.24673196,-0.78343262,-0.39096274,-0.48309571,2.0749833,-2.6787148,2.3
2,17150,17.150000,10,1.8057137,1.2833277,0.96637057,1.3775926,0.0083333509,0.072406317,-0.016335845,0.00081617039,0.17497803,0.59249778,0.38403153,-0.44052581,0.81145351,0.62416138,-0.85380594,2.3
2,17150,17.150000,11,1.8057137,0.42159168,0.23007312,0.13448649,-0.09082192,0.034331108,0.045643279,-0.57133851,0.44185908,0.37533376,0.27380007,-0.82965473,-0.48652498,2.0789041,-1.2520335,2.3
2,17150,17.150000,12,1.8057137,0.61588747,1.1650466,1.0274325,0.15182097,0.031389473,-0.028147779,0.9903736,0.20651603,-0.41972521,-0.55627224,-0.76150387,0.33267558,1.231657,-2.2016948,2.3
2,17150,17.150000,13,1.8057137,0.56291294,1.3339947,1.4803912,-0.0088649355,-0.0071055312,0.0093032614,-0.15229009,0.013101015,0.0037100148,-0.7101032,0.44062847,0.54918121,0.98941217,2.5862262,2.3
2,17150,17.150000,14,1.8057137,1.3678711,1.3832486,1.6928328,0.019912098,-0.0042042011,-0.038221006,0.0090393656,-0.016056864,-0.40320877,-0.92257735,0.20280763,0.32820739,1.2363911,2.9252071,2.3
2,17150,17.150000,15,1.8057137,1.7171039,1.0077579,0.83258589,-0.064235348,-0.034118776,0.11347,-0.21918051,-0.33773377,0.81799531,0.9837307,0.11943959,0.13419424,1.436196,0.12082353,2.3
2,17150,17.150000,16,1.8057137,1.7584533,0.0078126296,0.0075539437,0.062331374,-0.021473178,-0.030444321,0.40420311,-0.091003503,-0.041485801,-0.50113319,-0.19169989,-0.84387006,2.575252,-2.7762343,2.3
2,17150,17.150000,17,1.8057137,1.0962122,1.2265389,0.67471663,0.041279004,0.071269899,0.02232245,0.025780956,0.29617694,-0.13753505,-0.22133837,-0.34092143,0.913664,0.41858747,-2.1466341,2.3
2,17150,17.150000,18,1.8057137,1.4591867,0.75556288,0.30318466,0.028185678,0.011586194,-0.073102225,-0.013968435,-0.088152281,-0.70628074,0.76039842,-0.56953356,-0.31213101,1.8882316,-0.64285671,2.3
2,17150,17.150000,19,1.8057137,1.0083309,0.61590098,1.7330868,-0.052856458,0.0092668961,0.057605038,-0.39381017,0.11177929,0.23472531,-0.67252485,0.71996697,-0.17134144,1.7429874,2.3221377,2.3
2,17150,17.150000,20,1.8057137,1.7122288,1.5689789,0.84158304,0.017580954,-0.075543104,-0.027935495,-0.14784385,-0.47813386,-0.18305522,0.25007792,-0.57177167,-0.78136943,2.4676535,-1.1584919,2.3
2,17150,17.150000,21,1.8057137,1.7991214,1.1234729,1.5932027,0.034074204,-0.01856592,0.048681039,-0.0484341,-0.13777733,0.45612244,-0.42632224,0.853703,0.29906609,1.2670825,2.0339478,2.3
2,17150,17.150000,22,1.8057137,0.24160937,0.23324564,1.5112503,0.022187253,-0.027806116,0.044317094,0.1099348,-0.36106356,0.79270963,0.41438538,-0.90987842,-0.020149756,1.5909474,-1.1434365,2.3
2,17150,17.150000,23,1.8057137,1.5014178,0.26909599,0.74974357,0.022615737,-0.10021144,0.0072640895,0.22055633,-0.84129636,-0.04894764,0.71394556,0.36110937,-0.59990147,2.2141743,0.46827204,2.3
2,17150,17.150000,24,1.8057137,0.91987202,1.0057862,0.22248731,0.091584621,-0.011439518,-0.020960384,1.086298,0.30709615,-0.095853105,0.10565755,0.37289191,0.92183952,0.39799604,1.2946873,2.3
2,17150,17.150000,25,1.8057137,0.67239855,1.3953177,0.58275267,-0.01144488,0.0568456,0.013314533,-0.51647467,0.098037988,0.49162871,0.25479885,0.96633308,0.035748158,1.5350406,1.3129881,2.3
2,17150,17.150000,26,1.8057137,1.402924,1.2369549,1.0151299,0.061770962,-0.028692078,-0.018390764,0.80773348,0.20189368,-0.2385824,0.16380684,-0.9839055,0.071395301,1.4993402,-1.4058231,2.3
2,17150,17.150000,27,1.8057137,0.12003996,1.4002946,0.22365044,-0.042860159,-0.085194004,-0.0092276328,-0.46072111,-0.53752557,0.11283506,0.12467552,0.6101656,0.78240269,0.67228176,1.3692402,2.3
2,17150,17.150000,28,1.8057137,0.97421022,1.3409314,1.2601348,-0.0033597193,-0.064957231,0.00079863201,0.16314404,-0.58405063,-0.056634622,-0.088276486,0.86740545,0.48970915,1.0590402,1.6722179,2.3
2,17150,17.150000,29,1.8057137,1.4361211,0.048190947,1.3204696,-0.085695516,0.081505143,0.033019913,-0.5439891,0.58360632,0.23714259,-0.93964678,0.341956,0.011403128,1.559393,2.7925714,2.3
2,17150,17.150000,30,1.8057137,1.5439293,1.2038632,0.39624304,-0.052361931,-0.024189102,0.0020027268,-0.45812587,0.13293038,-0.13843921,-0.38293572,0.84474978,0.37384227,1.1876481,1.9964016,2.3
2,17150,17.150000,31,1.8057137,0.29186879,1.6825179,0.95388173,-0.09285034,0.078078554,-0.059664777,-0.042609013,0.67095015,-0.43145528,-0.35344926,-0.51333201,0.78202549,0.6728872,-2.1737891,2.3
3,17200,17.200000,0,1.8177577,0.52376806,0.18334975,0.64901771,-0.15058169,0.1715259,0.092218414,-0.65033352,1.2466766,0.4371403,0.028607697,0.72909225,0.6838173,0.81781477,1.531579,2.3
3,17200,17.200000,1,1.8177577,0.24953372,0.36173422,1.0404529,-0.030710939,-0.03165313,0.021447946,0.01008248,-0.70622008,0.33160621,0.23159403,-0.74523478,0.6252914,0.89529145,-1.2694915,2.3
3,17200,17.200000,2,1.8177577,0.86754973,0.52238933,0.68399857,0.028191789,0.056805811,-0.07424295,0.24115426,0.27490001,-0.1512083,0.76642905,-0.61720825,-0.17787772,1.7496257,-0.67796663,2.3
3,17200,17.200000,3,1.8177577,0.70787955,0.36704223,1.3635604,0.041334658,-0.10410537,-0.098912483,0.13979692,-0.55298613,-0.33723003,0.70367129,-0.4236467,0.57041231,0.96378858,-0.54192695,2.3
3,17200,17.200000,4,1.8177577,1.5049945,0.48008028,1.3672407,0.054818937,-0.03114775,-0.035194346,0.044313352,0.26551805,-0.36789601,0.463696,0.70103068,0.54179517,0.99822488,0.98641471,2.3
3,17200,17.200000,5,1.8177577,0.5474569,0.79082631,0.26933025,0.08361549,0.12612791,0.081468764,0.082194649,0.46925215,0.41024738,-0.27884415,-0.89998812,-0.33506317,1.9124686,-1.8712477,2.3
3,17200,17.200000,6,1.8177577,0.80915474,0.051428838,1.0106855,0.0070042876,-0.047656268,-0.1168927,0.0023276575,-0.39716026,-1.1575115,0.21339333,-0.14525668,-0.96610754,2.8804963,-0.59765463,2.3
3,17200,17.200000,7,1.8177577,0.26146353,0.75181851,1.3739862,-0.037387369,0.010710147,-0.13727597,-0.29275225,0.37290253,-0.54315054,0.75661961,-0.27871224,0.59147802,0.93790567,-0.35294109,2.3
3,17200,17.200000,8,1.8177577,0.33520665,0.69742729,0.77227914,-0.089436337,-0.20264673,0.056677683,-0.24314675,-0.47800465,-0.14104213,-0.93591485,0.29807827,0.18765057,1.3820267,2.8332613,2.3
3,17200,17.200000,9,1.8177577,1.0210996,1.7429994,0.42548387,0.024214241,0.14123849,0.073785379,0.40891265,0.57821837,0.31402598,-0.78965446,-0.34288389,-0.50879905,2.1045855,-2.7319384,2.3
3,17200,17.200000,10,1.8177577,1.2892521,0.99118339,1.4169584,0.0057067576,0.090712662,0.013741548,-0.056368433,0.38002556,0.54202328,0.69874364,-0.44351304,0.56129628,0.97484508,-0.56556507,2.3
3,17200,17.200000,11,1.8177577,0.40257658,0.25401921,0.15497508,-0.11257671,0.056668382,0.06516995,-0.41473397,0.53811353,0.46377636,0.62106925,-0.7147449,-0.32157848,1.8981924,-0.85540981,2.3
3,17200,17.200000,12,1.8177577,0.67382447,1.1770664,1.0143896,0.20547172,0.03562434,-0.047977714,1.17302,-0.060765924,-0.47816383,-0.8085488,-0.39988073,0.43167608,1.1244462,-2.6823017,2.3
3,17200,17.200000,13,1.8177577,0.55620404,1.3476428,1.4945892,-0.019293762,-0.0023707987,0.013612799,-0.091233197,0.11250814,0.27330511,-0.8816953,0.43220289,0.18924605,1.3804021,2.6858195,2.3
3,17200,17.200000,14,1.8177577,1.3760579,1.3881139,1.6785373,0.018978343,-0.0085506606,-0.063722828,-0.058601876,-0.1439347,-0.58841643,-0.8581058,-0.51336897,0.010331149,1.560465,-2.6024548,2.3
3,17200,17.200000,15,1.8177577,1.7481937,0.98234691,0.86259366,-0.044663487,-0.066144976,0.13784346,0.77065234,-0.83194578,0.20048369,0.95980577,0.13488138,-0.24612985,1.8194816,0.13961559,2.3
3,17200,17.200000,16,1.8177577,1.7887866,1.8139594,0.0059269554,0.080874331,-0.0330975,-0.032116137,0.29064513,-0.36807456,-0.027757668,-0.58602005,0.092164257,-0.80503804,2.5065359,2.9855989,2.3
3,17200,17.200000,17,1.8177577,1.0947726,1.2508456,0.66999616,0.032556804,0.087342288,0.013132218,-0.15279476,0.38115958,-0.1954638,-0.36084852,0.874373,0.32443829,1.2403785,1.9621977,2.3
3,17200,17.200000,18,1.8177577,1.4655748,0.75075713,0.26914761,0.024852192,0.0017735059,-0.10904203,-0.084190253,-0.24293972,-0.68835969,0.96054816,-0.27502475,-0.041335445,1.6121436,-0.27886014,2.3
3,17200,17.200000,19,1.8177577,0.99288903,0.62196882,1.7527645,-0.074950432,0.011220219,0.065696314,-0.54059849,0.027497692,0.12265683,-0.44918573,0.83957388,-0.30552886,1.8812901,2.062063,2.3
3,17200,17.200000,20,1.8177577,1.7171116,1.560213,0.83235919,0.011064929,-0.094710258,-0.042723493,-0.12499447,-0.35635395,-0.44135564,0.13205475,-0.61088479,-0.78062879,2.4664676,-1.3579025,2.3
3,17200,17.200000,21,1.8177577,1.8099639,1.1213295,1.6296847,0.032920515,-0.028170858,0.074450759,0.14548088,-0.26091586,0.51638002,-0.41976055,0.56813395,0.70783112,0.78437327,2.2071172,2.3
3,17200,17.200000,22,1.8177577,0.2454502,0.21555184,1.557738,0.024409179,-0.046991872,0.080604272,-0.048559176,-0.26047191,0.50950369,0.12907634,-0.8088634,0.57365434,0.95983598,-1.4125531,2.3
3,17200,17.200000,23,1.8177577,1.5170765,0.21981876,0.75230458,0.028241395,-0.15111433,0.0048324378,0.19512519,-1.1236484,-0.11754284,0.59551616,-0.37219632,-0.71192022,2.3630251,-0.55859777,2.3
3,17200,17.200000,24,1.8177577,0.97898232,1.0242381,0.2267021,0.14438394,0.00026490239,-0.018238611,0.82345535,0.17730742,0.020682655,0.44508428,0.11377707,0.88823125,0.47731576,0.25027079,2.3
3,17200,17.200000,25,1.8177577,0.64341874,1.4091052,0.61256416,-0.044798679,0.061311543,0.039153221,-0.64433992,0.042551715,0.5548642,-0.11996746,0.95243176,-0.28014558,1.8547421,1.6960956,2.3
3,17200,17.200000,26,1.8177577,1.427104,1.278785,1.0237675,0.076544488,0.0047763401,-0.016530185,-0.18263465,1.0295714,0.22705422,0.68539736,-0.71256091,0.14995798,1.4202706,-0.80482659,2.3
