step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12400,6.199999999999283,570.0062691964531,-277.2019124479972,379.14366538076433,101.94175293276714,-8.662559763999912,1.4361248661135246,2.961942380910033,1.1135,0.019756609273800314,0.30193227596862515,0.09694938490526157,0.03608717030763812,0.05126352052944078,-0.022555681823475036,-0.029286074309849617,0.0026284204259947883,-0.01753161727400543,0.004218484567719374,0.008920786228720218,0.2539132066548248,0.4443972741393852,0.018187029747036232,-8.680746793746948,13,-0.0511423945319674
12500,6.249999999999256,653.2761814568594,-313.34285921820015,434.5312311962274,121.18837197802725,-9.791964350568755,1.4361248661135246,2.961942380910033,1.1135,0.02138881721545145,0.28493045615875984,0.14075804439685768,0.1061945721813904,0.040250648160873544,-0.011806114000074568,-0.02016136819619494,-0.014920557439760144,-0.01917997026547914,0.002354113099352983,0.007366574964869613,0.25636955638985814,0.45005404353309,0.38405060924340984,-10.176014959812164,14,0.005132629008796498
12600,6.299999999999228,644.2729243779206,-288.14094858195,428.5426516423809,140.40170306043092,-9.004404643185937,1.4361248661135246,2.961942380910033,1.1135,0.022593081280652887,0.281394154379624,0.14633994997615707,0.11003946722413105,0.005085590793587897,-0.010151864816491201,-0.01859174284392677,-0.005539474474239633,-0.01533251233779249,-0.010558424258803038,0.00015517940231895585,0.25929513758455414,0.4577595477313703,0.986224709443247,-9.990629352629185,15,0.00802475142113298
12700,6.3499999999992,648.6532713152855,-278.74715923415596,431.4562701115482,152.70911087739222,-8.710848726067374,1.4361248661135246,2.961942380910033,1.1135,0.02237075192794854,0.29421359376726863,0.09992592632948544,0.10730031592681402,0.03163649341951739,-0.021950770835813427,-0.013388477057839568,-0.010649025611046923,0.0026259907614444838,-0.01956799196195703,0.0033792155338545197,0.2593890330922264,0.45853444697799994,1.0540863948728347,-9.764935120940208,16,-0.03977814569611458
12800,6.399999999999173,717.3849715573963,-311.86622746468623,477.1736422983172,165.30741483363096,-9.745819608271445,1.4361248661135246,2.961942380910033,1.1135,0.021989166086103636,0.30477383497988547,0.06564018670164128,0.11822750165171225,0.04735523383407285,-0.027810442208798625,-0.00284809530190905,-0.017680160263040114,-0.017997126200630337,0.013455109028878308,-0.000888522414792522,0.2540025476972463,0.4545485482507553,0.2525175637003537,-9.998337171971798,17,-0.06444147183744003
12900,6.449999999999145,619.0510746778473,-309.4284953920074,411.76616152333503,102.33766613132764,-9.669640481000231,1.4361248661135246,2.961942380910033,1.1135,0.022562788552883288,0.29708459908542656,0.07263699610226028,0.18139126506794717,0.06697856424283982,-0.026811733468118947,0.009104937472405069,-0.008457753634018744,-0.020694882993576132,-0.00021052856588644358,0.017811830935788257,0.2500282587819534,0.4529479298658055,0.6169750695178056,-10.286615550518036,18,-0.011723914203519335
13000,6.499999999999117,547.816795402728,-265.85974530191885,364.3841813510829,98.52443604916402,-8.308117040684964,1.4361248661135246,2.961942380910033,1.1135,0.023699145940115685,0.28546331289791416,0.10255083209317395,0.22300759484356492,0.09236055255592238,-0.02140214383173951,0.019452971437907293,0.01877457941765149,-0.010437010239748247,-0.00839536305147548,0.012955279155053023,0.2500241044908057,0.44887266299229694,0.8414007674245572,-9.149517808109522,19,0.07754541770792946
13100,6.549999999999089,613.6989020312352,-279.41606738980835,408.20612637170797,128.79005898189962,-8.73175210593151,1.4361248661135246,2.961942380910033,1.1135,0.023350833238269697,0.29023907778246066,0.13441103644470367,0.20729153793217947,0.06981500384554995,-0.013608953065146366,0.014451100336487017,-0.006538520573619012,0.006432199745171457,-0.006434286926738287,0.008361508490066453,0.24923220823925638,0.45082984557928085,1.0050344532926185,-9.736786559224129,20,0.05751815298986063
13200,6.599999999999062,608.674978019686,-285.23910245371013,404.8644281005321,119.62532564682198,-8.913721951678442,1.4361248661135246,2.961942380910033,1.1135,0.022556175423231274,0.3032675675058026,0.12950492252340887,0.2103979858977584,0.06881067591412258,-0.014945522624212516,0.020061485918940317,-0.0034821707528836063,0.008347968799610144,-0.014420024348188386,-0.02239753244333313,0.2511087021204831,0.45531322252063533,0.7405007453411347,-9.654222697019577,21,-0.03932193376139809
13300,6.649999999999034,544.9727563389863,-236.35220503484817,362.49244883271393,126.14024379786576,-7.386006407339005,1.4361248661135246,2.961942380910033,1.1135,0.021930834361553055,0.30790547879621605,0.12133864191221352,0.20214404560019886,0.12369194465602368,-0.01706006088144477,0.01683671762500653,-0.0037447231107781143,0.016503133120217364,0.04739101182255232,0.011067320468956721,0.25192418651489273,0.4526586398871991,0.8004865423851925,-8.186492949724197,22,-0.09125728129124819
13400,6.699999999999006,648.0513388655614,-286.79533243250614,431.05589052340486,144.2605580908987,-8.962354138515817,1.4361248661135246,2.961942380910033,1.1135,0.02121186553591624,0.31938136250177107,0.10874305428981117,0.1946517501449637,0.1064696502017341,-0.020051559374165858,0.012557088378043344,0.017124569836380946,0.007842985941250876,0.0241172760052046,0.006372798323597939,0.2540286121758196,0.45483916827594845,0.21760893610872184,-9.179963074624538,23,-0.05096536983514223
13500,6.749999999998979,659.1946148989383,-310.7799754373276,438.4679186851303,127.6879432478027,-9.711874232416488,1.4361248661135246,2.961942380910033,1.1135,0.020549424908708168,0.33234089511543635,0.07616075657107618,0.1356907868746746,0.08007765006031274,-0.026270492034602612,-0.002711420259701112,0.0337702742824728,0.0047043059526186365,-0.00561346330595732,-0.01548372648483307,0.25335447983480147,0.4588230505526605,0.5044030241915213,-10.21627725660801,24,0.005488455487997236
13600,6.799999999998951,701.7472613218794,-319.28366161795407,466.7721097235715,147.4884481056174,-9.977614425561065,1.4361248661135246,2.961942380910033,1.1135,0.020513243609069358,0.34771465847574945,0.05245232728087532,0.13237602055552816,0.02342901701117832,-0.02941806798742704,-0.007442292469522152,-0.01097170196374208,-0.01312795203862101,0.0032935130286604977,-0.019227083473371955,0.2541765812821077,0.45728999423073025,0.038375623085862315,-10.015990048646927,25,0.028289000455513018
13700,6.849999999998923,615.2332995377062,-264.1469053114764,409.2267416284044,145.07983631692798,-8.254590790983638,1.4361248661135246,2.961942380910033,1.1135,0.021010048932570226,0.3503990952183992,0.05363457463858745,0.1623481467552567,0.03344699896936144,-0.02928860119054224,0.0015219478633868892,-0.00843659332888445,-0.002617519964326447,-0.0010215295661012461,0.005190262576951901,0.2600419050335354,0.45841001985974816,0.6585701440606502,-8.913160935044289,26,0.015655556178716966
13800,6.8999999999988955,730.7939592585135,-316.1307587524065,486.09272445721007,169.96196570480356,-9.879086211012703,1.4361248661135246,2.961942380910033,1.1135,0.021919350308079674,0.3421847824930633,0.08368693994294119,0.0995312144955194,0.047771035680530274,-0.02502864111792161,-0.013809310031160035,-0.019462836450761682,-0.014468105608365563,0.013692431099942979,-0.01792821610139675,0.26070189356776735,0.4665940258142171,0.8691184672843392,-10.748204678297043,27,-0.022951397104302364
13900,6.949999999998868,769.0947003715129,-295.4292374821353,511.5687308752684,216.13949339313308,-9.232163671316728,1.4361248661135246,2.961942380910033,1.1135,0.022948270873369307,0.3168378264324893,0.08605588674906381,0.08297731883163181,0.07895146674716812,-0.024613558044730113,-0.020268562904934975,-0.017273320870181675,0.0070126743689150365,0.014005788325883041,0.01638154191437708,0.26053155575684506,0.46219961652757025,0.60282257580556,-9.834986247122288,28,-0.028242678418362085
14000,6.99999999999884,767.7492654153526,-283.2549126943916,510.6738053834328,227.41889268904123,-8.851716021699737,1.4361248661135246,2.961942380910033,1.1135,0.023797401526232845,0.2831008912945494,0.06408032123998508,0.14004836129065346,0.0,-0.028019316056547422,-0.0007453157515610831,-0.0063435914371268165,-0.0017900068492294572,-0.010959794505292036,-0.0009190738044013856,0.2591653044305149,0.45191578243415903,0.41198932130830374,-9.263705343008041,29,0.07700161053950184
14100,7.049999999998812,678.551335198653,-224.9012133600366,451.343176872255,226.44196351221842,-7.0281629175011435,1.4361248661135246,2.961942380910033,1.1135,0.024873095874412367,0.2576688218459105,0.13704329081041544,0.1588966432946073,0.10175240594195144,-0.012871366651718097,0.017225988886088624,0.0402244194036026,-0.016794460322233633,-0.019975688233306317,0.0046709044001628265,0.2618224339658831,0.44900026876349536,1.6500586360629281,-8.678221553564072,30,0.17046903109778994
14200,7.099999999998785,686.832915831193,-238.8860068698624,456.85172827923157,217.96572140936917,-7.4651877146832,1.4361248661135246,2.961942380910033,1.1135,0.026184588035317903,0.24087167107820065,0.20225964871737698,0.2992087536788648,0.1248189011309206,0.009970545031511456,0.08283868921321103,-0.001061502144106031,-0.006108766158865486,-0.0020422390833695274,0.0006693142324607135,0.25809845757752736,0.450092306628086,1.7044076162703983,-9.169595330953598,31,0.14101039150749145
14300,7.149999999998757,712.1921639151318,-289.8627826553547,473.7196098963914,183.85682724103668,-9.058211957979834,1.4361248661135246,2.961942380910033,1.1135,0.02703202306896448,0.22618187137466414,0.19224281515604338,0.2809069697604484,0.12655363556415763,0.0058914064300600345,0.08127072229001894,-0.02317404293816319,0.00023556017574467893,-0.010926973462225247,0.008697247151210098,0.2517067376735219,0.4513727532010267,0.5096247438901309,-9.567836701869965,32,0.03774219322251676
14400,7.199999999998729,629.759102140666,-243.80186538396825,418.88868104750486,175.0868156635366,-7.618808293249008,1.4361248661135246,2.961942380910033,1.1135,0.02788374442463565,0.2062879523457474,0.11481644735734259,0.1760177271233789,0.0851269227168134,-0.01864999578450434,0.025792746250570573,-0.010831147860800019,0.012200864270297311,0.005485947306538035,-0.007849601415136498,0.24743134044198978,0.45316910323568793,1.0812318124812874,-8.700040105730295,33,-0.011770096551077122
14500,7.2499999999987015,595.6206072720164,-224.69418094345843,396.1812218938911,171.4870409504327,-7.021693154483076,1.4361248661135246,2.961942380910033,1.1135,0.028119124700708154,0.19090363896061238,0.078895437371648,0.10855494367028896,0.06777686731145315,-0.025832784476837546,-0.007489276307965848,-0.021353412225127984,0.021772115062320314,-0.016303383772119328,0.00579010739300564,0.2498256289059647,0.4508328119953996,1.3146322786221538,-8.33632543310523,34,-0.013528590087461198
14600,7.299999999998674,634.7970636142986,-266.40615184915225,422.2397164349803,155.83356458582807,-8.325192245286008,1.4361248661135246,2.961942380910033,1.1135,0.027724690742126933,0.1889188904053403,0.18890886652537175,0.15080165845277613,0.1011035546431242,0.004579674685832976,-0.0021206103125084056,-0.00951847270618765,0.03838846759769755,-0.0033903727032564297,0.0183634302853207,0.2563501451664042,0.45395158128304236,0.928259213823776,-9.253451459109783,35,0.0339380431935941
14700,7.349999999998646,690.5316773155516,-296.03939394218014,459.3119854067994,163.27259146461927,-9.25123106069313,1.4361248661135246,2.961942380910033,1.1135,0.02704464349056339,0.19771657709192378,0.2623512480731244,0.1339549448820594,0.09059535635841631,0.03879037663538171,-0.005336735000675752,-0.019223263935348286,-0.013598594319673609,-0.015109283425193768,0.010454734926868952,0.2554623118632593,0.4539532226689311,0.7019531565214551,-9.953184217214584,36,0.052732765693299474
14800,7.399999999998618,676.306130167518,-298.8763557951273,449.8497630081656,150.97340721303829,-9.339886118597729,1.4361248661135246,2.961942380910033,1.1135,0.02634301369926984,0.21011266869194883,0.27104196054788654,0.1493764586679542,0.08627991104627344,0.04357547806724347,0.0010898602336736807,-0.004358724692664556,-0.010074336216633928,-0.020143845804276802,-0.01746284565183571,0.2583402626738425,0.44890446108192117,0.5704408167531665,-9.910326935350895,37,0.04136067649176102
14900,7.449999999998591,610.9262697843459,-250.1168443489376,406.36189059809016,156.24504624915255,-7.8161513859043,1.4361248661135246,2.961942380910033,1.1135,0.026338651363654975,0.22538641288748693,0.20804349451199755,0.15496028430025605,0.07025939352027437,0.012420227725175273,0.006507326702935684,-0.022297641181107584,-0.020617372221470445,0.01014031867300913,0.0005504211659005423,0.2613634204463743,0.4446384928075362,0.9983772023012755,-8.814528588205576,38,0.021080525155526608
15000,7.499999999998563,641.2156445529871,-271.96461718657685,426.5090805370069,154.54446335043008,-8.498894287080526,1.4361248661135246,2.961942380910033,1.1135,0.026124229595350386,0.25122541202284293,0.16847312745885587,0.09393716608374171,0.052482079787519835,-0.0029592829153363715,-0.009580848125122306,-0.006705009667780157,0.006208744764238859,-0.012537182092431595,0.010317467428702728,0.2610449300361104,0.44660087580000996,0.6759911572625634,-9.17488544434309,39,-0.00428709822884807
