frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,15,1.4361249,0.58037308,1.2795556,0.66296125,-0.0029772293,-0.0012615471,0.0069131329,0.012154741,0.03988548,0.11923797,-0.95165146,-0.21557679,-0.21882903,1.7914106,-2.9188232,0
1,11200,5.600000,16,1.4361249,0.83469062,0.14649681,0.17682043,0.020737769,0.0055695995,-0.019533907,0.31415241,-0.081102046,-0.21147642,0.90403863,0.37999997,0.19574007,1.3737843,0.39791356,0
1,11200,5.600000,17,1.4361249,0.86589817,0.47529717,0.49992942,0.011799141,-0.02830832,-0.032754171,0.18393067,-0.34562566,-0.2211736,-0.79132399,-0.49647748,0.35681432,1.2059408,-2.5812686,0
1,11200,5.600000,18,1.4361249,1.1780379,0.15568238,0.61168661,-0.036421851,-0.032848579,0.015407873,-0.19764546,-0.49817621,0.057420161,-0.49078093,0.015243155,-0.87114966,2.6283352,3.1105437,0
1,11200,5.600000,19,1.4361249,1.3000297,0.58289669,0.1948484,-0.00064876057,0.0023812722,0.023018206,0.031070454,-0.10452158,0.092442949,-0.075134645,0.94304534,-0.32406832,1.9008231,1.6503007,0
1,11200,5.600000,20,1.4361249,0.89798428,0.18242184,0.92598252,0.069173529,0.026329503,-0.00017820036,0.44350834,0.31414084,-0.10707159,0.24472748,0.83170633,0.49837039,1.0490782,1.2846254,0
1,11200,5.600000,21,1.4361249,0.83691455,0.54995124,1.3076915,0.01034929,0.028287207,0.0045211907,0.036878896,0.36230749,-0.10364023,-0.9465379,-0.30385569,-0.10834077,1.6793502,-2.8309666,0
1,11200,5.600000,22,1.4361249,1.1479264,0.15810785,1.2886693,0.020396071,0.0035893977,0.017128076,0.34819077,0.048576574,0.19871261,0.40685731,0.46227459,-0.78788916,2.4781701,0.84907362,0
1,11200,5.600000,23,1.4361249,1.1821354,0.52455279,0.92547991,-0.031556032,0.031051137,-0.03097239,-0.22492029,0.40826844,-0.18847159,0.63084179,-0.65043098,0.42305811,1.1339786,-0.80068582,0
1,11200,5.600000,24,1.4361249,0.86238279,0.80237503,0.15986395,-0.015400178,-0.023697682,0.0088140619,0.085937241,-0.18951941,0.14296901,-0.81680648,-0.5080492,0.27333712,1.2939358,-2.5851575,0
1,11200,5.600000,25,1.4361249,1.0028761,1.2796802,0.43315817,-0.024174145,-0.0073841979,-0.0092934999,-0.28137685,-0.11102535,0.064497773,0.67340894,-0.58387225,0.45344636,1.100168,-0.71430366,0
1,11200,5.600000,26,1.4361249,1.2296825,0.82747063,0.55733403,-0.022004434,0.0090739689,0.011499988,-0.013062465,0.28907537,0.084522106,0.46661145,-0.27246007,0.84145069,0.57083389,-0.52850615,0
1,11200,5.600000,27,1.4361249,1.3037149,1.1020674,0.14506543,0.015975876,-0.023631388,0.027564289,-0.26618718,-0.22512824,0.47775107,-0.11747721,0.94934402,-0.29145332,1.8665421,1.6939161,0
1,11200,5.600000,28,1.4361249,0.86510048,0.84415045,0.78757669,0.011748131,-0.021325187,-0.030308069,-0.063282589,-0.073427534,-0.26804169,-0.54257968,-0.25070177,-0.80172059,2.5009647,-2.708759,0
1,11200,5.600000,29,1.4361249,0.7012642,1.3123683,1.160214,-0.0055998499,0.034435359,0.0058871637,-0.023627519,0.043100262,0.049657828,-0.84106573,-0.082995482,-0.53452801,2.1347455,-3.0432321,0
1,11200,5.600000,30,1.4361249,1.1860039,0.88198145,1.3146348,0.019830644,0.021892437,0.026251346,0.15347365,0.076949863,0.15283134,-0.22221224,0.97436309,0.035189275,1.5355998,1.7950204,0
1,11200,5.600000,31,1.4361249,1.1750615,1.1949035,0.95246171,-0.016812223,0.03244754,0.027208042,-0.085161658,0.42353908,0.30771273,-0.36637709,-0.099921168,0.92508572,0.38953507,-2.8753402,0
2,11300,5.650000,0,1.4361249,0.13357686,0.12042872,0.2166543,0.0044242414,-0.017346467,0.053351143,0.10871938,-0.36441535,0.16255689,0.39680758,0.06302229,-0.91573573,2.7281316,0.15750773,0
2,11300,5.650000,1,1.4361249,0.140397,0.47213691,0.53099392,0.0056626488,-0.011859007,-0.0019967941,-0.09249758,-0.095856215,0.083043492,0.40880229,0.89989652,0.15187804,1.4183283,1.1443913,0
2,11300,5.650000,2,1.4361249,0.51854749,0.14283192,0.53472398,0.004516119,-0.018173153,-0.057399732,-0.18536579,-0.13519766,-0.14254567,-0.74022008,-0.013690671,0.67222526,0.83358592,-3.1230994,0
2,11300,5.650000,3,1.4361249,0.49644983,0.45916915,0.21546843,-0.010175743,0.016224269,0.033329516,-0.36802075,-0.23648305,0.086203157,0.83418462,0.4840959,0.26417262,1.3034504,0.5258249,0
2,11300,5.650000,4,1.4361249,0.15382119,0.16300541,0.93302337,0.020903832,-0.026822566,-0.0018785938,-0.12052663,-0.31200982,-0.077163246,0.076314771,0.32798859,0.94159415,0.343463,1.3421888,0
2,11300,5.650000,5,1.4361249,0.19611638,0.53231524,1.2535785,-0.045111822,-0.075930206,-0.011342097,-0.37507091,-0.51590911,-0.54356216,0.12467462,-0.40058485,-0.90773786,2.7086566,-1.2690675,0
2,11300,5.650000,6,1.4361249,0.48912715,0.15605228,1.2346002,-0.044629626,0.025821202,-0.061169454,-0.016875795,0.097379715,-0.36436389,-0.8351445,-0.53528522,-0.12650453,1.6976407,-2.5716064,0
2,11300,5.650000,7,1.4361249,0.49058163,0.51715145,0.84939125,-0.0089441963,-0.014240288,-0.0040515889,0.10113016,-0.37996413,-0.14312754,-0.023969297,-0.62651924,0.7790373,0.67766744,-1.6090356,0
2,11300,5.650000,8,1.4361249,0.19556091,0.73201423,0.12677162,0.058012465,-0.025938747,-0.022474862,0.34187136,-0.0806772,-0.37152435,-0.49153677,-0.84880541,-0.19473311,1.7667817,-2.0957007,0
2,11300,5.650000,9,1.4361249,0.1760568,1.2597856,0.33186978,0.025648575,-0.0049724492,0.0072331328,0.14934267,-0.19924746,0.26274822,-0.1704398,0.95760485,-0.23225681,1.8051936,1.7469373,0
2,11300,5.650000,10,1.4361249,0.50153647,0.86368208,0.47749567,0.069007689,0.017082454,-0.021488647,0.43186769,0.32948031,0.036833239,0.22412249,-0.091281981,-0.97027662,2.8971676,-0.38677171,0
2,11300,5.650000,11,1.4361249,0.64570746,1.1753195,0.15499893,0.00076729302,-0.018899381,-0.020324049,-0.098751857,-0.24914689,-0.15065479,-0.50159983,0.41772946,0.75756168,0.71122673,2.4471726,0
2,11300,5.650000,12,1.4361249,0.12977215,0.85863582,0.81885902,0.0058473148,0.00059870872,0.0038852479,0.10809926,-0.00018573347,-0.013259523,-0.20610437,-0.57588678,0.79112288,0.65815371,-1.9144831,0
2,11300,5.650000,13,1.4361249,0.13191276,1.2894042,1.0291823,-0.015793443,0.020900763,-0.013641576,0.33585581,-0.12525342,-0.012927289,0.28415467,-0.019115465,-0.95858788,2.8527981,-0.067170134,0
2,11300,5.650000,14,1.4361249,0.49245997,0.90756295,1.0632635,-0.039033302,0.0056262467,-0.037961678,0.067308076,0.2484311,-0.13106146,0.0021558897,-0.60997938,0.79241435,0.65603938,-1.567262,0
2,11300,5.650000,15,1.4361249,0.57980984,1.2831233,0.66815851,-0.0035404673,0.0023062081,0.012110397,-0.10526613,0.018125192,0.083954039,-0.95918036,-0.2550171,-0.12222647,1.6933292,-2.8817344,0
2,11300,5.650000,16,1.4361249,0.85310248,0.13979864,0.166183,0.039149629,-0.0011285737,-0.030171337,0.43051447,-0.042951602,-0.25165832,0.85139331,0.30300184,0.42815806,1.1283427,0.34191182,0
2,11300,5.650000,17,1.4361249,0.87931224,0.45841194,0.49945279,0.025213217,-0.045193546,-0.033230807,0.32556091,-0.20296153,0.13525855,-0.60687311,-0.69242153,0.39020181,1.1699456,-2.2904472,0
2,11300,5.650000,18,1.4361249,1.1767481,0.1310582,0.61264356,-0.037711662,-0.057472759,0.016364824,0.26945076,-0.50003013,-0.029802811,-0.48988022,0.26195523,-0.83150275,2.5526037,2.6505461,0
2,11300,5.650000,19,1.4361249,1.302006,0.57205903,0.195831,0.00132754,-0.0084563848,0.024000804,0.042565428,-0.27557787,-0.10765602,-0.21988641,0.97465171,-0.041279699,1.6120878,1.7926867,0
2,11300,5.650000,20,1.4361249,0.90349164,0.19642533,0.92009882,0.074680895,0.040332999,-0.0060619043,-0.23908775,0.22034896,-0.076594879,0.45525443,0.8220047,0.34212815,1.2216155,1.0650141,0
2,11300,5.650000,21,1.4361249,0.83070449,0.56636582,1.3002891,0.0041392284,0.044701784,-0.0028811885,-0.33565628,0.29197944,-0.1723794,-0.85961092,-0.47667486,-0.18398408,1.7558345,-2.6352828,0
2,11300,5.650000,22,1.4361249,1.1684222,0.15697725,1.2774291,0.040891837,0.0024587944,0.0058879162,0.49189704,-0.11232188,-0.33777201,0.59308001,0.53870557,-0.5983748,2.2122675,0.73739201,0
2,11300,5.650000,23,1.4361249,1.181758,0.54709094,0.91668477,-0.03193341,0.053589286,-0.039767528,0.22034103,0.50853284,-0.11450723,0.60266047,-0.62129921,0.50078703,1.0462885,-0.80062522,0
2,11300,5.650000,24,1.4361249,0.87202555,0.79133792,0.16542485,-0.0057574155,-0.034734798,0.014374955,0.3143463,-0.19900701,0.15710596,-0.63530868,-0.68886602,0.34906516,1.214223,-2.3157707,0
2,11300,5.650000,25,1.4361249,0.98994337,1.2763093,0.4355355,-0.03710686,-0.010755064,-0.0069161746,-0.23195767,-0.0067538053,0.031093076,0.37982082,-0.50479518,0.77518899,0.68378213,-0.92574464,0
2,11300,5.650000,26,1.4361249,1.2357352,0.84533155,0.56399975,-0.015951728,0.026934896,0.018165712,0.31417629,0.39201067,0.21287536,0.5935577,0.060964279,0.80247904,0.63935791,0.10235104,0
2,11300,5.650000,27,1.4361249,1.2905639,1.0973613,0.16805339,0.0028249174,-0.028337468,0.050552249,-0.24238326,0.029636381,0.44403185,0.22777366,0.7857603,-0.57506513,2.1834801,1.2886526,0
2,11300,5.650000,28,1.4361249,0.85299483,0.84761947,0.78254602,-0.00035751633,-0.01785617,-0.035338739,-0.36763362,0.24132869,-0.013576818,-0.28277706,-0.30605608,-0.9090472,2.7117881,-2.3166809,0
2,11300,5.650000,29,1.4361249,0.7009187,1.303855,1.1607691,-0.0059453508,0.025922136,0.006442258,0.052495477,-0.53203643,-0.015055547,-0.88750658,0.4520596,-0.089298337,1.6602138,2.6704858,0
2,11300,5.650000,30,1.4361249,1.1987669,0.88534565,1.3184579,0.032593636,0.025256633,0.030074456,0.39233037,0.11500979,-0.13063544,0.089486253,0.98365977,-0.15622311,1.727662,1.4800733,0
2,11300,5.650000,31,1.4361249,1.1655632,1.2148789,0.96144193,-0.026310548,0.052422969,0.036188257,-0.27962862,0.39723255,0.12579794,-0.088526348,-0.19547034,0.97670591,0.21626416,-1.9960501,0
3,11400,5.700000,0,1.4361249,0.14608096,0.11338217,0.22635257,0.016928338,-0.024393012,0.063049418,0.27426914,0.21520209,0.14863235,0.4555389,-0.0042878751,-0.89020555,2.6685925,-0.0094124748,0
3,11400,5.700000,1,1.4361249,0.14082676,0.47134012,0.5374406,0.006092414,-0.0126558,0.0044498834,0.08879137,0.088029744,0.17183261,0.4402217,0.86363062,-0.24565629,1.818993,1.0993921,0
3,11400,5.700000,2,1.4361249,0.50646649,0.13278039,0.53103139,-0.0075648791,-0.028224684,-0.061092329,-0.33884602,-0.29115541,-0.046727279,-0.85699973,-0.18169668,0.4822217,1.0676073,-2.9326715,0
3,11400,5.700000,3,1.4361249,0.48759189,0.44209825,0.21815833,-0.01903368,-0.00084663234,0.036019418,0.054550151,-0.46286618,0.061669022,0.81540439,0.34022063,0.46836482,1.0833572,0.3952809,0
3,11400,5.700000,4,1.4361249,0.13886123,0.14601894,0.921085,0.0059438709,-0.043809032,-0.013816966,-0.44071607,-0.43979556,-0.39387551,-0.23098029,0.41798296,0.87860022,0.4978732,2.0756388,0
3,11400,5.700000,5,1.4361249,0.17721067,0.51380399,1.2259519,-0.06401753,-0.094441447,-0.038968667,-0.29674419,-0.20799556,-0.55692267,0.57025306,-0.531492,-0.62636068,2.2476721,-0.75023115,0
3,11400,5.700000,6,1.4361249,0.49622886,0.15566312,1.2194016,-0.037527918,0.025432049,-0.076368072,0.17938288,-0.099856107,-0.24000621,-0.70729138,-0.66422044,-0.2419713,1.8151933,-2.3875882,0
3,11400,5.700000,7,1.4361249,0.49788422,0.49453446,0.83941381,-0.0016416021,-0.036857276,-0.014029027,0.18886987,-0.47967224,-0.20799216,0.091244783,-0.85017994,0.51852527,1.025671,-1.4638815,0
3,11400,5.700000,8,1.4361249,0.19925706,0.73331374,0.13540315,0.061708617,-0.024639236,-0.013843326,-0.23399597,0.23369173,0.59121763,-0.37214187,-0.89567696,-0.24346091,1.8167289,-1.9645816,0
3,11400,5.700000,9,1.4361249,0.18468113,1.2505357,0.34731524,0.034272901,-0.014222369,0.022678589,0.14235956,-0.18458372,0.27208635,-0.00071747547,0.99270047,-0.12060375,1.6916944,1.5715191,0
3,11400,5.700000,10,1.4361249,0.51862534,0.88029668,0.48010193,0.086096554,0.033697058,-0.018882383,0.26578476,0.21984899,0.088974634,0.58516167,0.14117086,-0.79853404,2.4956522,0.23672754,0
3,11400,5.700000,11,1.4361249,0.63537565,1.1723196,0.15081113,-0.0095645175,-0.021899334,-0.024511854,-0.2064844,0.081281021,-0.050678299,-0.40211379,0.62693581,0.66727505,0.84025214,2.1410989,0
3,11400,5.700000,12,1.4361249,0.13762019,0.86051978,0.81608002,0.013695354,0.002482664,0.0011062471,0.12649419,0.043670066,-0.10345652,-0.25459103,-0.2160452,0.94260696,0.34044264,-2.4379136,0
3,11400,5.700000,13,1.4361249,0.14660204,1.2815843,1.0260023,-0.0011041598,0.013080867,-0.016821578,0.24690121,-0.14333276,-0.16716336,0.090954686,0.39425089,-0.91449083,2.725044,1.3440608,0
3,11400,5.700000,14,1.4361249,0.49396793,0.92171527,1.0599702,-0.037525342,0.019778567,-0.041254982,-0.096510708,0.16402022,0.067650778,-0.37944098,-0.65065024,0.65778325,0.85292444,-2.0987504,0
3,11400,5.700000,15,1.4361249,0.57140342,1.2832875,0.6737698,-0.01194689,0.0024704058,0.017721684,-0.1873922,0.025355016,0.20428055,-0.97332641,-0.21808363,-0.071240587,1.6420973,-2.921173,0
3,11400,5.700000,16,1.4361249,0.875148,0.13833836,0.15733365,0.061195152,-0.0025888464,-0.039020688,0.38936069,-0.059492654,-0.18129237,0.75626845,0.1668118,0.6326388,0.88584051,0.21709603,0
3,11400,5.700000,17,1.4361249,0.89417365,0.45519199,0.51014677,0.040074624,-0.048413499,-0.022536819,0.29833653,0.015639062,0.26454086,-0.55590207,-0.75105801,0.35620885,1.2065889,-2.2079692,0
3,11400,5.700000,18,1.4361249,1.1949879,0.12031591,0.61015437,-0.019471848,-0.068215051,0.013875637,0.40187656,0.18644753,-0.127396,-0.50068157,0.053606517,-0.86397008,2.6138978,3.0349319,0
3,11400,5.700000,19,1.4361249,1.3018724,0.55777484,0.18353079,0.0011939949,-0.022740575,0.011700595,-0.1740059,-0.4117566,-0.31336277,-0.36294494,0.90051355,0.2394709,1.3289755,1.9539225,0
3,11400,5.700000,20,1.4361249,0.88567459,0.20906641,0.91710408,0.056863846,0.052974079,-0.0090566476,-0.38762896,0.21971023,-0.078969866,0.37850425,0.90914937,0.17372954,1.3961808,1.1762939,0
3,11400,5.700000,21,1.4361249,0.80827881,0.5747017,1.2883481,-0.01828645,0.053037661,-0.014822121,-0.47111467,0.10969937,-0.2979066,-0.74583082,-0.61231526,-0.26230974,1.8362113,-2.4541868,0
3,11400,5.700000,22,1.4361249,1.1940225,0.15522466,1.2643656,0.066492109,0.00070620824,-0.0071756302,0.524171,0.038142887,-0.14986327,0.79072232,0.59154125,-0.15759811,1.7290542,0.64228552,0
3,11400,5.700000,23,1.4361249,1.1980416,0.57594613,0.91267676,-0.015649836,0.082444476,-0.043775536,0.40756917,0.5775195,-0.065437585,0.67629068,-0.49965078,0.54127628,0.9988421,-0.6363014,0
3,11400,5.700000,24,1.4361249,0.88769308,0.78258757,0.16747977,0.0099101124,-0.043485146,0.016429881,0.2883874,-0.18773888,-0.091583637,-0.53242161,-0.78990529,0.30426445,1.2616302,-2.1638808,0
3,11400,5.700000,25,1.4361249,0.97847121,1.2744408,0.44419553,-0.048579021,-0.012623524,0.0017438607,-0.25565615,-0.047828276,0.21061136,-0.11681798,-0.44915437,0.88578435,0.48261498,-1.8252433,0
3,11400,5.700000,26,1.4361249,1.2576943,0.86223995,0.57971875,0.0060073379,0.043843296,0.033884708,0.55471631,0.32977075,0.31269947,0.84146179,0.40202554,0.36099518,1.2014615,0.44570631,0
3,11400,5.700000,27,1.4361249,1.2809624,1.0942642,0.18157758,-0.0067765941,-0.031434585,0.064076442,-0.06810645,-0.12943425,0.10408836,0.45321393,0.58244782,-0.6747975,2.3114866,0.90954035,0
