frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,26,1.7234499,1.4904653,1.0266864,0.64614633,0.0032691324,0.0023030109,0.0062544903,0.1178832,0.050751164,0.1286439,-0.98468082,0.025096211,0.17255104,1.3973774,3.1161115,3.96
0,6100,3.050000,27,1.7234499,1.38633,1.500578,0.29133377,0.0035690718,-0.0081948771,-0.00064755953,0.11545258,-0.12747789,0.002732084,0.42601267,0.76595801,0.48147849,1.0684555,1.0632186,3.96
0,6100,3.050000,28,1.7234499,1.2647872,0.96670054,1.1260972,-0.0018268301,-0.0067653039,-0.0048154815,-0.080368872,-0.09367929,-0.079853601,-0.23011674,-0.87184344,0.43236014,1.1236878,-1.8288539,3.96
0,6100,3.050000,29,1.7234499,0.99171142,1.5683164,1.5350006,0.0014107385,-0.0055113016,0.0012774139,0.10538095,-0.15181653,-0.026247716,-0.2900682,-0.58733726,0.75557619,0.71426305,-2.0295278,3.96
0,6100,3.050000,30,1.7234499,1.4454036,1.1827682,1.5481887,-0.0044017025,0.013679792,-0.0034832956,-0.015430728,0.29415601,-0.024297233,-0.46084231,0.59567166,0.6578751,0.85280249,2.2292634,3.96
0,6100,3.050000,31,1.7234499,1.515138,1.4693708,1.1134736,-0.0025383133,0.0089827681,0.00059369035,0.029317221,0.15933903,0.044304399,-0.77001757,-0.46364874,-0.43829531,2.0244976,-2.5996103,3.96
1,6200,3.100000,0,1.734522,0.13497828,0.06858277,0.20497593,0.012628716,-0.029317581,-0.0086607193,0.090115218,-0.24216528,-0.14591678,0.87670877,-0.12606292,-0.46420886,2.0535375,-0.14281222,3.96
1,6200,3.100000,1,1.734522,0.26341629,0.7541558,0.49366129,-0.0084128565,0.007119006,-0.019013795,-0.098830063,0.061067347,-0.10385844,-0.045010741,0.82888243,0.55760913,0.97929352,1.625046,3.96
1,6200,3.100000,2,1.734522,0.5963962,0.29087092,0.54912623,0.0069733289,-0.019516444,-0.015444451,0.15089023,-0.21853039,-0.18127098,-0.83802509,0.34061955,0.42625376,1.1304489,2.755534,3.96
1,6200,3.100000,3,1.734522,0.6509185,0.74819289,0.19262334,-0.009117708,-0.010487253,0.020700763,-0.062493799,-0.091221955,0.26668149,-0.11383512,0.66570122,0.73748454,0.74145817,1.7401585,3.96
1,6200,3.100000,4,1.734522,0.26380166,0.16720971,0.98086865,0.0037631484,-0.00018844784,-0.024124344,0.048809444,-0.057983542,-0.19182634,0.77133332,0.15115075,0.61822194,0.9043178,0.19350828,3.96
1,6200,3.100000,5,1.734522,0.3360287,0.68242466,1.5275592,-0.014519495,-0.0023983221,0.012884854,-0.14468504,-0.047558469,0.051959777,0.22735999,-0.57539901,0.78563568,0.66707341,-1.1944914,3.96
1,6200,3.100000,6,1.734522,0.59760433,0.18800343,1.578588,0.025884309,0.027047999,0.017751175,0.2518249,0.28888806,0.16440133,0.81507942,-0.51561953,0.2641629,1.3034604,-0.56404608,3.96
1,6200,3.100000,7,1.734522,0.59132051,0.55550317,1.0422944,-0.014997578,-0.01181276,-0.016282864,-0.14852303,-0.11671351,-0.16372487,0.20556413,0.71566809,0.66750474,0.83994372,1.2910923,3.96
1,6200,3.100000,8,1.734522,0.24211747,1.1289951,0.08805875,0.022667794,-0.0074846792,0.012942903,0.23544752,-0.045211559,0.23618053,-0.94476667,-0.049772241,-0.32394237,1.9006899,-3.0889593,3.96
1,6200,3.100000,9,1.734522,0.28761359,1.4781851,0.69107519,0.011833487,0.013240375,-0.008260098,0.038627622,0.079977759,-0.11416546,-0.5705949,-0.1735784,0.80267802,0.63902437,-2.8462816,3.96
1,6200,3.100000,10,1.734522,0.81436215,1.0536498,0.68131228,-0.010271657,0.018124948,-0.022492852,-0.10384621,0.093664689,-0.22792876,0.40933054,0.024434421,0.91205892,0.42251895,0.059622867,3.96
1,6200,3.100000,11,1.734522,0.59168214,1.5719019,0.26651773,-0.00917196,-0.015599877,0.0085976508,-0.053948387,-0.18511762,-0.018176187,-0.71191997,-0.6390728,0.29112869,1.2753899,-2.4100635,3.96
1,6200,3.100000,12,1.734522,0.097762773,1.0541316,1.0848913,-0.0029140357,-0.011202846,-0.025045726,-0.014420992,-0.10551295,-0.26362422,-0.74410012,-0.45153639,0.49237171,1.0559838,-2.596172,3.96
1,6200,3.100000,13,1.734522,0.28361771,1.5204959,1.4753355,-0.0012741886,0.0045014346,-0.013126308,-0.027565735,0.083496657,-0.18241345,-0.48054544,0.65049141,-0.5881641,2.1995832,2.2070534,3.96
1,6200,3.100000,14,1.734522,0.64977642,1.1132132,1.3010897,-0.013013427,-0.010679049,-0.023904689,-0.13080702,-0.069393404,-0.16723038,-0.85835405,-0.025840015,0.51240669,1.0328113,-3.1114976,3.96
1,6200,3.100000,15,1.734522,0.69954828,1.6033072,1.1486467,-0.013324157,0.026103799,0.016483886,-0.16585989,0.27438099,0.050702571,0.70007984,-0.3427175,-0.62644467,2.2477799,-0.45524513,3.96
1,6200,3.100000,16,1.734522,1.0457268,0.1483649,0.19903176,-0.0068834349,-0.016796135,-0.00098532497,-0.11715372,-0.12322759,0.15676252,-0.42872883,0.41697444,0.80145113,0.64107865,2.3700925,3.96
1,6200,3.100000,17,1.734522,1.1462153,0.63404185,0.74190315,0.020874138,-0.032779589,-0.010161954,0.12047021,-0.30085762,-0.12861295,-0.39217411,-0.9163976,0.080093112,1.4906173,-1.9751646,3.96
1,6200,3.100000,18,1.734522,1.4907479,0.28837405,0.63261908,-0.0085257117,-0.012977228,0.032775962,-0.10518874,-0.24765416,0.3616543,0.74365201,0.52386324,0.41539018,1.1424246,0.61370412,3.96
1,6200,3.100000,19,1.734522,1.5179169,0.64828885,0.26982797,0.012098697,0.0071416478,0.0022590526,0.17483802,0.048940257,-0.044027254,0.89448139,-0.44428672,-0.050123323,1.6209407,-0.46100217,3.96
1,6200,3.100000,20,1.734522,1.0658577,0.25768612,1.1592865,-0.032771662,0.013616957,-0.012208302,-0.35909087,0.11081688,-0.24529209,-0.035040736,-0.030907287,0.99890785,0.046740818,-2.41879,3.96
1,6200,3.100000,21,1.734522,1.1480081,0.58108592,1.6631885,0.0069685306,0.017518739,0.012942144,0.021330573,0.2435839,0.079539171,-0.57336302,0.58185738,0.57679878,0.95599189,2.3488416,3.96
1,6200,3.100000,22,1.734522,1.4806084,0.17964922,1.4893651,0.017439611,0.015341382,-0.0024967898,0.10140395,0.14094211,0.090213918,-0.79086133,-0.21316052,0.57367321,0.95981295,-2.8783193,3.96
1,6200,3.100000,23,1.734522,1.5923074,0.55375049,1.1542473,0.013966022,0.0029656079,0.026051403,0.24753657,0.005250812,0.22358536,0.35806658,-0.72936787,0.58293296,0.94846258,-1.1144332,3.96
1,6200,3.100000,24,1.734522,0.99293876,1.1186197,0.13199713,-0.020542221,0.0082204504,0.02628097,-0.19173611,0.096030154,0.32758439,0.26605891,0.026348231,0.96359661,0.27065264,0.098709717,3.96
1,6200,3.100000,25,1.734522,1.0131984,1.5949062,0.70330932,-0.0013978104,0.0099824213,0.012890467,-0.02561574,0.083015871,0.20372784,-0.3247188,0.94086882,-0.096558646,1.6675057,1.903123,3.96
1,6200,3.100000,26,1.734522,1.5071415,1.0356097,0.65610613,0.010347339,0.0046230245,0.012044638,0.16348254,0.071568212,0.12452418,-0.93542874,0.1456888,0.32209911,1.2428504,2.9870884,3.96
1,6200,3.100000,27,1.734522,1.4009112,1.5040288,0.29220059,0.0092258576,-0.014364727,-0.001649183,0.095231222,-0.094232682,-0.074393355,0.33548829,0.86154911,0.38102591,1.1798907,1.1994601,3.96
1,6200,3.100000,28,1.734522,1.2631181,0.97034656,1.1274773,-0.01159026,-0.0093215822,-0.010651193,-0.20825121,-0.015677574,-0.14117716,-0.19102815,-0.89419246,0.40488034,1.1539484,-1.7812646,3.96
1,6200,3.100000,29,1.734522,1.0043444,1.5691029,1.5434424,0.0076525957,-0.01477061,-0.00013775141,0.096436552,-0.21937909,-0.041979871,-0.26598433,-0.76174775,0.59075604,0.93880078,-1.9067372,3.96
1,6200,3.100000,30,1.734522,1.4558731,1.2072063,1.5603377,-0.0032218502,0.030465539,-0.0012874693,0.027205562,0.34439211,0.083160542,-0.42277497,0.4299263,0.79776231,0.64722138,2.347808,3.96
1,6200,3.100000,31,1.734522,1.5271265,1.4835933,1.1212233,-0.00029095013,0.013750162,0.0011881112,0.089443622,0.12977207,-0.022159817,-0.88593688,-0.21822029,-0.40926244,1.9924419,-2.9000844,3.96
2,6300,3.150000,0,1.7372541,0.13737199,0.059313861,0.19897523,0.014808107,-0.038687141,-0.014979298,-0.0026676101,-0.16213853,-0.13702639,0.9666746,-0.13258376,-0.21900175,1.7915876,-0.13630405,3.96
2,6300,3.150000,1,1.7372541,0.25769463,0.75631875,0.49168995,-0.0145446,0.0080933096,-0.021760547,-0.17151328,0.044922037,0.011877399,-0.070365566,0.88271856,0.46460374,1.0876093,1.6503427,3.96
2,6300,3.150000,2,1.7372541,0.60290019,0.28281507,0.54012102,0.012533559,-0.028023746,-0.025306834,0.09880579,-0.16339772,-0.1875245,-0.73941819,0.24708938,0.62626478,0.89404352,2.8190917,3.96
2,6300,3.150000,3,1.7372541,0.6500716,0.74924355,0.20733769,-0.010988397,-0.010614976,0.03510038,0.021324826,0.070711424,0.2805697,-0.064399829,0.76158713,0.64485479,0.86996305,1.6551557,3.96
2,6300,3.150000,4,1.7372541,0.26605065,0.16178863,0.97347514,0.0055951797,-0.0058684349,-0.033055798,0.053873385,-0.11652699,-0.16256983,0.79871132,0.17681822,0.57514828,0.95801093,0.21786563,3.96
2,6300,3.150000,5,1.7372541,0.32920986,0.6801099,1.5315761,-0.021861838,-0.0057853084,0.014494383,-0.19370517,-0.10963509,0.043075035,0.29837463,-0.51766162,0.8018722,0.64037425,-1.0479186,3.96
2,6300,3.150000,6,1.7372541,0.60858771,0.20075948,1.5906589,0.035918499,0.03949812,0.027328121,0.19085025,0.22269245,0.19012616,0.71847651,-0.51783498,0.46436885,1.0878745,-0.62451044,3.96
2,6300,3.150000,7,1.7372541,0.58731699,0.55467033,1.0355183,-0.019928609,-0.01351923,-0.02469403,-0.12169113,0.0028851643,-0.19469799,0.26904485,0.8012431,0.53443837,1.0069532,1.2468415,3.96
2,6300,3.150000,8,1.7372541,0.25333863,1.1276187,0.099664374,0.033499074,-0.010636875,0.024400809,0.21891378,-0.016375347,0.21992908,-0.87367583,0.090575764,-0.47800269,2.0691757,3.0382896,3.96
2,6300,3.150000,9,1.7372541,0.28883354,1.4814142,0.68839787,0.012599806,0.014140532,-0.012022977,0.04800192,-0.019811773,-0.030572941,-0.59978479,-0.19791211,0.7752993,0.68360749,-2.8228705,3.96
2,6300,3.150000,10,1.7372541,0.81063749,1.0616212,0.66811455,-0.015275082,0.024431747,-0.036752496,-0.12738525,0.14763342,-0.3230992,0.28994443,0.15901209,0.94374116,0.33702939,0.50163138,3.96
2,6300,3.150000,11,1.7372541,0.59322385,1.5617813,0.26398155,-0.0085626928,-0.028186548,0.0056440036,0.069061872,-0.2798933,-0.067575695,-0.56109467,-0.61809287,0.55057604,0.98774219,-2.3078952,3.96
2,6300,3.150000,12,1.7372541,0.097866007,1.0519392,1.0757364,-0.0029647483,-0.015052617,-0.035900948,0.00081501809,-0.051896565,-0.20569658,-0.81673309,-0.18695422,0.54588935,0.99334612,-2.9165646,3.96
2,6300,3.150000,13,1.7372541,0.28423867,1.526695,1.4686529,-0.0011000868,0.0083026037,-0.022125645,0.0092922259,0.08812213,-0.15355315,-0.25515296,0.66357786,-0.70325059,2.3507558,1.9378792,3.96
2,6300,3.150000,14,1.7372541,0.64351602,1.1122702,1.2954087,-0.020291565,-0.013373337,-0.031628948,-0.15270917,-0.081072235,-0.17959866,-0.86154943,0.032989087,0.50660073,1.0395588,3.1033209,3.96
2,6300,3.150000,15,1.7372541,0.69127185,1.6185994,1.1542751,-0.022695072,0.038860531,0.020300061,-0.20215682,0.24015378,0.05878516,0.7990001,-0.231501,-0.554983,2.1591389,-0.28201609,3.96
2,6300,3.150000,16,1.7372541,1.0398307,0.14307335,0.2049393,-0.01442072,-0.022317027,0.0046043194,-0.14537353,-0.050432473,0.084492476,-0.59420271,0.52366849,0.61048706,0.91412093,2.4192079,3.96
2,6300,3.150000,17,1.7372541,1.1526442,0.62142056,0.73842835,0.02549392,-0.04638885,-0.014801679,0.0994603,-0.247087,-0.093517784,-0.42977406,-0.89673709,0.10562597,1.464973,-2.0177182,3.96
2,6300,3.150000,18,1.7372541,1.4894823,0.27764167,0.65097099,-0.012136494,-0.024155024,0.050117792,-0.072569662,-0.19345857,0.35423042,0.75027452,0.51587656,0.41347251,1.1445318,0.60234421,3.96
2,6300,3.150000,19,1.7372541,1.5280513,0.65167728,0.26638937,0.019836172,0.0095070964,-0.0016015169,0.12565503,0.0023261531,-0.050787483,0.85286477,-0.50621814,0.12792528,1.4425195,-0.53566357,3.96
2,6300,3.150000,20,1.7372541,1.0501059,0.26627717,1.1478818,-0.050188665,0.021795689,-0.025428595,-0.34038397,0.16940466,-0.25118585,0.047008699,-0.1235905,0.99121923,0.13261709,-1.2073361,3.96
2,6300,3.150000,21,1.7372541,1.1496857,0.59329599,1.667538,0.0068379974,0.028804658,0.014670619,-0.054322615,0.12861353,0.012881481,-0.5679583,0.53836183,0.62256719,0.89877741,2.3829403,3.96
2,6300,3.150000,22,1.7372541,1.4869288,0.18581143,1.4994557,0.02142476,0.021216004,0.0052418791,0.075626276,0.054703275,0.21547989,-0.83295345,-0.027092595,0.55267943,0.98522043,-3.1090782,3.96
2,6300,3.150000,23,1.7372541,1.6101188,0.55594673,1.1666066,0.0292574,0.0042885928,0.036584309,0.35568007,0.038832812,0.22121235,0.35542119,-0.64502735,0.67647283,0.8278336,-1.0671725,3.96
2,6300,3.150000,24,1.7372541,0.98768629,1.1269079,0.15304762,-0.027353312,0.014741549,0.047107159,-0.076898277,0.1516937,0.45004597,0.1947323,0.19729828,0.96080837,0.28089265,0.79194341,3.96
2,6300,3.150000,25,1.7372541,1.0166211,1.5991442,0.71251207,0.00042754611,0.011706899,0.020979075,0.030808692,0.028347813,0.15260102,-0.53031159,0.84498703,-0.069040091,1.6398914,2.1312612,3.96
2,6300,3.150000,26,1.7372541,1.5209642,1.0426142,0.66219092,0.021787143,0.0099921068,0.017092025,0.26236672,0.15050864,0.022296317,-0.8468272,0.24232137,0.47345965,1.0775819,2.8628883,3.96
2,6300,3.150000,27,1.7372541,1.4075128,1.5012558,0.2882995,0.013617364,-0.019502601,-0.0060070859,0.10304983,-0.110949,-0.10358581,0.17869,0.92673704,0.33049711,1.2339661,1.3803176,3.96
2,6300,3.150000,28,1.7372541,1.254586,0.97104175,1.1207338,-0.022103609,-0.010154128,-0.019163876,-0.19961106,-0.019131532,-0.20976988,-0.09854739,-0.90446132,0.41501582,1.1428361,-1.6793252,3.96
2,6300,3.150000,29,1.7372541,1.0098859,1.5597766,1.5441323,0.011609027,-0.026559131,-0.0018775598,0.062927859,-0.20863431,-0.072269413,-0.2693632,-0.85800679,0.43734176,1.1181557,-1.8749931,3.96
2,6300,3.150000,30,1.7372541,1.4571174,1.2244312,1.5656775,-0.004269874,0.045776941,0.0015924102,-0.042117837,0.21609517,0.045973576,-0.43409374,0.35375855,0.82850318,0.59436693,2.4578106,3.96
2,6300,3.150000,31,1.7372541,1.5333817,1.4899464,1.1233159,0.0035558471,0.017763342,0.0015144001,0.032372906,0.064730332,0.020193907,-0.9669016,0.06052354,-0.24786728,1.8212745,3.0790789,3.96
3,6400,3.200000,0,1.7435807,0.1364141,0.052514802,0.1914429,0.013352587,-0.04568948,-0.02322127,-0.068357462,-0.13210074,-0.1815092,0.9817474,-0.18361415,-0.049577106,1.6203938,-0.18489184,3.96
3,6400,3.200000,1,1.7435807,0.24785791,0.76259362,0.49564421,-0.025300229,0.011607484,-0.019600813,-0.25229135,0.11399441,0.081152952,-0.082416443,0.94097539,0.32828774,1.236306,1.6581596,3.96
3,6400,3.200000,2,1.7435807,0.60891503,0.27554127,0.53521324,0.016345868,-0.036312419,-0.032169113,0.057325148,-0.16735408,-0.097061821,-0.67530439,0.23434728,0.69931776,0.79635371,2.8075709,3.96
3,6400,3.200000,3,1.7435807,0.6587575,0.754389,0.21948411,-0.0046813493,-0.0082024535,0.046471061,0.17271911,0.031560717,0.14842823,-0.040123417,0.85043188,0.52455289,1.0186065,1.6179414,3.96
3,6400,3.200000,4,1.7435807,0.26501,0.15413599,0.96642183,0.0035892889,-0.014095311,-0.043635022,-0.10907961,-0.18458689,-0.24164687,0.7635107,0.17112017,0.62271125,0.89859332,0.22047937,3.96
3,6400,3.200000,5,1.7435807,0.32103289,0.67725167,1.5370994,-0.031220701,-0.011110644,0.014440183,-0.15740199,-0.11671311,-0.053050071,0.37171886,-0.52985053,0.76228834,0.70395499,-0.95902804,3.96
3,6400,3.200000,6,1.7435807,0.61973263,0.21233391,1.6070565,0.044830904,0.050321763,0.037913709,0.17248612,0.24661564,0.24672737,0.52764457,-0.56635802,0.63311121,0.88523036,-0.82077038,3.96
3,6400,3.200000,7,1.7435807,0.58345828,0.55849827,1.0298295,-0.02591529,-0.011714531,-0.034136711,-0.082313067,0.06716295,-0.16784332,0.26623403,0.85928727,0.43674343,1.1188209,1.2703446,3.96
3,6400,3.200000,8,1.7435807,0.26547655,1.1323722,0.11251156,0.044694048,-0.0099910362,0.036862393,0.21938933,0.029734892,0.26194286,-0.72906059,0.26205734,-0.63229471,2.2553079,2.7965283,3.96
3,6400,3.200000,9,1.7435807,0.29013852,1.481766,0.69238707,0.01285247,0.0091065366,-0.010543431,-0.044835781,-0.11942976,0.081343211,-0.69043469,-0.19066162,0.69781666,0.79845156,-2.8721602,3.96
3,6400,3.200000,10,1.7435807,0.80857254,1.0743551,0.65484173,-0.020283063,0.033283452,-0.052429918,-0.030196333,0.16301582,-0.25542234,0.15903633,0.28622257,0.94487252,0.33359126,1.0636343,3.96
3,6400,3.200000,11,1.7435807,0.59985207,1.5510287,0.26054476,-0.0041029397,-0.044596912,0.0012538419,0.11537557,-0.37704017,-0.1397202,-0.34089081,-0.64492407,0.6840076,0.81755393,-2.0570418,3.96
3,6400,3.200000,12,1.7435807,0.098105422,1.0552228,1.0680829,-0.0030815233,-0.01559892,-0.04745104,0.0057600765,0.003313888,-0.21206276,-0.85471309,0.19832197,0.47972277,1.0704576,2.9135939,3.96
3,6400,3.200000,13,1.7435807,0.28349473,1.5331421,1.4670098,-0.0028759262,0.0091882677,-0.029104515,-0.075242814,-0.0018679909,-0.16538464,-0.13188942,0.62364735,-0.77049929,2.4504204,1.7792063,3.96
3,6400,3.200000,14,1.7435807,0.63530209,1.1138724,1.2945967,-0.030829859,-0.015817284,-0.037148467,-0.26764198,-0.020338225,-0.062631746,-0.85259122,0.097468332,0.51340836,1.0316445,3.0277667,3.96
3,6400,3.200000,15,1.7435807,0.68455374,1.637216,1.1571713,-0.031913863,0.051559612,0.018995099,-0.1074803,0.24498945,-0.095520262,0.90390726,-0.097141264,-0.4165516,2.0004452,-0.10705729,3.96
3,6400,3.200000,16,1.7435807,1.0384471,0.14314589,0.21293409,-0.019581667,-0.022764707,0.011839631,-0.086802788,-0.012721772,0.17266557,-0.76795357,0.55044379,0.32750411,1.2371355,2.5197021,3.96
3,6400,3.200000,17,1.7435807,1.1583018,0.61220859,0.73786604,0.026951274,-0.057843055,-0.018047256,-0.031407305,-0.23714717,-0.052359928,-0.3900434,-0.92015115,0.034467422,1.5363221,-1.9717269,3.96
3,6400,3.200000,18,1.7435807,1.4927867,0.26794153,0.66864496,-0.014252529,-0.034846833,0.065393324,-0.025543354,-0.29129783,0.32924488,0.75412451,0.49954344,0.42632449,1.1303707,0.58505341,3.96
3,6400,3.200000,19,1.7435807,1.5405015,0.65551499,0.26552194,0.02670913,0.010968909,-0.0034357372,0.16355994,0.057533014,-0.044568835,0.77472713,-0.5868606,0.23535612,1.3332114,-0.64828779,3.96
3,6400,3.200000,20,1.7435807,1.0380926,0.27850434,1.1409997,-0.065997372,0.033032728,-0.036470911,-0.29226538,0.24699719,-0.22081257,0.12711187,-0.20095055,0.97131944,0.24007798,-1.0067841,3.96
3,6400,3.200000,21,1.7435807,1.1496937,0.60276344,1.6749792,0.0026666892,0.03609822,0.016036591,-0.10313517,0.17733693,-0.018007224,-0.42938755,0.5701685,0.70038148,0.79486452,2.2162714,3.96
3,6400,3.200000,22,1.7435807,1.4957423,0.18546165,1.5180069,0.024817067,0.020191407,0.01830872,-0.023377302,-0.0092520291,0.33252931,-0.84395877,0.17892909,0.50568565,1.0406198,2.9326746,3.96
3,6400,3.200000,23,1.7435807,1.6369256,0.56233469,1.1845385,0.0501626,0.0086440261,0.050242906,0.41762345,0.093749928,0.28662701,0.37616624,-0.58451969,0.71891285,0.76855929,-0.99897046,3.96
3,6400,3.200000,24,1.7435807,0.98770751,1.1375829,0.1747716,-0.030922494,0.021300738,0.068235383,-0.055538626,0.1230718,0.41219037,0.14641645,0.33398056,0.93113866,0.37327334,1.1576323,3.96
3,6400,3.200000,25,1.7435807,1.0213278,1.6059861,0.72265621,0.0014302391,0.012723312,0.028514729,0.01313604,0.022031111,0.10668285,-0.59156469,0.79136048,-0.15427184,1.7256868,2.2127139,3.96
