step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,255.6468472262322,-266.5657497392822,166.85694314175709,-99.7088065975251,-8.330179679352568,1.7845390029839563,5.68300624228492,0.7305592476055033,0.011850641059430095,0.28173883255342985,0.3707816996480149,0.11322121319617898,0.1351886416262548,0.10965581294851172,-0.01499902928169009,-0.016464215233638772,-0.011563689550505896,-0.004937063330173541,-0.01497159120874168,0.342307379371114,0.5256075290543806,0.0,-8.330179679352568,10,0.21119323048506386
7200,3.6000000000003696,261.4038109677911,-265.0561461048055,170.61442883781336,-94.44171726699216,-8.283004565775173,1.7911659992500453,5.746554236982778,0.7224803931687823,0.013568039838898689,0.2588799525950705,0.34520653059786216,0.11435270211892073,0.1274055912847157,0.09075359872765183,-0.013455069348114693,-0.01913005528189819,-0.00974625690337529,0.006639509415996351,-0.005171891807187088,0.3350268034779664,0.5187355576446953,0.0,-8.283004565775173,11,0.23568261877884528
7300,3.6500000000003863,265.25039674626873,-258.1802495391894,173.12503889028685,-85.05521064890254,-8.068132798099668,1.785777812284569,5.694849720041667,0.729039916521392,0.0153046694070877,0.2390993979400302,0.31673176164834566,0.13267800960196474,0.12256531759853527,0.07129704137998909,-0.007856051816096166,-0.004918991136303309,-0.00965077597732371,0.018836501088189832,-0.0077936303016000385,0.3276001411627299,0.5094982331222915,0.0,-8.068132798099668,12,0.2655023722993193
7400,3.700000000000403,237.68847912532954,-252.09757448265736,155.13577999172082,-96.96179449093654,-7.878049202583043,1.7904905653238703,5.7400557534944845,0.7232983341622587,0.0169016450827494,0.22053745839391933,0.29246431812671353,0.16836450061628455,0.1006749990564031,0.0560365185830436,0.0007885943716018613,0.0020155024495420153,-0.002802988606340081,0.001972117205853122,-0.004840792600211605,0.3222522223134986,0.5072260352456591,0.0,-7.878049202583043,13,0.28582550673639817
7500,3.7500000000004197,249.14707734723584,-249.35947161632066,162.61463878752244,-86.74483282879822,-7.792483488010021,1.7968604032107531,5.801536316428496,0.7156333319407602,0.018263849902693106,0.2026623860238074,0.2708630968195001,0.19443557538063272,0.09614582154256489,0.043475424225703115,0.010008773386210838,-0.009100797374757172,-0.002656030592374976,0.0019799163886544606,-0.0075369901480459136,0.3208360899374969,0.5083158095832073,0.0,-7.792483488010021,14,0.2592294353931506
7600,3.8000000000004364,273.4950844107702,-247.5003847656626,178.5062254598981,-68.9941593057645,-7.734387023926956,1.8053845880442776,5.88449491836738,0.7055444557428449,0.01961690206201216,0.1832222325787438,0.2565616215606008,0.18806822071401574,0.11316974194510492,0.03568915164676638,0.013685435803740096,-0.014307306104841393,-0.014983041246191061,0.01849333526897138,0.008976420232051975,0.3187961694781437,0.5111452402512829,0.0,-7.734387023926956,15,0.20232228773332056
7700,3.850000000000453,273.9693419207071,-248.72586326020246,178.8157663724057,-69.91009688779675,-7.772683226881327,1.8338724376021396,6.167474603721285,0.6731722514099991,0.02092778434841843,0.16641828242397824,0.2483980033247544,0.16565144084694527,0.09729848928078298,0.031433876702683564,0.010064510843412906,-0.004553188904445166,-0.0012119694406698492,0.012775764938410143,0.002527823613429238,0.319501666385949,0.5200322214601425,0.0,-7.772683226881327,16,0.13166464178558485
7800,3.9000000000004698,300.9867983003719,-253.2086237268377,196.44966341392592,-56.75896031291177,-7.912769491463678,1.843344075133947,6.263530868985253,0.6628486154764769,0.022564504880240935,0.15093799200418803,0.25773546378270684,0.1307101420577245,0.11459299651737412,0.03631232959100595,-0.0011860020220756347,0.014213854435465896,0.010362029468046588,-0.00441539926175809,0.017901115610467058,0.31576499217468984,0.5238041285516275,0.0,-7.912769491463678,17,0.08031028516782567
7900,3.9500000000004865,311.53871202794636,-255.00574419366603,203.33674255447383,-51.6690016391922,-7.9689295060520635,1.8288377494151562,6.116817631516307,0.6787471876077267,0.02444457739865211,0.13641234110733888,0.27675138841197644,0.10073161774603731,0.11340240520746694,0.046803954568213256,-0.00881909353387095,0.020093287140577374,0.007384797421897574,-0.019040131648799922,0.002878593910342949,0.3140842465162198,0.5156263916187545,0.0,-7.9689295060520635,18,0.06711558790032372
8000,4.000000000000503,308.6008317877685,-252.08912969844823,201.41923126297394,-50.669898435474295,-7.877785303076507,1.8328538468241111,6.157203479115694,0.6742952021292193,0.02632522577766476,0.1244792996351548,0.2899430496223515,0.09382410826620308,0.1299815317216752,0.05452074531541613,-0.005287573455654115,0.014938399047683446,0.022493453829247397,0.009418593339930168,-0.01819509928824421,0.30983581349159894,0.5099102605094349,0.0,-7.877785303076507,19,0.06443417025585407
8100,4.050000000000475,301.1953918844817,-248.73169467317348,196.58580938318462,-52.145885289988854,-7.772865458536671,1.828151194247004,6.109931362196094,0.6795121775326747,0.028229158446937918,0.1146212807106692,0.283815397589573,0.10026947546827365,0.1345624282883625,0.05089154055115085,0.004148506148547903,0.023163624015304213,0.014613044033778761,0.01582556789238248,-0.011838357778759977,0.3092183646570735,0.5049287304011144,0.0,-7.772865458536671,20,0.055943630828146164
8200,4.100000000000447,281.6225083234743,-243.79585486369615,183.8108757006693,-59.98497916302685,-7.618620464490505,1.8472840846900385,6.3037802574094846,0.6586163531987083,0.030108613947678435,0.1066191932318304,0.2601827068331006,0.11563593381074806,0.14258829745533838,0.037620687416773324,0.003317294767822316,0.039243561835455555,0.022139428190278004,0.019667563216943126,-0.013263561774754453,0.30778034024077183,0.5083325830602683,0.0,-7.618620464490505,21,0.016529860868932985
8300,4.15000000000042,261.2645752572049,-238.82260223569756,170.5235517341187,-68.29905050157885,-7.463206319865549,1.857033851563745,6.4041200055574405,0.6482971525983549,0.0319968783593733,0.09779593017019118,0.22377304816354596,0.1180536366825048,0.11106943550492084,0.019431615054869313,-0.004831273079552305,0.044528406824014946,0.010058495141406356,-0.007276885876267689,-0.005165214631539412,0.3119640858346251,0.5114043882769477,0.0,-7.463206319865549,22,-0.03883033212739347
8400,4.200000000000392,261.53102175070387,-226.12052216099983,170.69745744779541,-55.42306471320441,-7.066266317531245,1.8681001692544668,6.519292687232661,0.6368440509860607,0.03395255714661818,0.08997198683856936,0.1853727497469233,0.14071172202794086,0.08322889128399334,0.003213477521275292,-1.7083855103647564e-05,0.038348812544901405,-0.00526690091602557,-0.013002942010265521,-0.001045904285952773,0.3114504465639724,0.5151604178999037,0.0,-7.066266317531245,23,-0.08674175269055351
8500,4.250000000000364,263.0454085334644,-213.80980592685228,171.6858754629102,-42.12393046394209,-6.681556435214134,1.880945298478589,6.654700229516049,0.6238857681502176,0.03602335661537312,0.0834736844073971,0.16061514877966454,0.1750829282229445,0.08642679137410089,-0.005628669917405143,0.01640083258638061,0.023543751740660836,-0.0011596808049330017,-0.0018001524127240676,0.004872957276292717,0.3070758248595961,0.5161187609509563,0.0,-6.681556435214134,24,-0.10953724795294506
8600,4.300000000000336,268.935410999401,-214.6618337416876,175.53019358076236,-39.13164016092523,-6.708182304427737,1.892625098643481,6.77943943546324,0.6124064982103286,0.0382761888845504,0.0794399565843769,0.15246033021267424,0.19854337386108012,0.08326000811444341,-0.008264100863424358,0.029845067473104087,0.011600521640671595,-0.0007540194882452364,-0.008024563937351814,0.00014778459352741386,0.3042755804462642,0.5175266496496161,0.0,-6.708182304427737,25,-0.08595387755311526
8700,4.350000000000309,277.88067394595623,-221.05206455009466,181.36863534938152,-39.683429200713135,-6.907877017190458,1.8814299328215962,6.6598453987701545,0.6234037752990091,0.04051006385665046,0.07740478820131358,0.15966341106890994,0.18972484536053968,0.07024908487266911,-0.005943324042157712,0.02394703597955109,0.005662567573133709,-0.014701138748238142,-0.011795832066777217,-0.006951476847736262,0.30322998973038573,0.5166987720069933,0.0,-6.907877017190458,26,-0.014154773923301202
8800,4.400000000000281,308.02853807224034,-227.55023215430265,201.04570355868833,-26.504528595614318,-7.110944754821958,1.8918813169969335,6.77144983212804,0.6131290738952851,0.04297735108793506,0.07456035833022669,0.17247038266796388,0.15802604284479443,0.06651544397320784,-0.0015524821701843722,0.010567789087536309,0.009315337607448296,-0.01592875837605257,0.006662699026733103,-0.008744315952880284,0.3036622491991976,0.5217243708375553,0.0,-7.110944754821958,27,0.05268838619381144
8900,4.450000000000253,322.8160020469207,-226.1349013196159,210.6972641486397,-15.437637170976188,-7.066715666237997,1.8918144971290352,6.770732369464973,0.6131940442993946,0.04560080690890569,0.07146391876781436,0.1950746617480589,0.1570430133421364,0.07844739976824888,0.0070236115159944094,0.00973463005833891,0.020165725608063415,-0.013069495170949772,-0.0051810669839258885,-0.020026064094518608,0.30689877499132057,0.5212358148679761,0.0,-7.066715666237997,28,0.10280758135155363
9000,4.500000000000226,300.70071411462567,-212.7428262000758,196.26294046688886,-16.479885733186933,-6.648213318752369,1.8958248741247077,6.813882674544767,0.6093108676513025,0.047973452056163796,0.06935413598197057,0.21664147632296374,0.18580879385206706,0.08829132858713215,0.01618944956221239,0.013257175487663852,0.01732552717220939,-0.004755875474996169,-0.017212100681000573,-0.01089606352430983,0.3032878333989575,0.5211609269192052,0.0,-6.648213318752369,29,0.1014126053209169
9100,4.550000000000198,283.4960903639334,-206.11279456036573,185.03373518588583,-21.079059374479897,-6.441024830011429,1.8961482326002173,6.817369867754082,0.6089991954432145,0.05025162219157316,0.0656023152568728,0.2278620120317649,0.19991271965073054,0.07812859493637196,0.021337906092556546,0.012829412920541954,-0.006290102048687779,0.0024571450672916232,-0.022121981625593104,-0.01085719982960123,0.2982332874290437,0.5192769330998585,0.0,-6.441024830011429,30,0.0708994793508855
9200,4.60000000000017,302.1699537991117,-223.71809618266707,197.22189163392184,-26.496204548745226,-6.991190505708346,1.8968551262781632,6.824997360804121,0.6083185890070275,0.052545329575868924,0.06148761126678489,0.22751624387805058,0.1690429440631715,0.059407310984679156,0.021175371590582283,-0.0010651656850417406,-0.021325510549508726,-0.0055322662794207705,-0.006632744176666404,-0.007546880680353241,0.2942077597668376,0.5182036548621344,0.0,-6.991190505708346,31,0.03408337180335011
9300,4.6500000000001425,319.1273519958608,-224.33198767247086,208.28973642624663,-16.042251246224225,-7.010374614764714,1.9157794054668251,7.0313141310444065,0.5904689631444983,0.055148723395233246,0.05552626175985319,0.2251991742334994,0.11218034978719754,0.07582679308174615,0.0200925605940129,-0.015654410315760328,-0.013867794732275908,-0.015647999042025844,-0.0021038725961845797,0.01440565470035878,0.2879577672385416,0.5208586048036075,0.0,-7.010374614764714,32,0.003151628348258561
9400,4.700000000000115,291.11426514395845,-212.21999344321375,190.00600599581966,-22.21398744739409,-6.63187479510043,1.921799347898359,7.097806002983666,0.5849374810689094,0.057891659748634576,0.05028095325649614,0.2323835363596434,0.06998050848790927,0.0874545178965675,0.02348604693782059,-0.017387273501458494,-0.006110390104972643,-0.013665160117075683,0.01851478776263098,0.003888921502674689,0.28589856342327513,0.5180299288626276,0.0,-6.63187479510043,33,-0.030277452787580726
9500,4.750000000000087,301.9486452270196,-226.9028471158672,197.0774467787202,-29.825400337146988,-7.09071397237085,1.935171939365957,7.247006885636644,0.5728948281710263,0.06026156662972934,0.046855041304488865,0.23185491390613372,0.11683114679446649,0.07582633505384946,0.023232723718627793,-0.011481862185976651,-0.002220766938095694,-0.012663738155196247,0.011265074807564045,-0.0005176767433792928,0.2874199255843326,0.5174665181163006,0.0,-7.09071397237085,34,-0.05955570513907161
9600,4.800000000000059,307.8822247529236,-238.37440792935377,200.9502070037063,-37.424200925647455,-7.449200247792305,1.9491520367055595,7.4052060645031785,0.5606559396641982,0.06236238842028796,0.044358414776350275,0.22148619946765305,0.1320158398873459,0.06513527870193496,0.018380528056387103,-0.0052483851124458525,-0.014229473714935601,0.006016562745342096,-0.008096947109842892,0.0010585363877432504,0.28652653526452315,0.5184394703214212,0.0,-7.449200247792305,35,-0.0926707833508607
9700,4.850000000000032,303.9108484321801,-220.39477812217956,198.35814799678099,-22.036630125398574,-6.887336816318111,1.937130791466074,7.269036228986095,0.5711586286976245,0.06435572090365663,0.04160508509688151,0.19496264680551237,0.1183097263493098,0.0882078610442051,0.00697851215423066,-0.004587614095591729,0.007658970489571502,0.015314860632899477,-0.0129581329111826,0.016731417223261137,0.29133832093660633,0.5118201643779128,0.0,-6.887336816318111,36,-0.12485698963781931
9800,4.900000000000004,274.062546206402,-198.95872030685132,178.87659944102163,-20.082120865829694,-6.217460009589104,1.9334708291190197,7.227912266099327,0.574408295459517,0.06631584514391028,0.038254156565198816,0.15526121495033943,0.18594952763097233,0.10824073520582969,-0.007374405297697545,0.006299354749025915,0.037820788626450844,-0.004598808879742715,0.009425175147807751,0.016751022024106707,0.2879401706007301,0.5078164298090988,0.0,-6.217460009589104,37,-0.1458157055106361
9900,4.949999999999976,268.5330628570456,-193.079310827874,175.26758685652305,-17.811723971350943,-6.033728463371062,1.9284681309857294,7.171952406676811,0.5788901723101103,0.06822405334980282,0.03539862426478846,0.12804531041200187,0.2321679709918235,0.1160683069778138,-0.01533357262605841,0.026075360948413222,0.05067968984706585,-0.010174464190208463,-0.004534736493794706,0.004076060512697044,0.28628388266591537,0.5084410044730936,0.0,-6.033728463371062,38,-0.1445338425056158
10000,4.9999999999999485,284.5059719188188,-204.48294718282705,185.69287004716696,-18.790077135660084,-6.390092099463345,1.9279452538473305,7.166120264767007,0.5793613016674702,0.07002624485329986,0.033537774373910846,0.1257770815693721,0.2460624652115525,0.12510171312128762,-0.01592787174388801,0.03768469255689316,0.05621793919839255,-0.0038515799325420804,-0.01969360828760663,-0.01057703387895763,0.2875592248381629,0.5104736313259949,0.0,-6.390092099463345,39,-0.1343654772325058
