frame,r_lower_nm,r_upper_nm,g_r
1,0.21681525481647074,0.2439171616685296,0.0
1,0.2439171616685296,0.27101906852058844,0.0
1,0.27101906852058844,0.29812097537264726,0.0
1,0.29812097537264726,0.3252228822247061,0.0
1,0.3252228822247061,0.35232478907676495,0.0
1,0.35232478907676495,0.3794266959288238,0.0
1,0.3794266959288238,0.40652860278088265,0.0
1,0.40652860278088265,0.4336305096329415,0.0
1,0.4336305096329415,0.4607324164850003,0.0
1,0.4607324164850003,0.4878343233370592,0.0
1,0.4878343233370592,0.514936230189118,1.3514247792094278
1,0.514936230189118,0.5420381370411769,2.3222196010843588
1,0.5420381370411769,0.5691400438932357,2.3013484759358374
1,0.5691400438932357,0.5962419507452945,2.274223714111696
1,0.5962419507452945,0.6233438575973533,1.8274038818276304
1,0.6233438575973533,0.6504457644494122,1.5229201165831858
1,0.6504457644494122,0.6775476713014711,1.1209233240103618
1,0.6775476713014711,0.7046495781535299,1.164085479169914
1,0.7046495781535299,0.7317514850055887,0.8383649944114089
1,0.7317514850055887,0.7588533918576476,0.9453313522263486
1,0.7588533918576476,0.7859552987097064,0.569517131000446
1,0.7859552987097064,0.8130572055617653,0.5798878513623121
1,0.8130572055617653,0.8401591124138241,0.7685262766755958
1,0.8401591124138241,0.867261019265883,0.720509519046552
2,0.0,0.027144595151857073,0.0
2,0.027144595151857073,0.054289190303714145,0.0
2,0.054289190303714145,0.08143378545557121,0.0
2,0.08143378545557121,0.10857838060742829,0.0
2,0.10857838060742829,0.13572297575928535,0.0
2,0.13572297575928535,0.16286757091114243,0.0
2,0.16286757091114243,0.1900121660629995,0.0
2,0.1900121660629995,0.21715676121485658,0.0
2,0.21715676121485658,0.24430135636671366,0.0
2,0.24430135636671366,0.2714459515185707,0.0
2,0.2714459515185707,0.2985905466704278,0.0
2,0.2985905466704278,0.32573514182228486,0.0
2,0.32573514182228486,0.35287973697414193,0.0
2,0.35287973697414193,0.380024332125999,0.0
2,0.380024332125999,0.4071689272778561,0.0
2,0.4071689272778561,0.43431352242971316,0.0
2,0.43431352242971316,0.46145811758157024,0.0
2,0.46145811758157024,0.4886027127334273,0.13729481138075822
2,0.4886027127334273,0.5157473078852843,0.9828543848795875
2,0.5157473078852843,0.5428919030371414,2.2116377153184352
2,0.5428919030371414,0.5700364981889985,2.801641622878405
2,0.5700364981889985,0.5971810933408556,1.9103479198538225
2,0.5971810933408556,0.6243256884927126,1.8274038818276301
2,0.6243256884927126,0.6514702836445697,1.6752121282415011
2,0.6514702836445697,0.6786148787964268,1.1909810317610137
2,0.6786148787964268,0.7057594739482839,0.9700712326415957
2,0.7057594739482839,0.7329040691001409,0.9581314221844652
2,0.7329040691001409,0.760048664251998,0.8897236256247987
2,0.760048664251998,0.7871932594038551,0.5695171310004451
2,0.7871932594038551,0.8143378545557122,0.6282118389758402
2,0.8143378545557122,0.8414824497075692,0.6329039925563716
2,0.8414824497075692,0.8686270448594263,0.8900411705869175
3,0.0,0.027243448648028835,0.0
3,0.027243448648028835,0.05448689729605767,0.0
3,0.05448689729605767,0.08173034594408651,0.0
3,0.08173034594408651,0.10897379459211534,0.0
3,0.10897379459211534,0.13621724324014417,0.0
3,0.13621724324014417,0.16346069188817303,0.0
3,0.16346069188817303,0.19070414053620185,0.0
3,0.19070414053620185,0.21794758918423068,0.0
3,0.21794758918423068,0.2451910378322595,0.0
3,0.2451910378322595,0.27243448648028834,0.0
3,0.27243448648028834,0.2996779351283172,0.0
3,0.2996779351283172,0.32692138377634605,0.0
3,0.32692138377634605,0.35416483242437485,0.0
3,0.35416483242437485,0.3814082810724037,0.0
3,0.3814082810724037,0.4086517297204325,0.0
3,0.4086517297204325,0.43589517836846137,0.0
3,0.43589517836846137,0.4631386270164902,0.0
3,0.4631386270164902,0.490382075664519,0.13729481138075839
3,0.490382075664519,0.5176255243125478,1.1057111829895347
3,0.5176255243125478,0.5448689729605767,1.7693101722547484
3,0.5448689729605767,0.5721124216086055,3.101817511043948
3,0.5721124216086055,0.5993558702566344,1.7284100227248855
3,0.5993558702566344,0.6265993189046632,1.9104676946379748
3,0.6265993189046632,0.6538427675526921,1.5229201165831836
3,0.6538427675526921,0.6810862162007209,1.7514426937661998
3,0.6810862162007209,0.7083296648487497,0.646714155094397
3,0.7083296648487497,0.7355731134967786,1.1377810638440518
3,0.7355731134967786,0.7628165621448074,0.778508172421698
3,0.7628165621448074,0.7900600107928363,0.7248399849096564
3,0.7900600107928363,0.817303459440865,0.43491588852173685
3,0.817303459440865,0.8445469080888939,0.632903992556372
3,0.8445469080888939,0.8717903567369227,0.7628924319316425
4,0.0,0.02741485608611828,0.0
4,0.02741485608611828,0.05482971217223656,0.0
4,0.05482971217223656,0.08224456825835484,0.0
4,0.08224456825835484,0.10965942434447312,0.0
4,0.10965942434447312,0.1370742804305914,0.0
4,0.1370742804305914,0.16448913651670968,0.0
4,0.16448913651670968,0.19190399260282798,0.0
4,0.19190399260282798,0.21931884868894624,0.0
4,0.21931884868894624,0.2467337047750645,0.0
4,0.2467337047750645,0.2741485608611828,0.0
4,0.2741485608611828,0.3015634169473011,0.0
4,0.3015634169473011,0.32897827303341937,0.0
4,0.32897827303341937,0.35639312911953763,0.0
4,0.35639312911953763,0.38380798520565595,0.0
4,0.38380798520565595,0.4112228412917742,0.0
4,0.4112228412917742,0.4386376973778925,0.0
4,0.4386376973778925,0.46605255346401075,0.0
4,0.46605255346401075,0.493467409550129,0.4118844341422748
4,0.493467409550129,0.5208822656362473,0.6142839905497413
4,0.5208822656362473,0.5482971217223656,2.322219601084361
4,0.5482971217223656,0.5757119778084839,2.501465734712852
4,0.5757119778084839,0.6031268338946022,2.001316868418293
4,0.6031268338946022,0.6305416899807205,1.7443400690172828
4,0.6305416899807205,0.6579565460668387,1.9797961515581413
4,0.6579565460668387,0.685371402152957,1.471211862763604
4,0.685371402152957,0.7127862582390753,0.7113855706038371
4,0.7127862582390753,0.7402011143251935,0.838364994411408
4,0.7402011143251935,0.7676159704113119,0.9453313522263456
4,0.7676159704113119,0.7950308264974302,0.7766142695460623
4,0.7950308264974302,0.8224456825835484,0.38659190090820905
4,0.8224456825835484,0.8498605386696667,0.6781114205961137
4,0.8498605386696667,0.877275394755785,0.6781266061614604
5,0.0,0.027324843648600324,0.0
5,0.027324843648600324,0.05464968729720065,0.0
5,0.05464968729720065,0.08197453094580097,0.0
5,0.08197453094580097,0.1092993745944013,0.0
5,0.1092993745944013,0.1366242182430016,0.0
5,0.1366242182430016,0.16394906189160194,0.0
5,0.16394906189160194,0.19127390554020227,0.0
5,0.19127390554020227,0.2185987491888026,0.0
5,0.2185987491888026,0.24592359283740292,0.0
5,0.24592359283740292,0.2732484364860032,0.0
5,0.2732484364860032,0.30057328013460355,0.0
5,0.30057328013460355,0.3278981237832039,0.0
5,0.3278981237832039,0.3552229674318042,0.0
5,0.3552229674318042,0.38254781108040453,0.0
5,0.38254781108040453,0.40987265472900486,0.0
5,0.40987265472900486,0.4371974983776052,0.0
5,0.4371974983776052,0.4645223420262055,0.0
5,0.4645223420262055,0.49184718567480584,0.41188443414227444
5,0.49184718567480584,0.5191720293234061,0.7371407886596905
5,0.5191720293234061,0.5464968729720064,2.211637715318436
5,0.5464968729720064,0.5738217166206068,2.501465734712864
5,0.5738217166206068,0.6011465602692071,2.092285816982759
5,0.6011465602692071,0.6284714039178074,1.6612762562069348
5,0.6284714039178074,0.6557962475664078,2.0559421573872996
5,0.6557962475664078,0.6831210912150081,1.4712118627636033
5,0.6831210912150081,0.7104459348636084,0.7113855706038362
5,0.7104459348636084,0.7377707785122087,0.8982482082979362
5,0.7377707785122087,0.7650956221608091,1.0009390788278985
5,0.7650956221608091,0.7924204658094094,0.4659685617276369
5,0.7924204658094094,0.8197453094580097,0.7248598142028919
5,0.8197453094580097,0.84707015310661,0.31645199627818615
5,0.84707015310661,0.8743949967552104,0.9324240834720083
6,0.0,0.02739530929954693,0.0
6,0.02739530929954693,0.05479061859909386,0.0
6,0.05479061859909386,0.08218592789864079,0.0
6,0.08218592789864079,0.10958123719818771,0.0
6,0.10958123719818771,0.13697654649773464,0.0
6,0.13697654649773464,0.16437185579728159,0.0
6,0.16437185579728159,0.1917671650968285,0.0
6,0.1917671650968285,0.21916247439637543,0.0
6,0.21916247439637543,0.24655778369592235,0.0
6,0.24655778369592235,0.27395309299546927,0.0
6,0.27395309299546927,0.3013484022950162,0.0
6,0.3013484022950162,0.32874371159456317,0.0
6,0.32874371159456317,0.3561390208941101,0.0
6,0.3561390208941101,0.383534330193657,0.0
6,0.383534330193657,0.41092963949320394,0.0
6,0.41092963949320394,0.43832494879275086,0.0
6,0.43832494879275086,0.4657202580922978,0.1544356568652592
6,0.4657202580922978,0.4931155673918447,0.27458962276151644
6,0.4931155673918447,0.5205108766913916,0.9828543848795853
6,0.5205108766913916,0.5479061859909385,2.211637715318436
6,0.5479061859909385,0.5753014952904855,2.3013484759358342
6,0.5753014952904855,0.6026968045900324,2.183254765547228
6,0.6026968045900324,0.6300921138895793,1.079829566534509
6,0.6300921138895793,0.6574874231891263,2.3605261807039266
6,0.6574874231891263,0.6848827324886733,1.8215004015168423
6,0.6848827324886733,0.7122780417882202,0.452699908566078
6,0.7122780417882202,0.7396733510877671,1.0180146360709936
6,0.7396733510877671,0.767068660387314,0.7785081724216996
6,0.767068660387314,0.794463969686861,0.6212914156368496
6,0.794463969686861,0.8218592789864079,0.6765358265893651
6,0.8218592789864079,0.8492545882859548,0.49728170843714997
6,0.8492545882859548,0.8766498975855017,0.5933607803912789
7,0.0,0.027468586004096966,0.0
7,0.027468586004096966,0.05493717200819393,0.0
7,0.05493717200819393,0.0824057580122909,0.0
7,0.0824057580122909,0.10987434401638786,0.0
7,0.10987434401638786,0.13734293002048484,0.0
7,0.13734293002048484,0.1648115160245818,0.0
7,0.1648115160245818,0.19228010202867876,0.0
7,0.19228010202867876,0.21974868803277572,0.0
7,0.21974868803277572,0.2472172740368727,0.0
7,0.2472172740368727,0.2746858600409697,0.0
7,0.2746858600409697,0.30215444604506664,0.0
7,0.30215444604506664,0.3296230320491636,0.0
7,0.3296230320491636,0.35709161805326056,0.0
7,0.35709161805326056,0.3845602040573575,0.0
7,0.3845602040573575,0.4120287900614545,0.0
7,0.4120287900614545,0.43949737606555145,0.0
7,0.43949737606555145,0.4669659620696484,0.0
7,0.4669659620696484,0.4944345480737454,0.27458962276151644
7,0.4944345480737454,0.5219031340778424,1.1057111829895314
7,0.5219031340778424,0.5493717200819394,2.211637715318437
7,0.5493717200819394,0.5768403060860363,1.9011139583817744
7,0.5768403060860363,0.6043088920901333,2.729068456934032
7,0.6043088920901333,0.6317774780942302,1.245957192155202
7,0.6317774780942302,0.6592460640983272,1.9036501457289805
7,0.6592460640983272,0.6867146501024242,2.0316735247687863
7,0.6867146501024242,0.7141832361065211,0.5820427395849571
7,0.7141832361065211,0.7416518221106181,0.7784817805248785
7,0.7416518221106181,0.769120408114715,0.9453313522263476
7,0.769120408114715,0.796588994118812,0.4659685617276375
7,0.796588994118812,0.824057580122909,0.7731838018164184
7,0.824057580122909,0.8515261661270059,0.4520742803974085
7,0.8515261661270059,0.8789947521311029,0.5933607803912777
8,0.0,0.027776741136903354,0.0
8,0.027776741136903354,0.05555348227380671,0.0
8,0.05555348227380671,0.08333022341071006,0.0
8,0.08333022341071006,0.11110696454761342,0.0
8,0.11110696454761342,0.13888370568451677,0.0
8,0.13888370568451677,0.16666044682142012,0.0
8,0.16666044682142012,0.1944371879583235,0.0
8,0.1944371879583235,0.22221392909522683,0.0
8,0.22221392909522683,0.24999067023213017,0.0
8,0.24999067023213017,0.27776741136903355,0.0
8,0.27776741136903355,0.3055441525059369,0.0
8,0.3055441525059369,0.33332089364284023,0.0
8,0.33332089364284023,0.3610976347797436,0.0
8,0.3610976347797436,0.388874375916647,0.0
8,0.388874375916647,0.4166511170535503,0.0
8,0.4166511170535503,0.44442785819045366,0.0
8,0.44442785819045366,0.47220459932735703,0.0
8,0.47220459932735703,0.49998134046426035,0.13729481138075839
8,0.49998134046426035,0.5277580816011638,1.5971383754293214
8,0.5277580816011638,0.5555348227380671,1.990473943786595
8,0.5555348227380671,0.5833115638749704,1.9011139583817782
8,0.5833115638749704,0.6110883050118738,2.5471305598050913
8,0.6110883050118738,0.6388650461487771,1.4120848177758967
8,0.6388650461487771,0.6666417872856805,1.7513581340706637
8,0.6666417872856805,0.6944185284225839,1.7514426937661924
8,0.6944185284225839,0.7221952695594872,0.9053998171321564
8,0.7221952695594872,0.7499720106963905,0.71859856663835
8,0.7499720106963905,0.777748751833294,1.1677622586325445
8,0.777748751833294,0.8055254929701973,0.41419427709123346
8,0.8055254929701973,0.8333022341071006,0.6282118389758407
8,0.8333022341071006,0.861078975244004,0.4520742803974076
8,0.861078975244004,0.8888557163809073,0.6781266061614619
9,0.0,0.027804912948246344,0.0
9,0.027804912948246344,0.05560982589649269,0.0
9,0.05560982589649269,0.08341473884473903,0.0
9,0.08341473884473903,0.11121965179298537,0.0
9,0.11121965179298537,0.1390245647412317,0.0
9,0.1390245647412317,0.16682947768947806,0.0
9,0.16682947768947806,0.19463439063772442,0.0
9,0.19463439063772442,0.22243930358597075,0.0
9,0.22243930358597075,0.2502442165342171,0.0
9,0.2502442165342171,0.2780491294824634,0.0
9,0.2780491294824634,0.3058540424307098,0.0
9,0.3058540424307098,0.3336589553789561,0.0
9,0.3336589553789561,0.36146386832720245,0.0
9,0.36146386832720245,0.38926878127544884,0.0
9,0.38926878127544884,0.41707369422369517,0.0
9,0.41707369422369517,0.4448786071719415,0.0
9,0.4448786071719415,0.47268352012018783,0.0
9,0.47268352012018783,0.5004884330684342,0.13729481138075822
9,0.5004884330684342,0.5282933460166805,1.7199951735392733
9,0.5282933460166805,0.5560982589649268,1.9904739437865966
9,0.5560982589649268,0.5839031719131732,2.7015829934898874
9,0.5839031719131732,0.6117080848614196,1.3645342284670143
9,0.6117080848614196,0.6395129978096659,1.6612762562069394
9,0.6395129978096659,0.6673179107579122,1.9797961515581386
9,0.6673179107579122,0.6951228237061586,1.4011541550129545
9,0.6951228237061586,0.7229277366544049,1.034742648151037
9,0.7229277366544049,0.7507326496026513,0.8383649944114058
9,0.7507326496026513,0.7785375625508977,0.9453313522263476
9,0.7785375625508977,0.806342475499144,0.6212914156368505
9,0.806342475499144,0.8341473884473903,0.5315638637487864
9,0.8341473884473903,0.8619523013956366,0.406866852357669
9,0.8619523013956366,0.889757214343883,0.7205095190465511
10,0.0,0.027883421921624317,0.0
10,0.027883421921624317,0.055766843843248634,0.0
10,0.055766843843248634,0.08365026576487294,0.0
10,0.08365026576487294,0.11153368768649727,0.0
10,0.11153368768649727,0.1394171096081216,0.0
10,0.1394171096081216,0.1673005315297459,0.0
10,0.1673005315297459,0.1951839534513702,0.0
10,0.1951839534513702,0.22306737537299454,0.0
10,0.22306737537299454,0.25095079729461883,0.0
10,0.25095079729461883,0.2788342192162432,0.0
10,0.2788342192162432,0.3067176411378675,0.0
10,0.3067176411378675,0.3346010630594918,0.0
10,0.3346010630594918,0.36248448498111613,0.0
10,0.36248448498111613,0.3903679069027404,0.0
10,0.3903679069027404,0.4182513288243648,0.0
10,0.4182513288243648,0.4461347507459891,0.0
10,0.4461347507459891,0.47401817266761337,0.15443565686525942
10,0.47401817266761337,0.5019015945892377,0.1372948113807583
10,0.5019015945892377,0.5297850165108621,1.59713837542932
10,0.5297850165108621,0.5576684384324864,2.211637715318438
10,0.5576684384324864,0.5855518603541107,2.3013484759358347
10,0.5855518603541107,0.613435282275735,1.2735652799025492
10,0.613435282275735,0.6413187041973593,2.3257867586897127
10,0.6413187041973593,0.6692021261189836,1.7513581340706639
10,0.6692021261189836,0.697085548040608,1.0508656162597143
10,0.697085548040608,0.7249689699622323,1.0347426481510342
10,0.7249689699622323,0.7528523918838566,0.9581314221844658
10,0.7528523918838566,0.7807358138054808,1.2233699852340991
10,0.7807358138054808,0.8086192357271051,0.4659685617276374
10,0.8086192357271051,0.8365026576487296,0.4832398761352601
10,0.8365026576487296,0.8643860795703538,0.452074280397409
10,0.8643860795703538,0.8922695014919781,0.7205095190465516
11,0.0,0.027986968738281957,0.0
11,0.027986968738281957,0.055973937476563915,0.0
11,0.055973937476563915,0.08396090621484587,0.0
11,0.08396090621484587,0.11194787495312783,0.0
11,0.11194787495312783,0.1399348436914098,0.0
11,0.1399348436914098,0.16792181242969173,0.0
11,0.16792181242969173,0.1959087811679737,0.0
11,0.1959087811679737,0.22389574990625566,0.0
11,0.22389574990625566,0.2518827186445376,0.0
11,0.2518827186445376,0.2798696873828196,0.0
11,0.2798696873828196,0.3078566561211015,0.0
11,0.3078566561211015,0.33584362485938346,0.0
11,0.33584362485938346,0.36383059359766545,0.0
11,0.36383059359766545,0.3918175623359474,0.0
11,0.3918175623359474,0.4198045310742294,0.0
11,0.4198045310742294,0.4477914998125113,0.0
11,0.4477914998125113,0.47577846855079325,0.1544356568652593
11,0.47577846855079325,0.5037654372890752,0.2745896227615166
11,0.5037654372890752,0.5317524060273572,1.4742815773193771
11,0.5317524060273572,0.5597393747656392,2.5433833726161974
11,0.5597393747656392,0.5877263435039211,1.9011139583817822
11,0.5877263435039211,0.615713312242203,1.4555031770314821
11,0.615713312242203,0.643700280980485,2.574978197120746
11,0.643700280980485,0.6716872497187669,1.2183360932665506
11,0.6716872497187669,0.6996742184570489,1.120923324010364
11,0.6996742184570489,0.7276611871953309,0.970071232641595
11,0.7276611871953309,0.7556481559336129,1.13778106384405
11,0.7556481559336129,0.7836351246718948,1.1677622586325525
11,0.7836351246718948,0.8116220934101768,0.6730657002732525
11,0.8116220934101768,0.8396090621484588,0.3865919009082085
11,0.8396090621484588,0.8675960308867406,0.45207428039740954
11,0.8675960308867406,0.8955829996250226,0.7628924319316428
12,0.0,0.027902778316946392,0.0
12,0.027902778316946392,0.055805556633892785,0.0
12,0.055805556633892785,0.08370833495083918,0.0
12,0.08370833495083918,0.11161111326778557,0.0
12,0.11161111326778557,0.13951389158473196,0.0
12,0.13951389158473196,0.16741666990167836,0.0
12,0.16741666990167836,0.19531944821862474,0.0
12,0.19531944821862474,0.22322222653557114,0.0
12,0.22322222653557114,0.25112500485251754,0.0
12,0.25112500485251754,0.2790277831694639,0.0
12,0.2790277831694639,0.3069305614864103,0.0
12,0.3069305614864103,0.3348333398033567,0.0
12,0.3348333398033567,0.3627361181203031,0.0
12,0.3627361181203031,0.39063889643724947,0.0
12,0.39063889643724947,0.4185416747541959,0.0
12,0.4185416747541959,0.4464444530711423,0.0
12,0.4464444530711423,0.47434723138808865,0.3088713137305186
12,0.47434723138808865,0.5022500097050351,0.5491792455230323
12,0.5022500097050351,0.5301527880219814,1.7199951735392778
12,0.5301527880219814,0.5580555663389278,2.322219601084356
12,0.5580555663389278,0.5859583446558743,1.5008794408277157
12,0.5859583446558743,0.6138611229728206,1.364534228467021
12,0.6138611229728206,0.641763901289767,2.7411058227414378
12,0.641763901289767,0.6696666796067134,0.9898980757790695
12,0.6696666796067134,0.6975694579236598,1.0508656162597199
12,0.6975694579236598,0.7254722362406062,1.0347426481510336
12,0.7254722362406062,0.7533750145575526,1.317430705503638
12,0.7533750145575526,0.7812777928744989,1.1677622586325522
12,0.7812777928744989,0.8091805711914454,0.673065700273252
12,0.8091805711914454,0.8370833495083918,0.4349158885217354
12,0.8370833495083918,0.8649861278253381,0.5876965645166323
12,0.8649861278253381,0.8928889061422846,0.6357436932763693
13,0.0,0.027976415083185473,0.0
13,0.027976415083185473,0.05595283016637095,0.0
13,0.05595283016637095,0.08392924524955642,0.0
13,0.08392924524955642,0.1119056603327419,0.0
13,0.1119056603327419,0.13988207541592737,0.0
13,0.13988207541592737,0.16785849049911283,0.0
13,0.16785849049911283,0.19583490558229832,0.0
13,0.19583490558229832,0.2238113206654838,0.0
13,0.2238113206654838,0.25178773574866925,0.0
13,0.25178773574866925,0.27976415083185474,0.0
13,0.27976415083185474,0.30774056591504023,0.0
13,0.30774056591504023,0.33571698099822567,0.0
13,0.33571698099822567,0.36369339608141116,0.0
13,0.36369339608141116,0.39166981116459665,0.0
13,0.39166981116459665,0.4196462262477821,0.0
13,0.4196462262477821,0.4476226413309676,0.0
13,0.4476226413309676,0.47559905641415307,0.3088713137305183
13,0.47559905641415307,0.5035754714973385,0.8237688682845499
13,0.5035754714973385,0.531551886580524,1.5971383754293267
13,0.531551886580524,0.5595283016637095,2.211637715318433
13,0.5595283016637095,0.587504716746895,1.6009380702162308
13,0.587504716746895,0.6154811318300805,1.546472125595951
13,0.6154811318300805,0.6434575469132658,2.2427229458793705
13,0.6434575469132658,0.6714339619964513,1.4467741107540248
13,0.6714339619964513,0.6994103770796368,0.700577077506478
13,0.6994103770796368,0.7273867921628223,1.1640854791699131
13,0.7273867921628223,0.7553632072460078,1.1377810638440518
13,0.7553632072460078,0.7833396223291933,1.2233699852340967
13,0.7833396223291933,0.8113160374123787,0.7248399849096601
13,0.8113160374123787,0.8392924524955642,0.5315638637487878
13,0.8392924524955642,0.8672688675787497,0.45207428039740777
13,0.8672688675787497,0.8952452826619351,0.5933607803912784
14,0.0,0.028075943800168018,0.0
14,0.028075943800168018,0.056151887600336035,0.0
14,0.056151887600336035,0.08422783140050405,0.0
14,0.08422783140050405,0.11230377520067207,0.0
14,0.11230377520067207,0.1403797190008401,0.0
14,0.1403797190008401,0.1684556628010081,0.0
14,0.1684556628010081,0.19653160660117613,0.0
14,0.19653160660117613,0.22460755040134414,0.0
14,0.22460755040134414,0.25268349420151215,0.0
14,0.25268349420151215,0.2807594380016802,0.0
14,0.2807594380016802,0.3088353818018482,0.0
14,0.3088353818018482,0.3369113256020162,0.0
14,0.3369113256020162,0.36498726940218423,0.0
14,0.36498726940218423,0.39306321320235227,0.0
14,0.39306321320235227,0.42113915700252025,0.0
14,0.42113915700252025,0.4492151008026883,0.0
14,0.4492151008026883,0.4772910446028563,0.3088713137305182
14,0.4772910446028563,0.5053669884030243,0.6864740569037923
14,0.5053669884030243,0.5334429322031924,1.8428519716492162
14,0.5334429322031924,0.5615188760033604,1.9904739437865966
14,0.5615188760033604,0.5895948198035283,1.8010553289932627
14,0.5895948198035283,0.6176707636036964,1.8193789712893496
14,0.6176707636036964,0.6457467074038644,1.6612762562069392
14,0.6457467074038644,0.6738226512040324,1.5990661224123455
14,0.6738226512040324,0.7018985950042005,0.7005770775064764
14,0.7018985950042005,0.7299745388043685,1.1640854791699151
14,0.7299745388043685,0.7580504826045364,1.0180146360709958
14,0.7580504826045364,0.7861264264047045,1.3901931650387445
14,0.7861264264047045,0.8142023702048725,0.8283885541824676
14,0.8142023702048725,0.8422783140050405,0.5798878513623145
14,0.8422783140050405,0.8703542578052086,0.45207428039740766
14,0.8703542578052086,0.8984302016053766,0.550977867506187
15,0.0,0.028209134188191837,0.0
15,0.028209134188191837,0.056418268376383675,0.0
15,0.056418268376383675,0.08462740256457552,0.0
15,0.08462740256457552,0.11283653675276735,0.0
15,0.11283653675276735,0.14104567094095918,0.0
15,0.14104567094095918,0.16925480512915103,0.0
15,0.16925480512915103,0.19746393931734285,0.0
15,0.19746393931734285,0.2256730735055347,0.0
15,0.2256730735055347,0.25388220769372655,0.0
15,0.25388220769372655,0.28209134188191837,0.0
15,0.28209134188191837,0.3103004760701102,0.0
15,0.3103004760701102,0.33850961025830206,0.0
15,0.33850961025830206,0.3667187444464939,0.0
15,0.3667187444464939,0.3949278786346857,0.0
15,0.3949278786346857,0.4231370128228776,0.0
15,0.4231370128228776,0.4513461470110694,0.0
15,0.4513461470110694,0.4795552811992612,0.3088713137305187
15,0.4795552811992612,0.5077644153874531,0.6864740569037904
15,0.5077644153874531,0.5359735495756449,1.5971383754293262
15,0.5359735495756449,0.5641826837638367,2.432801486850281
15,0.5641826837638367,0.5923918179520286,2.101231217158805
15,0.5923918179520286,0.6206009521402204,1.4555031770314861
15,0.6206009521402204,0.6488100863284123,1.8274038818276233
15,0.6488100863284123,0.6770192205166041,1.142190087437389
15,0.6770192205166041,0.705228354704796,0.9808079085090703
15,0.705228354704796,0.7334374888929878,1.099414063660475
15,0.7334374888929878,0.7616466230811796,1.077897849957524
15,0.7616466230811796,0.7898557572693714,1.112154532030999
15,0.7898557572693714,0.8180648914575633,0.8801628388188665
15,0.8180648914575633,0.8462740256457552,0.6765358265893657
15,0.8462740256457552,0.874483159833947,0.5424891364768913
15,0.874483159833947,0.9026922940221388,0.5085949546210953
16,0.0,0.02865425683753343,0.0
16,0.02865425683753343,0.05730851367506686,0.0
16,0.05730851367506686,0.08596277051260029,0.0
16,0.08596277051260029,0.11461702735013372,0.0
16,0.11461702735013372,0.14327128418766716,0.0
16,0.14327128418766716,0.17192554102520058,0.0
16,0.17192554102520058,0.20057979786273403,0.0
16,0.20057979786273403,0.22923405470026745,0.0
16,0.22923405470026745,0.2578883115378009,0.0
16,0.2578883115378009,0.2865425683753343,0.0
16,0.2865425683753343,0.31519682521286774,0.0
16,0.31519682521286774,0.34385108205040116,0.0
16,0.34385108205040116,0.3725053388879346,0.0
16,0.3725053388879346,0.40115959572546805,0.0
16,0.40115959572546805,0.4298138525630015,0.0
16,0.4298138525630015,0.4584681094005349,0.0
16,0.4584681094005349,0.4871223662380683,0.15443565686525937
16,0.4871223662380683,0.5157766230756018,0.961063679665306
16,0.5157766230756018,0.5444308799131352,1.5971383754293267
16,0.5444308799131352,0.5730851367506686,2.322219601084357
16,0.5730851367506686,0.601739393588202,2.2012898465473203
16,0.601739393588202,0.6303936504257355,1.819378971289355
16,0.6303936504257355,0.6590479072632689,1.3290210049655489
16,0.6590479072632689,0.6877021641008023,1.1421900874373894
