frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,21,1.760075,1.1088778,0.70965137,1.710584,-0.018888382,0.00090794008,-0.004057574,-0.37073941,-0.015212969,-0.070137171,0.18918147,0.15092154,-0.97027473,2.8971598,0.67337404,0
0,6100,3.050000,22,1.760075,1.4835435,0.29208203,1.7215563,0.010996558,0.00082983038,0.014559278,0.14776287,0.06096408,0.2949143,0.71074407,-0.31942773,-0.6267446,2.2481647,-0.42237751,0
0,6100,3.050000,23,1.760075,1.6148015,0.51640467,1.1000325,-0.00032924269,-0.0036596289,-0.00030585834,-0.010855891,-0.029312608,-0.071376803,0.32828227,-0.56957429,-0.75353558,2.42422,-1.0479374,0
0,6100,3.050000,24,1.760075,1.0209483,1.1142954,0.25543965,-0.0071743338,-0.010889543,0.0016729553,-0.089218062,-0.22202425,0.021600631,0.6990675,-0.21541263,0.68183725,0.82052502,-0.29891042,0
0,6100,3.050000,25,1.760075,1.1422003,1.4838254,0.60278355,0.00051640414,-0.0031627305,0.00016330412,0.0096254422,-0.077373877,0.027642033,0.2713522,-0.8537235,0.44443691,1.1102507,-1.2630489,0
0,6100,3.050000,26,1.760075,1.3787266,0.97468347,0.86572382,0.0093187392,0.0062881505,0.020603673,0.13759993,0.096341013,0.43034704,0.0027256442,0.85208757,-0.52339216,2.1216234,1.5675976,0
0,6100,3.050000,27,1.760075,1.5193217,1.5773755,0.30262664,0.00037896013,0.010973088,0.0066436668,0.051300003,0.22649996,0.15776113,0.81417035,0.41827467,0.40270701,1.156324,0.4745818,0
0,6100,3.050000,28,1.760075,0.9831649,1.0914629,1.1842028,0.0015523713,0.0061177736,-0.0016704583,0.037760476,0.15577337,-0.047149534,0.12491067,0.84711241,-0.51652481,2.1135838,1.4243966,0
0,6100,3.050000,29,1.760075,1.2336568,1.6279626,1.5043149,-0.0073339165,0.0069618895,0.0040918134,-0.16985675,0.13928286,0.10061244,-0.9644099,-0.24599978,-0.096941468,1.6678903,-2.8918404,0
0,6100,3.050000,30,1.760075,1.6627383,1.0603518,1.6094913,0.028517786,-0.00030428433,0.00088976787,0.57108661,-0.053640291,0.069129243,-0.5724452,-0.15880936,-0.80441661,2.5054891,-2.8709754,0
0,6100,3.050000,31,1.760075,1.6623179,1.501257,1.0974611,0.001982071,-0.0005063915,-0.0011170793,0.013491284,-0.026655362,-0.062207181,0.8283937,0.54658528,0.12250884,1.447979,0.58324303,0
1,6200,3.100000,0,1.7667824,0.25689956,0.2088501,0.24247774,0.017707875,-0.012801476,-0.0018975525,0.19437424,-0.062676603,-0.074012899,-0.49900197,-0.60557927,0.61989578,0.90218645,-2.2600056,0
1,6200,3.100000,1,1.7667824,0.2672616,0.64080517,0.63030263,-0.011607867,0.0095224094,-0.018117544,-0.096659435,0.14178757,-0.26136734,0.16398339,-0.56572522,-0.80812402,2.5117565,-1.2886643,0
1,6200,3.100000,2,1.7667824,0.68833876,0.31642637,0.5292992,0.016115439,-0.00580948,0.0069984104,0.12176569,-0.025470656,0.16996971,0.51230846,0.73608455,-0.44240205,2.0290717,0.96276582,0
1,6200,3.100000,3,1.7667824,0.56806544,0.67961212,0.1377843,-0.022380369,0.013140592,-0.017579951,-0.2422963,0.090294141,-0.052147674,0.83970051,-0.1041566,0.53296759,1.0086924,-0.12340983,0
1,6200,3.100000,4,1.7667824,0.32945796,0.13973262,0.97850187,0.0081459538,-0.0033945782,-0.010283218,-0.0062086427,-0.1082535,-0.10661794,0.20935528,-0.93715558,0.27912325,1.2879154,-1.3510107,0
1,6200,3.100000,5,1.7667824,0.20463859,0.61264489,1.4745384,0.01579968,0.0015782995,-0.0036260828,0.11432576,0.013388766,0.017218512,0.5175409,0.48907291,-0.70211047,2.3491534,0.75712475,0
1,6200,3.100000,6,1.7667824,0.67360144,0.23519961,1.5732231,0.0035593181,-0.015025472,0.00039257476,0.018560178,-0.16794776,-0.0057140811,-0.65999774,-0.73800605,0.14053485,1.4297947,-2.3004525,0
1,6200,3.100000,7,1.7667824,0.57017896,0.65165912,1.0058571,-0.016346451,0.021370718,-0.0028357376,-0.15369651,0.25706903,0.12041107,0.72612641,0.56188184,-0.39626913,1.9782461,0.65856443,0
1,6200,3.100000,8,1.7667824,0.00015618435,1.0983257,0.45106341,-0.024982603,0.0081349867,0.016233742,-0.19220058,0.15275753,0.25370563,-0.25213438,0.2471848,-0.93558962,2.7807216,2.3661068,0
1,6200,3.100000,9,1.7667824,0.31968517,1.4963841,0.60227107,-0.0074092197,0.0018261651,-0.0030622845,-0.022991195,0.055043271,-0.085843778,-0.41458592,-0.87441428,0.25202813,1.3160209,-2.0135345,0
1,6200,3.100000,10,1.7667824,0.68221729,1.1646592,0.63210146,0.017365388,-0.0090921125,-0.0027061327,0.14618684,-0.092933534,-0.022793622,-0.2525115,-0.39254766,0.88438921,0.48561255,-2.1424211,0
1,6200,3.100000,11,1.7667824,0.64456588,1.5367789,0.056463279,-0.016960387,-0.013690923,0.013828184,-0.18057423,-0.14783611,0.15529804,-0.65439468,-0.60811208,-0.44940773,2.0368986,-2.3928374,0
1,6200,3.100000,12,1.7667824,0.07589104,0.98316099,1.0210964,0.021292501,0.011105841,-0.016918542,0.31164913,0.13863498,-0.088570043,0.55183042,0.34855684,-0.75762214,2.4304586,0.56335819,0
1,6200,3.100000,13,1.7667824,0.2676021,1.5775126,1.448136,-0.0045346645,0.0035302061,-0.0069066842,0.0016781403,0.056758448,-0.11150285,0.64439501,0.73070172,-0.22545522,1.7982066,0.84808004,0
1,6200,3.100000,14,1.7667824,0.50004523,1.0534971,1.5969483,-0.015958022,-0.021778864,-0.0083665319,-0.22978138,-0.12749793,-0.073125359,-0.61718562,-0.18412368,0.76497083,0.69980028,-2.8516706,0
1,6200,3.100000,15,1.7667824,0.81704627,0.026043606,0.9718999,0.00093562501,-0.0049211593,-0.010523697,-0.051575405,-0.10621018,-0.18153909,-0.0014753764,0.97491672,-0.22256508,1.7952411,1.5723097,0
1,6200,3.100000,16,1.7667824,1.0428601,0.15487261,0.27211563,-0.0045012217,-0.0086839892,0.02464633,-0.021978343,-0.17840168,0.20183822,0.78443513,0.51387763,0.34726258,1.2161459,0.57994692,0
1,6200,3.100000,17,1.7667824,0.97861389,0.75960623,0.6525602,-0.039869483,0.015000571,-0.0048475476,-0.27460109,0.046540474,-0.082690638,0.74358306,0.23868079,-0.62459243,2.2454059,0.31059837,0
1,6200,3.100000,18,1.7667824,1.5952919,0.26695429,0.60451407,-0.0081942043,-0.0040553014,-0.0071586913,-0.10469768,-0.059001319,-0.11184463,0.14218104,-0.8266037,0.54452812,0.99496992,-1.4004569,0
1,6200,3.100000,19,1.7667824,1.6462119,0.67842981,0.2379014,0.0092603803,0.016258354,0.0024229401,0.057106717,0.16377498,0.046372552,-0.74105678,0.56971056,0.35533748,1.2075212,2.4861795,0
1,6200,3.100000,20,1.7667824,1.2593665,0.20850304,1.1131406,0.029272564,-0.032693106,-0.027327391,0.29916602,-0.45041411,-0.3229758,-0.056562932,0.36498172,0.92929488,0.37829722,1.7245479,0
1,6200,3.100000,21,1.7667824,1.0959317,0.70897818,1.7109693,-0.036027729,-0.0024632128,-0.01017947,-0.30585415,-0.065026045,-0.15674824,0.23030102,0.1889435,-0.95460033,2.8391115,0.68706856,0
1,6200,3.100000,22,1.7667824,1.4966678,0.29619297,1.7394189,0.018453158,0.003821999,0.025839879,0.1374867,0.024595874,0.24506159,0.74449747,-0.18860842,-0.64042984,2.2658541,-0.24811647,0
1,6200,3.100000,23,1.7667824,1.6210232,0.5168179,1.1001268,-0.00026142117,-0.0052113847,-0.0043957792,0.044921746,-0.016227406,-0.06955343,0.50361936,-0.38004308,-0.77584457,2.458849,-0.64645368,0
1,6200,3.100000,24,1.7667824,1.0198075,1.1086537,0.2575617,-0.012196308,-0.020758809,0.0028193808,-0.086948856,-0.21486284,0.00048469269,0.66534789,-0.18609632,0.72296635,0.76271004,-0.27272843,0
1,6200,3.100000,25,1.7667824,1.1427271,1.4865472,0.6062632,-0.0033023005,-0.0060899391,0.0013435937,-0.15671472,-0.026607833,0.029368784,0.41077238,-0.84475929,0.34299825,1.2206894,-1.1182013,0
1,6200,3.100000,26,1.7667824,1.389618,0.98258888,0.89031681,0.014945269,0.010471235,0.041857106,0.092030589,0.059952623,0.39765092,0.085857443,0.78319644,-0.61581802,2.2342201,1.4616079,0
1,6200,3.100000,27,1.7667824,1.5309289,1.5958839,0.30928292,0.0061852087,0.023446683,0.012136238,0.1593533,0.32629906,0.071513696,0.68008544,0.68195755,0.26910537,1.2983323,0.78677265,0
1,6200,3.100000,28,1.7667824,0.98853883,1.1025832,1.1852307,0.003176527,0.013065437,-0.0051487636,0.045135653,0.15910633,-0.10827318,0.1013894,0.85739042,-0.50458087,2.0996928,1.4530895,0
1,6200,3.100000,29,1.7667824,1.2296113,1.6436244,1.5175894,-0.016064112,0.016401752,0.011619235,-0.15912266,0.19502015,0.15267626,-0.8824348,-0.39139621,-0.26099391,1.834848,-2.7241228,0
1,6200,3.100000,30,1.7667824,1.6972926,1.0635404,1.6202917,0.056682143,-0.0011549526,0.0055477408,0.54361024,0.0054864831,0.14646566,-0.5242167,-0.25447612,-0.81267384,2.5195224,-2.6896602,0
1,6200,3.100000,31,1.7667824,1.6683616,1.5064793,1.0990199,0.0016915462,-0.0010041558,-0.0037356205,-0.0074890683,-0.019555706,-0.04896189,0.85805965,0.51273961,0.02883964,1.5419527,0.53862129,0
2,6300,3.150000,0,1.7701808,0.26629921,0.20749803,0.24018471,0.02660482,-0.014553579,-0.0046543413,0.17201073,0.04186072,-0.05647017,-0.4270265,-0.69427498,0.57933636,0.95288207,-2.1222218,0
2,6300,3.150000,1,1.7701808,0.26176242,0.64510745,0.61810951,-0.017615356,0.012589147,-0.031510199,-0.090507287,0.012224911,-0.29397143,0.035382176,-0.82264088,-0.56745933,2.1742133,-1.5278123,0
2,6300,3.150000,2,1.7701808,0.69430381,0.31795604,0.53963725,0.020752008,-0.0048893357,0.016309395,0.049910514,0.06112554,0.16558118,0.40100689,0.74376294,-0.53479917,2.1350664,1.076314,0
2,6300,3.150000,3,1.7701808,0.55820134,0.68101539,0.13306017,-0.033326634,0.013236519,-0.022564323,-0.19011748,-0.047618815,-0.11034024,0.95218524,-0.19864434,0.23212863,1.3365308,-0.20566956,0
2,6300,3.150000,4,1.7701808,0.32886402,0.13585434,0.97556807,0.0069194781,-0.0075376585,-0.015094556,-0.049362606,-0.065612822,-0.056335485,0.25922154,-0.74308353,0.61695305,0.90593113,-1.2351502,0
2,6300,3.150000,5,1.7701808,0.21199686,0.61495978,1.4774128,0.022757644,0.0027136678,-0.003587945,0.18506559,0.0026323691,0.031572832,0.79465492,0.40602219,-0.45129762,2.0390153,0.47236246,0
2,6300,3.150000,6,1.7701808,0.67392956,0.22865533,1.5762171,0.0025926891,-0.022015448,0.00036045657,-0.033022068,-0.094664535,0.0014761078,-0.7624973,-0.63082324,0.14373552,1.4265612,-2.4504184,0
2,6300,3.150000,7,1.7701808,0.56428234,0.66536199,1.0178865,-0.023333112,0.033808166,0.0072492108,-0.089030173,0.21507437,0.24646713,0.71331033,0.56764197,-0.41106079,1.9944137,0.67216579,0
2,6300,3.150000,8,1.7701808,1.7591954,1.1091168,0.46257899,-0.036113804,0.016805088,0.026871479,-0.25354086,0.18759665,0.21133491,-0.10672776,0.32542507,-0.93952526,2.7920378,1.8877069,0
2,6300,3.150000,9,1.7701808,0.31669649,1.5021947,0.60135079,-0.011009357,0.0047555819,-0.0051390415,-0.1027692,0.11277841,0.0066825693,-0.40500549,-0.88713059,0.22129136,1.3476579,-1.9990708,0
2,6300,3.150000,10,1.7701808,0.68846084,1.1616008,0.63277924,0.022291948,-0.014385668,-0.0032436942,0.017887436,-0.11028646,0.03390738,-0.23137774,-0.37483837,0.89775305,0.45615455,-2.1238201,0
2,6300,3.150000,11,1.7701808,0.63609286,1.5317937,0.061010927,-0.026663909,-0.021624493,0.018262963,-0.24803483,-0.14213488,0.063201467,-0.79427384,-0.48233706,-0.36943203,1.9491941,-2.5958462,0
2,6300,3.150000,12,1.7701808,0.092303585,0.99141363,1.0197793,0.037543453,0.017461252,-0.020196532,0.31648646,0.10671576,-0.044936256,0.51290136,0.24147757,-0.82378443,2.5388509,0.4400217,0
2,6300,3.150000,13,1.7701808,0.27105456,1.5819256,1.4489241,-0.0015997677,0.004907571,-0.0089021079,0.083385606,0.01222003,0.018280113,0.60601305,0.76856312,-0.20508269,1.7773445,0.9031062,0
2,6300,3.150000,14,1.7701808,0.48927255,1.0544499,1.5939191,-0.027681278,-0.02285145,-0.014461599,-0.23281254,0.033075293,-0.17344101,-0.65605173,-0.13415361,0.74269707,0.73370719,-2.9398871,0
2,6300,3.150000,15,1.7701808,0.81886405,0.01856027,0.96466788,0.0011815653,-0.012447359,-0.019616441,0.074150788,-0.20667711,-0.17888364,-0.016233639,0.96828289,-0.24932852,1.8227831,1.5875601,0
2,6300,3.150000,16,1.7701808,1.0496502,0.1423927,0.27978977,0.00027832899,-0.021449531,0.031790191,0.13989807,-0.27374532,0.11557315,0.72090701,0.33686024,0.60565523,0.92020728,0.43712479,0
2,6300,3.150000,17,1.7701808,0.969434,0.76226116,0.64930629,-0.050921133,0.016193248,-0.0093523342,-0.20313766,0.011000122,-0.10882543,0.89575063,0.2038897,-0.39504404,1.9769121,0.22380567,0
2,6300,3.150000,18,1.7701808,1.5931828,0.26603433,0.60042417,-0.01336693,-0.0054873696,-0.012406346,-0.089548828,-0.010952836,-0.056977508,0.19202089,-0.84200943,0.50413103,1.0424208,-1.34658,0
2,6300,3.150000,19,1.7701808,1.6510962,0.68835409,0.24236123,0.010976473,0.024869399,0.0064213174,0.019153779,0.12565958,0.011522985,-0.85962378,0.39363004,0.32573356,1.2390088,2.7121805,0
2,6300,3.150000,20,1.7701808,1.2756018,0.18481381,1.1001982,0.043072116,-0.056760275,-0.042396427,0.20478034,-0.47991236,-0.25407889,0.039257465,0.26846769,0.96248842,0.27476709,1.4255975,0
2,6300,3.150000,21,1.7701808,1.0839126,0.70982051,1.7033893,-0.050141267,-0.0029841114,-0.021040041,-0.21868209,0.029685636,-0.25047679,0.32527034,0.23883031,-0.91496409,2.7262153,0.63334581,0
2,6300,3.150000,22,1.7701808,1.5055591,0.29746033,1.7514496,0.024459838,0.0045189631,0.034516458,0.05153505,-0.0083080113,0.12873957,0.80064514,-0.035087004,-0.59811057,2.2119377,-0.043795392,0
2,6300,3.150000,23,1.7701808,1.6275224,0.51815741,1.0980007,0.0031164135,-0.0048663151,-0.0086339047,0.070172263,0.02522918,-0.10803403,0.57860368,-0.17477062,-0.79666368,2.4925514,-0.29334182,0
2,6300,3.150000,24,1.7701808,1.0187217,1.1041685,0.25452585,-0.015240753,-0.027370221,-0.00070850264,-0.0057440604,-0.082013098,-0.10763975,0.64429995,-0.1471729,0.75047832,0.7220108,-0.22457007,0
2,6300,3.150000,25,1.7701808,1.1336225,1.4877952,0.60961289,-0.014594118,-0.0076998288,0.0035250321,-0.23192036,-0.082594306,0.091199634,0.56646837,-0.78598587,0.24766872,1.3205231,-0.94630542,0
2,6300,3.150000,26,1.7701808,1.3959638,0.98763397,0.91230073,0.018614593,0.013623271,0.062109024,0.059835861,0.038930657,0.39447051,0.19459933,0.74449943,-0.63863268,2.2635164,1.3151335,0
2,6300,3.150000,27,1.7701808,1.5417824,1.6145787,0.31131836,0.014086329,0.039056808,0.013575389,0.17294596,0.31217474,0.016223074,0.50732982,0.85779345,0.082503645,1.4881988,1.0366978,0
2,6300,3.150000,28,1.7701808,0.99524079,1.1126234,1.185242,0.0079724088,0.02097717,-0.0074151432,0.10407926,0.12123915,-0.0017056486,0.098540333,0.84475733,-0.52599891,2.1246855,1.4546719,0
2,6300,3.150000,29,1.7701808,1.2233573,1.6567232,1.5318289,-0.024675035,0.026329511,0.022928743,-0.1728051,0.22722921,0.28149833,-0.7170907,-0.54458129,-0.43498522,2.0208182,-2.4920826,0
2,6300,3.150000,30,1.7701808,1.7264662,1.0638291,1.6303009,0.082566132,-0.0029102657,0.012433712,0.50400507,-0.055867878,0.091499127,-0.48127077,-0.31401057,-0.81839832,2.5294146,-2.5634891,0
2,6300,3.150000,31,1.7701808,1.6703342,1.5085009,1.0994706,0.00045623326,-0.0018794981,-0.0053972655,-0.055562132,-0.041711211,-0.057513157,0.84898779,0.51818143,-0.10347822,1.6744601,0.54799654,0
3,6400,3.200000,0,1.7749085,0.2758924,0.21160739,0.23398984,0.035474974,-0.011003131,-0.011481576,0.17076396,0.13737557,-0.16338611,-0.39246733,-0.68553127,0.61320166,0.91068897,-2.0907505,0
3,6400,3.200000,1,1.7749085,0.25836576,0.64753369,0.60464524,-0.021705661,0.013291533,-0.046605145,-0.077672473,0.014452816,-0.30782191,-0.13487392,-0.95194687,-0.27496578,1.8493504,-1.7115417,0
3,6400,3.200000,2,1.7749085,0.69624327,0.32450232,0.5483515,0.020837043,0.00080017502,0.023572729,0.010601148,0.089725564,0.12543423,0.31772899,0.74621887,-0.5849835,2.195656,1.1682608,0
3,6400,3.200000,3,1.7749085,0.55135527,0.6782403,0.12967341,-0.041652414,0.0086487374,-0.026301476,-0.12857101,-0.13613104,-0.049203497,0.96911176,-0.22119437,-0.10906624,1.68008,-0.22440039,0
3,6400,3.200000,4,1.7749085,0.32989716,0.13420666,0.97419581,0.0070740973,-0.0095454934,-0.019067013,0.011277541,0.0087242271,-0.13606555,0.20763162,-0.48633421,0.84874504,0.55718878,-1.1672904,0
3,6400,3.200000,5,1.7749085,0.22036742,0.61738837,1.4828227,0.030551617,0.0034988139,-0.0021258386,0.1086728,0.015531017,0.0046549219,0.95275975,0.2886248,-0.0945758,1.6655137,0.29414778,0
3,6400,3.200000,6,1.7749085,0.67432962,0.22674978,1.580085,0.0011947165,-0.024528327,1.9178595e-05,-0.06892112,-0.041989207,-0.024853297,-0.8474586,-0.51739314,0.11882033,1.4516946,-2.5934714,0
3,6400,3.200000,7,1.7749085,0.56442906,0.67761508,1.0327435,-0.024691629,0.044270294,0.019371497,-0.037932503,0.15078698,0.24855054,0.72995058,0.55075439,-0.40477371,1.9875277,0.64638073,0
3,6400,3.200000,8,1.7749085,1.7525108,1.1231373,0.47495886,-0.047481588,0.027848778,0.038001073,-0.24295544,0.24105062,0.27704561,0.088658194,0.42429024,-0.90117563,2.6932705,1.3648038,0
3,6400,3.200000,9,1.7749085,0.31474883,1.5132378,0.60519166,-0.013799117,0.011777362,-0.0029072033,-0.024000655,0.19432228,0.066647619,-0.34862113,-0.92526345,0.149502,1.4207317,-1.931127,0
3,6400,3.200000,10,1.7749085,0.68702039,1.1594038,0.63930958,0.019017161,-0.019677964,0.0015902128,-0.084718545,-0.097664663,0.14060483,-0.14423485,-0.35951565,0.92192451,0.3977767,-1.95233,0
3,6400,3.200000,11,1.7749085,0.6255683,1.5313081,0.062043807,-0.03887103,-0.026195002,0.01913174,-0.20263467,-0.06049858,0.014298315,-0.90864233,-0.33838799,-0.2446685,1.8179741,-2.7850941,0
3,6400,3.200000,12,1.7749085,0.11124967,0.9992596,1.0210405,0.056218111,0.022652492,-0.021657047,0.44341083,0.10125554,-0.01721119,0.4797234,0.17649332,-0.85948564,2.6050589,0.35253719,0
3,6400,3.200000,13,1.7749085,0.27632522,1.587831,1.454971,0.0029409204,0.0065858049,-0.0067277872,0.072152814,0.065605212,0.051593359,0.56657958,0.80657482,-0.16859609,1.7402015,0.95842705,0
3,6400,3.200000,14,1.7749085,0.47791909,1.0622064,1.5882711,-0.040324598,-0.017917696,-0.024353303,-0.26867283,0.08429473,-0.19243246,-0.68135102,-0.0072476041,0.73192094,0.74965948,-3.1309559,0
3,6400,3.200000,15,1.7749085,0.82305225,0.005752281,0.95741906,0.0031801305,-0.025287794,-0.029428555,0.044347214,-0.27884231,-0.20275233,0.019883551,0.97533807,-0.21981877,1.792425,1.5504128,0
3,6400,3.200000,16,1.7749085,1.0603134,0.12906722,0.28592392,0.0081277141,-0.035137046,0.037169913,0.16610711,-0.2624552,0.10921415,0.53566853,0.1335742,0.83379683,0.58484651,0.24437604,0
3,6400,3.200000,17,1.7749085,0.96279927,0.76165184,0.64196143,-0.060132688,0.013551649,-0.018419237,-0.1281246,-0.045321772,-0.21108739,0.98818164,0.15219389,-0.018277688,1.589075,0.15281338,0
3,6400,3.200000,18,1.7749085,1.5945877,0.26897809,0.59793804,-0.016213233,-0.0032570973,-0.016490599,-0.054644542,0.089967656,-0.045198935,0.23345864,-0.83225048,0.50284809,1.0439057,-1.2973102,0
3,6400,3.200000,19,1.7749085,1.6577728,0.69860629,0.24081769,0.013240362,0.033271973,0.0042334167,0.0026605472,0.20813014,-0.069455496,-0.94665176,0.16034666,0.27953426,1.2874873,2.9738023,0
3,6400,3.200000,20,1.7749085,1.2882147,0.15934283,1.0925355,0.052265964,-0.082690266,-0.052983419,0.15727825,-0.54630958,-0.20915431,0.1193766,0.16500223,0.97904213,0.20509261,0.94448203,0
3,6400,3.200000,21,1.7749085,1.0776514,0.70955578,1.6946746,-0.059285125,-0.0051417046,-0.034286399,-0.13406672,-0.15488131,-0.22586804,0.40543373,0.26055517,-0.87620459,2.638726,0.57119645,0
3,6400,3.200000,22,1.7749085,1.512226,0.2949201,1.762834,0.027102229,0.001188727,0.041214196,0.064888456,-0.085125673,0.10606256,0.85596846,0.083638819,-0.51021814,2.1062347,0.097403293,0
3,6400,3.200000,23,1.7749085,1.635088,0.52244063,1.0964169,0.0063310182,-0.0019708209,-0.013144212,0.065336907,0.081556263,-0.075119082,0.59935315,-0.060280623,-0.79821178,2.4951171,-0.10023905,0
3,6400,3.200000,24,1.7749085,1.0231916,1.1021516,0.24829025,-0.013493967,-0.032329402,-0.0076146684,0.02375777,-0.076811653,-0.1408059,0.62452443,-0.039218458,0.78001996,0.67609861,-0.062714963,0
3,6400,3.200000,25,1.7749085,1.1225619,1.4862551,0.61694574,-0.028663476,-0.013206083,0.0092221627,-0.2731764,-0.14170857,0.15267133,0.69376892,-0.69554794,0.18680942,1.3828829,-0.78667866,0
3,6400,3.200000,26,1.7749085,1.403186,0.99051761,0.9343271,0.0221039,0.013868872,0.081672786,0.10532928,-0.016934747,0.41878008,0.3282289,0.68210119,-0.65345524,2.2829364,1.1222994,0
3,6400,3.200000,27,1.7749085,1.5515691,1.6334469,0.31387959,0.01974778,0.05359348,0.015302863,0.12670335,0.27186329,-0.030226599,0.3812156,0.91855489,-0.10455415,1.6755419,1.1774119,0
