step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,309.79312195407425,23.247648119926453,202.19742154635225,225.4450696662787,0.7264890037477016,1.7934803873893077,5.768858617188069,0.7196870369003356,0.013853962134039496,0.2631745767728718,0.1266692990769058,0.19626736523289268,0.10561726009775457,-0.01569536895108685,0.03563801494884427,0.01589733789770394,-0.006946953255178819,0.01539468093679223,-0.00363430509518632,0.34253137100986486,0.5181644319338319,0.0,0.7264890037477016,10,0.00461703726400961
7200,3.6000000000003696,308.2317546612394,33.68647414445877,201.17834004219665,234.86481418665542,1.0527023170143366,1.7922942084850837,5.757419896714607,0.7211168959328816,0.01572248669421991,0.2755544196159195,0.1326457333648641,0.2141381060964127,0.11060951945168596,-0.014095596820745696,0.030648663558285324,0.023252815063257496,-0.00798130573176761,-0.011883452817278572,0.019505316138454538,0.34376349977774934,0.5190329534821063,0.0,1.0527023170143366,11,-0.023432457745116014
7300,3.6500000000003863,326.5476018084578,44.05062645673752,213.13282451636675,257.1834509731043,1.3765820767730474,1.7959600830109657,5.792820073949489,0.7167101189922529,0.017616880457966326,0.28563075430596424,0.16013866348773612,0.18958630944912702,0.07175254625743345,-0.005786434535599077,0.015059973671596652,0.008176519886954602,-0.0033186111636959777,0.005040223173952778,0.0026138506340467253,0.34281049369941086,0.5218165198869684,0.0,1.3765820767730474,12,-0.006677795930334865
7400,3.700000000000403,319.6739756370577,26.273736119270325,208.6465096499681,234.92024576923842,0.8210542537271976,1.8033931171857187,5.865043309629847,0.7078844170995686,0.019344593022165325,0.29734334998944245,0.1980997541156368,0.1568453007017738,0.06298299950239149,0.00825136782521368,0.00012185916451173055,0.00031914875386506206,-0.008427167881699808,0.015108773614319006,-0.008938720063820385,0.34085469066496843,0.5269492512601917,0.0,0.8210542537271976,13,0.02059625918692276
7500,3.7500000000004197,307.1099469245008,19.607986330986023,200.44615260559848,220.0541389365845,0.6127495728433132,1.8054748950519035,5.8853780061810905,0.7054385903744279,0.0210265540333939,0.30544763026846156,0.21136812942326597,0.1276223074458796,0.048061763374306475,0.013859598591886962,-0.010662932965719511,-0.0058602150519189156,-0.00617004160708103,-0.004709335235560002,-0.0047376041600021394,0.3418309522017152,0.5300135858581585,0.0,0.6127495728433132,14,0.03771885095261332
7600,3.8000000000004364,285.8919210347328,28.6612691283226,186.59745868317225,215.25872781149485,0.8956646602600813,1.807917482732686,5.90929693575849,0.7025832023057997,0.022795188621666455,0.309211032955797,0.20243209564915585,0.09230005695737978,0.04091166113734076,0.01004258410209959,-0.020903469194986327,-0.01107885630062514,-0.02052404983040068,-0.0018032606747969012,-0.01617974493898919,0.33837310096635137,0.524668934967768,0.0,0.8956646602600813,15,0.04757892292483979
7700,3.850000000000453,253.89657651945444,43.79849600791931,165.71456715327068,209.51306316119,1.3687030002474785,1.8093683526132054,5.92353514618918,0.7008944257167161,0.024583431051478567,0.3068547415137978,0.1730601134018255,0.05867051506049291,0.04989980917383088,-0.0013421389928746266,-0.02594924234615815,0.014939945733508417,-0.023139025967681883,-0.009989499693580131,-0.016005350477503497,0.33824644941867404,0.5187045422888943,0.0,1.3687030002474785,16,0.05483430626316796
7800,3.9000000000004698,284.0678305928849,40.61295574903488,185.4069016376105,226.01985738664538,1.26915486715734,1.8103676843546235,5.933355446283644,0.6997343749398177,0.02609182778027235,0.30009988080051314,0.1344609911464051,0.04921156867417555,0.09122537001192738,-0.0135950883715369,-0.024001084538811397,0.04993240880287836,-0.009850765202227352,-0.017714700304913084,-0.01369882312886025,0.3397604911541948,0.515461411744109,0.0,1.26915486715734,17,0.053718023088267355
7900,3.9500000000004865,300.59528749197455,24.57641762495041,196.19413005842037,220.77054768337078,0.7680130507797003,1.8150931839025972,5.979939328505649,0.6942834260391322,0.027254465153826013,0.29078182518405266,0.0818683642003156,0.07656281448392745,0.11484840459319322,-0.025339428070363344,-0.02193733405968939,0.04902738784635126,0.01095554925779149,0.019157999121468088,-0.014145181743419449,0.3369241411986331,0.5172524982607472,0.0,0.7680130507797003,18,0.03611265230452269
8000,4.000000000000503,292.58280686328294,24.658729016780853,190.96450161124096,215.62323062802182,0.7705852817744017,1.8181549831378225,6.0102522784728025,0.690781779555518,0.02838393357395768,0.2800617462181009,0.03685469937260542,0.07597449189352255,0.11510406342341346,-0.03085598052557923,-0.023480604584111373,0.01934775426801996,0.040694295979814235,0.019451622251652936,-0.011580344810838071,0.3327760613767831,0.5162958969848656,0.0,0.7705852817744017,19,0.025868246589244533
8100,4.050000000000475,268.8970559887174,35.37315130233765,175.50515982851286,210.8783111308505,1.1054109781980515,1.8147547381276534,5.97659485914614,0.6946719431964645,0.029600047173844617,0.26901700400292206,0.06050377379519449,0.05769061924245915,0.12526500938201016,-0.028479270561589613,-0.027834174088294313,-0.0019775780262688094,0.09414793545285055,-0.011579825608063981,-0.016203255904438617,0.33238285388493993,0.5140138676250386,0.0,1.1054109781980515,20,0.02303701897555948
8200,4.100000000000447,265.18120885325095,40.81273990869522,173.07988096850283,213.89262087719806,1.2753981221467257,1.8165175398945317,5.994028271511295,0.6926515152145334,0.030758434783621145,0.2616465945585442,0.09628643975464647,0.06444747655004875,0.12708058770763786,-0.022687918987741765,-0.027694560935844402,-0.015030714541074566,0.09493209934124207,0.001964755291469774,-0.022936278320066283,0.3346342861418944,0.5154778454396993,0.0,1.2753981221467257,21,0.038690438608108446
8300,4.15000000000042,257.46992558456265,33.54167705774307,168.0468396152689,201.58851667301198,1.048177408054471,1.822634832232148,6.054788778330472,0.6857006770178109,0.031950852631310235,0.2567359014614852,0.12648648257233427,0.08058989547050265,0.07025973197004305,-0.015743142943461748,-0.02502812509390085,-0.019503678961345732,0.018570081511628877,0.011048498107384862,-0.018699766321462426,0.33434988137091864,0.5218743856806152,0.0,1.048177408054471,22,0.08229583912986704
8400,4.200000000000392,247.77813501999123,21.748311817646027,161.72115023274569,183.4694620503917,0.6796347443014383,1.8225198389043769,6.053642827911561,0.6858304796838113,0.03304902479499314,0.2508593243303179,0.14313623071234954,0.099815309266302,0.04450271306089598,-0.011109181375443653,-0.019654714271691718,-0.0008273578046236686,-0.016248114818658815,0.011882948818682652,-0.00715502912406967,0.3324647238445761,0.5263941285164693,0.0,0.6796347443014383,23,0.12421021325652308
8500,4.250000000000364,255.88648310894266,17.00303453207016,167.0133499634722,184.01638449554235,0.5313448291271925,1.8257769954051803,6.086157571810407,0.6821664926539275,0.03419055712850226,0.2415169736232789,0.15530829094086812,0.10174267575495467,0.051961635340338465,-0.00735931330583398,-0.015896622767698796,0.01620006928345387,-0.014985155798148294,-0.007336632050503041,-0.0037838070011934244,0.33098596276017006,0.5288470833124204,0.0,0.5313448291271925,24,0.15224259483575342
8600,4.300000000000336,250.74125988997292,23.15525323152542,163.65513832341412,186.81039155493954,0.7236016634851694,1.8238378715023351,6.066786174968872,0.6843446669722708,0.035537144722608376,0.23028532475282382,0.1669637505726207,0.08277863837399704,0.06797683369786255,-0.0034819158655212392,-0.017870700061987183,0.01565448699780268,-0.008496670497488836,0.0032839236958235535,0.008786688823894937,0.33112386435442953,0.5250992325345013,0.0,0.7236016634851694,25,0.14382375018102123
8700,4.350000000000309,227.67308809899154,40.699299454689026,148.59888133970935,189.29818079439838,1.271853107959032,1.8217200825345001,6.045676963665248,0.6867341390308089,0.03697609465906078,0.2209433327649884,0.18669445456492514,0.08428201851413678,0.09533301104579127,0.0037211038609495464,-0.022213308422271236,0.013183793831885927,-0.0055471237897846285,0.019530989149829217,0.018094411127677075,0.33371246144207956,0.5213144196142766,0.0,1.271853107959032,26,0.10837469713321232
8800,4.400000000000281,224.58765269382081,46.20083910226822,146.5850629587905,192.78590206105872,1.4437762219458818,1.8190032807302865,6.018668824516006,0.6898157857746753,0.03827580895583829,0.21398626762337208,0.20438089472142987,0.07984936891805833,0.07078266014577297,0.010860954969942906,-0.0252381724262398,0.0035440591463565137,0.003027856835873076,0.0031574435935946,0.009470795318104897,0.33312378543743904,0.52015201783055,0.0,1.4437762219458818,27,0.0656636685194986
8900,4.450000000000253,247.14429613838803,37.33883881568909,161.3074529023221,198.64629171801118,1.166838712990284,1.8154352657046513,5.98332099616937,0.6938910292727215,0.03940547462352425,0.20886210407843217,0.22453564376505558,0.0924658177086565,0.07243925923990549,0.019784521621664955,-0.021437475158354674,-0.0082176753096912,0.010169388520153127,-0.001212102322909158,0.001530767533539316,0.3306354212792708,0.5218003257677521,0.0,1.166838712990284,28,0.03204407848396641
9000,4.500000000000226,259.67037268451105,26.765323519706726,169.4830391249684,196.24836264467513,0.8364163599908352,1.8227468467567896,6.055905182929382,0.685574268270287,0.04048449287115145,0.20229652941650786,0.24369914191565936,0.12013149704345205,0.10238718157033083,0.02904699021463605,-0.012388918136493421,-0.006250214495306501,-0.0045813401328115184,0.031021224514906725,0.002830594969952577,0.33057161504789134,0.5266240523158653,0.0,0.8364163599908352,29,0.013056688742578083
9100,4.550000000000198,264.9967139939741,25.823593020439148,172.9594638830652,198.78305690350436,0.8069872818887234,1.8243861713708787,6.072259388736199,0.6837278348488248,0.04163836936204235,0.19319608885135178,0.24888015845022435,0.12944174614255327,0.10131197354339622,0.03168137627892518,-0.006291145602789022,-0.0011759951539873422,-0.015970067737169805,0.027898170555959806,0.002005149064661903,0.3306128795686122,0.5281233106675365,0.0,0.8069872818887234,30,-0.0048288201446543555
9200,4.60000000000017,252.2422909207639,23.836142241954803,164.63483923534073,188.47098147729554,0.7448794450610876,1.827418410831729,6.1025871195663255,0.680329945833873,0.0427071611743616,0.18306639101639804,0.2339979816966289,0.10457356717484169,0.06668066098651491,0.024263283032873104,-0.007254477575030669,0.002414580264718091,-0.021531726235032644,-0.005043173480960137,-0.017346202184832057,0.32806406371696106,0.5312868650230549,0.0,0.7448794450610876,31,-0.03361919463191339
9300,4.6500000000001425,240.8947546411159,22.76427799463272,157.22846893836345,179.99274693299617,0.7113836873322725,1.8264309418470879,6.092699630578629,0.6814340138587714,0.04342348379704361,0.17500232758796266,0.20586046189101798,0.1363695269627932,0.05027084923165394,0.011487514601273039,-0.00302178569511998,-0.002522981583483852,-0.01547020995947194,0.0036754350935570483,-0.005205085502215796,0.32832364566462646,0.5281199887574413,0.0,0.7113836873322725,32,-0.06061986245575869
9400,4.700000000000115,262.99763805518836,19.72898519039154,171.6546963732244,191.38368156361594,0.6165307871997356,1.8316749774293324,6.14533040290465,0.6755979731437506,0.043940559490654826,0.17030097830786037,0.16448812410654753,0.1920397376586838,0.06451751403891838,-0.004328936286873818,0.010767144142489672,-0.014313501281837776,-0.00682479161009274,0.014207913564082507,-0.006672812556021425,0.3337854673891717,0.526506898927572,0.0,0.6165307871997356,33,-0.0683827914510585
9500,4.750000000000087,266.90198443954495,18.85797941684723,174.2030059249702,193.06098534181743,0.5893118567764759,1.832245951815072,6.151079108634298,0.6749665694712309,0.044772115206973204,0.16537414966569566,0.12235439256209178,0.21168280640891599,0.060371782216802596,-0.01680454464078611,0.020260985146997607,-0.016568370954999367,-0.016460304686601285,-0.010523000488363366,0.0016075273812006456,0.3359560766800051,0.5244071312774701,0.0,0.5893118567764759,34,-0.058145052386187335
9600,4.800000000000059,273.6091678691435,21.54921519756317,178.58068605792133,200.1299012554845,0.6734129749238491,1.8322444359871153,6.1510638421741035,0.6749682446855565,0.04587705682916124,0.15891311405560302,0.0907283204513668,0.183923725680738,0.04174875129266349,-0.02376089999285068,0.01045774940698003,-0.004070301700409068,-0.006328393316995547,-0.014302456980454393,-0.01433281594916792,0.3358903317653186,0.5200727850894753,0.0,0.6734129749238491,35,-0.0365135000326865
9700,4.850000000000032,260.15629253018125,29.36416608095169,169.8001918727537,199.16435795370538,0.9176301900297403,1.8313954222770388,6.142517081854185,0.6759074023197982,0.04699134060671571,0.1511531708137859,0.10663802947371073,0.1027564278047594,0.06079302077710291,-0.02051956714318865,-0.016213344638264585,-0.007104273043207022,0.0221747482512316,-0.018255858200104388,-0.015126168214340627,0.33689316287183124,0.5168440018213596,0.0,0.9176301900297403,36,-0.040052368361380764
9800,4.900000000000004,281.8537022334308,36.56841695308685,183.96177257073393,220.53018952382078,1.1427630297839642,1.8372499617896856,6.20161413726781,0.6694664764051508,0.04791501457755071,0.14246452892119083,0.15910516726931723,0.05246577557796353,0.07461154945927709,-0.006127014965886545,-0.029371764240234695,-0.013183084748629833,0.02599614177081702,-0.014938826048091903,0.007405158105467878,0.33800332313406856,0.5183803441615795,0.0,1.1427630297839642,37,-0.0589327028538413
9900,4.949999999999976,262.7645876332345,35.792730152606964,171.502587785041,207.29531793764795,1.1185228172689676,1.8385915852555752,6.215209959979199,0.6680020130027827,0.04847100322728168,0.13669608080098164,0.19747229961490342,0.059471659160554885,0.0710546330345342,0.007995157796333637,-0.023679850187338966,0.0010934765090417407,-0.004161110847135294,-0.00414754667946569,0.021203930948658533,0.3369625975217826,0.5209320392084316,0.0,1.1185228172689676,38,-0.0692993180430969
10000,4.9999999999999485,279.1979511837196,29.762757182121277,182.22840285892923,211.9911600410505,0.9300861619412899,1.8463033304457945,6.293745237616005,0.6596664796164662,0.049138144614518965,0.13113346986423252,0.21020648794205044,0.09222575564270248,0.05790383856900994,0.013354082655929172,-0.016613297260709405,0.006763044470226608,-0.012072511742575094,-0.019940149240790846,-0.00595283158827311,0.3364555594785249,0.5238226483514441,0.0,0.9300861619412899,39,-0.06879934733411458
