frame,r_lower_nm,r_upper_nm,g_r
2,0.6084996607729027,0.6361587362625801,1.2459571921552028
2,0.6361587362625801,0.6638178117522575,1.2944820990957067
2,0.6638178117522575,0.6914768872419349,0.7706347852571277
2,0.6914768872419349,0.7191359627316123,1.1640854791699147
2,0.7191359627316123,0.7467950382212898,1.257547491617106
2,0.7467950382212898,0.7744541137109672,0.6116849926170492
2,0.7744541137109672,0.8021131892006446,0.6730657002732541
2,0.8021131892006446,0.829772264690322,0.773183801816418
2,0.829772264690322,0.8574313401799993,0.7685262766755951
2,0.8574313401799993,0.8850904156696767,0.8052753448167356
3,0.0,0.02773294572144708,0.0
3,0.02773294572144708,0.05546589144289416,0.0
3,0.05546589144289416,0.08319883716434125,0.0
3,0.08319883716434125,0.11093178288578832,0.0
3,0.11093178288578832,0.13866472860723542,0.0
3,0.13866472860723542,0.1663976743286825,0.0
3,0.1663976743286825,0.19413062005012957,0.0
3,0.19413062005012957,0.22186356577157665,0.0
3,0.22186356577157665,0.24959651149302373,0.0
3,0.24959651149302373,0.27732945721447083,0.0
3,0.27732945721447083,0.3050624029359179,0.0
3,0.3050624029359179,0.332795348657365,0.0
3,0.332795348657365,0.36052829437881206,0.0
3,0.36052829437881206,0.38826124010025914,0.0
3,0.38826124010025914,0.4159941858217062,0.0
3,0.4159941858217062,0.4437271315431533,0.0
3,0.4437271315431533,0.4714600772646004,0.0
3,0.4714600772646004,0.49919302298604745,0.8237688682845489
3,0.49919302298604745,0.5269259687074945,1.8428519716492227
3,0.5269259687074945,0.5546589144289417,2.5433833726161965
3,0.5546589144289417,0.5823918601503887,2.2012898465473243
3,0.5823918601503887,0.6101248058718358,1.4555031770314826
3,0.6101248058718358,0.6378577515932828,1.578212443396593
3,0.6378577515932828,0.66559069731473,1.142190087437385
3,0.66559069731473,0.693323643036177,0.9808079085090718
3,0.693323643036177,0.7210565887576241,0.9700712326415933
3,0.7210565887576241,0.7487895344790712,1.0180146360709974
3,0.7487895344790712,0.7765224802005183,0.6672927192185971
3,0.7765224802005183,0.8042554259219653,0.7248399849096593
3,0.8042554259219653,0.8319883716434124,0.8698317770434693
3,0.8319883716434124,0.8597213173648595,0.7233188486358562
3,0.8597213173648595,0.8874542630863066,0.8900411705869147
4,0.0,0.027677663976248795,0.0
4,0.027677663976248795,0.05535532795249759,0.0
4,0.05535532795249759,0.08303299192874639,0.0
4,0.08303299192874639,0.11071065590499518,0.0
4,0.11071065590499518,0.13838831988124398,0.0
4,0.13838831988124398,0.16606598385749277,0.0
4,0.16606598385749277,0.19374364783374157,0.0
4,0.19374364783374157,0.22142131180999036,0.0
4,0.22142131180999036,0.24909897578623916,0.0
4,0.24909897578623916,0.27677663976248795,0.0
4,0.27677663976248795,0.3044543037387367,0.0
4,0.3044543037387367,0.33213196771498554,0.0
4,0.33213196771498554,0.35980963169123437,0.0
4,0.35980963169123437,0.38748729566748313,0.0
4,0.38748729566748313,0.4151649596437319,0.0
4,0.4151649596437319,0.4428426236199807,0.0
4,0.4428426236199807,0.47052028759622955,0.0
4,0.47052028759622955,0.4981979515724783,0.5491792455230335
4,0.4981979515724783,0.5258756155487271,2.211422365979068
4,0.5258756155487271,0.5535532795249759,2.653965258382121
4,0.5535532795249759,0.5812309435012247,2.1012312171588032
4,0.5812309435012247,0.6089086074774734,1.36453422846702
4,0.6089086074774734,0.6365862714537223,1.578212443396589
4,0.6365862714537223,0.6642639354299711,1.3706281049248628
4,0.6642639354299711,0.6919415994062199,0.700577077506478
4,0.6919415994062199,0.7196192633824687,0.9700712326415935
4,0.7196192633824687,0.7472969273587174,1.018014636070998
4,0.7472969273587174,0.7749745913349663,0.6116849926170485
4,0.7749745913349663,0.8026522553112151,0.7766142695460604
4,0.8026522553112151,0.8303299192874638,0.8215077894299471
4,0.8303299192874638,0.8580075832637126,0.7685262766755937
4,0.8580075832637126,0.8856852472399614,1.1019557350123739
5,0.0,0.027738835821684984,0.0
5,0.027738835821684984,0.05547767164336997,0.0
5,0.05547767164336997,0.08321650746505495,0.0
5,0.08321650746505495,0.11095534328673994,0.0
5,0.11095534328673994,0.1386941791084249,0.0
5,0.1386941791084249,0.1664330149301099,0.0
5,0.1664330149301099,0.19417185075179488,0.0
5,0.19417185075179488,0.22191068657347987,0.0
5,0.22191068657347987,0.24964952239516486,0.0
5,0.24964952239516486,0.2773883582168498,0.0
5,0.2773883582168498,0.30512719403853483,0.0
5,0.30512719403853483,0.3328660298602198,0.0
5,0.3328660298602198,0.3606048656819048,0.0
5,0.3606048656819048,0.38834370150358977,0.0
5,0.38834370150358977,0.4160825373252748,0.0
5,0.4160825373252748,0.44382137314695974,0.0
5,0.44382137314695974,0.4715602089686447,0.0
5,0.4715602089686447,0.4992990447903297,0.68647405690379
5,0.4992990447903297,0.5270378806120147,2.3342791640890113
5,0.5270378806120147,0.5547767164336996,2.5433833726162085
5,0.5547767164336996,0.5825155522553846,1.6009380702162306
5,0.5825155522553846,0.6102543880770697,1.5464721255959493
5,0.6102543880770697,0.6379932238987547,1.6612762562069339
5,0.6379932238987547,0.6657320597204396,1.5229201165831883
5,0.6657320597204396,0.6934708955421246,0.7706347852571258
5,0.6934708955421246,0.7212097313638096,1.034742648151033
5,0.7212097313638096,0.7489485671854945,0.7185985666383505
5,0.7489485671854945,0.7766874030071795,0.6672927192185985
5,0.7766874030071795,0.8044262388288645,0.8801628388188689
5,0.8044262388288645,0.8321650746505496,0.7248598142028907
5,0.8321650746505496,0.8599039104722345,0.8137337047153379
5,0.8599039104722345,0.8876427462939195,0.9748069963570987
6,0.0,0.0278284483265197,0.0
6,0.0278284483265197,0.0556568966530394,0.0
6,0.0556568966530394,0.08348534497955909,0.0
6,0.08348534497955909,0.1113137933060788,0.0
6,0.1113137933060788,0.1391422416325985,0.0
6,0.1391422416325985,0.16697068995911818,0.0
6,0.16697068995911818,0.19479913828563789,0.0
6,0.19479913828563789,0.2226275866121576,0.0
6,0.2226275866121576,0.2504560349386773,0.0
6,0.2504560349386773,0.278284483265197,0.0
6,0.278284483265197,0.3061129315917167,0.0
6,0.3061129315917167,0.33394137991823636,0.0
6,0.33394137991823636,0.36176982824475606,0.0
6,0.36176982824475606,0.38959827657127577,0.0
6,0.38959827657127577,0.4174267248977955,0.0
6,0.4174267248977955,0.4452551732243152,0.0
6,0.4452551732243152,0.4730836215508349,0.0
6,0.4730836215508349,0.5009120698773546,1.0983584910460658
6,0.5009120698773546,0.5287405182038742,2.2114223659790713
6,0.5287405182038742,0.556568966530394,1.7693101722547435
6,0.556568966530394,0.5843974148569137,2.3013484759358382
6,0.5843974148569137,0.6122258631834334,1.4555031770314801
6,0.6122258631834334,0.6400543115099531,1.7443400690172852
6,0.6400543115099531,0.6678827598364727,1.4467741107540286
6,0.6678827598364727,0.6957112081629925,0.7706347852571249
6,0.6957112081629925,0.7235396564895121,0.9053998171321567
6,0.7235396564895121,0.7513681048160319,0.6587153527518185
6,0.7513681048160319,0.7791965531425515,0.7229004458201501
6,0.7791965531425515,0.8070250014690713,0.7766142695460593
6,0.8070250014690713,0.834853449795591,0.821507789429946
6,0.834853449795591,0.8626818981221107,0.9041485607948162
6,0.8626818981221107,0.8905103464486304,0.9324240834720092
7,0.0,0.02785061466541684,0.0
7,0.02785061466541684,0.05570122933083368,0.0
7,0.05570122933083368,0.08355184399625051,0.0
7,0.08355184399625051,0.11140245866166736,0.0
7,0.11140245866166736,0.1392530733270842,0.0
7,0.1392530733270842,0.16710368799250103,0.0
7,0.16710368799250103,0.19495430265791788,0.0
7,0.19495430265791788,0.2228049173233347,0.0
7,0.2228049173233347,0.25065553198875157,0.0
7,0.25065553198875157,0.2785061466541684,0.0
7,0.2785061466541684,0.3063567613195852,0.0
7,0.3063567613195852,0.33420737598500205,0.0
7,0.33420737598500205,0.3620579906504189,0.0
7,0.3620579906504189,0.38990860531583577,0.0
7,0.38990860531583577,0.4177592199812526,0.0
7,0.4177592199812526,0.4456098346466694,0.0
7,0.4456098346466694,0.47346044931208625,0.15443565686525934
7,0.47346044931208625,0.5013110639775031,0.5491792455230321
7,0.5013110639775031,0.52916167864292,2.7028495584188588
7,0.52916167864292,0.5570122933083368,1.5481464007229067
7,0.5570122933083368,0.5848629079737536,2.301348475935833
7,0.5848629079737536,0.6127135226391704,1.5464721255959526
7,0.6127135226391704,0.6405641373045873,1.910467694637978
7,0.6405641373045873,0.6684147519700041,1.1421900874373874
7,0.6684147519700041,0.6962653666354209,0.9808079085090707
7,0.6962653666354209,0.7241159813008378,1.0347426481510351
7,0.7241159813008378,0.7519665959662547,0.5389489249787599
7,0.7519665959662547,0.7798172106316715,0.7229004458201489
7,0.7798172106316715,0.8076678252970884,0.8801628388188699
7,0.8076678252970884,0.8355184399625052,0.7248598142028934
7,0.8355184399625052,0.863369054627922,0.8137337047153357
7,0.863369054627922,0.8912196692933388,0.9748069963570998
8,0.0,0.02783037039569141,0.0
8,0.02783037039569141,0.05566074079138282,0.0
8,0.05566074079138282,0.08349111118707422,0.0
8,0.08349111118707422,0.11132148158276564,0.0
8,0.11132148158276564,0.13915185197845706,0.0
8,0.13915185197845706,0.16698222237414845,0.0
8,0.16698222237414845,0.19481259276983987,0.0
8,0.19481259276983987,0.22264296316553128,0.0
8,0.22264296316553128,0.2504733335612227,0.0
8,0.2504733335612227,0.2783037039569141,0.0
8,0.2783037039569141,0.30613407435260553,0.0
8,0.30613407435260553,0.3339644447482969,0.0
8,0.3339644447482969,0.3617948151439883,0.0
8,0.3617948151439883,0.38962518553967973,0.0
8,0.38962518553967973,0.41745555593537115,0.0
8,0.41745555593537115,0.44528592633106256,0.0
8,0.44528592633106256,0.473116296726754,0.15443565686525929
8,0.473116296726754,0.5009466671224454,0.686474056903791
8,0.5009466671224454,0.5287770375181368,2.088565567869122
8,0.5287770375181368,0.5566074079138282,2.322219601084352
8,0.5566074079138282,0.5844377783095196,2.101231217158808
8,0.5844377783095196,0.6122681487052111,1.5464721255959488
8,0.6122681487052111,0.6400985191009024,1.8274038818276312
8,0.6400985191009024,0.6679288894965938,0.9898980757790713
8,0.6679288894965938,0.6957592598922853,1.050865616259716
8,0.6957592598922853,0.7235896302879766,1.099414063660476
8,0.7235896302879766,0.7514200006836681,0.5389489249787605
8,0.7514200006836681,0.7792503710793595,0.6672927192186003
8,0.7792503710793595,0.8070807414750509,0.9837114080916753
8,0.8070807414750509,0.8349111118707423,0.6765358265893675
8,0.8349111118707423,0.8627414822664338,0.9041485607948153
8,0.8627414822664338,0.8905718526621251,0.8900411705869187
9,0.0,0.027895740925764523,0.0
9,0.027895740925764523,0.055791481851529046,0.0
9,0.055791481851529046,0.08368722277729357,0.0
9,0.08368722277729357,0.11158296370305809,0.0
9,0.11158296370305809,0.13947870462882261,0.0
9,0.13947870462882261,0.16737444555458714,0.0
9,0.16737444555458714,0.19527018648035166,0.0
9,0.19527018648035166,0.22316592740611618,0.0
9,0.22316592740611618,0.2510616683318807,0.0
9,0.2510616683318807,0.27895740925764523,0.0
9,0.27895740925764523,0.30685315018340975,0.0
9,0.30685315018340975,0.3347488911091743,0.0
9,0.3347488911091743,0.3626446320349388,0.0
9,0.3626446320349388,0.3905403729607033,0.0
9,0.3905403729607033,0.41843611388646784,0.0
9,0.41843611388646784,0.44633185481223236,0.0
9,0.44633185481223236,0.4742275957379969,0.0
9,0.4742275957379969,0.5021233366637614,0.8237688682845496
9,0.5021233366637614,0.5300190775895259,2.0885655678691166
9,0.5300190775895259,0.5579148185152905,1.8798920580206717
9,0.5579148185152905,0.585810559441055,2.4014071053243478
9,0.585810559441055,0.6137063003668195,1.5464721255959517
9,0.6137063003668195,0.641602041292584,1.8274038818276301
9,0.641602041292584,0.6694977822183485,1.1421900874373876
9,0.6694977822183485,0.6973935231441131,1.2610387395116613
9,0.6973935231441131,0.7252892640698776,0.8407284016227153
9,0.7252892640698776,0.7531850049956421,0.7185985666383489
9,0.7531850049956421,0.7810807459214066,0.556077266015499
9,0.7810807459214066,0.8089764868471712,0.8801628388188704
9,0.8089764868471712,0.8368722277729357,0.6765358265893652
9,0.8368722277729357,0.8647679686987002,0.9493559888345583
9,0.8647679686987002,0.8926637096244647,0.8052753448167344
10,0.0,0.028023131052957933,0.0
10,0.028023131052957933,0.056046262105915866,0.0
10,0.056046262105915866,0.0840693931588738,0.0
10,0.0840693931588738,0.11209252421183173,0.0
10,0.11209252421183173,0.14011565526478967,0.0
10,0.14011565526478967,0.1681387863177476,0.0
10,0.1681387863177476,0.19616191737070554,0.0
10,0.19616191737070554,0.22418504842366346,0.0
10,0.22418504842366346,0.2522081794766214,0.0
10,0.2522081794766214,0.28023131052957934,0.0
10,0.28023131052957934,0.3082544415825373,0.0
10,0.3082544415825373,0.3362775726354952,0.0
10,0.3362775726354952,0.36430070368845313,0.0
10,0.36430070368845313,0.3923238347414111,0.0
10,0.3923238347414111,0.420346965794369,0.0
10,0.420346965794369,0.4483700968473269,0.0
10,0.4483700968473269,0.4763932279002849,0.0
10,0.4763932279002849,0.5044163589532428,0.6864740569037919
10,0.5044163589532428,0.5324394900062007,1.9657087697591695
10,0.5324394900062007,0.5604626210591587,2.1010558295525135
10,0.5604626210591587,0.5884857521121166,1.9011139583817742
10,0.5884857521121166,0.6165088831650746,2.0922858169827565
10,0.6165088831650746,0.6445320142180324,1.7443400690172899
10,0.6445320142180324,0.6725551452709904,1.0660440816082273
10,0.6725551452709904,0.7005782763239483,1.190981031761013
10,0.7005782763239483,0.7286014073769063,1.164085479169914
10,0.7286014073769063,0.7566245384298642,0.5988321388652901
10,0.7566245384298642,0.7846476694828222,0.722900445820149
10,0.7846476694828222,0.81267080053578,0.7766142695460643
10,0.81267080053578,0.840693931588738,0.6765358265893654
10,0.840693931588738,0.8687170626416959,0.9041485607948175
10,0.8687170626416959,0.8967401936946539,0.7205095190465508
11,0.0,0.028004597007579433,0.0
11,0.028004597007579433,0.056009194015158865,0.0
11,0.056009194015158865,0.0840137910227383,0.0
11,0.0840137910227383,0.11201838803031773,0.0
11,0.11201838803031773,0.14002298503789717,0.0
11,0.14002298503789717,0.1680275820454766,0.0
11,0.1680275820454766,0.19603217905305603,0.0
11,0.19603217905305603,0.22403677606063546,0.0
11,0.22403677606063546,0.2520413730682149,0.0
11,0.2520413730682149,0.28004597007579435,0.0
11,0.28004597007579435,0.30805056708337375,0.0
11,0.30805056708337375,0.3360551640909532,0.0
11,0.3360551640909532,0.3640597610985326,0.0
11,0.3640597610985326,0.39206435810611207,0.0
11,0.39206435810611207,0.42006895511369147,0.0
11,0.42006895511369147,0.4480735521212709,0.0
11,0.4480735521212709,0.4760781491288504,0.0
11,0.4760781491288504,0.5040827461364298,0.8237688682845496
11,0.5040827461364298,0.5320873431440092,1.351424779209433
11,0.5320873431440092,0.5600919401515887,1.9904739437865857
11,0.5600919401515887,0.5880965371591681,2.501465734712865
11,0.5880965371591681,0.6161011341667475,1.8193789712893569
11,0.6161011341667475,0.6441057311743269,1.8274038818276328
11,0.6441057311743269,0.6721103281819064,1.5229201165831805
11,0.6721103281819064,0.7001149251894858,0.7706347852571264
11,0.7001149251894858,0.7281195221970652,1.228756894679356
11,0.7281195221970652,0.7561241192046447,0.6587153527518175
11,0.7561241192046447,0.7841287162122241,0.50046953941395
11,0.7841287162122241,0.8121333132198035,0.9319371234552744
11,0.8121333132198035,0.8401379102273829,0.8215077894299463
11,0.8401379102273829,0.8681425072349624,0.4520742803974076
11,0.8681425072349624,0.8961471042425418,0.8900411705869178
12,0.0,0.02806187629704634,0.0
12,0.02806187629704634,0.05612375259409268,0.0
12,0.05612375259409268,0.08418562889113901,0.0
12,0.08418562889113901,0.11224750518818535,0.0
12,0.11224750518818535,0.1403093814852317,0.0
12,0.1403093814852317,0.16837125778227802,0.0
12,0.16837125778227802,0.19643313407932436,0.0
12,0.19643313407932436,0.2244950103763707,0.0
12,0.2244950103763707,0.252556886673417,0.0
12,0.252556886673417,0.2806187629704634,0.0
12,0.2806187629704634,0.3086806392675097,0.0
12,0.3086806392675097,0.33674251556455603,0.0
12,0.33674251556455603,0.3648043918616024,0.0
12,0.3648043918616024,0.3928662681586487,0.0
12,0.3928662681586487,0.4209281444556951,0.0
12,0.4209281444556951,0.4489900207527414,0.0
12,0.4489900207527414,0.47705189704978773,0.15443565686525929
12,0.47705189704978773,0.505113773346834,0.6864740569037917
12,0.505113773346834,0.5331756496438804,0.7371407886596882
12,0.5331756496438804,0.5612375259409268,2.322219601084354
12,0.5612375259409268,0.5892994022379731,3.0017588816554426
12,0.5892994022379731,0.6173612785350194,1.1825963313380803
12,0.6173612785350194,0.6454231548320658,1.910467694637972
12,0.6454231548320658,0.6734850311291121,1.7513581340706683
12,0.6734850311291121,0.7015469074261584,1.120923324010364
12,0.7015469074261584,0.7296087837232048,1.0994140636604726
12,0.7296087837232048,0.7576706600202512,0.4790657110922323
12,0.7576706600202512,0.7857325363172974,0.44486181281240056
12,0.7857325363172974,0.8137944126143438,1.1390342620008889
12,0.8137944126143438,0.8418562889113902,0.6765358265893652
12,0.8418562889113902,0.8699181652084365,0.49728170843715025
12,0.8699181652084365,0.8979800415054828,0.7628924319316434
13,0.0,0.028178017456026855,0.0
13,0.028178017456026855,0.05635603491205371,0.0
13,0.05635603491205371,0.08453405236808056,0.0
13,0.08453405236808056,0.11271206982410742,0.0
13,0.11271206982410742,0.14089008728013427,0.0
13,0.14089008728013427,0.16906810473616113,0.0
13,0.16906810473616113,0.19724612219218798,0.0
13,0.19724612219218798,0.22542413964821484,0.0
13,0.22542413964821484,0.2536021571042417,0.0
13,0.2536021571042417,0.28178017456026855,0.0
13,0.28178017456026855,0.3099581920162954,0.0
13,0.3099581920162954,0.33813620947232226,0.0
13,0.33813620947232226,0.36631422692834914,0.0
13,0.36631422692834914,0.39449224438437597,0.0
13,0.39449224438437597,0.4226702618404028,0.0
13,0.4226702618404028,0.4508482792964297,0.0
13,0.4508482792964297,0.47902629675245656,0.15443565686525906
13,0.47902629675245656,0.5072043142084834,0.5491792455230323
13,0.5072043142084834,0.5353823316645102,1.2285679810994854
13,0.5353823316645102,0.5635603491205371,2.76454714414804
13,0.5635603491205371,0.591738366576564,2.2012898465473167
13,0.591738366576564,0.6199163840325908,1.5464721255959573
13,0.6199163840325908,0.6480944014886176,1.6612762562069336
13,0.6480944014886176,0.6762724189446445,1.7513581340706597
13,0.6762724189446445,0.7044504364006714,0.9808079085090685
13,0.7044504364006714,0.7326284538566983,1.099414063660473
13,0.7326284538566983,0.760806471312725,0.5988321388652927
13,0.760806471312725,0.7889844887687519,0.5560772660154983
13,0.7889844887687519,0.8171625062247788,1.035485692728081
13,0.8171625062247788,0.8453405236808056,0.5798878513623155
13,0.8453405236808056,0.8735185411368325,0.5876965645166315
13,0.8735185411368325,0.9016965585928594,0.762892431931642
14,0.0,0.028210545235185992,0.0
14,0.028210545235185992,0.056421090470371985,0.0
14,0.056421090470371985,0.08463163570555798,0.0
14,0.08463163570555798,0.11284218094074397,0.0
14,0.11284218094074397,0.14105272617592995,0.0
14,0.14105272617592995,0.16926327141111597,0.0
14,0.16926327141111597,0.19747381664630195,0.0
14,0.19747381664630195,0.22568436188148794,0.0
14,0.22568436188148794,0.25389490711667395,0.0
14,0.25389490711667395,0.2821054523518599,0.0
14,0.2821054523518599,0.3103159975870459,0.0
14,0.3103159975870459,0.33852654282223194,0.0
14,0.33852654282223194,0.3667370880574179,0.0
14,0.3667370880574179,0.3949476332926039,0.0
14,0.3949476332926039,0.42315817852778986,0.0
14,0.42315817852778986,0.4513687237629759,0.0
14,0.4513687237629759,0.4795792689981619,0.154435656865259
14,0.4795792689981619,0.5077898142333479,0.41188443414227427
14,0.5077898142333479,0.5360003594685339,1.3514247792094312
14,0.5360003594685339,0.5642109047037198,2.653965258382127
14,0.5642109047037198,0.5924214499389059,2.001172587770286
14,0.5924214499389059,0.6206319951740918,1.6374410741604206
14,0.6206319951740918,0.6488425404092778,1.9935315074483264
14,0.6488425404092778,0.6770530856444639,1.4467741107540217
14,0.6770530856444639,0.7052636308796498,1.0508656162597192
14,0.7052636308796498,0.7334741761148358,0.9700712326415961
14,0.7334741761148358,0.7616847213500217,1.0180146360709958
14,0.7616847213500217,0.7898952665852078,0.6116849926170473
14,0.7898952665852078,0.8181058118203938,0.7248399849096588
14,0.8181058118203938,0.8463163570555797,0.6282118389758408
14,0.8463163570555797,0.8745269022907658,0.49728170843714786
14,0.8745269022907658,0.9027374475259518,1.059572822127285
15,0.0,0.02824871066769822,0.0
15,0.02824871066769822,0.05649742133539644,0.0
15,0.05649742133539644,0.08474613200309467,0.0
15,0.08474613200309467,0.11299484267079288,0.0
15,0.11299484267079288,0.1412435533384911,0.0
15,0.1412435533384911,0.16949226400618933,0.0
15,0.16949226400618933,0.19774097467388754,0.0
15,0.19774097467388754,0.22598968534158576,0.0
15,0.22598968534158576,0.254238396009284,0.0
15,0.254238396009284,0.2824871066769822,0.0
15,0.2824871066769822,0.3107358173446804,0.0
15,0.3107358173446804,0.33898452801237866,0.0
15,0.33898452801237866,0.36723323868007685,0.0
15,0.36723323868007685,0.3954819493477751,0.0
15,0.3954819493477751,0.42373066001547327,0.0
15,0.42373066001547327,0.4519793706831715,0.0
15,0.4519793706831715,0.48022808135086975,0.15443565686525915
15,0.48022808135086975,0.508476792018568,0.823768868284548
15,0.508476792018568,0.5367255026862662,1.1057111829895345
15,0.5367255026862662,0.5649742133539644,2.3222196010843614
15,0.5649742133539644,0.5932229240216627,1.9011139583817709
15,0.5932229240216627,0.6214716346893608,1.910347919853825
15,0.6214716346893608,0.649720345357059,1.9935315074483242
15,0.649720345357059,0.6779690560247573,1.2944820990957022
15,0.6779690560247573,0.7062177666924555,1.190981031761015
15,0.7062177666924555,0.7344664773601537,0.8407284016227163
15,0.7344664773601537,0.7627151880278519,1.1377810638440542
15,0.7627151880278519,0.7909638986955502,0.6672927192185973
15,0.7909638986955502,0.8192126093632484,0.776614269546062
15,0.8192126093632484,0.8474613200309465,0.4832398761352619
15,0.8474613200309465,0.8757100306986448,0.5424891364768895
15,0.8757100306986448,0.903958741366343,1.0595728221272829
16,0.0,0.028271380509581334,0.0
16,0.028271380509581334,0.05654276101916267,0.0
16,0.05654276101916267,0.084814141528744,0.0
16,0.084814141528744,0.11308552203832534,0.0
16,0.11308552203832534,0.14135690254790667,0.0
16,0.14135690254790667,0.169628283057488,0.0
16,0.169628283057488,0.19789966356706934,0.0
16,0.19789966356706934,0.22617104407665067,0.0
16,0.22617104407665067,0.254442424586232,0.0
16,0.254442424586232,0.28271380509581334,0.0
16,0.28271380509581334,0.3109851856053947,0.0
16,0.3109851856053947,0.339256566114976,0.0
16,0.339256566114976,0.36752794662455734,0.0
16,0.36752794662455734,0.3957993271341387,0.0
16,0.3957993271341387,0.42407070764372,0.0
16,0.42407070764372,0.45234208815330135,0.17499851825092477
16,0.45234208815330135,0.4806134686628827,0.15443565686525923
16,0.4806134686628827,0.508884849172464,0.8237688682845486
16,0.508884849172464,0.5371562296820453,1.3514247792094305
16,0.5371562296820453,0.5654276101916267,2.1010558295525135
16,0.5654276101916267,0.593698990701208,1.801055328993262
16,0.593698990701208,0.6219703712107894,1.910347919853823
16,0.6219703712107894,0.6502417517203707,1.744340069017282
16,0.6502417517203707,0.678513132229952,1.2944820990957069
