frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,18,1.5112589,1.3794458,0.21759489,0.57769105,0.0013668137,0.005038315,0.00024423871,-0.067919632,0.1919209,-0.011513934,0.60803117,-0.65170289,0.45341089,1.1002078,-0.8200517,0
0,6100,3.050000,19,1.5112589,1.3252444,0.57228141,0.16982629,-0.0036573437,0.009844828,0.00065263687,-0.12986223,0.16560235,0.032154337,-0.51724886,0.22192758,0.8265602,0.59782776,2.7362934,0
0,6100,3.050000,20,1.5112589,0.98193919,0.19570588,0.92461282,0.0052190126,0.0048706191,-0.0053404879,0.070862094,0.055918403,-0.074698509,-0.952254,0.16883048,0.25437882,1.313591,2.9661204,0
0,6100,3.050000,21,1.5112589,0.9594903,0.50528359,1.304323,-0.011899525,-0.0032607619,-0.0095459219,-0.21104246,-0.082374313,-0.13533389,-0.37933861,-0.32340988,0.86689577,0.52185542,-2.4356128,0
0,6100,3.050000,22,1.5112589,1.3491057,0.18336168,1.3070408,0.0057808126,0.016676563,0.0017800765,0.012931027,0.42740404,0.086712049,-0.60011677,-0.46321296,0.65214539,0.86038534,-2.4842402,0
0,6100,3.050000,23,1.5112589,1.3761819,0.56011062,0.94136078,0.0084053317,-0.012713774,-0.0042791362,0.10484721,-0.20432611,-0.17041189,-0.96856732,0.24868343,-0.0058227284,1.5766191,2.8902676,0
0,6100,3.050000,24,1.5112589,0.9579492,0.91849433,0.15433423,-0.0045110761,-0.002470248,0.0058751817,-0.15269449,-0.030536538,0.14211134,0.69686472,-0.14685115,0.70200734,0.7925841,-0.20769242,0
0,6100,3.050000,25,1.5112589,0.9280103,1.3304179,0.56036743,0.011469636,-0.0026547635,0.0085631517,0.27442573,-0.074335819,0.13328641,-0.56430541,-0.58812388,-0.5793701,2.188752,-2.3355294,0
0,6100,3.050000,26,1.5112589,1.3182779,0.97343412,0.58339916,0.0026014658,0.010160236,-0.0016549607,-0.0098146866,0.14098571,0.030089742,0.511218,-0.27830111,0.81314491,0.62126136,-0.49852462,0
0,6100,3.050000,27,1.5112589,1.2801919,1.349889,0.20960816,0.0093634657,-0.0009087362,-0.0019768098,0.21416927,-0.027179624,-0.0031018045,0.013232707,-0.99115975,0.13201226,1.4383976,-1.5574464,0
0,6100,3.050000,28,1.5112589,0.95240195,0.94795693,0.96897202,-0.0063132413,0.0043396725,0.01262643,-0.17202828,0.10161567,0.14208334,0.32752704,-0.4875139,0.80935544,0.6277425,-0.9792268,0
0,6100,3.050000,29,1.5112589,0.93395107,1.3413622,1.2940977,0.0038921756,-0.012711057,0.0014894,-0.019198102,-0.24664235,0.11436229,-0.63305881,0.39688887,0.66461701,0.84381521,2.5816007,0
0,6100,3.050000,30,1.5112589,1.2950562,0.9281888,1.3418971,-0.0080691543,-0.0074625019,0.0095950983,-0.10107173,-0.18297785,0.2162056,0.21354673,-0.76324713,-0.60979637,2.2266,-1.297985,0
0,6100,3.050000,31,1.5112589,1.3033101,1.3230203,0.95279832,-0.014690024,0.0010249761,-0.0089432133,-0.18497481,-0.020008029,-0.28632985,0.68566095,0.72230378,-0.090256888,1.6611762,0.81141768,0
1,6200,3.100000,0,1.5114722,0.18547253,0.18565634,0.18935609,0.0067383513,-0.010381155,0.011180685,0.021672622,-0.05601685,0.016171027,0.22742894,0.97371634,-0.012352099,1.5831487,1.3413419,0
1,6200,3.100000,1,1.5114722,0.22026887,0.55678307,0.58274041,0.0050069877,0.010922881,0.013608014,0.15531631,0.095266396,0.16348265,-0.13108117,0.47553203,0.86987759,0.51584223,1.8397682,0
1,6200,3.100000,2,1.5114722,0.5869544,0.18628906,0.55873536,0.010800267,-0.010193353,-0.016611245,0.034039564,-0.17697842,-0.076300855,-0.81796927,-0.0038274854,-0.57524918,2.1837051,-3.1369134,0
1,6200,3.100000,3,1.5114722,0.59030377,0.57814499,0.19460101,0.0065728822,0.010248625,-0.017677416,0.065968122,0.099650524,-0.12942974,0.20653886,0.36843124,-0.9064216,2.7055297,1.059859,0
1,6200,3.100000,4,1.5114722,0.25643577,0.1815427,0.95154509,0.03106281,-0.0056734293,0.0086691593,0.2559838,-0.11551886,-0.022508441,-0.33033515,-0.41348103,-0.84847635,2.583896,-2.2448738,0
1,6200,3.100000,5,1.5114722,0.22456774,0.5815122,1.2974482,0.0071861099,-0.012649262,-0.011498251,0.01623691,-0.11219357,0.063087213,-0.91387641,0.33012887,0.23631512,1.3322245,2.7949396,0
1,6200,3.100000,6,1.5114722,0.54087801,0.15945444,1.3587246,-0.0086031635,-0.0031831114,-0.0047422437,0.022461098,-0.033561471,-0.0099305031,0.15127377,-0.49201434,-0.85734365,2.6008831,-1.2725114,0
1,6200,3.100000,7,1.5114722,0.57481179,0.60650067,0.94386901,0.011237742,0.023741372,0.025078682,0.1662522,0.30275139,0.21958729,0.68009137,-0.69925728,-0.22026117,1.7928785,-0.79929217,0
1,6200,3.100000,8,1.5114722,0.14808878,0.90722838,0.20709411,0.012118702,-0.017814021,0.008970808,0.22657049,-0.0039320982,0.15758797,-0.078593725,0.35627283,-0.93107073,2.7681331,1.7879187,0
1,6200,3.100000,9,1.5114722,0.15098998,1.3063411,0.55637448,-0.0064327472,0.0019401813,-0.0061021742,0.17340574,-0.073864596,-0.099625744,-0.69279844,0.19195384,-0.69511441,2.3393754,2.8713028,0
1,6200,3.100000,10,1.5114722,0.55678389,0.93179285,0.53516639,-0.0072962247,0.0040436115,-0.025929805,0.00051799103,0.066645365,-0.30345644,0.73798144,0.23650133,-0.63202098,2.2549547,0.31012975,0
1,6200,3.100000,11,1.5114722,0.54792022,1.2915069,0.18093655,0.0052013765,0.0085346303,-0.010410117,-0.031285607,0.10013069,-0.070814386,0.41227649,0.90523201,0.10287422,1.4677398,1.1434299,0
1,6200,3.100000,12,1.5114722,0.17169128,0.96778213,0.94433107,0.011247697,0.028644597,-0.0022209678,0.15163807,0.25340393,0.16540569,-0.47539138,0.25219532,0.84285263,0.56823404,2.6538435,0
1,6200,3.100000,13,1.5114722,0.14639254,1.3199911,1.3226231,-0.013935203,0.011692549,0.0031043636,-0.14826563,0.17321228,0.029233101,0.91780043,0.32819358,0.22345322,1.3454405,0.34341786,0
1,6200,3.100000,14,1.5114722,0.52801181,0.97556316,1.2935915,-0.028994842,-0.0044736564,0.00074329013,-0.35077134,-0.14750515,0.14159613,0.80746888,-0.30889387,-0.50257197,2.0973675,-0.36536975,0
1,6200,3.100000,15,1.5114722,0.55984236,1.3142473,0.93306393,-0.0053696463,-0.02180197,-0.010225596,-0.1219676,-0.19839081,-0.20708192,0.63622757,0.26006818,-0.72634636,2.3837875,0.38804033,0
1,6200,3.100000,16,1.5114722,0.94343072,0.19458649,0.24786505,0.011851852,-0.0043767627,0.029241833,0.02286137,-0.015423865,0.19589336,0.7912076,0.60121156,0.11196068,1.4586004,0.64978534,0
1,6200,3.100000,17,1.5114722,0.93412951,0.57755275,0.58945906,-0.021069131,-0.031144081,-0.0080313,-0.051823849,-0.33012868,-0.14718357,0.46342043,0.88612189,-0.0054324072,1.5762288,1.0889374,0
1,6200,3.100000,18,1.5114722,1.3754026,0.22758507,0.57336175,-0.0028708072,0.014997083,-0.004166267,-0.11772033,0.23092438,-0.17485753,0.69208371,-0.511955,0.508844,1.0369549,-0.63689577,0
1,6200,3.100000,19,1.5114722,1.3178507,0.57933018,0.17256798,-0.011237493,0.016812354,0.0033701666,-0.20393956,0.091060817,0.083743601,-0.43333989,0.31559205,0.84416716,0.56578663,2.512139,0
1,6200,3.100000,20,1.5114722,0.98627849,0.19665472,0.92284327,0.0094194619,0.0057917742,-0.0072403718,0.10736733,-0.10028318,-0.046247731,-0.97235213,-0.052442807,0.22755459,1.3412307,-3.0877109,0
1,6200,3.100000,21,1.5114722,0.95152631,0.49871206,1.2974317,-0.019998333,-0.0099031269,-0.01662077,-0.10896449,-0.13216388,-0.13366615,-0.38999476,-0.44379656,0.80681392,0.63205702,-2.2917571,0
1,6200,3.100000,22,1.5114722,1.3492715,0.2051997,1.3099126,0.0057561721,0.038487176,0.0044672437,-0.016881436,0.38844071,0.10410177,-0.45220268,-0.50395633,0.73589453,0.74380947,-2.3021206,0
1,6200,3.100000,23,1.5114722,1.3783644,0.55130614,0.9321656,0.01039354,-0.021596664,-0.013606493,0.0066069802,-0.12548546,-0.17189705,-0.95384951,0.28109458,-0.10562644,1.6766202,2.85501,0
1,6200,3.100000,24,1.5114722,0.94423655,0.91934357,0.16387487,-0.018357924,-0.0017506601,0.015393372,-0.35761184,0.017288063,0.20941464,0.71867022,-0.058067266,0.6929223,0.80526208,-0.080623068,0
1,6200,3.100000,25,1.5114722,0.93982934,1.3273616,0.5640185,0.023156898,-0.0058986086,0.01213489,0.19308684,-0.045703358,0.021405231,-0.73070372,-0.48803039,-0.47738707,2.068475,-2.552743,0
1,6200,3.100000,26,1.5114722,1.3168875,0.97722197,0.58736367,0.0010251625,0.013810464,0.0022269463,-0.045655348,-0.01032284,0.095663662,0.38642981,-0.23664847,0.89144237,0.47027795,-0.54948512,0
1,6200,3.100000,27,1.5114722,1.2924659,1.3498077,0.20733074,0.021455968,-0.0011804666,-0.0042836386,0.24439637,0.078050276,-0.084890623,-0.092959021,-0.99266342,0.077317245,1.4934018,-1.6641701,0
1,6200,3.100000,28,1.5114722,0.94153366,0.95000506,0.96978549,-0.017315153,0.0062539107,0.01330313,-0.24112556,0.007796358,-0.12383008,0.33835852,-0.48493701,0.80644257,0.6326853,-0.96159073,0
1,6200,3.100000,29,1.5114722,0.93005688,1.3336787,1.3048977,-0.00013351801,-0.020583306,0.01210607,-0.10520669,-0.10911705,0.2528583,-0.46388494,0.53717958,0.70444933,0.78914934,2.2831082,0
1,6200,3.100000,30,1.5114722,1.293335,0.92217861,1.3515389,-0.0099729982,-0.013603234,0.019046866,0.0032620518,-0.076323553,0.1862161,0.28434437,-0.71784367,-0.63549094,2.2594405,-1.1936487,0
1,6200,3.100000,31,1.5114722,1.2995312,1.3225137,0.93866392,-0.018652569,0.00033168705,-0.023211054,0.02753615,-0.024120993,-0.25997411,0.44578098,0.86044021,-0.24682375,1.8201975,1.0927858,0
2,6300,3.150000,0,1.5151889,0.18467154,0.18564023,0.19133422,0.00548283,-0.010853215,0.012691332,-0.056162816,0.089919491,0.026189279,0.022749283,0.97095597,-0.23817424,1.8112819,1.5473708,0
2,6300,3.150000,1,1.5151889,0.22873718,0.55688138,0.59274513,0.012923929,0.0096536007,0.02216925,0.20398219,-0.10792539,0.15027229,-0.019947072,0.49441685,0.86899603,0.51762661,1.6111191,0
2,6300,3.150000,2,1.5151889,0.58708528,0.17757284,0.55861119,0.0094894214,-0.019356416,-0.018107529,-0.098133508,-0.18674862,-0.014363409,-0.89305211,0.16122667,-0.42007605,2.0043254,2.9629821,0
2,6300,3.150000,3,1.5151889,0.59471961,0.58097224,0.18345285,0.0095335099,0.011652467,-0.029289848,0.056073131,-0.013586896,-0.29363662,0.023965732,0.28672647,-0.95771268,2.8497408,1.4874062,0
2,6300,3.150000,4,1.5151889,0.26646532,0.1790684,0.94972525,0.04045025,-0.008590564,0.0045145459,0.10848209,-0.0059301802,-0.10577119,-0.23395447,-0.44863815,-0.86254804,2.6110805,-2.0514775,0
2,6300,3.150000,5,1.5151889,0.22662143,0.57768933,1.3058585,0.0086857395,-0.017895647,-0.0062847666,0.068153364,-0.12988251,0.17877856,-0.89835269,0.39852696,0.18476662,1.3849619,2.7240572,0
2,6300,3.150000,6,1.5151889,0.54678361,0.15944316,1.3638076,-0.0040332155,-0.0035860037,-0.0030025752,0.174971,0.031479529,0.068459422,0.15089232,-0.38454155,-0.91069166,2.7157517,-1.1968628,0
2,6300,3.150000,7,1.5151889,0.58693507,0.62144031,0.95596413,0.021934412,0.037173116,0.034840808,0.28684644,0.19569487,0.15113261,0.59403678,-0.79417401,-0.12809347,1.6992427,-0.92858079,0
2,6300,3.150000,8,1.5151889,0.15830599,0.91232153,0.21300158,0.021959675,-0.01495529,0.014362406,0.15360639,0.097765281,0.099012248,-0.20903542,0.25789712,-0.94328854,2.8031972,2.2519299,0
2,6300,3.150000,9,1.5151889,0.16000609,1.30494,0.55580689,0.0022014666,-0.0026675679,-0.0080355312,0.17390595,-0.054148484,0.023219047,-0.63844801,-0.096967325,-0.76353223,2.4395617,-2.9908648,0
2,6300,3.150000,10,1.5151889,0.55891947,0.93676641,0.52328401,-0.0065307312,0.0067225717,-0.039111983,-0.0037257314,0.044759381,-0.17784915,0.71769695,0.23122192,-0.65684664,2.2874254,0.31167201,0
2,6300,3.150000,11,1.5151889,0.54553631,1.3000684,0.17530004,0.0014746823,0.0139137,-0.016484092,-0.1555318,0.14033582,-0.12340646,0.31594922,0.92848802,0.19515655,1.3743793,1.2428037,0
2,6300,3.150000,12,1.5151889,0.17792684,0.97997549,0.95582984,0.017053931,0.038446118,0.0069444059,0.055157491,0.13226832,0.17957279,-0.400545,0.2417879,0.88379993,0.48687356,2.5984956,0
2,6300,3.150000,13,1.5151889,0.14011593,1.3324801,1.3320494,-0.020563656,0.020924295,0.0092707352,-0.14390165,0.21265318,0.20079531,0.92286268,0.33437872,0.19108991,1.3785239,0.3476147,0
2,6300,3.150000,14,1.5151889,0.51330611,0.9715519,1.3055539,-0.044979313,-0.010875996,0.0095140008,-0.27990135,-0.14463371,0.20202081,0.88438211,-0.33908292,-0.32076635,1.8973348,-0.36612531,0
2,6300,3.150000,15,1.5151889,0.55822726,1.3070183,0.92458186,-0.0083577527,-0.032249927,-0.020988875,0.015211488,-0.23151213,-0.22052304,0.56710382,0.17362322,-0.80513864,2.5067055,0.29709647,0
2,6300,3.150000,16,1.5151889,0.9506853,0.19250548,0.2515765,0.016780458,-0.0069331248,0.032339971,0.10580291,-0.042822213,-0.050090526,0.78019098,0.59545109,0.19167691,1.3779259,0.65190328,0
2,6300,3.150000,17,1.5151889,0.93672265,0.56559927,0.58376631,-0.020773402,-0.044501374,-0.015164793,0.016735327,-0.18876808,-0.13585721,0.6049281,0.79522444,0.040988777,1.5297961,0.92048163,0
2,6300,3.150000,18,1.5151889,1.3735926,0.23998972,0.56380959,-0.0080565621,0.026827561,-0.015114892,-0.069531537,0.21122995,-0.21394116,0.77329642,-0.39741917,0.49403507,1.0540717,-0.47472832,0
2,6300,3.150000,19,1.5151889,1.3093959,0.58482474,0.18013131,-0.022918521,0.020877331,0.010500388,-0.2451677,0.031657266,0.096924608,-0.31202995,0.49621766,0.81018846,0.62632277,2.1321355,0
2,6300,3.150000,20,1.5151889,0.99208068,0.19008139,0.92553692,0.012792219,-0.0012564811,-0.0068165512,-0.027590307,-0.14646656,0.079366633,-0.91036219,-0.32021782,0.26210921,1.3055892,-2.8033617,0
2,6300,3.150000,21,1.5151889,0.95007522,0.49595121,1.29293,-0.02378461,-0.013885435,-0.024303446,-0.0042819169,-0.041676234,-0.14747906,-0.352314,-0.61734556,0.70339129,0.79063896,-2.0893868,0
2,6300,3.150000,22,1.5151889,1.3514416,0.22226938,1.3162644,0.0046098339,0.055031941,0.0075940651,-0.075953197,0.25376119,0.04957472,-0.33873287,-0.4820838,0.80799459,0.63005588,-2.183294,0
2,6300,3.150000,23,1.5151889,1.379937,0.55020489,0.92580961,0.0085788795,-0.02405058,-0.022244098,-0.084421146,0.02379933,-0.18184212,-0.89489984,0.32836734,-0.30220717,1.8778036,2.789914,0
2,6300,3.150000,24,1.5151889,0.92775054,0.9280235,0.17224682,-0.037142776,0.0046607018,0.023352575,-0.34083225,0.20787371,0.13261244,0.65234898,0.0015757125,0.7579171,0.71068208,0.0024154395,0
2,6300,3.150000,25,1.5151889,0.94978651,1.3272153,0.56440162,0.030793619,-0.0093046663,0.011132309,0.16882799,-0.1335524,-0.025538516,-0.84280188,-0.35808115,-0.40182444,1.9843047,-2.7398322,0
2,6300,3.150000,26,1.5151889,1.3170581,0.97634319,0.59502734,-0.0020386852,0.010532695,0.0084386474,-0.074766379,-0.14059864,0.12470609,0.25292961,-0.18017008,0.95056055,0.31576031,-0.61895523,0
2,6300,3.150000,27,1.5151889,1.3054138,1.3572428,0.20143186,0.031213731,0.0029303498,-0.010684493,0.16492583,0.10497359,-0.13369855,-0.15962624,-0.98248912,-0.096096752,1.6670416,-1.7318602,0
2,6300,3.150000,28,1.5151889,0.93427795,0.95067804,0.96499954,-0.026874382,0.0045928335,0.0061412399,-0.16198429,-0.094252726,-0.17004304,0.40322583,-0.53608428,0.74163507,0.73529176,-0.92590868,0
2,6300,3.150000,29,1.5151889,0.92563531,1.3333773,1.3256726,-0.0068339004,-0.024159851,0.029650574,-0.14062322,-0.016736927,0.42499025,-0.23853646,0.59221076,0.76966666,0.69247745,1.9537054,0
2,6300,3.150000,30,1.5151889,1.2972075,0.91973394,1.3604106,-0.0092816344,-0.018309783,0.024588257,0.02908602,-0.095274378,-0.0013113511,0.30794015,-0.7068012,-0.63687121,2.2612295,-1.1599133,0
2,6300,3.150000,31,1.5151889,1.307556,1.3250581,0.93179229,-0.013829265,-0.00037516717,-0.032379624,0.13944668,-0.029302142,-0.14267509,0.20811842,0.89625205,-0.39168737,1.9732611,1.3426303,0
3,6400,3.200000,0,1.510142,0.18066706,0.19193677,0.18783861,0.0020878039,-0.0039267799,0.0098282597,-0.088873135,0.22103451,-0.086771143,-0.27607774,0.89914949,-0.33957514,1.9172615,1.8687022,0
3,6400,3.200000,1,1.510142,0.23866946,0.54913649,0.59735212,0.023635983,0.0037537896,0.028761613,0.21667935,-0.11856654,0.11299721,0.05602743,0.54089049,0.83922488,0.57494009,1.4675807,0
3,6400,3.200000,2,1.510142,0.5775454,0.16868688,0.5569579,0.001892392,-0.027664751,-0.017899792,-0.12554119,-0.21244881,0.016920139,-0.89110281,0.28345362,-0.35438656,1.9330543,2.8336205,0
3,6400,3.200000,3,1.510142,0.59541479,0.57576033,0.16852893,0.012214112,0.0083702469,-0.043626617,0.073461727,-0.11936933,-0.27573714,-0.21027534,0.26963927,-0.9397228,2.7926151,2.2331228,0
3,6400,3.200000,4,1.510142,0.27084019,0.1812591,0.93855554,0.045721475,-0.0057987439,-0.003505103,0.063254396,0.13967701,-0.22878692,-0.16414388,-0.54438658,-0.82261779,2.5367961,-1.8636478,0
3,6400,3.200000,5,1.510142,0.22732613,0.56964964,1.311394,0.010147727,-0.024021337,0.0036168896,-0.031934855,-0.12727032,0.18315074,-0.8179573,0.54720402,0.17752077,1.3923297,2.5519844,0
3,6400,3.200000,6,1.510142,0.55705779,0.16196549,1.3622875,0.0080824617,-0.00052748348,2.5054083e-05,0.24147576,0.048518773,0.024716773,0.12692264,-0.36952324,-0.92051248,2.7401864,-1.2399446,0
3,6400,3.200000,7,1.510142,0.60141279,0.62576134,0.95713479,0.038394614,0.043574781,0.039202974,0.27521037,0.0024672019,0.050191735,0.52054202,-0.85367719,0.016470197,1.5543254,-1.023228,0
3,6400,3.200000,8,1.510142,0.16489564,0.91594596,0.21706486,0.029088518,-0.0082808713,0.01914315,0.082859248,0.14764221,0.12905413,-0.31425674,0.21822971,-0.92391476,2.7489856,2.5346139,0
3,6400,3.200000,9,1.510142,0.17105919,1.299173,0.5570622,0.013806899,-0.0040903078,-0.0049236917,0.26864915,0.030412808,0.076551245,-0.44614104,-0.39218509,-0.80445573,2.505555,-2.4204674,0
3,6400,3.200000,10,1.510142,0.55519415,0.93573173,0.51922922,-0.008397465,0.0088116597,-0.041427629,-0.018479574,0.041992886,0.070748539,0.76076411,0.14220938,-0.63325702,2.2565507,0.18479693,0
3,6400,3.200000,11,1.510142,0.53511152,1.3053778,0.16876649,-0.0071473632,0.023569561,-0.022443684,-0.14837266,0.21619794,-0.062733984,0.2327798,0.90938161,0.34472983,1.2188454,1.3202012,0
3,6400,3.200000,12,1.510142,0.17939099,0.98123108,0.95933669,0.019114179,0.042973461,0.013646211,0.033183953,0.054484776,0.074409066,-0.34343989,0.20492,0.91654614,0.41143933,2.6036259,0
3,6400,3.200000,13,1.510142,0.13202931,1.341639,1.3392577,-0.028196305,0.034544292,0.020935426,-0.17702661,0.33593805,0.24455539,0.92262067,0.35700287,0.1460139,1.4242585,0.36920111,0
3,6400,3.200000,14,1.510142,0.49890369,0.96223236,1.3130975,-0.05769317,-0.016969553,0.021426155,-0.23037672,-0.16801822,0.29111656,0.95302181,-0.28319785,-0.10746349,1.6784677,-0.28884723,0
3,6400,3.200000,15,1.510142,0.55568114,1.290813,0.90962736,-0.009045619,-0.044121479,-0.032883528,-0.0033639788,-0.21306642,-0.2396136,0.50433377,0.063450196,-0.8611745,2.6083721,0.12515239,0
3,6400,3.200000,16,1.510142,0.95153584,0.18978961,0.24348315,0.020804348,-0.00901124,0.025072482,0.043325575,-0.043594458,-0.22110137,0.72440453,0.58588542,0.3632855,1.1990044,0.68007299,0
3,6400,3.200000,17,1.510142,0.93385803,0.55618731,0.57373717,-0.020517465,-0.052041962,-0.023262976,0.020345794,-0.042852391,-0.14169096,0.7242774,0.66593315,0.1787604,1.3910699,0.74345486,0
3,6400,3.200000,18,1.510142,1.3686565,0.24832391,0.54934178,-0.0084179931,0.035976402,-0.027725749,0.023381502,0.13769598,-0.21170528,0.80579334,-0.379574,0.45455547,1.0989232,-0.44022569,0
3,6400,3.200000,19,1.510142,1.294972,0.58749701,0.1821899,-0.032997854,0.025505317,0.013163426,-0.22949505,0.15547755,0.035000229,-0.1937108,0.64680602,0.73764361,0.74122262,1.8617836,0
3,6400,3.200000,20,1.510142,0.98499119,0.17949706,0.92840102,0.0090009237,-0.011224292,-0.00085964073,-0.12487047,-0.25128406,0.10599097,-0.74621399,-0.59016902,0.30800196,1.2577041,-2.4724348,0
3,6400,3.200000,21,1.510142,0.94886123,0.48904697,1.2834528,-0.021830734,-0.019146483,-0.029482741,0.096881512,-0.20008209,0.003723907,-0.31055747,-0.80756563,0.50138988,1.0455919,-1.9379219,0
3,6400,3.200000,22,1.510142,1.3443138,0.22744392,1.3159549,0.0019791416,0.060956728,0.011675671,-0.017593583,0.021593441,0.072848775,-0.26893497,-0.42203592,0.86577114,0.52410708,-2.1381437,0
3,6400,3.200000,23,1.510142,1.3696428,0.55402109,0.91548731,0.0028716322,-0.018392267,-0.029494717,-0.12379083,0.18685141,-0.10865547,-0.83939702,0.30549785,-0.44953721,2.0370435,2.7925454,0
3,6400,3.200000,24,1.510142,0.91104489,0.93564574,0.17604072,-0.050780931,0.015392001,0.027727508,-0.23960699,0.25502216,0.060523746,0.48354308,0.074965913,0.87210447,0.51130954,0.1538101,0
3,6400,3.200000,25,1.510142,0.9527797,1.3148796,0.55985075,0.036960747,-0.017232802,0.0084569433,0.12829588,-0.17662033,-0.062881473,-0.90779138,-0.24714155,-0.3388744,1.9165166,-2.8757897,0
3,6400,3.200000,26,1.510142,1.3093067,0.96260076,0.59920444,-0.0054087254,2.4836439e-05,0.014608015,-0.034905007,-0.25462157,0.15453064,0.17155101,-0.19585807,0.96551016,0.26340062,-0.85145991,0
3,6400,3.200000,27,1.510142,1.3044393,1.3581567,0.1963063,0.034593066,0.0083741582,-0.015146548,0.054877782,0.1144846,-0.11875832,-0.18013922,-0.94766525,-0.26359141,1.8375397,-1.7586426,0
