step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7800,3.9000000000004698,283.3041837585895,-853.9606694211817,184.90848056262791,-669.0521888585538,-26.68627091941193,1.529123507974903,3.575425184995656,1.1611969345419524,0.003015403440220901,0.8208308660918497,0.1573464494435718,0.1257893290734147,0.05614806722056284,-0.006701517261937043,-0.009636089181669307,-0.010632448105957907,0.00023689094467825174,0.002610510901757095,0.016068230869193713,0.5152099651723238,0.48741420215164477,0.0,-26.68627091941193,17,0.10671521528373784
7900,3.9500000000004865,262.30288383469343,-843.269962346013,171.20124049561667,-672.0687218503963,-26.352186323312907,1.5272009645001043,3.5619561522783196,1.1655878362919958,0.0029847472134317417,0.8242270198749582,0.14693945117153007,0.1962276213654275,0.07025747607048449,-0.009970371808422734,0.01769928587693392,-0.004066605837215828,-0.0051575794191082444,0.01191739178583429,-0.0008831296036214508,0.5168196330067351,0.486186419127494,0.0,-26.352186323312907,18,0.10359695172774662
8000,4.000000000000503,263.8854790608904,-846.9191700974225,172.2341771601564,-674.6849929372661,-26.466224065544452,1.523647857557028,3.537152758144109,1.1737612278524896,0.003095316508728136,0.8284363944695502,0.13805550645588827,0.2433547464702266,0.09417529665113869,-0.012583924786795547,0.03883960398484823,-0.002037643593586792,0.0020442135484795153,0.012330101462652097,-0.0020077324377825528,0.5195962831635226,0.4866605256923068,0.0,-26.466224065544452,19,0.09265543885794304
8100,4.050000000000475,296.6943295404165,-867.3178401182563,193.64803208700476,-673.6698080312515,-27.10368250369551,1.5090598297964992,3.4365239570836104,1.2081314771407652,0.0033311914691709537,0.8333695837312752,0.12974724787840913,0.23769120634209473,0.08090668134716669,-0.014880672689526362,0.03491985872467125,-0.006035675011600552,0.0005764195306268364,0.0029235437548284842,0.0008555245095452519,0.522892907607514,0.4859209379276288,0.0,-27.10368250369551,20,0.06429710631974998
8200,4.100000000000447,311.58503201081817,-889.1910960104915,203.36697492710906,-685.8241210833825,-27.78722175032786,1.5125835422830887,3.460653457872357,1.199707747407219,0.003701336397221161,0.8334725488297937,0.12271076375615954,0.17106895782039594,0.02665171420576666,-0.016714393247359998,0.003956163097162284,-0.001703273039156606,-0.006184919784341118,-0.014343715014257274,0.0003057201234729025,0.5245611466722678,0.49032278657984973,0.0,-27.78722175032786,21,0.013697494656068482
8300,4.15000000000042,278.63713417953693,-877.2742588085702,181.86236583560918,-695.4118929729609,-27.414820587767817,1.5144691608163852,3.4736119694914134,1.1952321678316098,0.00420177517534692,0.8247927322927298,0.11911541937355975,0.08019622797932609,0.03888494083957918,-0.017611888379314572,-0.02377074518648072,-0.0014849119723009002,-0.0042028357099095,-0.025787615198141323,0.009072231744585433,0.5229648398025037,0.4883175140791638,0.0,-27.414820587767817,22,-0.028724114535498647
8400,4.200000000000392,248.03288460741814,-863.450562438353,161.88742154759223,-701.5631408907608,-26.982830076198532,1.5198047198841413,3.5104546483460295,1.182688050522795,0.004527511450674537,0.8171912690607979,0.13154080436440777,0.06664465073104531,0.0,-0.01439692055449249,-0.02552393512800068,-0.0017036266312416728,-0.012441589570792978,-0.022256673782182355,-0.0017124737298652428,0.5205466311071651,0.48478449658612044,0.0,-26.982830076198532,23,-0.048960345163451754
8500,4.250000000000364,267.95787498500704,-878.9211670139342,174.89217017878232,-704.0289968351519,-27.466286469185444,1.5215432469193084,3.5225154168689303,1.178638635509919,0.004551186781148783,0.8189264513401032,0.1349110390880833,0.13359737048034334,0.03961248188560618,-0.013469947388050239,-0.009728197536779917,-0.0016659855012870197,-0.005255459683506524,-0.02530394606748985,0.009414892326824865,0.5207629398310261,0.4833001540426081,0.0,-27.466286469185444,24,-0.04273980030211237
8600,4.300000000000336,291.8723891635581,-893.6639150979381,190.50082241075006,-703.163092687188,-27.926997346810566,1.5139069151918052,3.4697446774796163,1.196564344185939,0.0044393526337900896,0.8236623357731946,0.12702520342828996,0.16641152480395993,0.08223667147451975,-0.015602165361549996,0.0032329994757544626,-0.005883703981768289,0.016249787091021126,-0.022144691657746702,0.021094434244472965,0.5219917982273045,0.48082202306361654,0.0,-27.926997346810566,25,-0.04004788964953947
8700,4.350000000000309,296.64663918170277,-902.5486055383977,193.61690529018074,-708.931700248217,-28.20464392307493,1.520689880383895,3.5165918695085367,1.180624001465738,0.004299088820306279,0.8293293829795065,0.12772657217318265,0.1494522860895064,0.014742684372687713,-0.015417726720917428,-0.0004675575586957708,-0.010847198912634106,0.001304080455076143,-0.006657069669536225,-0.000777140405215976,0.523715933216987,0.48493655291024174,0.0,-28.20464392307493,26,-0.04110615029852992
8800,4.400000000000281,286.6317528225006,-901.6581501363,187.08033602699803,-714.577814109302,-28.176817191759376,1.524379413290902,3.542250130824933,1.172072160678887,0.004180976617674926,0.8323772659744966,0.11991076906497673,0.08879422855272069,0.047472160325980006,-0.01741564641264084,-0.011595218411233387,-0.0034186816882590095,0.006469992649771607,-0.002199874972045836,0.007051643386321693,0.5247062220660414,0.48922208644745013,0.0,-28.176817191759376,27,-0.032862535776860595
8900,4.450000000000253,275.97604922990666,-908.6639006142351,180.12551476565287,-728.5383858485823,-28.395746894194847,1.5145977915643623,3.474497133616913,1.1949276700594367,0.004193639882008993,0.8283724751910769,0.11590546790568772,0.08052446824488502,0.061571668384206774,-0.018390629687291455,-0.017388337742873763,0.003197264251954227,0.009041735675524727,-0.013158221051296553,0.010507422158209417,0.5230775887690446,0.48829905632185266,0.0,-28.395746894194847,28,-0.00600385692442236
9000,4.500000000000226,265.5299025700083,-912.1211899650356,173.30746823704203,-738.8137217279935,-28.50378718640736,1.502832032228717,3.3941523320873395,1.2232134442674787,0.004278476840239725,0.8250104890023996,0.1074554722772584,0.07248717834267313,0.027233019240885455,-0.02033891249308011,-0.021931207376613186,0.0010318599588821445,-0.014830896649241095,-0.010039764108539684,0.0034179640629644803,0.5215315009108339,0.4814713894796922,0.0,-28.50378718640736,29,0.015924942772760797
9100,4.550000000000198,274.1561562262635,-904.020244049826,178.93769732637008,-725.082546723456,-28.250632626557064,1.5213008425931487,3.5208321187759286,1.1792021387104583,0.004433948478047359,0.8230749593134938,0.08801951141786918,0.057929551286167946,0.05785090215773553,-0.024260712887493787,-0.022342430273839597,-0.011418097268595958,-0.017379821908005178,0.006300864294184366,0.01377949698859897,0.5203047196132076,0.4870034422143751,0.0,-28.250632626557064,30,0.01327505675195862
9200,4.60000000000017,255.73651451529503,-894.574048678758,166.91546766461025,-727.6585810141478,-27.955439021211188,1.5175090265031352,3.4945708436094343,1.1880636994649711,0.004567460142782219,0.8196910737144384,0.06735205800658062,0.07243944300972525,0.02859646897209087,-0.027575432549448466,-0.01655720380096585,-0.022624661226781626,0.00018049516109860852,-0.005783940685205423,0.004726053064931926,0.5187296383736242,0.4857387321886009,0.0,-27.955439021211188,31,-0.006073436292445285
9300,4.6500000000001425,277.11336935707595,-892.104042154682,180.8678269116936,-711.2362152429885,-27.878251317333813,1.5158855687369792,3.4833671785418763,1.1918849066721025,0.004708744985929605,0.8112801133037212,0.08702959836161253,0.08626951648367992,0.01908375747634311,-0.024439586073823384,-0.009361405495466551,-0.023301477493640317,-0.006042306241612301,-0.009082638908975853,0.0021851387964952895,0.5157445927775883,0.48492553712336206,0.0,-27.878251317333813,32,-0.035377922426554846
9400,4.700000000000115,252.35480496127207,-872.5540916255086,164.70827549736944,-707.8458161281392,-27.267315363297143,1.5230827227520254,3.5332183317333263,1.1750682733677182,0.004813039080452183,0.7996097191888153,0.12757013555865906,0.08196276275386996,0.06540830420461215,-0.01545895278817586,-0.012340746609682984,-0.016417948703677517,-0.009681476479958049,-0.015629274296928276,0.0256694775535385,0.5130631021550823,0.48504648699367775,0.0,-27.267315363297143,33,-0.04806170894146416
9500,4.750000000000087,262.29604373356574,-880.8860198500299,171.196776062054,-709.6892437879759,-27.527688120313435,1.5180605817840935,3.498382648891246,1.1867691962789961,0.004732099123074299,0.7941726446696926,0.14398975443748702,0.06974434188705082,0.039980683187142416,-0.01085620708854935,-0.020749608994786315,-0.013094318708480858,0.0025709917080856915,-0.0164856329849655,0.007019738460578222,0.5107046895622114,0.48183393598053126,0.0,-27.527688120313435,34,-0.04982910382784585
9600,4.800000000000059,276.4622506107185,-887.9949579918667,180.4428512672909,-707.5521067245759,-27.749842437245835,1.524452483797084,3.542759544193665,1.171903628431547,0.0045086202817918525,0.7934295592024554,0.14034671435743906,0.05630580837646616,0.026005564032722073,-0.011925470729364047,-0.02755231603853823,-0.015619139086646035,0.004057736163960048,-0.010056561786008363,-0.01729569581932835,0.5103579877203941,0.48731458897516045,0.0,-27.749842437245835,35,-0.031360383988297644
9700,4.850000000000032,255.8545719210213,-870.8121192671204,166.99252199971534,-703.819597267405,-27.21287872709751,1.5228071043437346,3.531300555793484,1.175706428525211,0.004385603850898532,0.7880409623469168,0.14164163371454555,0.033396755520190786,0.026141846630544554,-0.011548539456696276,-0.03044870180282194,-0.013079455284106013,0.004100376871529482,-0.005450394552176806,-0.019337327654358905,0.5099628497602302,0.4878511721570061,0.0,-27.21287872709751,36,-0.005865627121394202
9800,4.900000000000004,251.1348024335975,-860.2961440073752,163.9119977626675,-696.3841462447077,-26.884254500230476,1.5215785365173764,3.5227605187481683,1.178556629780898,0.004413273883023548,0.7797826486570687,0.14237655328000595,0.04812894175689514,0.023706942143351336,-0.011333075691463882,-0.0289918231396365,0.0033721146347292456,-0.007791006322675297,-0.005020881713535756,-0.009891318708692205,0.5073075336845326,0.48535408278557984,0.0,-26.884254500230476,37,-0.024881424279302934
9900,4.949999999999976,236.55088135261803,-864.1288208948874,154.39328663051174,-709.7355342643757,-27.004025652965232,1.5215785365173764,3.5227605187481683,1.178556629780898,0.004462716598697624,0.7739251339614439,0.14237295159116434,0.07940708177708009,0.032364458743800145,-0.01133413435377544,-0.02502642206959715,0.0062847491386748494,-0.014872284835838252,-0.004378702771117404,-0.0027711284565773253,0.5052281752141223,0.4859263352301856,0.0,-27.004025652965232,38,-0.07588085744141743
10000,4.9999999999999485,259.96457367347955,-875.9698627521428,169.67505979027754,-706.2948029618653,-27.374058211004463,1.5235586250778421,3.5365313341900473,1.1739674760868215,0.004542585776620583,0.7680218163899842,0.1511288032338128,0.11349254915423121,0.02893038714106946,-0.008681377892248246,-0.01856400436221035,-0.0008025433244354119,-0.014149989513732919,-0.0023639733319478144,0.005021803800792943,0.5024481013892407,0.48510303871691307,0.0,-27.374058211004463,39,-0.12387518849386561
