frame,r_lower_nm,r_upper_nm,g_r
4,0.18900613382194104,0.21263190054968367,0.0
4,0.21263190054968367,0.2362576672774263,0.0
4,0.2362576672774263,0.25988343400516895,0.0
4,0.25988343400516895,0.2835092007329115,0.0
4,0.2835092007329115,0.30713496746065416,0.0
4,0.30713496746065416,0.3307607341883968,0.0
4,0.3307607341883968,0.35438650091613944,0.0
4,0.35438650091613944,0.37801226764388207,0.0
4,0.37801226764388207,0.4016380343716247,0.0
4,0.4016380343716247,0.42526380109936734,0.0
4,0.42526380109936734,0.44888956782711,0.12285679810994804
4,0.44888956782711,0.4725153345548526,0.2211637715318437
4,0.4725153345548526,0.4961411012825952,1.8010553289932636
4,0.4961411012825952,0.5197668680103379,3.547788994014236
4,0.5197668680103379,0.5433926347380805,4.319318266138028
4,0.5433926347380805,0.567018401465823,3.1981322448247016
4,0.567018401465823,0.5906441681935657,1.6813849860155472
4,0.5906441681935657,0.6142699349213083,0.5820427395849569
4,0.6142699349213083,0.637895701649051,0.2395328555461166
4,0.637895701649051,0.6615214683767936,0.0
4,0.6615214683767936,0.6851472351045362,0.2070971385456164
4,0.6851472351045362,0.7087730018322789,0.24161993806763096
4,0.7087730018322789,0.7323987685600215,0.6781114205961124
4,0.7323987685600215,0.7560245352877641,0.8900411705869168
5,0.0,0.023747965051091786,0.0
5,0.023747965051091786,0.04749593010218357,0.0
5,0.04749593010218357,0.07124389515327537,0.0
5,0.07124389515327537,0.09499186020436715,0.0
5,0.09499186020436715,0.11873982525545893,0.0
5,0.11873982525545893,0.14248779030655073,0.0
5,0.14248779030655073,0.1662357553576425,0.0
5,0.1662357553576425,0.1899837204087343,0.0
5,0.1899837204087343,0.21373168545982607,0.0
5,0.21373168545982607,0.23747965051091785,0.0
5,0.23747965051091785,0.26122761556200963,0.0
5,0.26122761556200963,0.28497558061310146,0.0
5,0.28497558061310146,0.30872354566419324,0.0
5,0.30872354566419324,0.332471510715285,0.0
5,0.332471510715285,0.3562194757663768,0.0
5,0.3562194757663768,0.3799674408174686,0.0
5,0.3799674408174686,0.40371540586856036,0.0
5,0.40371540586856036,0.42746337091965214,0.0
5,0.42746337091965214,0.4512113359707439,0.0
5,0.4512113359707439,0.4749593010218357,0.4423275430636877
5,0.4749593010218357,0.49870726607292754,2.2012898465473145
5,0.49870726607292754,0.5224552311240193,4.0936026854010565
5,0.5224552311240193,0.546203196175111,2.9902972611724863
5,0.546203196175111,0.5699511612262029,2.969694227337196
5,0.5699511612262029,0.5936991262772947,1.9616158170181408
5,0.5936991262772947,0.6174470913283865,0.8407284016227159
5,0.6174470913283865,0.6411950563794783,0.11976642777305813
5,0.6411950563794783,0.66494302143057,0.11121545320309992
5,0.66494302143057,0.6886909864816618,0.3106457078184247
5,0.6886909864816618,0.7124389515327536,0.14497196284057837
5,0.7124389515327536,0.7361869165838454,0.9493559888345597
5,0.7361869165838454,0.7599348816349372,0.6781266061614604
6,0.0,0.023869454364619184,0.0
6,0.023869454364619184,0.04773890872923837,0.0
6,0.04773890872923837,0.07160836309385755,0.0
6,0.07160836309385755,0.09547781745847674,0.0
6,0.09547781745847674,0.11934727182309592,0.0
6,0.11934727182309592,0.1432167261877151,0.0
6,0.1432167261877151,0.1670861805523343,0.0
6,0.1670861805523343,0.19095563491695347,0.0
6,0.19095563491695347,0.21482508928157265,0.0
6,0.21482508928157265,0.23869454364619183,0.0
6,0.23869454364619183,0.26256399801081104,0.0
6,0.26256399801081104,0.2864334523754302,0.0
6,0.2864334523754302,0.3103029067400494,0.0
6,0.3103029067400494,0.3341723611046686,0.0
6,0.3341723611046686,0.35804181546928776,0.0
6,0.35804181546928776,0.38191126983390694,0.0
6,0.38191126983390694,0.4057807241985261,0.0
6,0.4057807241985261,0.4296501785631453,0.0
6,0.4296501785631453,0.4535196329277645,0.0
6,0.4535196329277645,0.47738908729238366,0.4423275430636872
6,0.47738908729238366,0.5012585416570029,2.1012312171587997
6,0.5012585416570029,0.5251279960216221,3.547788994014244
6,0.5251279960216221,0.5489974503862413,3.820935389275952
6,0.5489974503862413,0.5728669047508604,2.8174022156788907
6,0.5728669047508604,0.5967363591154796,1.8915581092674911
6,0.5967363591154796,0.6206058134800988,0.776056986113276
6,0.6206058134800988,0.644475267844718,0.23953285554611614
6,0.644475267844718,0.6683447222093372,0.16682317980464986
6,0.6683447222093372,0.6922141765739563,0.20709713854561648
6,0.6922141765739563,0.7160836309385755,0.1932959504541047
6,0.7160836309385755,0.7399530853031947,0.6329039925563725
6,0.7399530853031947,0.7638225396678139,0.9748069963570989
7,0.0,0.0238392073671686,0.0
7,0.0238392073671686,0.0476784147343372,0.0
7,0.0476784147343372,0.07151762210150579,0.0
7,0.07151762210150579,0.0953568294686744,0.0
7,0.0953568294686744,0.119196036835843,0.0
7,0.119196036835843,0.14303524420301159,0.0
7,0.14303524420301159,0.1668744515701802,0.0
7,0.1668744515701802,0.1907136589373488,0.0
7,0.1907136589373488,0.2145528663045174,0.0
7,0.2145528663045174,0.238392073671686,0.0
7,0.238392073671686,0.26223128103885457,0.0
7,0.26223128103885457,0.28607048840602317,0.0
7,0.28607048840602317,0.3099096957731918,0.0
7,0.3099096957731918,0.3337489031403604,0.0
7,0.3337489031403604,0.357588110507529,0.0
7,0.357588110507529,0.3814273178746976,0.0
7,0.3814273178746976,0.4052665252418662,0.0
7,0.4052665252418662,0.4291057326090348,0.0
7,0.4291057326090348,0.4529449399762034,0.0
7,0.4529449399762034,0.476784147343372,0.6634913145955308
7,0.476784147343372,0.5006233547105405,1.6009380702162346
7,0.5006233547105405,0.5244625620777091,3.456820045449778
7,0.5244625620777091,0.5483017694448777,4.568509704569075
7,0.5483017694448777,0.5721409768120463,2.8174022156788885
7,0.5721409768120463,0.595980184179215,1.5412695705142534
7,0.595980184179215,0.6198193915463835,0.905399817132155
7,0.6198193915463835,0.6436585989135521,0.11976642777305803
7,0.6436585989135521,0.6674978062807208,0.22243090640619978
7,0.6674978062807208,0.6913370136478894,0.15532285390921233
7,0.6913370136478894,0.715176221015058,0.24161993806763055
7,0.715176221015058,0.7390154283822266,0.4972817084371497
7,0.7390154283822266,0.7628546357493952,1.0595728221272824
8,0.0,0.023857660804159988,0.0
8,0.023857660804159988,0.047715321608319976,0.0
8,0.047715321608319976,0.07157298241247996,0.0
8,0.07157298241247996,0.09543064321663995,0.0
8,0.09543064321663995,0.11928830402079994,0.0
8,0.11928830402079994,0.14314596482495992,0.0
8,0.14314596482495992,0.1670036256291199,0.0
8,0.1670036256291199,0.1908612864332799,0.0
8,0.1908612864332799,0.2147189472374399,0.0
8,0.2147189472374399,0.23857660804159989,0.0
8,0.23857660804159989,0.2624342688457599,0.0
8,0.2624342688457599,0.28629192964991984,0.0
8,0.28629192964991984,0.31014959045407986,0.0
8,0.31014959045407986,0.3340072512582398,0.0
8,0.3340072512582398,0.35786491206239984,0.0
8,0.35786491206239984,0.3817225728665598,0.0
8,0.3817225728665598,0.40558023367071977,0.0
8,0.40558023367071977,0.4294378944748798,0.0
8,0.4294378944748798,0.45329555527903975,0.0
8,0.45329555527903975,0.47715321608319977,0.7740732003614513
8,0.47715321608319977,0.5010108768873598,1.200703552662173
8,0.5010108768873598,0.5248685376915198,3.547788994014243
8,0.5248685376915198,0.5487261984956797,4.817701143000118
8,0.5487261984956797,0.5725838592998397,3.0458402331663694
8,0.5725838592998397,0.5964415201039996,1.120923324010367
8,0.5964415201039996,0.6202991809081597,1.0347426481510316
8,0.6202991809081597,0.6441568417123197,0.2395328555461166
8,0.6441568417123197,0.6680145025164796,0.16682317980464995
8,0.6680145025164796,0.6918721633206396,0.1035485692728083
8,0.6918721633206396,0.7157298241247997,0.24161993806762969
8,0.7157298241247997,0.7395874849289596,0.5876965645166315
8,0.7395874849289596,0.7634451457331196,0.9324240834720098
9,0.0,0.023683733193385636,0.0
9,0.023683733193385636,0.04736746638677127,0.0
9,0.04736746638677127,0.0710511995801569,0.0
9,0.0710511995801569,0.09473493277354254,0.0
9,0.09473493277354254,0.11841866596692818,0.0
9,0.11841866596692818,0.1421023991603138,0.0
9,0.1421023991603138,0.16578613235369946,0.0
9,0.16578613235369946,0.1894698655470851,0.0
9,0.1894698655470851,0.2131535987404707,0.0
9,0.2131535987404707,0.23683733193385637,0.0
9,0.23683733193385637,0.260521065127242,0.0
9,0.260521065127242,0.2842047983206276,0.0
9,0.2842047983206276,0.30788853151401324,0.0
9,0.30788853151401324,0.3315722647073989,0.0
9,0.3315722647073989,0.35525599790078455,0.0
9,0.35525599790078455,0.3789397310941702,0.0
9,0.3789397310941702,0.4026234642875558,0.0
9,0.4026234642875558,0.4263071974809414,0.0
9,0.4263071974809414,0.4499909306743271,0.0
9,0.4499909306743271,0.47367466386771273,0.7740732003614521
9,0.47367466386771273,0.49735839706109836,1.7009966996047468
9,0.49735839706109836,0.521042130254484,3.0929442511919065
9,0.521042130254484,0.5447258634478697,4.153190640517329
9,0.5447258634478697,0.5684095966412552,3.350424256483013
9,0.5684095966412552,0.5920933298346409,1.5412695705142507
9,0.5920933298346409,0.6157770630280265,0.9700712326415967
9,0.6157770630280265,0.6394607962214122,0.17964964165958697
9,0.6394607962214122,0.6631445294147978,0.16682317980464947
9,0.6631445294147978,0.6868282626081834,0.05177428463640422
9,0.6868282626081834,0.7105119958015691,0.24161993806763027
9,0.7105119958015691,0.7341957289949547,0.7685262766755971
9,0.7341957289949547,0.7578794621883403,0.7628924319316414
10,0.0,0.023696812316084295,0.0
10,0.023696812316084295,0.04739362463216859,0.0
10,0.04739362463216859,0.07109043694825289,0.0
10,0.07109043694825289,0.09478724926433718,0.0
10,0.09478724926433718,0.11848406158042148,0.0
10,0.11848406158042148,0.14218087389650577,0.0
10,0.14218087389650577,0.16587768621259008,0.0
10,0.16587768621259008,0.18957449852867436,0.0
10,0.18957449852867436,0.21327131084475864,0.0
10,0.21327131084475864,0.23696812316084295,0.0
10,0.23696812316084295,0.26066493547692726,0.0
10,0.26066493547692726,0.28436174779301154,0.0
10,0.28436174779301154,0.3080585601090958,0.0
10,0.3080585601090958,0.33175537242518016,0.0
10,0.33175537242518016,0.35545218474126444,0.0
10,0.35545218474126444,0.3791489970573487,0.0
10,0.3791489970573487,0.402845809373433,0.0
10,0.402845809373433,0.4265426216895173,0.0
10,0.4265426216895173,0.4502394340056016,0.0
10,0.4502394340056016,0.4739362463216859,0.4423275430636877
10,0.4739362463216859,0.4976330586377702,2.6015243641013788
10,0.4976330586377702,0.5213298709538545,2.547130559805092
10,0.5213298709538545,0.5450266832699387,3.9870630148966555
10,0.5450266832699387,0.5687234955860231,3.198132244824684
10,0.5687234955860231,0.5924203079021074,2.1717889402700785
10,0.5924203079021074,0.6161171202181916,0.776056986113278
10,0.6161171202181916,0.639813932534276,0.05988321388652896
10,0.639813932534276,0.6635107448503603,0.05560772660154987
10,0.6635107448503603,0.6872075571664445,0.1553228539092125
10,0.6872075571664445,0.7109043694825289,0.28994392568115657
10,0.7109043694825289,0.7346011817986131,0.7233188486358557
10,0.7346011817986131,0.7582979941146974,0.8052753448167331
11,0.0,0.02373637623463907,0.0
11,0.02373637623463907,0.04747275246927814,0.0
11,0.04747275246927814,0.07120912870391721,0.0
11,0.07120912870391721,0.09494550493855627,0.0
11,0.09494550493855627,0.11868188117319534,0.0
11,0.11868188117319534,0.14241825740783443,0.0
11,0.14241825740783443,0.1661546336424735,0.0
11,0.1661546336424735,0.18989100987711255,0.0
11,0.18989100987711255,0.2136273861117516,0.0
11,0.2136273861117516,0.23736376234639067,0.0
11,0.23736376234639067,0.26110013858102976,0.0
11,0.26110013858102976,0.28483651481566885,0.0
11,0.28483651481566885,0.3085728910503079,0.0
11,0.3085728910503079,0.332309267284947,0.0
11,0.332309267284947,0.356045643519586,0.0
11,0.356045643519586,0.3797820197542251,0.0
11,0.3797820197542251,0.4035183959888642,0.0
11,0.4035183959888642,0.4272547722235032,0.0
11,0.4272547722235032,0.4509911484581423,0.0
11,0.4509911484581423,0.47472752469278134,0.4423275430636879
11,0.47472752469278134,0.49846390092742043,2.00117258777029
11,0.49846390092742043,0.5222002771620595,2.729068456934029
11,0.5222002771620595,0.5459366533966986,4.817701143000109
11,0.5459366533966986,0.5696730296313377,2.8174022156788885
11,0.5696730296313377,0.5934094058659767,2.311904355771389
11,0.5934094058659767,0.6171457821006158,0.5820427395849561
11,0.6171457821006158,0.6408821583352549,0.05988321388652908
11,0.6408821583352549,0.664618534569894,0.05560772660154988
11,0.664618534569894,0.688354910804533,0.1035485692728081
11,0.688354910804533,0.712091287039172,0.3382679132946839
11,0.712091287039172,0.7358276632738111,0.5876965645166311
11,0.7358276632738111,0.7595640395084502,0.9324240834720083
12,0.0,0.02370996481399098,0.0
12,0.02370996481399098,0.04741992962798196,0.0
12,0.04741992962798196,0.07112989444197293,0.0
12,0.07112989444197293,0.09483985925596392,0.0
12,0.09483985925596392,0.1185498240699549,0.0
12,0.1185498240699549,0.14225978888394586,0.0
12,0.14225978888394586,0.16596975369793684,0.0
12,0.16596975369793684,0.18967971851192783,0.0
12,0.18967971851192783,0.21338968332591882,0.0
12,0.21338968332591882,0.2370996481399098,0.0
12,0.2370996481399098,0.26080961295390076,0.0
12,0.26080961295390076,0.2845195777678917,0.0
12,0.2845195777678917,0.30822954258188273,0.0
12,0.30822954258188273,0.3319395073958737,0.0
12,0.3319395073958737,0.3556494722098647,0.0
12,0.3556494722098647,0.37935943702385566,0.0
12,0.37935943702385566,0.4030694018378466,0.0
12,0.4030694018378466,0.42677936665183763,0.0
12,0.42677936665183763,0.4504893314658286,0.0
12,0.4504893314658286,0.4741992962798196,0.44232754306368666
12,0.4741992962798196,0.49790926109381056,1.9011139583817769
12,0.49790926109381056,0.5216192259078015,2.820037405498502
12,0.5216192259078015,0.5453291907217925,4.651573517379411
12,0.5453291907217925,0.5690391555357834,3.1219862389955386
12,0.5690391555357834,0.5927491203497744,2.3819620635220247
12,0.5927491203497744,0.6164590851637655,0.4526999085660771
12,0.6164590851637655,0.6401690499777565,0.0
12,0.6401690499777565,0.6638790147917474,0.0
12,0.6638790147917474,0.6875889796057384,0.2588714231820199
12,0.6875889796057384,0.7112989444197294,0.09664797522705224
12,0.7112989444197294,0.7350089092337203,0.5876965645166331
12,0.7350089092337203,0.7587188740477113,1.1019557350123714
13,0.0,0.02378200789302544,0.0
13,0.02378200789302544,0.04756401578605088,0.0
13,0.04756401578605088,0.07134602367907632,0.0
13,0.07134602367907632,0.09512803157210176,0.0
13,0.09512803157210176,0.1189100394651272,0.0
13,0.1189100394651272,0.14269204735815263,0.0
13,0.14269204735815263,0.1664740552511781,0.0
13,0.1664740552511781,0.1902560631442035,0.0
13,0.1902560631442035,0.21403807103722894,0.0
13,0.21403807103722894,0.2378200789302544,0.0
13,0.2378200789302544,0.26160208682327984,0.0
13,0.26160208682327984,0.28538409471630527,0.0
13,0.28538409471630527,0.3091661026093307,0.0
13,0.3091661026093307,0.3329481105023562,0.0
13,0.3329481105023562,0.3567301183953816,0.0
13,0.3567301183953816,0.380512126288407,0.0
13,0.380512126288407,0.40429413418143245,0.0
13,0.40429413418143245,0.4280761420744579,0.0
13,0.4280761420744579,0.45185814996748336,0.0
13,0.45185814996748336,0.4756401578605088,0.2211637715318437
13,0.4756401578605088,0.4994221657535342,2.1012312171588055
13,0.4994221657535342,0.5232041736465597,3.274882148320836
13,0.5232041736465597,0.5469861815395851,4.31931826613803
13,0.5469861815395851,0.5707681894326105,3.350424256483006
13,0.5707681894326105,0.594550197325636,2.171788940270086
13,0.594550197325636,0.6183322052186614,0.3233570775471985
13,0.6183322052186614,0.6421142131116868,0.05988321388652911
13,0.6421142131116868,0.6658962210047124,0.0
13,0.6658962210047124,0.6896782288977378,0.1553228539092124
13,0.6896782288977378,0.7134602367907632,0.3382679132946831
13,0.7134602367907632,0.7372422446837886,0.4520742803974088
13,0.7372422446837886,0.761024252576814,0.9324240834720093
14,0.0,0.02378711552646675,0.0
14,0.02378711552646675,0.0475742310529335,0.0
14,0.0475742310529335,0.07136134657940024,0.0
14,0.07136134657940024,0.095148462105867,0.0
14,0.095148462105867,0.11893557763233376,0.0
14,0.11893557763233376,0.14272269315880048,0.0
14,0.14272269315880048,0.16650980868526724,0.0
14,0.16650980868526724,0.190296924211734,0.0
14,0.190296924211734,0.21408403973820075,0.0
14,0.21408403973820075,0.2378711552646675,0.0
14,0.2378711552646675,0.26165827079113424,0.0
14,0.26165827079113424,0.28544538631760097,0.0
14,0.28544538631760097,0.30923250184406775,0.0
14,0.30923250184406775,0.3330196173705345,0.0
14,0.3330196173705345,0.35680673289700127,0.0
14,0.35680673289700127,0.380593848423468,0.0
14,0.380593848423468,0.4043809639499347,0.0
14,0.4043809639499347,0.4281680794764015,0.0
14,0.4281680794764015,0.45195519500286824,0.0
14,0.45195519500286824,0.475742310529335,0.3317456572977649
14,0.475742310529335,0.49952942605580175,2.001172587770291
14,0.49952942605580175,0.5233165415822685,3.0929442511919083
14,0.5233165415822685,0.5471036571087352,3.9870630148966457
14,0.5471036571087352,0.5708907726352019,4.111884314774605
14,0.5708907726352019,0.5946778881616688,1.5412695705142456
14,0.5946778881616688,0.6184650036881355,0.5820427395849578
14,0.6184650036881355,0.6422521192146022,0.1197664277730583
14,0.6422521192146022,0.666039234741069,0.0
14,0.666039234741069,0.6898263502675357,0.2070971385456167
14,0.6898263502675357,0.7136134657940025,0.19329595045410394
14,0.7136134657940025,0.7374005813204693,0.6329039925563721
14,0.7374005813204693,0.761187696846936,1.0171899092421925
15,0.0,0.023662566003496893,0.0
15,0.023662566003496893,0.047325132006993786,0.0
15,0.047325132006993786,0.07098769801049068,0.0
15,0.07098769801049068,0.09465026401398757,0.0
15,0.09465026401398757,0.11831283001748447,0.0
15,0.11831283001748447,0.14197539602098136,0.0
15,0.14197539602098136,0.16563796202447825,0.0
15,0.16563796202447825,0.18930052802797515,0.0
15,0.18930052802797515,0.21296309403147204,0.0
15,0.21296309403147204,0.23662566003496893,0.0
15,0.23662566003496893,0.2602882260384658,0.0
15,0.2602882260384658,0.2839507920419627,0.0
15,0.2839507920419627,0.30761335804545964,0.0
15,0.30761335804545964,0.3312759240489565,0.0
15,0.3312759240489565,0.35493849005245337,0.0
15,0.35493849005245337,0.3786010560559503,0.0
15,0.3786010560559503,0.4022636220594472,0.0
15,0.4022636220594472,0.4259261880629441,0.0
15,0.4259261880629441,0.44958875406644094,0.0
15,0.44958875406644094,0.47325132006993786,0.7740732003614516
15,0.47325132006993786,0.4969138860734348,1.8010553289932585
15,0.4969138860734348,0.5205764520769316,2.820037405498511
15,0.5205764520769316,0.5442390180804285,4.402382078948372
15,0.5442390180804285,0.5679015840839254,3.426570262312161
15,0.5679015840839254,0.5915641500874224,1.54126957051425
15,0.5915641500874224,0.6152267160909193,0.7760569861132749
15,0.6152267160909193,0.6388892820944161,0.17964964165958783
15,0.6388892820944161,0.662551848097913,0.1668231798046496
15,0.662551848097913,0.6862144141014099,0.15532285390921205
15,0.6862144141014099,0.7098769801049067,0.14497196284057898
15,0.7098769801049067,0.7335395461084037,0.7685262766755937
15,0.7335395461084037,0.7572021121119006,0.9324240834720076
16,0.0,0.02368790431791368,0.0
16,0.02368790431791368,0.04737580863582736,0.0
16,0.04737580863582736,0.07106371295374105,0.0
16,0.07106371295374105,0.09475161727165472,0.0
16,0.09475161727165472,0.1184395215895684,0.0
16,0.1184395215895684,0.1421274259074821,0.0
16,0.1421274259074821,0.16581533022539577,0.0
16,0.16581533022539577,0.18950323454330945,0.0
16,0.18950323454330945,0.21319113886122312,0.0
16,0.21319113886122312,0.2368790431791368,0.0
16,0.2368790431791368,0.2605669474970505,0.0
16,0.2605669474970505,0.2842548518149642,0.0
16,0.2842548518149642,0.30794275613287786,0.0
16,0.30794275613287786,0.33163066045079154,0.0
16,0.33163066045079154,0.3553185647687052,0.0
16,0.3553185647687052,0.3790064690866189,0.0
16,0.3790064690866189,0.40269437340453257,0.0
16,0.40269437340453257,0.42638227772244625,0.0
16,0.42638227772244625,0.4500701820403599,0.0
16,0.4500701820403599,0.4737580863582736,0.6634913145955309
16,0.4737580863582736,0.4974459906761873,1.901113958381775
16,0.4974459906761873,0.521133894994101,2.820037405498496
16,0.521133894994101,0.5448217993120147,4.817701143000112
16,0.5448217993120147,0.5685097036299284,2.8174022156788903
16,0.5685097036299284,0.592197607947842,1.5412695705142527
16,0.592197607947842,0.6158855122657557,0.9700712326415953
16,0.6158855122657557,0.6395734165836694,0.17964964165958747
16,0.6395734165836694,0.6632613209015831,0.1112154532030998
16,0.6632613209015831,0.6869492252194968,0.2070971385456163
16,0.6869492252194968,0.7106371295374104,0.3382679132946835
16,0.7106371295374104,0.7343250338553241,0.6329039925563714
16,0.7343250338553241,0.7580129381732378,0.7205095190465529
17,0.0,0.02389255481210786,0.0
17,0.02389255481210786,0.04778510962421572,0.0
17,0.04778510962421572,0.07167766443632358,0.0
17,0.07167766443632358,0.09557021924843144,0.0
