frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,0,1.4938156,0.16694934,0.2116178,0.15623517,-0.025932879,0.0087831312,-0.00732415,-0.12714065,-0.0021661036,0.078857163,-0.072013883,0.95082524,-0.30123971,1.8767888,1.6463903,2.3
1,6200,3.100000,1,1.4938156,0.2015968,0.57863488,0.5211179,-0.0061329634,-0.008824913,-0.0033711039,-0.14800367,-0.23370873,0.089295882,-0.80662339,-0.40183174,-0.43346276,2.0191281,-2.6794139,2.3
1,6200,3.100000,2,1.4938156,0.50438854,0.20105142,0.57202828,-0.0043964542,-0.009242242,-0.010736907,-0.060921894,-0.17390651,-0.19000273,-0.48078872,-0.78385706,-0.39295078,1.9746346,-2.1209835,2.3
1,6200,3.100000,3,1.4938156,0.56160089,0.54937875,0.17996434,0.0040613455,0.0090773246,0.0084850936,-0.083379759,-0.023312229,0.18037147,0.6736243,0.56000911,0.48230705,1.0675099,0.69355922,2.3
1,6200,3.100000,4,1.4938156,0.19203045,0.17829538,0.95051727,-0.025005146,-0.018540623,0.0021001743,-0.19711683,-0.17225773,-0.067842391,0.56192064,0.77242792,0.29597349,1.2703218,0.94186891,2.3
1,6200,3.100000,5,1.4938156,0.17521269,0.59043068,1.2669804,-0.0072826617,-0.018076376,-0.011568873,-0.17260421,-0.24999778,-0.10047307,-0.96950216,0.17186832,0.17471932,1.3951756,2.9661406,2.3
1,6200,3.100000,6,1.4938156,0.54927159,0.20526626,1.3009765,-0.018732004,0.017785488,-0.0087175432,-0.20599178,0.01974588,-0.052909875,-0.12158356,0.95293755,-0.27771831,1.8522145,1.6976989,2.3
1,6200,3.100000,7,1.4938156,0.58333833,0.57767048,0.92131295,-0.0077562136,-0.016261466,-0.020722689,-0.019951221,-0.2071833,-0.20822777,-0.30814217,0.16401912,-0.93709452,2.785008,2.6524527,2.3
1,6200,3.100000,8,1.4938156,0.15541718,0.89522929,0.18020838,0.0084315236,-0.017086288,0.00768376,0.1093296,-0.003210771,0.010882496,-0.61989976,0.7814773,-0.070834405,1.6416901,2.2414023,2.3
1,6200,3.100000,9,1.4938156,0.20019965,1.2587664,0.57571631,-0.0037368901,-0.0034062309,-0.016432262,-0.0021000349,-0.035561345,-0.20102754,-0.67319732,-0.21473611,-0.70759719,2.3568883,-2.8328157,2.3
1,6200,3.100000,10,1.4938156,0.56864834,0.92102127,0.55655743,-0.0022942027,-0.014552135,0.0027717628,0.085547301,0.086603515,-0.042912548,-0.045127152,-0.24341008,-0.9688731,2.8914337,-1.7541106,2.3
1,6200,3.100000,11,1.4938156,0.55634109,1.2861361,0.20340344,0.0040323955,0.024908088,0.028017211,0.17834464,0.31111591,0.4063355,-0.40900077,0.16329294,-0.89780498,2.685556,2.7617343,2.3
1,6200,3.100000,12,1.4938156,0.23381012,0.97014346,0.97495943,0.023272725,0.013116121,-0.00048967974,0.22261124,0.058617848,-0.1337973,0.34364139,-0.58979302,-0.73079052,2.3902757,-1.0432338,2.3
1,6200,3.100000,13,1.4938156,0.18965492,1.3271562,1.3347305,-0.014581432,0.017468051,0.01266229,-0.26717313,0.17901218,0.095810069,0.20249319,0.43631881,-0.87671113,2.639778,1.1362834,2.3
1,6200,3.100000,14,1.4938156,0.5651914,0.94073065,1.3283117,0.0085914801,0.0089612986,0.017612025,0.072919108,0.13375993,0.17347863,-0.50728971,-0.76570247,0.39541988,1.1642714,-2.1559195,2.3
1,6200,3.100000,15,1.4938156,0.59425356,1.3472568,0.93606764,-0.0073481452,0.0026521985,0.0041847014,-0.3375416,-0.061461776,0.060746401,-0.76600715,-0.57914228,0.27897539,1.2880694,-2.4942286,2.3
1,6200,3.100000,16,1.4938156,0.86511308,0.15064604,0.19829644,-0.023258729,0.0044057607,0.0081094032,-0.4458192,0.11827935,0.1804582,0.76790047,-0.24758388,-0.59078853,2.2028321,-0.31189355,2.3
1,6200,3.100000,17,1.4938156,0.95580636,0.50979752,0.57010312,0.03430825,-0.02396068,0.033328855,0.33924656,-0.29229826,0.24866356,-0.32475573,-0.71263656,0.62183828,0.8997085,-1.9983887,2.3
1,6200,3.100000,18,1.4938156,1.3436823,0.18186803,0.56526725,0.011372602,0.0010316927,-0.00033401942,0.062658214,0.01749772,0.0087374022,0.49502324,-0.66473117,0.55953952,0.97696623,-0.93069785,2.3
1,6200,3.100000,19,1.4938156,1.3029492,0.55963019,0.17389857,0.021068948,0.00029302184,0.01357314,0.079284386,0.13958942,0.026941931,-0.48808843,0.39484657,0.77837386,0.6787249,2.461409,2.3
1,6200,3.100000,20,1.4938156,0.95571838,0.20389462,0.94401771,0.00085407281,-0.011808358,0.0093530418,0.17259005,-0.11825661,0.21929975,-0.9559872,-0.07930787,0.2824867,1.2844109,-3.0588231,2.3
1,6200,3.100000,21,1.4938156,0.93452707,0.52340621,1.3175604,0.028000621,-0.014036186,-0.026441705,0.40800771,-0.063739185,-0.243672,-0.2752664,0.8199593,-0.50189158,2.0965807,1.894682,2.3
1,6200,3.100000,22,1.4938156,1.3564615,0.18398943,1.3013067,0.011290426,0.0062425792,-0.031340104,-0.098417871,0.085878601,-0.35197162,-0.80888234,-0.33413624,0.48379989,1.065805,-2.7498582,2.3
1,6200,3.100000,23,1.4938156,1.3324891,0.57132891,0.91619159,-0.0050805154,0.017598294,0.0041351142,-0.11083318,0.04367239,0.0043178017,-0.83054897,-0.39594467,0.39168383,1.1683354,-2.6967366,2.3
1,6200,3.100000,24,1.4938156,0.93253442,0.91023424,0.18127323,0.01204812,-0.01538912,-0.0017096133,0.080193753,0.003311308,-0.039224286,0.64646331,0.75079926,-0.13559376,1.7068091,0.85993152,2.3
1,6200,3.100000,25,1.4938156,0.93864037,1.3275128,0.56343572,0.014727793,0.012834063,0.0039099581,0.24945861,0.18766063,0.063228129,-0.42646196,0.81951767,0.38278059,1.1779921,2.050616,2.3
1,6200,3.100000,26,1.4938156,1.2577637,0.90478404,0.5604614,-0.014942159,0.001390061,0.016115426,-0.021847252,0.1234916,0.15123483,-0.93549402,0.056549525,0.34878803,1.2145187,3.0812173,2.3
1,6200,3.100000,27,1.4938156,1.2465828,1.3259606,0.20525683,-0.033366704,-0.0018730496,0.0015496872,-0.023883412,-0.17723138,-0.05090623,0.84412816,0.030149034,0.53529308,1.0059416,0.035701006,2.3
1,6200,3.100000,28,1.4938156,0.93256869,0.92239004,0.92298506,0.0076737739,-0.00054661403,-0.028778705,0.11834837,0.052751333,-0.22651944,-0.19492125,0.96892542,0.15228011,1.4179214,1.7693191,2.3
1,6200,3.100000,29,1.4938156,0.95123891,1.3235514,1.2710137,0.016235331,0.010880508,-0.013211047,0.18540107,0.11224016,-0.13824113,-0.70831484,-0.65332245,0.26731978,1.3001858,-2.3965595,2.3
1,6200,3.100000,30,1.4938156,1.27973,0.97273473,1.3063215,0.0047434448,0.0062870409,-0.009096362,0.13578148,0.039960307,-0.10627819,0.8129141,0.42928817,-0.39355092,1.9752874,0.48586276,2.3
1,6200,3.100000,31,1.4938156,1.3168094,1.2908308,0.94528972,-0.010873084,0.0098442681,0.016732028,-0.20020259,0.11885607,0.13327008,0.19359172,0.76120785,0.61893849,0.90340583,1.3217543,2.3
2,6300,3.150000,0,1.4993588,0.16560729,0.20812747,0.16476627,-0.027890821,0.0045154387,0.00061249819,0.015361565,-0.19186013,0.21178983,0.1382027,0.9160153,-0.37658464,1.9569031,1.4210519,2.3
2,6300,3.150000,1,1.4993588,0.19643068,0.56732005,0.53072759,-0.012036234,-0.022262038,0.0042906453,-0.083870701,-0.28480858,0.14204003,-0.8547937,-0.41659552,-0.30947683,1.8854391,-2.688105,2.3
2,6300,3.150000,2,1.4993588,0.50228047,0.19471541,0.56192895,-0.0083688398,-0.016311215,-0.022936313,-0.071986138,-0.1273631,-0.23747433,-0.47495099,-0.6725766,-0.5675053,2.1742691,-2.1856488,2.3
2,6300,3.150000,3,1.4993588,0.55944042,0.54652372,0.19007137,-0.00017525241,0.0041927234,0.017906871,-0.0085131723,-0.113318,0.2338222,0.76945759,0.53864803,0.3432103,1.2204636,0.61075014,2.3
2,6300,3.150000,4,1.4993588,0.18763914,0.16902394,0.94513721,-0.030099598,-0.028455319,-0.0067905703,-0.047614853,-0.19199728,-0.25223979,0.23849768,0.8835656,0.4030269,1.1559745,1.3071531,2.3
2,6300,3.150000,5,1.4993588,0.17035176,0.58488567,1.2676491,-0.012783576,-0.025798033,-0.015594165,-0.022236688,-0.084334837,-0.025171736,-0.9653846,0.1847228,0.18414685,1.3855925,2.9525316,2.3
2,6300,3.150000,6,1.4993588,0.54058976,0.20364538,1.3040585,-0.029432242,0.01540732,-0.010459961,-0.16782259,-0.082960026,-0.090427546,-0.21545718,0.97119893,-0.10173905,1.6727117,1.7891073,2.3
2,6300,3.150000,7,1.4993588,0.58554428,0.56796899,0.91500588,-0.0077149796,-0.028084664,-0.030430568,0.047089883,-0.24971753,-0.14300403,-0.55028349,-0.040747767,-0.83398303,2.5570835,-3.0676789,2.3
2,6300,3.150000,8,1.4993588,0.16180486,0.90170269,0.18003279,0.014231742,-0.013940708,0.0068410161,0.098054863,0.083787211,-0.03414143,-0.6703878,0.72724038,-0.14731471,1.7186491,2.315539,2.3
2,6300,3.150000,9,1.4993588,0.20044103,1.2609685,0.57017279,-0.0042374797,-0.0058705086,-0.024097939,-0.068149785,-0.06399529,-0.14535225,-0.66824944,-0.33103633,-0.66622641,2.2999335,-2.6816492,2.3
2,6300,3.150000,10,1.4993588,0.5753635,0.93411495,0.55907285,0.002302321,-0.0048940422,0.0032210935,0.098648861,0.25505696,0.020964969,-0.18604498,-0.22353787,-0.95677484,2.8464987,-2.2649097,2.3
2,6300,3.150000,11,1.4993588,0.56302968,1.3067381,0.22460612,0.0086479779,0.040708349,0.048427307,0.018349306,0.23627199,0.38173436,-0.45432978,0.20577628,-0.86674136,2.6194276,2.7163109,2.3
2,6300,3.150000,12,1.4993588,0.24413433,0.976553,0.97143736,0.032711834,0.015920476,-0.0076164089,0.16372149,-0.022765151,-0.18012546,0.25449163,-0.41293338,-0.87448272,2.6351647,-1.0184763,2.3
2,6300,3.150000,13,1.4993588,0.17849881,1.3389408,1.344573,-0.026419392,0.024315219,0.017542876,-0.24272032,0.064935443,0.11781449,0.48730476,0.43743075,-0.75577008,2.4276256,0.73151709,2.3
2,6300,3.150000,14,1.4993588,0.56963038,0.94786011,1.3413909,0.010928834,0.012593194,0.025747118,-0.00020412751,0.064758857,0.15863675,-0.48495209,-0.77438711,0.40638168,1.1523058,-2.1302867,2.3
2,6300,3.150000,15,1.4993588,0.57455086,1.3443841,0.94100566,-0.029215491,-0.0052053819,0.0056464861,-0.45417834,-0.1685117,-0.00129661,-0.61227018,-0.63081072,0.47665823,1.073947,-2.3412806,2.3
2,6300,3.150000,16,1.4993588,0.85057847,0.16169415,0.20382669,-0.040970774,0.014875472,0.012894965,-0.27089496,0.30186564,0.011392992,0.86025585,-0.061880204,-0.50609358,2.1014458,-0.071808644,2.3
2,6300,3.150000,17,1.4993588,0.9730144,0.50126402,0.57967253,0.047944247,-0.034366655,0.040768962,0.18343712,-0.16242289,0.017235231,-0.21300524,-0.82018814,0.53096156,1.0110614,-1.8248861,2.3
2,6300,3.150000,18,1.4993588,1.3510938,0.18432236,0.57005553,0.013793533,0.0028078574,0.0023517033,0.10343137,0.036583074,0.057579021,0.20671796,-0.74295909,0.63661564,0.88069459,-1.2994241,2.3
2,6300,3.150000,19,1.4993588,1.3090462,0.57051667,0.17220887,0.022328579,0.0090865508,0.011242461,-0.037494004,0.19944041,-0.089632591,-0.47889344,0.4191612,0.77133972,0.68985278,2.4226096,2.3
2,6300,3.150000,20,1.4993588,0.9708849,0.19680573,0.96167317,0.012452663,-0.019639343,0.023479309,0.24528878,-0.19128501,0.33513441,-0.93930109,-0.27503587,0.20510662,1.3642237,-2.856746,2.3
2,6300,3.150000,21,1.4993588,0.95715836,0.52326945,1.311097,0.047128663,-0.016111347,-0.037773302,0.32763078,-0.016406983,-0.17395585,-0.28175582,0.79553017,-0.53641905,2.1369846,1.9111845,2.3
2,6300,3.150000,22,1.4993588,1.3501311,0.1897256,1.2920492,-5.2474098e-05,0.011286673,-0.045400415,-0.29002972,0.16314693,-0.19388796,-0.9788363,-0.056012943,0.19682998,1.3726727,-3.084431,2.3
2,6300,3.150000,23,1.4993588,1.3363352,0.57621652,0.92035769,-0.0061769876,0.020360716,0.0049000118,0.011916942,0.10779643,-0.044668107,-0.89573821,-0.41834471,0.15046851,1.4197542,-2.7046598,2.3
2,6300,3.150000,24,1.4993588,0.93887537,0.91551855,0.18147295,0.014923318,-0.013486009,-0.0021816806,-0.014544556,0.054486902,0.041693169,0.37846287,0.90549929,-0.1919294,1.763924,1.1749033,2.3
2,6300,3.150000,25,1.4993588,0.95574554,1.3434251,0.56793352,0.028324694,0.023800027,0.0063125192,0.25172804,0.25907616,0.09380021,-0.32015664,0.90743734,0.27213454,1.2951857,1.9099759,2.3
2,6300,3.150000,26,1.4993588,1.26329,0.91502746,0.56638358,-0.014084812,0.0082633078,0.019950754,0.056393578,0.14890501,0.011978556,-0.89754452,0.1464519,0.41589143,1.1418735,2.9798485,2.3
2,6300,3.150000,27,1.4993588,1.2565172,1.3227005,0.20216082,-0.028067847,-0.010038405,-0.0023008581,0.17244458,-0.10018162,-0.1278885,0.75481888,0.16639521,0.63447703,0.88346459,0.21697366,2.3
2,6300,3.150000,28,1.4993588,0.94072783,0.92671387,0.92127605,0.012363668,0.00035277083,-0.033903222,0.052200278,-0.0071671556,0.014533842,-0.19711811,0.94990207,0.24255003,1.3258028,1.7754065,2.3
2,6300,3.150000,29,1.4993588,0.95928209,1.3351795,1.2711535,0.020740338,0.017584714,-0.017779188,-0.019156838,0.10500937,0.016168091,-0.61591783,-0.52352678,0.58869767,0.94134953,-2.4371018,2.3
2,6300,3.150000,30,1.4993588,1.2895068,0.97417059,1.3082967,0.0097621568,0.004117315,-0.011963271,0.11902843,-0.10899405,-0.015975305,0.88720019,0.30868859,-0.34290987,1.9208092,0.33483458,2.3
2,6300,3.150000,31,1.4993588,1.3116343,1.2999063,0.94919411,-0.020916015,0.014121852,0.017127928,-0.16023592,0.060314717,-0.12934957,0.20008686,0.77123532,0.6042858,0.92192714,1.3169558,2.3
3,6400,3.200000,0,1.5040212,0.16691185,0.19849136,0.17588832,-0.027102459,-0.0057519241,0.011205746,-0.0078740997,-0.26921437,0.21904702,0.32032542,0.7947875,-0.51546527,2.1123469,1.1876782,2.3
3,6400,3.200000,1,1.5040212,0.19274724,0.5585361,0.53788738,-0.016323836,-0.032793782,0.0097915526,-0.062350123,-0.18476792,0.12069565,-0.86734979,-0.43072116,-0.24936647,1.8228223,-2.6806731,2.3
3,6400,3.200000,2,1.5040212,0.49810892,0.1890269,0.5537377,-0.014093397,-0.022595456,-0.032859531,-0.11597708,-0.083525213,-0.16667924,-0.50943744,-0.51403065,-0.69010578,2.3324315,-2.3517066,2.3
3,6400,3.200000,3,1.5040212,0.56237066,0.54260629,0.20419841,0.0010135044,-0.001415475,0.031421886,0.03975397,-0.085234545,0.24800055,0.88345239,0.39251653,0.25581761,1.312103,0.41810242,2.3
3,6400,3.200000,4,1.5040212,0.18774697,0.16083868,0.92981818,-0.030574515,-0.037152669,-0.025020303,0.046167984,-0.16613353,-0.39350846,-0.13863166,0.91653496,0.37515987,1.1862271,1.7209147,2.3
3,6400,3.200000,5,1.5040212,0.17192802,0.5845407,1.2714915,-0.011738666,-0.027958412,-0.015693448,0.041439306,-0.019105012,0.025688205,-0.94382317,0.17618973,0.27956218,1.2874583,2.9570402,2.3
3,6400,3.200000,6,1.5040212,0.53933682,0.1965276,1.3062443,-0.032361659,0.0076682919,-0.012326396,0.015662024,-0.16049412,-0.033581542,-0.28281668,0.95696639,0.065038891,1.5057115,1.8581514,2.3
3,6400,3.200000,7,1.5040212,0.59165815,0.55917943,0.91213324,-0.0034285645,-0.038624021,-0.036139649,0.072508662,-0.16014835,-0.081390066,-0.73455848,-0.18935187,-0.65159014,2.2804751,-2.8893085,2.3
3,6400,3.200000,8,1.5040212,0.16736347,0.91174922,0.17699629,0.019279372,-0.0067093369,0.0032502606,0.11996337,0.18464582,-0.13242964,-0.7380894,0.65373956,-0.16687907,1.7384598,2.416724,2.3
3,6400,3.200000,9,1.5040212,0.19650802,1.2619522,0.5624943,-0.0087867156,-0.0088033473,-0.033534789,-0.14877127,-0.056038475,-0.19568497,-0.5693736,-0.56498209,-0.59716743,2.2107614,-2.3600658,2.3
3,6400,3.200000,10,1.5040212,0.58117116,0.94879001,0.56319184,0.0063145998,0.0068580502,0.0055978964,0.039758533,0.2325192,0.10255398,-0.37849515,-0.27989846,-0.88226882,2.6514566,-2.5048433,2.3
3,6400,3.200000,11,1.5040212,0.56140898,1.320522,0.24285403,0.0052816998,0.050413737,0.065949582,-0.15777172,0.1737268,0.23923629,-0.50901156,0.33584284,-0.79253821,2.4857564,2.5583631,2.3
3,6400,3.200000,12,1.5040212,0.24914749,0.97329267,0.96375441,0.036959241,0.0096332238,-0.018303547,-0.0030244041,-0.2245651,-0.23154275,0.17387045,-0.37699401,-0.90974974,2.7134772,-1.1386658,2.3
3,6400,3.200000,13,1.5040212,0.16521318,1.3430039,1.3567254,-0.04023863,0.024214899,0.025501757,-0.27279622,-0.084814311,0.1707542,0.73255078,0.46566827,-0.49651024,2.0903701,0.56624286,2.3
3,6400,3.200000,14,1.5040212,0.5696332,0.95316377,1.353366,0.0091630716,0.014945734,0.033538953,-0.060373087,0.068316504,0.11302487,-0.51810386,-0.75715861,0.39784322,1.1616315,-2.1708897,2.3
3,6400,3.200000,15,1.5040212,0.56076777,1.3405207,0.94745163,-0.04476107,-0.013236825,0.0091608465,-0.21507244,-0.12618057,0.070458302,-0.4085668,-0.60047626,0.68738739,0.81291062,-2.1682496,2.3
3,6400,3.200000,16,1.5040212,0.84966992,0.18225833,0.2034783,-0.044518778,0.034905749,0.011914275,0.12306902,0.43923447,-0.1038903,0.86382479,-0.0057256652,-0.50375982,2.098742,-0.0066281744,2.3
3,6400,3.200000,17,1.5040212,0.9792615,0.4974981,0.57969014,0.051160671,-0.039683052,0.038986787,-0.039755786,-0.068012589,-0.080338663,-0.15935593,-0.91863188,0.3615538,1.2008624,-1.742558,2.3
3,6400,3.200000,18,1.5040212,1.3586702,0.18712885,0.5778988,0.017163315,0.0050377186,0.0084129226,0.037114754,0.021592178,0.20529322,-0.028142217,-0.74630693,0.66500675,0.84329347,-1.6084871,2.3
3,6400,3.200000,19,1.5040212,1.3128257,0.58273548,0.16732676,0.022037938,0.019515101,0.0058332411,0.023106658,0.19056612,-0.10084662,-0.45057121,0.45934503,0.76549835,0.69898084,2.3465523,2.3
3,6400,3.200000,20,1.5040212,0.9794024,0.18918717,0.97442993,0.01794257,-0.027857139,0.033230509,0.023045795,-0.13632093,0.0035049707,-0.97674799,-0.1777018,0.11993928,1.4505676,-2.9616289,2.3
3,6400,3.200000,21,1.5040212,0.96996843,0.52577107,1.3073234,0.056947118,-0.01523824,-0.04561173,0.071253322,0.1146554,-0.13503574,-0.17883353,0.82650614,-0.53376602,2.1338442,1.7838844,2.3
3,6400,3.200000,22,1.5040212,1.3437099,0.19533838,1.2894321,-0.010655624,0.016301689,-0.052025034,-0.11834243,0.05337501,0.010735986,-0.99094817,0.12863383,0.038406615,1.5323803,3.0125056,2.3
3,6400,3.200000,23,1.5040212,1.3412756,0.58277471,0.91963296,-0.005393275,0.025119714,0.0013189045,0.033208288,0.11435711,-0.11247097,-0.90181808,-0.42662663,0.068657615,1.5020847,-2.699717,2.3
3,6400,3.200000,24,1.5040212,0.93989568,0.92210257,0.1835296,0.013027044,-0.0097546735,-0.00069165761,-0.11469805,0.074477788,0.088274111,-0.044800504,0.9871641,-0.15329692,1.7247001,1.6161482,2.3
3,6400,3.200000,25,1.5040212,0.97079951,1.3633163,0.57639917,0.040387955,0.039489306,0.013001739,0.19083924,0.29245925,0.15884336,-0.21410271,0.95971798,0.18193796,1.3878394,1.7902913,2.3
