frame,r_lower_nm,r_upper_nm,g_r
4,0.023622937460848648,0.047245874921697295,0.0
4,0.047245874921697295,0.07086881238254594,0.0
4,0.07086881238254594,0.09449174984339459,0.0
4,0.09449174984339459,0.11811468730424324,0.0
4,0.11811468730424324,0.14173762476509189,0.0
4,0.14173762476509189,0.16536056222594053,0.0
4,0.16536056222594053,0.18898349968678918,0.0
4,0.18898349968678918,0.21260643714763783,0.0
4,0.21260643714763783,0.23622937460848648,0.0
4,0.23622937460848648,0.2598523120693351,0.0
4,0.2598523120693351,0.28347524953018377,0.0
4,0.28347524953018377,0.3070981869910324,0.0
4,0.3070981869910324,0.33072112445188107,0.0
4,0.33072112445188107,0.3543440619127297,0.0
4,0.3543440619127297,0.37796699937357836,0.0
4,0.37796699937357836,0.401589936834427,0.0
4,0.401589936834427,0.42521287429527566,0.0
4,0.42521287429527566,0.4488358117561243,0.0
4,0.4488358117561243,0.47245874921697295,0.11058188576592173
4,0.47245874921697295,0.4960816866778216,2.001172587770291
4,0.4960816866778216,0.5197046241386702,3.365851096885306
4,0.5197046241386702,0.5433275615995189,4.319318266138029
4,0.5433275615995189,0.5669504990603675,3.8073002914579614
4,0.5669504990603675,0.5905734365212162,1.4712118627636042
4,0.5905734365212162,0.6141963739820648,0.5173713240755174
4,0.6141963739820648,0.6378193114429135,0.1796496416595873
4,0.6378193114429135,0.6614422489037621,0.11121545320309983
4,0.6614422489037621,0.6850651863646108,0.0
4,0.6850651863646108,0.7086881238254594,0.338267913294683
4,0.7086881238254594,0.7323110612863081,0.7233188486358535
4,0.7323110612863081,0.7559339987471567,0.8476582577018267
5,0.0,0.023529861652573106,0.0
5,0.023529861652573106,0.04705972330514621,0.0
5,0.04705972330514621,0.07058958495771932,0.0
5,0.07058958495771932,0.09411944661029242,0.0
5,0.09411944661029242,0.11764930826286553,0.0
5,0.11764930826286553,0.14117916991543863,0.0
5,0.14117916991543863,0.16470903156801175,0.0
5,0.16470903156801175,0.18823889322058485,0.0
5,0.18823889322058485,0.21176875487315794,0.0
5,0.21176875487315794,0.23529861652573106,0.0
5,0.23529861652573106,0.2588284781783042,0.0
5,0.2588284781783042,0.28235833983087727,0.0
5,0.28235833983087727,0.30588820148345036,0.0
5,0.30588820148345036,0.3294180631360235,0.0
5,0.3294180631360235,0.3529479247885966,0.0
5,0.3529479247885966,0.3764777864411697,0.0
5,0.3764777864411697,0.4000076480937428,0.0
5,0.4000076480937428,0.4235375097463159,0.0
5,0.4235375097463159,0.447067371398889,0.0
5,0.447067371398889,0.4705972330514621,0.11058188576592193
5,0.4705972330514621,0.4941270947040352,1.7009966996047465
5,0.4941270947040352,0.5176569563566084,3.9116647882721085
5,0.5176569563566084,0.5411868180091814,4.319318266138036
5,0.5411868180091814,0.5647166796617545,3.8834462972871204
5,0.5647166796617545,0.5882465413143276,1.190981031761014
5,0.5882465413143276,0.6117764029669007,0.5820427395849574
5,0.6117764029669007,0.6353062646194738,0.1796496416595873
5,0.6353062646194738,0.658836126272047,0.05560772660154971
5,0.658836126272047,0.6823659879246201,0.05177428463640412
5,0.6823659879246201,0.7058958495771932,0.24161993806763063
5,0.7058958495771932,0.7294257112297663,0.5876965645166318
5,0.7294257112297663,0.7529555728823394,1.0595728221272838
6,0.0,0.023438319248287542,0.0
6,0.023438319248287542,0.046876638496575085,0.0
6,0.046876638496575085,0.07031495774486263,0.0
6,0.07031495774486263,0.09375327699315017,0.0
6,0.09375327699315017,0.11719159624143771,0.0
6,0.11719159624143771,0.14062991548972525,0.0
6,0.14062991548972525,0.1640682347380128,0.0
6,0.1640682347380128,0.18750655398630034,0.0
6,0.18750655398630034,0.21094487323458788,0.0
6,0.21094487323458788,0.23438319248287542,0.0
6,0.23438319248287542,0.25782151173116297,0.0
6,0.25782151173116297,0.2812598309794505,0.0
6,0.2812598309794505,0.30469815022773805,0.0
6,0.30469815022773805,0.3281364694760256,0.0
6,0.3281364694760256,0.35157478872431314,0.0
6,0.35157478872431314,0.3750131079726007,0.0
6,0.3750131079726007,0.3984514272208882,0.0
6,0.3984514272208882,0.42188974646917576,0.0
6,0.42188974646917576,0.4453280657174633,0.0
6,0.4453280657174633,0.46876638496575085,0.11058188576592176
6,0.46876638496575085,0.4922047042140384,1.300762182050689
6,0.4922047042140384,0.5156430234623259,3.911664788272115
6,0.5156430234623259,0.5390813427106135,5.06689258143115
6,0.5390813427106135,0.562519661958901,3.3504242564830062
6,0.562519661958901,0.5859579812071886,1.3310964472623092
6,0.5859579812071886,0.6093963004554761,0.5173713240755174
6,0.6093963004554761,0.6328346197037636,0.23953285554611606
6,0.6328346197037636,0.6562729389520512,0.0
6,0.6562729389520512,0.6797112582003387,0.1553228539092124
6,0.6797112582003387,0.7031495774486263,0.19329595045410444
6,0.7031495774486263,0.7265878966969138,0.3164519962781863
6,0.7265878966969138,0.7500262159452014,1.3562532123229216
7,0.0,0.02354332232265184,0.0
7,0.02354332232265184,0.04708664464530368,0.0
7,0.04708664464530368,0.07062996696795552,0.0
7,0.07062996696795552,0.09417328929060736,0.0
7,0.09417328929060736,0.1177166116132592,0.0
7,0.1177166116132592,0.14125993393591105,0.0
7,0.14125993393591105,0.1648032562585629,0.0
7,0.1648032562585629,0.18834657858121473,0.0
7,0.18834657858121473,0.21188990090386656,0.0
7,0.21188990090386656,0.2354332232265184,0.0
7,0.2354332232265184,0.25897654554917027,0.0
7,0.25897654554917027,0.2825198678718221,0.0
7,0.2825198678718221,0.3060631901944739,0.0
7,0.3060631901944739,0.3296065125171258,0.0
7,0.3296065125171258,0.35314983483977763,0.0
7,0.35314983483977763,0.37669315716242946,0.0
7,0.37669315716242946,0.4002364794850813,0.0
7,0.4002364794850813,0.4237798018077331,0.0
7,0.4237798018077331,0.447323124130385,0.0
7,0.447323124130385,0.4708664464530368,0.0
7,0.4708664464530368,0.49440976877568865,1.400820811439204
7,0.49440976877568865,0.5179530910983405,4.2755405825299775
7,0.5179530910983405,0.5414964134209923,4.485445891758742
7,0.5414964134209923,0.5650397357436442,3.502716268141319
7,0.5650397357436442,0.5885830580662961,1.4712118627636013
7,0.5885830580662961,0.6121263803889478,0.5173713240755188
7,0.6121263803889478,0.6356697027115997,0.17964964165958716
7,0.6356697027115997,0.6592130250342516,0.0
7,0.6592130250342516,0.6827563473569034,0.10354856927280849
7,0.6827563473569034,0.7062996696795553,0.24161993806763027
7,0.7062996696795553,0.729842992002207,0.5424891364768926
7,0.729842992002207,0.7533863143248589,1.1443386478974629
8,0.0,0.023601917661882656,0.0
8,0.023601917661882656,0.04720383532376531,0.0
8,0.04720383532376531,0.07080575298564797,0.0
8,0.07080575298564797,0.09440767064753063,0.0
8,0.09440767064753063,0.11800958830941329,0.0
8,0.11800958830941329,0.14161150597129593,0.0
8,0.14161150597129593,0.1652134236331786,0.0
8,0.1652134236331786,0.18881534129506125,0.0
8,0.18881534129506125,0.2124172589569439,0.0
8,0.2124172589569439,0.23601917661882657,0.0
8,0.23601917661882657,0.25962109428070923,0.0
8,0.25962109428070923,0.28322301194259186,0.0
8,0.28322301194259186,0.30682492960447455,0.0
8,0.30682492960447455,0.3304268472663572,0.0
8,0.3304268472663572,0.35402876492823987,0.0
8,0.35402876492823987,0.3776306825901225,0.0
8,0.3776306825901225,0.40123260025200513,0.0
8,0.40123260025200513,0.4248345179138878,0.0
8,0.4248345179138878,0.44843643557577045,0.0
8,0.44843643557577045,0.47203835323765314,0.11058188576592161
8,0.47203835323765314,0.4956402708995358,1.4008208114392051
8,0.4956402708995358,0.5192421885614185,4.002633736836578
8,0.5192421885614185,0.5428441062233011,4.734637330189758
8,0.5428441062233011,0.5664460238851837,3.6550082797996537
8,0.5664460238851837,0.5900479415470664,1.331096447262308
8,0.5900479415470664,0.6136498592089491,0.5173713240755162
8,0.6136498592089491,0.6372517768708317,0.05988321388652929
8,0.6372517768708317,0.6608536945327144,0.05560772660154984
8,0.6608536945327144,0.684455612194597,0.10354856927280807
8,0.684455612194597,0.7080575298564797,0.24161993806763038
8,0.7080575298564797,0.7316594475183623,0.6329039925563748
8,0.7316594475183623,0.755261365180245,1.0595728221272809
9,0.0,0.023522662456240438,0.0
9,0.023522662456240438,0.047045324912480875,0.0
9,0.047045324912480875,0.07056798736872132,0.0
9,0.07056798736872132,0.09409064982496175,0.0
9,0.09409064982496175,0.11761331228120218,0.0
9,0.11761331228120218,0.14113597473744263,0.0
9,0.14113597473744263,0.16465863719368307,0.0
9,0.16465863719368307,0.1881812996499235,0.0
9,0.1881812996499235,0.21170396210616393,0.0
9,0.21170396210616393,0.23522662456240437,0.0
9,0.23522662456240437,0.2587492870186448,0.0
9,0.2587492870186448,0.28227194947488526,0.0
9,0.28227194947488526,0.30579461193112567,0.0
9,0.30579461193112567,0.32931727438736613,0.0
9,0.32931727438736613,0.35283993684360654,0.0
9,0.35283993684360654,0.376362599299847,0.0
9,0.376362599299847,0.39988526175608746,0.0
9,0.39988526175608746,0.42340792421232787,0.0
9,0.42340792421232787,0.44693058666856833,0.0
9,0.44693058666856833,0.47045324912480874,0.11058188576592197
9,0.47045324912480874,0.4939759115810492,1.5008794408277153
9,0.4939759115810492,0.5174985740372896,3.3658510968853124
9,0.5174985740372896,0.5410212364935301,5.066892581431147
9,0.5410212364935301,0.5645438989497705,3.57886227397048
9,0.5645438989497705,0.588066561406011,1.751442693766194
9,0.588066561406011,0.6115892238622513,0.32335707754719956
9,0.6115892238622513,0.6351118863184918,0.05988321388652896
9,0.6351118863184918,0.6586345487747323,0.0
9,0.6586345487747323,0.6821572112309727,0.15532285390921197
9,0.6821572112309727,0.7056798736872131,0.3382679132946842
9,0.7056798736872131,0.7292025361434535,0.4972817084371497
9,0.7292025361434535,0.752725198599694,1.144338647897463
10,0.0,0.023596880938996388,0.0
10,0.023596880938996388,0.047193761877992776,0.0
10,0.047193761877992776,0.07079064281698916,0.0
10,0.07079064281698916,0.09438752375598555,0.0
10,0.09438752375598555,0.11798440469498195,0.0
10,0.11798440469498195,0.14158128563397832,0.0
10,0.14158128563397832,0.1651781665729747,0.0
10,0.1651781665729747,0.1887750475119711,0.0
10,0.1887750475119711,0.2123719284509675,0.0
10,0.2123719284509675,0.2359688093899639,0.0
10,0.2359688093899639,0.25956569032896026,0.0
10,0.25956569032896026,0.28316257126795663,0.0
10,0.28316257126795663,0.30675945220695305,0.0
10,0.30675945220695305,0.3303563331459494,0.0
10,0.3303563331459494,0.35395321408494584,0.0
10,0.35395321408494584,0.3775500950239422,0.0
10,0.3775500950239422,0.4011469759629386,0.0
10,0.4011469759629386,0.424743856901935,0.0
10,0.424743856901935,0.44834073784093137,0.0
10,0.44834073784093137,0.4719376187799278,0.11058188576592165
10,0.4719376187799278,0.49553449971892416,1.5008794408277188
10,0.49553449971892416,0.5191313806579205,3.729726891143179
10,0.5191313806579205,0.5427282615969169,4.3193182661380405
10,0.5427282615969169,0.5663251425359133,4.1880303206037635
10,0.5663251425359133,0.5899220234749097,1.3310964472623033
10,0.5899220234749097,0.6135189044139061,0.4526999085660781
10,0.6135189044139061,0.6371157853529025,0.11976642777305833
10,0.6371157853529025,0.6607126662918988,0.0
10,0.6607126662918988,0.6843095472308952,0.2070971385456167
10,0.6843095472308952,0.7079064281698917,0.28994392568115596
10,0.7079064281698917,0.7315033091088881,0.5424891364768902
10,0.7315033091088881,0.7551001900478844,1.0595728221272842
11,0.0,0.02353749969083438,0.0
11,0.02353749969083438,0.04707499938166876,0.0
11,0.04707499938166876,0.07061249907250314,0.0
11,0.07061249907250314,0.09414999876333752,0.0
11,0.09414999876333752,0.1176874984541719,0.0
11,0.1176874984541719,0.14122499814500628,0.0
11,0.14122499814500628,0.16476249783584065,0.0
11,0.16476249783584065,0.18829999752667503,0.0
11,0.18829999752667503,0.2118374972175094,0.0
11,0.2118374972175094,0.2353749969083438,0.0
11,0.2353749969083438,0.25891249659917814,0.0
11,0.25891249659917814,0.28244999629001255,0.0
11,0.28244999629001255,0.30598749598084696,0.0
11,0.30598749598084696,0.3295249956716813,0.0
11,0.3295249956716813,0.35306249536251566,0.0
11,0.35306249536251566,0.37659999505335007,0.0
11,0.37659999505335007,0.4001374947441845,0.0
11,0.4001374947441845,0.4236749944350188,0.0
11,0.4236749944350188,0.4472124941258532,0.0
11,0.4472124941258532,0.4707499938166876,0.3317456572977652
11,0.4707499938166876,0.494287493507522,1.200703552662172
11,0.494287493507522,0.5178249931983563,3.6387579425787244
11,0.5178249931983563,0.5413624928891907,5.316084019862189
11,0.5413624928891907,0.5648999925800251,3.5027162681413184
11,0.5648999925800251,0.5884374922708595,1.2610387395116602
11,0.5884374922708595,0.6119749919616939,0.323357077547198
11,0.6119749919616939,0.6355124916525282,0.23953285554611697
11,0.6355124916525282,0.6590499913433626,0.05560772660154986
11,0.6590499913433626,0.682587491034197,0.0
11,0.682587491034197,0.7061249907250313,0.434915888521737
11,0.7061249907250313,0.7296624904158657,0.49728170843714914
11,0.7296624904158657,0.7531999901067001,1.1019557350123728
12,0.0,0.023458856146080606,0.0
12,0.023458856146080606,0.04691771229216121,0.0
12,0.04691771229216121,0.07037656843824182,0.0
12,0.07037656843824182,0.09383542458432242,0.0
12,0.09383542458432242,0.11729428073040303,0.0
12,0.11729428073040303,0.14075313687648364,0.0
12,0.14075313687648364,0.16421199302256423,0.0
12,0.16421199302256423,0.18767084916864485,0.0
12,0.18767084916864485,0.21112970531472547,0.0
12,0.21112970531472547,0.23458856146080606,0.0
12,0.23458856146080606,0.25804741760688665,0.0
12,0.25804741760688665,0.2815062737529673,0.0
12,0.2815062737529673,0.3049651298990479,0.0
12,0.3049651298990479,0.32842398604512846,0.0
12,0.32842398604512846,0.3518828421912091,0.0
12,0.3518828421912091,0.3753416983372897,0.0
12,0.3753416983372897,0.3988005544833703,0.0
12,0.3988005544833703,0.42225941062945094,0.0
12,0.42225941062945094,0.4457182667755315,0.0
12,0.4457182667755315,0.4691771229216121,0.44232754306368727
12,0.4691771229216121,0.49263597906769274,0.9005276644966294
12,0.49263597906769274,0.5160948352137733,4.4574784796589295
12,0.5160948352137733,0.539553691359854,4.6515735173794095
12,0.539553691359854,0.5630125475059345,3.1219862389955337
12,0.5630125475059345,0.5864714036520151,1.8215004015168461
12,0.5864714036520151,0.6099302597980958,0.258685662037758
12,0.6099302597980958,0.6333891159441764,0.1796496416595876
12,0.6333891159441764,0.6568479720902569,0.05560772660155008
12,0.6568479720902569,0.6803068282363376,0.0
12,0.6803068282363376,0.7037656843824182,0.4349158885217359
12,0.7037656843824182,0.7272245405284988,0.58769656451663
12,0.7272245405284988,0.7506833966745794,0.9748069963571012
13,0.0,0.023558092843295752,0.0
13,0.023558092843295752,0.047116185686591504,0.0
13,0.047116185686591504,0.07067427852988725,0.0
13,0.07067427852988725,0.09423237137318301,0.0
13,0.09423237137318301,0.11779046421647876,0.0
13,0.11779046421647876,0.1413485570597745,0.0
13,0.1413485570597745,0.16490664990307027,0.0
13,0.16490664990307027,0.18846474274636602,0.0
13,0.18846474274636602,0.21202283558966176,0.0
13,0.21202283558966176,0.23558092843295753,0.0
13,0.23558092843295753,0.25913902127625327,0.0
13,0.25913902127625327,0.282697114119549,0.0
13,0.282697114119549,0.30625520696284475,0.0
13,0.30625520696284475,0.32981329980614055,0.0
13,0.32981329980614055,0.3533713926494363,0.0
13,0.3533713926494363,0.37692948549273203,0.0
13,0.37692948549273203,0.40048757833602777,0.0
13,0.40048757833602777,0.4240456711793235,0.0
13,0.4240456711793235,0.4476037640226193,0.0
13,0.4476037640226193,0.47116185686591505,0.2211637715318437
13,0.47116185686591505,0.4947199497092108,1.3007621820506878
13,0.4947199497092108,0.5182780425525065,4.093602685401055
13,0.5182780425525065,0.5418361353958023,4.651573517379412
13,0.5418361353958023,0.565394228239098,2.7412562098497375
13,0.565394228239098,0.5889523210823938,2.241846648020727
13,0.5889523210823938,0.6125104139256895,0.38802849305663917
13,0.6125104139256895,0.6360685067689853,0.11976642777305788
13,0.6360685067689853,0.6596265996122811,0.05560772660154983
13,0.6596265996122811,0.6831846924555768,0.051774284636404225
13,0.6831846924555768,0.7067427852988726,0.3382679132946825
13,0.7067427852988726,0.7303008781421683,0.6781114205961147
13,0.7303008781421683,0.7538589709854641,0.9748069963570983
14,0.0,0.023606639467297352,0.0
14,0.023606639467297352,0.047213278934594705,0.0
14,0.047213278934594705,0.07081991840189206,0.0
14,0.07081991840189206,0.09442655786918941,0.0
14,0.09442655786918941,0.11803319733648676,0.0
14,0.11803319733648676,0.1416398368037841,0.0
14,0.1416398368037841,0.16524647627108147,0.0
14,0.16524647627108147,0.18885311573837882,0.0
14,0.18885311573837882,0.21245975520567617,0.0
14,0.21245975520567617,0.23606639467297352,0.0
14,0.23606639467297352,0.2596730341402709,0.0
14,0.2596730341402709,0.2832796736075682,0.0
14,0.2832796736075682,0.3068863130748656,0.0
14,0.3068863130748656,0.33049295254216293,0.0
14,0.33049295254216293,0.3540995920094603,0.0
14,0.3540995920094603,0.37770623147675764,0.0
14,0.37770623147675764,0.401312870944055,0.0
14,0.401312870944055,0.42491951041135234,0.0
14,0.42491951041135234,0.4485261498786497,0.0
14,0.4485261498786497,0.47213278934594705,0.3317456572977656
14,0.47213278934594705,0.4957394288132444,1.9011139583817755
14,0.4957394288132444,0.5193460682805418,3.2748821483208386
14,0.5193460682805418,0.5429527077478391,4.485445891758724
14,0.5429527077478391,0.5665593472151365,3.6550082797996444
14,0.5665593472151365,0.5901659866824338,1.2610387395116613
14,0.5901659866824338,0.6137726261497312,0.7113855706038359
14,0.6137726261497312,0.6373792656170285,0.17964964165958747
14,0.6373792656170285,0.6609859050843259,0.05560772660154985
14,0.6609859050843259,0.6845925445516232,0.0
14,0.6845925445516232,0.7081991840189206,0.38659190090820916
14,0.7081991840189206,0.7318058234862179,0.8589411327550763
14,0.7318058234862179,0.7554124629535153,0.7628924319316438
15,0.0,0.02361358049140213,0.0
15,0.02361358049140213,0.04722716098280426,0.0
15,0.04722716098280426,0.07084074147420638,0.0
15,0.07084074147420638,0.09445432196560852,0.0
15,0.09445432196560852,0.11806790245701065,0.0
15,0.11806790245701065,0.14168148294841276,0.0
15,0.14168148294841276,0.1652950634398149,0.0
15,0.1652950634398149,0.18890864393121704,0.0
15,0.18890864393121704,0.21252222442261917,0.0
15,0.21252222442261917,0.2361358049140213,0.0
15,0.2361358049140213,0.2597493854054234,0.0
15,0.2597493854054234,0.2833629658968255,0.0
15,0.2833629658968255,0.3069765463882277,0.0
15,0.3069765463882277,0.3305901268796298,0.0
15,0.3305901268796298,0.35420370737103196,0.0
15,0.35420370737103196,0.37781728786243407,0.0
15,0.37781728786243407,0.4014308683538362,0.0
15,0.4014308683538362,0.42504444884523834,0.0
15,0.42504444884523834,0.44865802933664045,0.0
15,0.44865802933664045,0.4722716098280426,0.22116377153184338
15,0.4722716098280426,0.4958851903194447,1.801055328993262
15,0.4958851903194447,0.5194987708108468,4.27554058252999
15,0.5194987708108468,0.543112351302249,3.1564248867931717
15,0.543112351302249,0.566725931793651,4.18803032060377
15,0.566725931793651,0.5903395122850532,1.0508656162597165
15,0.5903395122850532,0.6139530927764554,0.9053998171321537
15,0.6139530927764554,0.6375666732678575,0.17964964165958708
15,0.6375666732678575,0.6611802537592596,0.055607726601550105
15,0.6611802537592596,0.6847938342506618,0.10354856927280803
15,0.6847938342506618,0.7084074147420639,0.4349158885217351
15,0.7084074147420639,0.732020995233466,0.8589411327550791
15,0.732020995233466,0.7556345757248681,0.7205095190465504
16,0.0,0.023609458538062678,0.0
16,0.023609458538062678,0.047218917076125355,0.0
16,0.047218917076125355,0.07082837561418803,0.0
16,0.07082837561418803,0.09443783415225071,0.0
16,0.09443783415225071,0.11804729269031339,0.0
16,0.11804729269031339,0.14165675122837607,0.0
16,0.14165675122837607,0.16526620976643874,0.0
16,0.16526620976643874,0.18887566830450142,0.0
16,0.18887566830450142,0.2124851268425641,0.0
16,0.2124851268425641,0.23609458538062678,0.0
16,0.23609458538062678,0.25970404391868945,0.0
16,0.25970404391868945,0.28331350245675213,0.0
16,0.28331350245675213,0.3069229609948148,0.0
16,0.3069229609948148,0.3305324195328775,0.0
16,0.3305324195328775,0.35414187807094016,0.0
16,0.35414187807094016,0.37775133660900284,0.0
16,0.37775133660900284,0.4013607951470655,0.0
16,0.4013607951470655,0.4249702536851282,0.0
16,0.4249702536851282,0.4485797122231909,0.0
16,0.4485797122231909,0.47218917076125355,0.4423275430636872
16,0.47218917076125355,0.49579862929931623,2.101231217158804
16,0.49579862929931623,0.5194080878373789,3.8206958397076476
16,0.5194080878373789,0.5430175463754416,3.239488699603514
16,0.5430175463754416,0.5666270049135043,3.6550082797996524
16,0.5666270049135043,0.5902364634515669,1.3310964472623121
16,0.5902364634515669,0.6138459219896296,0.9053998171321536
16,0.6138459219896296,0.6374553805276924,0.29941606943264476
16,0.6374553805276924,0.661064839065755,0.05560772660154997
16,0.661064839065755,0.6846742976038176,0.10354856927280856
16,0.6846742976038176,0.7082837561418803,0.5798878513623121
16,0.7082837561418803,0.7318932146799431,0.7233188486358524
16,0.7318932146799431,0.7555026732180057,0.6357436932763708
17,0.0,0.023606292608306927,0.0
