frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,25,1.5519806,0.96416717,1.323677,0.57510615,-0.0093275022,0.009168044,-0.0048181993,-0.1649575,0.24259926,-0.14358377,0.44610448,-0.60723552,0.65746165,0.85335134,-0.93719299,2.3
0,11100,5.550000,26,1.5519806,1.369496,0.94653719,0.54955269,0.002937098,-0.007859867,-0.0032917213,0.015276125,-0.1870913,0.049653175,-0.18991306,-0.82594842,-0.53079396,2.1303334,-1.7968014,2.3
0,11100,5.550000,27,1.5519806,1.2597675,1.3261628,0.16271693,-0.0092888135,0.015681781,-0.0067291129,-0.11228687,0.31163121,-0.083976218,-0.47681368,0.37971324,-0.79275884,2.4861182,2.4690779,2.3
0,11100,5.550000,28,1.5519806,0.99253252,0.92029352,0.98145054,0.0054780592,-0.017062491,0.0044992495,0.14783386,-0.25096433,0.12153231,-0.62051798,-0.51279729,0.59329283,0.93565308,-2.450959,2.3
0,11100,5.550000,29,1.5519806,0.99144753,1.3166061,1.2650736,0.0030580384,0.0041223793,-0.0022553411,0.067561809,0.13529787,0.10481285,0.28970434,-0.90931814,-0.29868363,1.8741094,-1.2623683,2.3
0,11100,5.550000,30,1.5519806,1.3020411,0.90462365,1.4711704,-0.0013864644,-0.026706083,-0.005515164,0.098786341,-0.49214427,-0.16588307,0.97296616,-0.05389494,0.22457111,1.3442934,-0.05533586,2.3
0,11100,5.550000,31,1.5519806,1.3401954,1.389725,0.95705415,-0.0030685689,-0.014200456,-0.010299148,-0.054190529,-0.1998557,-0.20407447,0.34894214,-0.92616713,-0.14301688,1.7143053,-1.2104841,2.3
1,11200,5.600000,0,1.551438,0.23217066,0.17433187,0.14432249,0.017809237,0.004405249,0.018156055,0.22867104,0.064350693,0.31711431,0.23310364,-0.72832486,0.64436449,0.87060438,-1.261044,2.3
1,11200,5.600000,1,1.551438,0.19329939,0.6342367,0.57196964,-0.019795657,0.030782583,0.0076277557,-0.016904131,0.32498598,0.16001664,0.64444465,-0.31419746,0.69711624,0.79942895,-0.45363617,2.3
1,11200,5.600000,2,1.551438,0.59616686,0.2726289,0.53415365,0.027220185,0.049401164,-0.00011993369,0.15874327,0.16493704,0.055676196,0.73957704,-0.66466103,-0.10607317,1.6770694,-0.73209876,2.3
1,11200,5.600000,3,1.551438,0.61334405,0.63276541,0.23034611,0.031999519,0.032889672,0.025468506,0.24814965,0.39562077,0.15236713,-0.72187424,0.56872134,-0.39427606,1.9760763,2.4743105,2.3
1,11200,5.600000,4,1.551438,0.18425439,0.27142787,0.98237091,0.0040530459,0.012208729,-0.0039744856,0.14942276,0.10697282,-0.021179464,-0.10494505,0.57560253,0.81096749,0.62499253,1.7511376,2.3
1,11200,5.600000,5,1.551438,0.32398829,0.6021144,1.3799439,-0.0070638615,-0.019207723,0.020145511,-0.32389856,-0.11978388,0.19132853,0.59931223,-0.79448399,-0.098081822,1.6690361,-0.92452245,2.3
1,11200,5.600000,6,1.551438,0.56604614,0.12946061,1.2978806,-0.02736477,-0.0082655417,-0.02925425,-0.29753915,-0.180762,-0.38970287,0.66253232,0.10547047,0.74157057,0.73538791,0.15786826,2.3
1,11200,5.600000,7,1.551438,0.60052383,0.62958367,0.98668193,0.012309053,-0.019881107,0.020364404,-0.088131922,-0.33650798,0.095814428,0.72980129,-0.68336791,0.019959369,1.5508356,-0.75255236,2.3
1,11200,5.600000,8,1.551438,0.19630017,1.0447422,0.25924122,0.045222487,0.02297351,-0.021053716,0.43750627,0.13757788,-0.22521947,0.21986525,0.093913741,0.97099922,0.241421,0.40368377,2.3
1,11200,5.600000,9,1.551438,0.2113723,1.3953024,0.62697432,-0.0061242152,-0.0028995589,-0.018689418,-0.12653134,0.13031514,-0.28563502,-0.62888139,-0.58674825,0.51013204,1.035458,-2.3908401,2.3
1,11200,5.600000,10,1.551438,0.60466446,0.97671467,0.57912562,-0.01822336,0.019731046,-0.025536298,-0.12627535,0.20879541,-0.17145965,0.72892598,-0.31582077,0.60739127,0.91802376,-0.40885336,2.3
1,11200,5.600000,11,1.551438,0.58729598,1.3364556,0.18694,0.011045182,-0.025564201,-0.014629549,0.025499513,-0.23801144,-0.17582405,-0.75276777,-0.24891644,-0.60941061,2.2261133,-2.8222425,2.3
1,11200,5.600000,12,1.551438,0.15155988,1.0094663,1.0467886,0.00083681094,0.00046431965,0.025205678,0.038569415,-0.034879309,0.1116936,-0.72325828,-0.6826075,-0.10461581,1.6756039,-2.3851016,2.3
1,11200,5.600000,13,1.551438,0.10523714,1.3523067,1.4014158,0.020955321,0.004666766,0.013419409,0.29241278,0.0060948271,0.18710802,-0.9746416,0.0070846274,-0.22365946,1.7963638,3.1343238,2.3
1,11200,5.600000,14,1.551438,0.60511834,1.0120722,1.3599339,-0.0081948066,-0.0074547924,0.022548047,-0.076077461,-0.2044332,0.34776141,-0.48116145,0.47003141,-0.73996901,2.4038206,2.3678951,2.3
1,11200,5.600000,15,1.551438,0.62639428,1.2872123,0.92968336,-0.00044423938,-0.0097595299,-0.021785615,-0.15920281,0.00021531277,-0.14428475,-0.99538608,0.083683884,0.046942094,1.523837,3.0577181,2.3
1,11200,5.600000,16,1.551438,0.97514545,0.18227042,0.12583817,-0.001652527,0.0023803397,-0.016509996,0.012369667,0.042418951,-0.17125599,-0.52634064,0.10087225,0.84426911,0.56559644,2.9522404,2.3
1,11200,5.600000,17,1.551438,0.96715872,0.53045689,0.62974025,-0.055616655,-0.020331844,0.013769215,-0.43796834,-0.080285405,-0.1184984,0.19892202,-0.52698284,-0.82626819,2.5432463,-1.2098589,2.3
1,11200,5.600000,18,1.551438,1.3579609,0.16332045,0.55754066,-0.019850263,-0.016673613,0.0008674211,-0.24651479,-0.18908142,-0.027070187,0.6976801,0.52780793,0.48441848,1.065098,0.64765994,2.3
1,11200,5.600000,19,1.551438,1.3912228,0.49001431,0.20623173,0.017766746,-0.018580356,0.021229094,0.18995772,-0.10487597,0.12035062,0.82519158,0.52813572,0.20032852,1.3691031,0.56932446,2.3
1,11200,5.600000,20,1.551438,0.9103154,0.17464159,0.9184379,-0.025807115,-0.00746175,-0.011335401,-0.40644932,-0.07728911,0.10216787,-0.59747053,-0.73542907,-0.31964519,1.8961513,-2.2530592,2.3
1,11200,5.600000,21,1.551438,0.93210553,0.59765514,1.4064942,-0.02452591,0.02419179,0.010169589,-0.29497697,0.017924421,0.02435985,0.29822143,0.41360514,0.86022948,0.53507678,0.94609571,2.3
1,11200,5.600000,22,1.551438,1.3447941,0.28319637,1.2829754,-0.006475896,0.0038770016,-0.02156581,-0.060146229,-0.049509317,0.070493123,-0.99953376,-0.028070573,-0.012012351,1.582809,-3.1135164,2.3
1,11200,5.600000,23,1.551438,1.368161,0.60239967,0.93075655,0.017437344,0.0091979861,-0.017824381,0.25996127,0.02229297,-0.2719139,-0.88786262,0.26483743,0.37624608,1.185055,2.8517086,2.3
1,11200,5.600000,24,1.551438,0.95653612,0.93910189,0.29076043,0.021919443,-0.00017815552,0.033499964,0.26163327,0.10172932,-0.002519808,-0.65608896,0.32753366,-0.67990366,2.3184276,2.6785681,2.3
1,11200,5.600000,25,1.551438,0.95651635,1.3341128,0.56832522,-0.016642509,0.020068572,-0.011399215,-0.14736615,0.28110044,-0.16577723,0.61664782,-0.60706689,0.50121379,1.0457954,-0.77756895,2.3
1,11200,5.600000,26,1.551438,1.3672545,0.93605451,0.5569003,0.0011741482,-0.018013401,0.0042493339,-0.018210424,-0.12463631,0.21977263,-0.19894561,-0.84531228,-0.49585058,2.0896104,-1.8019415,2.3
1,11200,5.600000,27,1.551438,1.2533371,1.3349588,0.16028923,-0.015279846,0.024943134,-0.0091003485,-0.03882571,-0.02465113,-0.0029552305,-0.69462592,0.49287274,-0.5239955,2.1223316,2.5244851,2.3
1,11200,5.600000,28,1.551438,0.99869155,0.90623347,0.98724341,0.011985227,-0.030803196,0.010636316,0.12044593,-0.19825735,0.10716465,-0.45241828,-0.65900129,0.60086188,0.92621743,-2.1724186,2.3
1,11200,5.600000,29,1.551438,0.99158038,1.3257167,1.2772293,0.0035375912,0.013694941,0.010344786,-0.056591666,0.32550189,0.31598015,0.41849777,-0.73724924,-0.53039907,2.1298676,-1.0545051,2.3
1,11200,5.600000,30,1.551438,1.3141651,0.88653294,1.4634751,0.011194928,-0.04448364,-0.012697338,0.39859699,-0.20600413,-0.12770187,0.76446819,-0.37633306,0.52341361,1.0199441,-0.45745325,2.3
1,11200,5.600000,31,1.551438,1.3395749,1.377342,0.94462623,-0.0032205573,-0.026099681,-0.022394584,0.14898578,-0.27088993,-0.24458806,0.36572856,-0.92239103,-0.12424735,1.6953656,-1.1933103,2.3
2,11300,5.650000,0,1.5584797,0.24321105,0.17667718,0.16454272,0.027773274,0.0059557773,0.037677027,0.17321525,0.033235739,0.45669054,0.33686901,-0.83626067,0.43265154,1.1233646,-1.1878546,2.3
2,11300,5.650000,1,1.5584797,0.19837352,0.65078366,0.57890335,-0.015608369,0.044419957,0.011955573,0.22391327,0.30794253,0.063623532,0.74955771,-0.27390996,0.60260815,0.92403103,-0.35035318,2.3
2,11300,5.650000,2,1.5584797,0.5976696,0.27156773,0.54327969,0.026019728,0.047107763,0.0065665199,-0.17328252,-0.1959517,0.17984851,0.69141055,-0.71903976,-0.070237314,1.6410915,-0.80498459,2.3
2,11300,5.650000,3,1.5584797,0.62529257,0.65640974,0.23545131,0.041143453,0.053615042,0.029519019,0.13385933,0.37492219,0.070677741,-0.77894659,0.404868,-0.47887797,2.0701725,2.6622595,2.3
2,11300,5.650000,4,1.5584797,0.19705784,0.27678892,0.97825899,0.015993161,0.01632847,-0.01252589,0.36207255,0.091003341,-0.21302262,-0.031730404,0.69028107,0.72284523,0.76288533,1.6167314,2.3
2,11300,5.650000,5,1.5584797,0.30763316,0.59758014,1.3948596,-0.024849259,-0.026458474,0.028778334,-0.35196958,-0.19309413,0.094951712,0.6537004,-0.75223619,-0.082562165,1.6534526,-0.85536926,2.3
2,11300,5.650000,6,1.5584797,0.55724093,0.12284938,1.2867052,-0.038713488,-0.015448111,-0.046281953,-0.14342456,-0.10242905,-0.31482864,0.85390931,-0.015824242,0.52018119,1.0237332,-0.018529405,2.3
2,11300,5.650000,7,1.5584797,0.59633482,0.61447065,0.99498442,0.0054099673,-0.037811126,0.024179838,-0.22626901,-0.41660548,0.038071175,0.54579806,-0.81915188,0.17633683,1.3935326,-0.98305001,2.3
2,11300,5.650000,8,1.5584797,0.21607027,1.0558017,0.24650735,0.064058961,0.029276794,-0.034932815,0.28405235,0.049241471,-0.30569686,0.00074482696,0.0098551812,0.99995116,0.009883448,1.4953625,2.3
2,11300,5.650000,9,1.5584797,0.20638278,1.4071063,0.61690758,-0.012059692,0.0025588849,-0.031572739,-0.12461175,0.074330038,-0.18865267,-0.59682,-0.6352444,0.49017389,1.0585071,-2.3250176,2.3
2,11300,5.650000,10,1.5584797,0.59769188,0.99251762,0.57721835,-0.027918482,0.031075129,-0.030061888,-0.23197094,0.2690148,-0.026151188,0.72125541,-0.4569383,0.52057471,1.0232724,-0.56471109,2.3
2,11300,5.650000,11,1.5584797,0.5891315,1.333343,0.18115494,0.010216919,-0.03472207,-0.021248121,-0.044939845,-0.075325402,-0.15446434,-0.63706269,-0.2124316,-0.7409615,2.4052973,-2.8197328,2.3
2,11300,5.650000,12,1.5584797,0.15136291,1.0117298,1.0564131,-4.6071646e-05,-0.0018487567,0.030067957,-0.07617632,-0.072762454,0.11772765,-0.78935115,-0.56372216,0.24319147,1.3251416,-2.5214271,2.3
2,11300,5.650000,13,1.5584797,0.11704424,1.3591569,1.4186357,0.032259167,0.0053773959,0.024253946,0.23882232,0.05300631,0.24985678,-0.96029949,0.27334059,-0.055765708,1.626591,2.8642856,2.3
2,11300,5.650000,14,1.5584797,0.60842326,1.0055639,1.3829086,-0.0076376953,-0.018531702,0.039312229,0.084547714,-0.20542133,0.40550576,-0.38703715,0.76165858,-0.51969073,2.1172852,2.040943,2.3
2,11300,5.650000,15,1.5584797,0.62380935,1.2944128,0.92663383,-0.0058600188,-0.0084046149,-0.029038424,-0.11086791,0.0055004783,-0.15793708,-0.98389036,0.17835018,0.012287122,1.5585089,2.9622695,2.3
2,11300,5.650000,16,1.5584797,0.9768467,0.18644912,0.11582587,-0.0043711646,0.0057241736,-0.027069551,-0.08595196,0.01861823,-0.12486328,-0.25007493,0.16695666,0.95372323,0.30541174,2.5529258,2.3
2,11300,5.650000,17,1.5584797,0.95730934,0.53673084,0.62241661,-0.069823669,-0.016474301,0.0036102784,-0.19449805,0.16408559,-0.29948534,0.35482826,-0.23151897,-0.90581227,2.7040893,-0.5781179,2.3
2,11300,5.650000,18,1.5584797,1.3493048,0.15509095,0.55946806,-0.034636463,-0.025624144,0.00026557819,-0.28839866,-0.087893059,-0.055092468,0.86605077,0.46931629,0.17233192,1.3975998,0.49660615,2.3
2,11300,5.650000,19,1.5584797,1.4048032,0.48428453,0.20947512,0.025016161,-0.026516272,0.023531212,0.12007995,-0.16487567,0.0055262316,0.79358089,0.40671868,0.4525586,1.1011638,0.47360598,2.3
2,11300,5.650000,20,1.5584797,0.89846465,0.16976419,0.93296799,-0.041753557,-0.013119015,-0.00099737935,-0.21876236,-0.17847835,0.31271204,-0.47186994,-0.85500004,-0.21520615,1.7876992,-2.075093,2.3
2,11300,5.650000,21,1.5584797,0.91976391,0.59704988,1.4147149,-0.041060797,0.020881348,0.01200228,-0.32932695,-0.19496977,0.05206268,0.49416454,0.34799545,0.79668097,0.6490126,0.61354567,2.3
2,11300,5.650000,22,1.5584797,1.3490965,0.27708194,1.2956064,-0.0082733395,-0.0035061069,-0.014773476,-0.012430905,-0.17810363,0.19747361,-0.98313408,-0.14492996,0.11154682,1.4590169,-2.9952305,2.3
2,11300,5.650000,23,1.5584797,1.3855192,0.60590093,0.92039378,0.028560533,0.0099632989,-0.032378782,0.18280858,-0.023262532,-0.30426364,-0.93227379,0.2612965,0.25017938,1.3179308,2.8683255,2.3
2,11300,5.650000,24,1.5584797,0.97440114,0.95516403,0.28427993,0.035412326,0.011594867,0.025717372,0.15578729,0.37676185,-0.29667349,-0.75593958,0.34353336,-0.55726131,2.1618802,2.715048,2.3
2,11300,5.650000,25,1.5584797,0.9600632,1.3585555,0.56075413,-0.017435361,0.038414365,-0.021526918,-0.023056009,0.3486522,-0.27200545,0.67998346,-0.6714413,0.29459984,1.2717596,-0.77907739,2.3
2,11300,5.650000,26,1.5584797,1.3735247,0.94148314,0.57410978,0.001238349,-0.016836061,0.018897951,0.10644861,0.073376925,0.37659799,-0.2962113,-0.849876,-0.43585508,2.0217845,-1.9061652,2.3
2,11300,5.650000,27,1.5584797,1.2603666,1.334023,0.16491633,-0.013942105,0.017963858,-0.0052095896,0.11305932,-0.20105223,0.13267326,-0.86069425,0.43217301,-0.26913174,1.8432877,2.6762494,2.3
2,11300,5.650000,28,1.5584797,1.0088883,0.90607375,0.99512832,0.01763622,-0.035066536,0.014032576,0.060740186,0.063719378,-0.056634077,-0.35517448,-0.63887556,0.68241417,0.81973605,-2.0781862,2.3
2,11300,5.650000,29,1.5584797,0.99154658,1.348363,1.2986534,-0.00098661632,0.030286464,0.02593645,-0.12206608,0.33771314,0.34750712,0.5390083,-0.5314792,-0.6534523,2.2829325,-0.77836495,2.3
2,11300,5.650000,30,1.5584797,1.3402937,0.88468973,1.4641393,0.031313174,-0.050337448,-0.018662211,0.40225773,-0.075522047,-0.16004963,0.43421955,-0.48020791,0.76213761,0.70418783,-0.8356478,2.3
2,11300,5.650000,31,1.5584797,1.3520852,1.3697688,0.94094482,0.0031950577,-0.039893248,-0.030345525,0.12206488,-0.23888282,-0.17204115,0.36670986,-0.9257969,-0.091782244,1.6627079,-1.1936549,2.3
3,11400,5.700000,0,1.5594745,0.2523197,0.17814627,0.18509222,0.036723829,0.0073116632,0.05811498,0.14493119,0.086326971,0.40758987,0.3841962,-0.87147972,0.30482188,1.2610449,-1.1555734,2.3
3,11400,5.700000,1,1.5594745,0.21514313,0.66447545,0.57676009,0.001029314,0.057692126,0.0094436073,0.3427163,0.12729831,-0.16069552,0.74904861,-0.17272589,0.63960296,0.87681468,-0.22663219,2.3
3,11400,5.700000,2,1.5594745,0.58343358,0.25732557,0.55337653,0.011406887,0.032696868,0.016313483,-0.38001105,-0.30335261,0.18195828,0.53587901,-0.83594429,-0.11845185,1.6895269,-1.0007412,2.3
3,11400,5.700000,3,1.5594745,0.62927595,0.67282955,0.24172379,0.044726578,0.06961077,0.035639261,-0.0099020852,0.22638023,0.15305737,-0.83268773,0.39436161,-0.38872879,1.9700478,2.6992865,2.3
3,11400,5.700000,4,1.5594745,0.21583588,0.27820492,0.96819521,0.034639472,0.017567405,-0.023210664,0.42479111,-0.0038525113,-0.18425832,0.13797917,0.8506919,0.50723273,1.0388256,1.4100002,2.3
3,11400,5.700000,5,1.5594745,0.29023375,0.59069823,1.4023481,-0.042439408,-0.033719493,0.035374363,-0.35380126,-0.12389598,0.13649736,0.6894128,-0.72335877,0.038237197,1.5325498,-0.80942147,2.3
3,11400,5.700000,6,1.5594745,0.55766148,0.1191319,1.2756866,-0.038648635,-0.019242791,-0.058118103,0.1157652,-0.15821208,-0.11861578,0.96102221,-0.021552829,0.2756298,1.2915515,-0.022423224,2.3
3,11400,5.700000,7,1.5594745,0.58516078,0.59419019,0.99835874,-0.0061410181,-0.058477193,0.026918206,-0.20095112,-0.45556052,-0.0362975,0.26622732,-0.9189216,0.29104314,1.2754793,-1.2887999,2.3
3,11400,5.700000,8,1.5594745,0.22552849,1.054571,0.2334466,0.073376291,0.027372841,-0.048146692,0.057546847,-0.13994901,-0.34615291,-0.24883557,0.038330801,0.96778697,0.25450926,2.9887533,2.3
3,11400,5.700000,9,1.5594745,0.20207295,1.4117997,0.60667873,-0.016499833,0.0063529124,-0.042191964,-0.0064829822,0.062639505,-0.22797967,-0.66765181,-0.60319696,0.43634216,1.1192669,-2.406869,2.3
3,11400,5.700000,10,1.5594745,0.58706123,1.004194,0.57790216,-0.038927108,0.042114443,-0.029746606,-0.24542399,0.20613682,0.015753815,0.71157541,-0.55815638,0.42675742,1.1298921,-0.66515317,2.3
3,11400,5.700000,11,1.5594745,0.58902364,1.3361593,0.17595088,0.0097331839,-0.032757394,-0.026566109,0.083090243,0.1948937,-0.086522976,-0.45556067,-0.18640454,-0.87046989,2.6269525,-2.753201,2.3
3,11400,5.700000,12,1.5594745,0.14871673,1.0060112,1.0628905,-0.0027879904,-0.0082111119,0.035869223,-0.034495426,-0.17818729,0.14580829,-0.68916302,-0.40905469,0.59810416,0.92966292,-2.6059272,2.3
3,11400,5.700000,13,1.5594745,0.13140712,1.367598,1.4289263,0.046542787,0.012948593,0.03363598,0.30515177,0.21265784,0.13232199,-0.83189948,0.49749512,0.24584928,1.3224006,2.602628,2.3
3,11400,5.700000,14,1.5594745,0.60610115,0.99659916,1.4003073,-0.010347286,-0.028135206,0.055822956,-0.090436379,-0.24294634,0.14588253,-0.27966029,0.9150102,-0.29076872,1.8658265,1.8674159,2.3
3,11400,5.700000,15,1.5594745,0.61907601,1.294918,0.92305642,-0.010989888,-0.0087254645,-0.033205957,-0.16540816,0.035707441,-0.0057838587,-0.93567066,0.34119097,-0.090050787,1.6609693,2.7919279,2.3
3,11400,5.700000,16,1.5594745,0.96659398,0.19065509,0.10958304,-0.015243922,0.00980983,-0.033384294,-0.29169201,0.093906785,-0.14579753,0.20835995,0.22759163,0.95120355,0.31368312,0.82948384,2.3
3,11400,5.700000,17,1.5594745,0.9562498,0.54698715,0.60543893,-0.071493702,-0.0065637446,-0.013759143,0.0652727,0.2765863,-0.35602905,0.50473299,-0.1442063,-0.85114579,2.5889605,-0.27829394,2.3
3,11400,5.700000,18,1.5594745,1.3365124,0.15171677,0.55594166,-0.04828576,-0.029096202,-0.0036166798,-0.31039647,-0.029393438,-0.096751743,0.95091585,0.30655347,0.042237618,1.5285461,0.31185772,2.3
3,11400,5.700000,19,1.5594745,1.4059401,0.47286681,0.20764741,0.025256399,-0.03823936,0.02157043,-0.024569208,-0.23890484,-0.082648809,0.82919128,0.1542272,0.53726697,1.003603,0.18389573,2.3
3,11400,5.700000,20,1.5594745,0.89024623,0.15585724,0.95047141,-0.050542642,-0.027129855,0.015905153,-0.090453298,-0.27365067,0.33021201,-0.3122725,-0.91321807,-0.26176065,1.8356423,-1.9002794,2.3
3,11400,5.700000,21,1.5594745,0.9068355,0.58564816,1.4187829,-0.054571956,0.0091023039,0.015166238,-0.19400171,-0.19304184,0.074303209,0.77154196,0.17160793,0.61259589,0.91145561,0.21885935,2.3
3,11400,5.700000,22,1.5594745,1.3475416,0.27042464,1.3050657,-0.010688556,-0.010338083,-0.0061438989,-0.12302437,-0.11798801,0.15337674,-0.95364996,-0.25558454,0.15883417,1.4112866,-2.8797396,2.3
3,11400,5.700000,23,1.5594745,1.3956729,0.60576862,0.90811279,0.037826893,0.0094444244,-0.045243132,0.1627098,-0.050355413,-0.20040266,-0.97676268,0.050665378,0.20824909,1.3610119,3.0897684,2.3
3,11400,5.700000,24,1.5594745,0.98209026,0.97351798,0.26656582,0.042477245,0.029333501,0.0078275183,0.17709542,0.37176294,-0.34103198,-0.75627469,0.45713015,-0.46806048,2.057891,2.5979076,2.3
3,11400,5.700000,25,1.5594745,0.95943432,1.3769451,0.55045955,-0.018676638,0.055931253,-0.032176027,-0.014577211,0.31232095,-0.12210896,0.68811003,-0.70362584,0.17724349,1.3926114,-0.79654623,2.3
