frame,r_lower_nm,r_upper_nm,g_r
6,0.5639421926448868,0.5884614184120558,2.5889641981914076
6,0.5884614184120558,0.6129806441792247,1.2610387395116653
6,0.6129806441792247,0.6374998699463937,0.5820427395849568
6,0.6374998699463937,0.6620190957135628,0.7185985666383479
6,0.6620190957135628,0.6865383214807317,0.3336463596093002
6,0.6865383214807317,0.7110575472479007,0.3106457078184242
6,0.7110575472479007,0.7355767730150697,0.5798878513623132
6,0.7355767730150697,0.7600959987822387,0.8137337047153381
6,0.7600959987822387,0.7846152245494077,0.3814462159658211
7,0.0,0.024548632785397418,0.0
7,0.024548632785397418,0.049097265570794836,0.0
7,0.049097265570794836,0.07364589835619226,0.0
7,0.07364589835619226,0.09819453114158967,0.0
7,0.09819453114158967,0.12274316392698709,0.0
7,0.12274316392698709,0.14729179671238452,0.0
7,0.14729179671238452,0.17184042949778192,0.0
7,0.17184042949778192,0.19638906228317934,0.0
7,0.19638906228317934,0.22093769506857677,0.0
7,0.22093769506857677,0.24548632785397417,0.0
7,0.24548632785397417,0.2700349606393716,0.0
7,0.2700349606393716,0.29458359342476903,0.0
7,0.29458359342476903,0.31913222621016646,0.0
7,0.31913222621016646,0.34368085899556383,0.0
7,0.34368085899556383,0.36822949178096126,0.0
7,0.36822949178096126,0.3927781245663587,0.0
7,0.3927781245663587,0.4173267573517561,0.0
7,0.4173267573517561,0.44187539013715355,0.0
7,0.44187539013715355,0.4664240229225509,0.24571359621989677
7,0.4664240229225509,0.49097265570794835,0.8846550861273742
7,0.49097265570794835,0.5155212884933458,2.6015243641013757
7,0.5155212884933458,0.5400699212787432,2.911006354062966
7,0.5400699212787432,0.5646185540641406,3.2394886996035224
7,0.5646185540641406,0.5891671868495381,2.665110204020572
7,0.5891671868495381,0.6137158196349355,1.9616158170181388
7,0.6137158196349355,0.6382644524203329,0.32335707754719817
7,0.6382644524203329,0.6628130852057302,0.4191824972057055
7,0.6628130852057302,0.6873617179911277,0.5560772660154991
7,0.6873617179911277,0.7119103507765251,0.2588714231820202
7,0.7119103507765251,0.7364589835619225,0.3382679132946827
7,0.7364589835619225,0.76100761634732,0.8137337047153362
7,0.76100761634732,0.7855562491327174,0.6357436932763687
8,0.0,0.024323744668655726,0.0
8,0.024323744668655726,0.04864748933731145,0.0
8,0.04864748933731145,0.07297123400596718,0.0
8,0.07297123400596718,0.0972949786746229,0.0
8,0.0972949786746229,0.12161872334327863,0.0
8,0.12161872334327863,0.14594246801193436,0.0
8,0.14594246801193436,0.17026621268059008,0.0
8,0.17026621268059008,0.1945899573492458,0.0
8,0.1945899573492458,0.21891370201790153,0.0
8,0.21891370201790153,0.24323744668655725,0.0
8,0.24323744668655725,0.267561191355213,0.0
8,0.267561191355213,0.2918849360238687,0.0
8,0.2918849360238687,0.31620868069252445,0.0
8,0.31620868069252445,0.34053242536118017,0.0
8,0.34053242536118017,0.3648561700298359,0.0
8,0.3648561700298359,0.3891799146984916,0.0
8,0.3891799146984916,0.41350365936714734,0.0
8,0.41350365936714734,0.43782740403580306,0.0
8,0.43782740403580306,0.4621511487044588,0.24571359621989644
8,0.4621511487044588,0.4864748933731145,1.1058188576592183
8,0.4864748933731145,0.5107986380417703,2.0011725877702835
8,0.5107986380417703,0.535122382710426,3.2748821483208403
8,0.535122382710426,0.5594461273790817,3.5717439508449114
8,0.5594461273790817,0.5837698720477374,2.5889641981914147
8,0.5837698720477374,0.6080936167163932,1.5412695705142514
8,0.6080936167163932,0.6324173613850489,0.5173713240755173
8,0.6324173613850489,0.6567411060537046,0.4191824972057037
8,0.6567411060537046,0.6810648507223603,0.5560772660154996
8,0.6810648507223603,0.7053885953910161,0.36241999245482864
8,0.7053885953910161,0.7297123400596718,0.3382679132946833
8,0.7297123400596718,0.7540360847283275,0.6329039925563718
8,0.7540360847283275,0.7783598293969832,0.7628924319316438
9,0.0,0.024285517821242376,0.0
9,0.024285517821242376,0.04857103564248475,0.0
9,0.04857103564248475,0.07285655346372713,0.0
9,0.07285655346372713,0.0971420712849695,0.0
9,0.0971420712849695,0.12142758910621188,0.0
9,0.12142758910621188,0.14571310692745426,0.0
9,0.14571310692745426,0.16999862474869662,0.0
9,0.16999862474869662,0.194284142569939,0.0
9,0.194284142569939,0.2185696603911814,0.0
9,0.2185696603911814,0.24285517821242375,0.0
9,0.24285517821242375,0.26714069603366614,0.0
9,0.26714069603366614,0.2914262138549085,0.0
9,0.2914262138549085,0.3157117316761509,0.0
9,0.3157117316761509,0.33999724949739324,0.0
9,0.33999724949739324,0.3642827673186356,0.0
9,0.3642827673186356,0.388568285139878,0.0
9,0.388568285139878,0.4128538029611204,0.0
9,0.4128538029611204,0.4371393207823628,0.0
9,0.4371393207823628,0.4614248386036051,0.24571359621989677
9,0.4614248386036051,0.4857103564248475,1.7693101722547484
9,0.4857103564248475,0.5099958742460899,2.3013484759358276
9,0.5099958742460899,0.5342813920673323,2.729068456934038
9,0.5342813920673323,0.5585669098885746,3.5717439508449194
9,0.5585669098885746,0.582852427709817,1.751358134070656
9,0.582852427709817,0.6071379455310594,1.6813849860155514
9,0.6071379455310594,0.6314234633523018,0.8407284016227137
9,0.6314234633523018,0.6557089811735441,0.5389489249787629
9,0.6557089811735441,0.6799944989947865,0.5560772660154999
9,0.6799944989947865,0.7042800168160289,0.25887142318201967
9,0.7042800168160289,0.7285655346372713,0.6282118389758412
9,0.7285655346372713,0.7528510524585137,0.5424891364768892
9,0.7528510524585137,0.777136570279756,0.6781266061614617
10,0.0,0.024360681034108468,0.0
10,0.024360681034108468,0.048721362068216936,0.0
10,0.048721362068216936,0.07308204310232541,0.0
10,0.07308204310232541,0.09744272413643387,0.0
10,0.09744272413643387,0.12180340517054233,0.0
10,0.12180340517054233,0.14616408620465082,0.0
10,0.14616408620465082,0.17052476723875928,0.0
10,0.17052476723875928,0.19488544827286775,0.0
10,0.19488544827286775,0.2192461293069762,0.0
10,0.2192461293069762,0.24360681034108467,0.0
10,0.24360681034108467,0.26796749137519316,0.0
10,0.26796749137519316,0.29232817240930165,0.0
10,0.29232817240930165,0.3166888534434101,0.0
10,0.3166888534434101,0.34104953447751857,0.0
10,0.34104953447751857,0.365410215511627,0.0
10,0.365410215511627,0.3897708965457355,0.0
10,0.3897708965457355,0.414131577579844,0.0
10,0.414131577579844,0.4384922586139524,0.0
10,0.4384922586139524,0.4628529396480609,0.3685703943298441
10,0.4628529396480609,0.48721362068216933,1.437564514956986
10,0.48721362068216933,0.5115743017162778,2.4014071053243455
10,0.5115743017162778,0.5359349827503863,2.6380995083695638
10,0.5359349827503863,0.5602956637844948,2.9902972611724827
10,0.5602956637844948,0.5846563448186033,2.3605261807039333
10,0.5846563448186033,0.6090170258527117,1.1909810317610174
10,0.6090170258527117,0.6333777068868202,1.293428310188791
10,0.6333777068868202,0.6577383879209286,0.7185985666383492
10,0.6577383879209286,0.6820990689550371,0.5004695394139487
10,0.6820990689550371,0.7064597499891456,0.3106457078184244
10,0.7064597499891456,0.730820431023254,0.5315638637487896
10,0.730820431023254,0.7551811120573625,0.7233188486358532
10,0.7551811120573625,0.779541793091471,0.508594954621095
11,0.0,0.024122129748147803,0.0
11,0.024122129748147803,0.048244259496295606,0.0
11,0.048244259496295606,0.07236638924444341,0.0
11,0.07236638924444341,0.09648851899259121,0.0
11,0.09648851899259121,0.12061064874073901,0.0
11,0.12061064874073901,0.14473277848888683,0.0
11,0.14473277848888683,0.1688549082370346,0.0
11,0.1688549082370346,0.19297703798518243,0.0
11,0.19297703798518243,0.21709916773333024,0.0
11,0.21709916773333024,0.24122129748147803,0.0
11,0.24122129748147803,0.26534342722962584,0.0
11,0.26534342722962584,0.28946555697777365,0.0
11,0.28946555697777365,0.31358768672592147,0.0
11,0.31358768672592147,0.3377098164740692,0.0
11,0.3377098164740692,0.36183194622221704,0.0
11,0.36183194622221704,0.38595407597036485,0.0
11,0.38595407597036485,0.41007620571851267,0.0
11,0.41007620571851267,0.4341983354666605,0.0
11,0.4341983354666605,0.45832046521480824,0.24571359621989666
11,0.45832046521480824,0.48244259496295605,0.9952369718932966
11,0.48244259496295605,0.5065647247111039,2.8016416228783956
11,0.5065647247111039,0.5306868544592517,2.7290684569340384
11,0.5306868544592517,0.5548089842073994,3.0733610739828383
11,0.5548089842073994,0.5789311139555473,2.360526180703927
11,0.5789311139555473,0.6030532437036951,1.40115415501296
11,0.6030532437036951,0.6271753734518429,1.2934283101887905
11,0.6271753734518429,0.6512975031999907,0.6587153527518209
11,0.6512975031999907,0.6754196329481384,0.33364635960930017
11,0.6754196329481384,0.6995417626962863,0.36241999245482753
11,0.6995417626962863,0.7236638924444341,0.43491588852173624
11,0.7236638924444341,0.747786022192582,0.6329039925563711
11,0.747786022192582,0.7719081519407297,0.5933607803912788
12,0.0,0.02436663899591328,0.0
12,0.02436663899591328,0.04873327799182656,0.0
12,0.04873327799182656,0.07309991698773984,0.0
12,0.07309991698773984,0.09746655598365311,0.0
12,0.09746655598365311,0.12183319497956639,0.0
12,0.12183319497956639,0.14619983397547967,0.0
12,0.14619983397547967,0.17056647297139294,0.0
12,0.17056647297139294,0.19493311196730623,0.0
12,0.19493311196730623,0.21929975096321952,0.0
12,0.21929975096321952,0.24366638995913278,0.0
12,0.24366638995913278,0.26803302895504605,0.0
12,0.26803302895504605,0.29239966795095934,0.0
12,0.29239966795095934,0.31676630694687263,0.0
12,0.31676630694687263,0.34113294594278587,0.0
12,0.34113294594278587,0.36549958493869916,0.0
12,0.36549958493869916,0.38986622393461245,0.0
12,0.38986622393461245,0.41423286293052575,0.0
12,0.41423286293052575,0.43859950192643904,0.0
12,0.43859950192643904,0.4629661409223523,0.12285679810994839
12,0.4629661409223523,0.48733277991826557,0.9952369718932952
12,0.48733277991826557,0.5116994189141788,2.401407105324351
12,0.5116994189141788,0.5360660579100921,3.3658510968853075
12,0.5360660579100921,0.5604326969060054,2.990297261172482
12,0.5604326969060054,0.5847993359019187,2.7412562098497295
12,0.5847993359019187,0.609165974897832,1.401154155012956
12,0.609165974897832,0.6335326138937453,0.9700712326415942
12,0.6335326138937453,0.6578992528896586,0.47906571109223217
12,0.6578992528896586,0.6822658918855717,0.444861812812401
12,0.6822658918855717,0.706632530881485,0.4141942770912326
12,0.706632530881485,0.7309991698773983,0.28994392568115684
12,0.7309991698773983,0.7553658088733116,0.6781114205961128
12,0.7553658088733116,0.7797324478692249,0.6357436932763687
13,0.0,0.02440626354856348,0.0
13,0.02440626354856348,0.04881252709712696,0.0
13,0.04881252709712696,0.07321879064569044,0.0
13,0.07321879064569044,0.09762505419425392,0.0
13,0.09762505419425392,0.1220313177428174,0.0
13,0.1220313177428174,0.14643758129138087,0.0
13,0.14643758129138087,0.17084384483994436,0.0
13,0.17084384483994436,0.19525010838850784,0.0
13,0.19525010838850784,0.21965637193707133,0.0
13,0.21965637193707133,0.2440626354856348,0.0
13,0.2440626354856348,0.2684688990341983,0.0
13,0.2684688990341983,0.29287516258276175,0.0
13,0.29287516258276175,0.31728142613132526,0.0
13,0.31728142613132526,0.3416876896798887,0.0
13,0.3416876896798887,0.36609395322845223,0.0
13,0.36609395322845223,0.3905002167770157,0.0
13,0.3905002167770157,0.41490648032557914,0.0
13,0.41490648032557914,0.43931274387414265,0.0
13,0.43931274387414265,0.4637190074227061,0.2457135962198966
13,0.4637190074227061,0.4881252709712696,1.32698262919106
13,0.4881252709712696,0.5125315345198331,1.9011139583817722
13,0.5125315345198331,0.5369377980683966,2.820037405498503
13,0.5369377980683966,0.56134406161696,3.8209353892759568
13,0.56134406161696,0.5857503251655235,2.6651102040205736
13,0.5857503251655235,0.610156588714087,1.120923324010367
13,0.610156588714087,0.6345628522626505,1.0994140636604701
13,0.6345628522626505,0.658969115811214,0.3592992833191754
13,0.658969115811214,0.6833753793597774,0.44486181281239967
13,0.6833753793597774,0.7077816429083409,0.31064570781842465
13,0.7077816429083409,0.7321879064569045,0.43491588852173396
13,0.7321879064569045,0.7565941700054679,0.5876965645166323
13,0.7565941700054679,0.7810004335540314,0.7205095190465524
14,0.0,0.024587210427138687,0.0
14,0.024587210427138687,0.049174420854277374,0.0
14,0.049174420854277374,0.07376163128141607,0.0
14,0.07376163128141607,0.09834884170855475,0.0
14,0.09834884170855475,0.12293605213569343,0.0
14,0.12293605213569343,0.14752326256283213,0.0
14,0.14752326256283213,0.17211047298997081,0.0
14,0.17211047298997081,0.1966976834171095,0.0
14,0.1966976834171095,0.22128489384424818,0.0
14,0.22128489384424818,0.24587210427138687,0.0
14,0.24587210427138687,0.2704593146985256,0.0
14,0.2704593146985256,0.29504652512566426,0.0
14,0.29504652512566426,0.31963373555280294,0.0
14,0.31963373555280294,0.34422094597994163,0.0
14,0.34422094597994163,0.3688081564070803,0.0
14,0.3688081564070803,0.393395366834219,0.0
14,0.393395366834219,0.4179825772613577,0.0
14,0.4179825772613577,0.44256978768849636,0.0
14,0.44256978768849636,0.46715699811563505,0.12285679810994819
14,0.46715699811563505,0.49174420854277373,1.658728286488827
14,0.49174420854277373,0.5163314189699124,1.7009966996047456
14,0.5163314189699124,0.5409186293970512,3.183913199756366
14,0.5409186293970512,0.5655058398241898,3.4886801380345744
14,0.5655058398241898,0.5900930502513285,2.2843801748747703
14,0.5900930502513285,0.6146802606784671,1.7514426937662018
14,0.6146802606784671,0.6392674711056059,0.8407284016227135
14,0.6392674711056059,0.6638546815327445,0.35929928331917543
14,0.6638546815327445,0.6884418919598833,0.5004695394139478
14,0.6884418919598833,0.7130291023870219,0.25887142318202117
14,0.7130291023870219,0.7376163128141606,0.3382679132946824
14,0.7376163128141606,0.7622035232412993,0.49728170843715075
14,0.7622035232412993,0.786790733668438,0.8900411705869159
15,0.0,0.02478558150336628,0.0
15,0.02478558150336628,0.04957116300673256,0.0
15,0.04957116300673256,0.07435674451009884,0.0
15,0.07435674451009884,0.09914232601346512,0.0
15,0.09914232601346512,0.1239279075168314,0.0
15,0.1239279075168314,0.14871348902019768,0.0
15,0.14871348902019768,0.17349907052356395,0.0
15,0.17349907052356395,0.19828465202693024,0.0
15,0.19828465202693024,0.22307023353029654,0.0
15,0.22307023353029654,0.2478558150336628,0.0
15,0.2478558150336628,0.27264139653702907,0.0
15,0.27264139653702907,0.29742697804039536,0.0
15,0.29742697804039536,0.32221255954376166,0.0
15,0.32221255954376166,0.3469981410471279,0.0
15,0.3469981410471279,0.3717837225504942,0.0
15,0.3717837225504942,0.3965693040538605,0.0
15,0.3965693040538605,0.4213548855572268,0.0
15,0.4213548855572268,0.44614046706059307,0.0
15,0.44614046706059307,0.4709260485639593,0.12285679810994841
15,0.4709260485639593,0.4957116300673256,1.3269826291910614
15,0.4957116300673256,0.5204972115706918,2.201289846547321
15,0.5204972115706918,0.5452827930740581,3.547788994014241
15,0.5452827930740581,0.5700683745774244,3.156424886793178
15,0.5700683745774244,0.5948539560807907,1.9036501457289798
15,0.5948539560807907,0.619639537584157,1.9616158170181373
15,0.619639537584157,0.6444251190875233,0.7760569861132761
15,0.6444251190875233,0.6692107005908896,0.299416069432645
15,0.6692107005908896,0.6939962820942558,0.5560772660155011
15,0.6939962820942558,0.7187818635976221,0.41419427709123274
15,0.7187818635976221,0.7435674451009884,0.2416199380676306
15,0.7435674451009884,0.7683530266043547,0.31645199627818615
15,0.7683530266043547,0.793138608107721,0.9324240834720079
16,0.0,0.02474110089018752,0.0
16,0.02474110089018752,0.04948220178037504,0.0
16,0.04948220178037504,0.07422330267056255,0.0
16,0.07422330267056255,0.09896440356075008,0.0
16,0.09896440356075008,0.1237055044509376,0.0
16,0.1237055044509376,0.1484466053411251,0.0
16,0.1484466053411251,0.17318770623131263,0.0
16,0.17318770623131263,0.19792880712150016,0.0
16,0.19792880712150016,0.22266990801168768,0.0
16,0.22266990801168768,0.2474110089018752,0.0
16,0.2474110089018752,0.2721521097920627,0.0
16,0.2721521097920627,0.2968932106822502,0.0
16,0.2968932106822502,0.32163431157243777,0.0
16,0.32163431157243777,0.34637541246262527,0.0
16,0.34637541246262527,0.3711165133528128,0.0
16,0.3711165133528128,0.3958576142430003,0.0
16,0.3958576142430003,0.4205987151331878,0.0
16,0.4205987151331878,0.44533981602337536,0.0
16,0.44533981602337536,0.47008091691356285,0.1228567981099483
16,0.47008091691356285,0.4948220178037504,0.6634913145955298
16,0.4948220178037504,0.5195631186939379,2.6015243641013797
16,0.5195631186939379,0.5443042195841254,3.729726891143174
16,0.5443042195841254,0.569045320474313,3.322552512413869
16,0.569045320474313,0.5937864213645004,1.8275041398998269
16,0.5937864213645004,0.618527522254688,1.7514426937661942
16,0.618527522254688,0.6432686231448755,0.970071232641593
16,0.6432686231448755,0.668009724035063,0.1796496416595878
16,0.668009724035063,0.6927508249252505,0.5560772660154988
