step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12300,6.149999999999311,502.25251367372033,-852.6228324255277,327.8128403543295,-524.8099920711982,-26.64446351329774,1.5594648957384498,3.7925106507092052,1.066174737829023,0.009671589970050262,0.7081972637944911,0.19898683002018452,0.1962137018767619,0.05864738890096748,0.008614976538303811,0.00893086934968956,-0.005924941827697886,0.0005567713157509978,-0.007957085378252309,0.0025344801456635728,0.4783351569488823,0.4840528219909622,0.0,-26.64446351329774,12,-0.03183547453318851
12400,6.199999999999283,484.8798312310993,-823.4763542889018,316.47394563296024,-507.00240865594157,-25.73363607152818,1.5620008671080627,3.811042674828736,1.0609902312141843,0.010204613315195597,0.7145171273310092,0.23671510194333867,0.15161384544507153,0.11021636725373368,0.025583524632820848,-0.007817812922701043,0.010679516411920715,-0.002409627982053797,0.003181186441773468,0.03344165817714436,0.4844866014426196,0.48400367130904387,0.0,-25.73363607152818,13,-0.06528902032071497
12500,6.249999999999256,440.9118832942954,-774.513984319841,287.77671166136827,-486.73727265847276,-24.203562009995032,1.573581467336876,3.8964373371931726,1.037737476267593,0.010893540672615755,0.7143569996919986,0.24614157385828545,0.11366357931757916,0.12051016682636524,0.030281986458254254,-0.017278244392496336,0.005770228735077713,-0.013552603710262746,0.032378087732767694,0.018705898925010622,0.4838355516316991,0.4854718651408769,0.0,-24.203562009995032,14,-0.051681564466870146
12600,6.299999999999228,514.8307050204144,-789.803488242923,336.0224411420294,-453.7810471008936,-24.681359007591343,1.586277216215442,3.9915103473464106,1.013019808760311,0.01136223029961788,0.719892706444002,0.23487384459442623,0.0635710310398233,0.09180034539143105,0.024687197806004334,-0.02415687909106176,-0.0024874806362014685,0.025876622677911874,-0.003223707217534138,-0.007595330275472308,0.4849986055502771,0.4937340690522664,0.0,-24.681359007591343,15,-0.03614276505487628
12700,6.3499999999992,550.1623886813361,-812.4769870785458,359.0829122398636,-453.3940748386822,-25.389905846204556,1.5834304569720012,3.970059199210524,1.0184933891005303,0.011942256781074648,0.7143135381666513,0.2237028497809083,0.02603083651528278,0.06058741418507726,0.019399189677522206,-0.029640049168597343,-0.014872115403190233,-0.005772378119224422,0.0026258188682824,-0.005121209144113901,0.48474079982078666,0.4947430940447613,0.0,-25.389905846204556,16,-0.037129563629261356
12800,6.399999999999173,514.3240409175706,-783.3177455374547,335.6917489222057,-447.625996615249,-24.47867954804546,1.5658391926684956,3.839206547008637,1.0532069580586094,0.012660939233632653,0.6890206523583807,0.21367632867313657,0.045951318521863516,0.04978676843738175,0.01487233386862483,-0.02914811539394528,-0.00736479348915245,-0.01874761718477839,-0.000441859791189549,-0.007721776420316852,0.47370696273871354,0.4835607023077288,0.0,-24.47867954804546,17,-0.042362083620620314
12900,6.449999999999145,573.2450768334734,-781.0011025545587,374.1486438393295,-406.85245871522915,-24.406284454829958,1.593387330513513,4.04542430069809,0.9995191476048407,0.01301946368084778,0.6609098303739289,0.20232915040052027,0.08996258349967894,0.04082395481001998,0.00999957171798332,-0.02013460014847532,-0.006834219080037287,-0.0048903914538517244,-0.013224033708757835,-0.003391996650670968,0.46461838772464487,0.4885939269629751,0.0,-24.406284454829958,18,-0.037818647632785744
13000,6.499999999999117,534.9323087639237,-766.7294012360629,349.1424627236791,-417.5869385123838,-23.960293788626966,1.5904434996953525,4.023043573047438,1.0050796058544167,0.013343995328801265,0.6295110008569135,0.198374561263437,0.1094846435849283,0.10171252701512541,0.008363836445379216,-0.007626074662917902,0.04847862567279588,-0.01540732752598439,-0.015102092406487662,0.0052301667926406056,0.4558239763305826,0.48480883760742294,0.0,-23.960293788626966,19,-0.009346297710421829
13100,6.549999999999089,467.51219592726324,-724.726872940818,305.1383451049613,-419.5885278358567,-22.647714779400562,1.597576579461544,4.077416306274098,0.9916767739687965,0.013762164595862918,0.5981060982834803,0.20892997123728446,0.1472870509711846,0.1065640758872343,0.01280178878060647,-7.415694476510213e-05,0.04634421967357693,-0.010402207604228551,0.00898940516401797,-0.01447385424948035,0.44553307366991024,0.48416498385937623,0.0,-22.647714779400562,20,0.04717513220065665
13200,6.599999999999062,493.3538833387008,-737.8756311747904,322.00483500648375,-415.8707961683067,-23.0586134742122,1.6074826846102597,4.153736191497651,0.9734559110928436,0.014051076064654038,0.5730566307208517,0.23659024392916705,0.17557430476830738,0.1364762599042994,0.025522522345768017,0.002823688072175493,0.012323096515335105,0.031984823429833796,-0.00015810410606722432,0.039100486741682886,0.43631654372359485,0.48530452635999227,0.0,-23.0586134742122,21,0.08975258105504051
13300,6.649999999999034,493.0760102172637,-748.4480850838902,321.823471300546,-426.6246137833442,-23.38900265887157,1.604719965316329,4.132356373529557,0.97849233784259,0.014121994291535992,0.5604324454827563,0.2997157294419127,0.19349746107367935,0.13761565782153204,0.060469180361184836,0.013459514376146947,-0.011962382880897446,0.028137591944398264,0.0008580336767313644,0.010704095307456526,0.4232448023934424,0.4826055261895241,0.0,-23.38900265887157,22,0.06801982217163313
13400,6.699999999999006,507.39900328553415,-752.3107514251537,331.1718785504006,-421.13887287475313,-23.509710982036054,1.6197516539013643,4.249573021225219,0.951502428252866,0.014041494140845354,0.5586504894387698,0.3559971068343821,0.17678690977133812,0.14822288138096812,0.09856406717362631,0.01285731859604593,-0.006493005304544112,0.01780041717219709,7.539607067751399e-05,0.002522936376712411,0.41977779555991007,0.4883354800210171,0.0,-23.509710982036054,23,0.02843982654188136
13500,6.749999999998979,478.43595941269473,-748.7346126202884,312.2681251220395,-436.4664874982489,-23.397956644384013,1.6212544730576266,4.261412367446363,0.9488588993692495,0.014239730026864683,0.5531220554110493,0.3752011067236838,0.16446935206102267,0.143417498334241,0.11305896308302153,0.001974672292405766,-0.013723959035318244,0.002634566910629935,-0.01147871547368608,0.0057432706846548805,0.42156778981855747,0.490609585836294,0.0,-23.397956644384013,24,0.006153762527073156
13600,6.799999999998951,436.05075915113775,-737.6039718391041,284.6039273162435,-453.0000445228606,-23.050124119972004,1.6305691761135004,4.33528531640375,0.9326904121936435,0.014896232728201914,0.5323911366070677,0.3824109918538608,0.17698887436282035,0.15651578097994676,0.1186974623903521,0.002642279226079195,-0.01948600821608885,-0.016050966276235427,0.012150321548008913,0.013493075010135771,0.4159120108895579,0.4952229476325255,0.0,-23.050124119972004,25,0.005767864072473754
13700,6.849999999998923,462.13256540170937,-750.5819275783989,301.6271392580468,-448.9547883203521,-23.455685236824966,1.616910616647043,4.227251022746508,0.9565268367021543,0.015816329716599083,0.5006330022954721,0.39304063579999954,0.16023960819232616,0.14563215679640296,0.127206133047812,-0.0015660834144481009,-0.016497651662197334,-0.01968400776797181,4.6217511220566606e-05,-0.005610495704907724,0.4054436426797361,0.4872372337669058,0.0,-23.455685236824966,26,0.06352606820327683
13800,6.8999999999988955,419.38764703066465,-713.4629420381052,273.72815872446404,-439.7347833136412,-22.295716938690788,1.609662445445492,4.17065662482438,0.9695065819291533,0.016782272293501564,0.4717083127941268,0.3861065831327693,0.12841419075618468,0.1468628954650194,0.12162920623325116,-0.009633658196660322,-0.017301921278965692,0.0012273056084457787,-0.023582535456353273,0.006555748544518386,0.39359864240627923,0.4797900074763152,0.0,-22.295716938690788,27,0.16104094299440236
13900,6.949999999998868,438.7631635668428,-709.4712352365503,286.37427384810684,-423.0969613884435,-22.170976101142198,1.625254641502383,4.2930331792743885,0.941869973950934,0.017436680844442373,0.45445003186416694,0.37318856518370186,0.11651968550961242,0.14501115990043686,0.11150421180270463,-0.012805600473240975,-0.01531159840321782,-0.008058991613008399,0.004692406255784716,0.00997280091553107,0.3862953225811476,0.48274475289189545,0.0,-22.170976101142198,28,0.24794066827040404
14000,6.99999999999884,389.6418047744812,-689.5703528374836,254.31348428628704,-435.2568685511966,-21.549073526171362,1.639635066665465,4.40800008108929,0.9173046675022866,0.018169570809119594,0.43874187061877473,0.35695123390844574,0.13590457324541494,0.1345308639316624,0.09926625382065744,-0.007763937986719901,0.0021520652376223397,-0.014269359635538584,0.00030464062540421166,0.00686836041751277,0.3767388079469135,0.48420477705675224,0.0,-21.549073526171362,29,0.28153607083295695
14100,7.049999999998812,441.91407039501615,-700.3642912118293,288.43082446540524,-411.933466746424,-21.886384100369664,1.6322313281895033,4.34855660516611,0.9298439495831761,0.018507440736131774,0.43723435692036133,0.3504306795747203,0.1722871330686791,0.13223967127073363,0.09450494058033575,0.0010715894710851851,0.009347453895329245,-0.017366408315272527,-0.006346304198875959,-0.005102554845240427,0.3755731223092342,0.4814991628179742,0.0,-21.886384100369664,30,0.2460802103193777
14200,7.099999999998785,523.9064734087999,-733.998366084531,341.94606189612574,-392.05230418840523,-22.937448940141593,1.637717682412281,4.392554052109651,0.920530288475714,0.01865738236467789,0.4403852215798281,0.33817577478723126,0.1829709352669678,0.14360823975327058,0.08579391448045849,0.006070808052434962,-0.0040171676910703,-0.021599694559152043,0.007702849667957689,0.024172386949345932,0.3801362234677006,0.4903075224648514,0.0,-22.937448940141593,31,0.14055061882865338
14300,7.149999999998757,547.30794694012,-745.2219070936204,357.21986003138454,-388.0020470622359,-23.288184596675638,1.6272756153305497,4.3090680218033235,0.9383651008232374,0.019359452352009386,0.4281887074333218,0.32644691657685393,0.1335070220775201,0.11657690761120156,0.07774718899874625,-0.007533640789681185,-0.0008706451486040893,-0.008963685916786417,-0.01127907381996784,0.0037938633303974865,0.3787344049299715,0.4907939114577553,0.0,-23.288184596675638,32,0.059987822614636414
14400,7.199999999998729,557.6950683063396,-720.2988364199109,363.9993816175674,-356.2994548023435,-22.509338638122216,1.627306969123686,4.309317103574007,0.9383108626144346,0.020219407809670673,0.40689370794131385,0.31026448226457404,0.10405620969610871,0.1408311243043421,0.06711127634054624,-0.019646449607228562,0.025786764225741107,0.019945608841933537,0.0021294163874150613,0.004027367641314376,0.37284044193146054,0.48815959160626743,0.0,-22.509338638122216,33,0.058195552691867665
14500,7.2499999999987015,510.8025600922746,-683.0778083781091,333.39333009867437,-349.68447827943476,-21.34618151181591,1.6498730036259772,4.491087836947112,0.9003339937974321,0.02150275609982553,0.37534773949526545,0.29328845448316865,0.15014106581720418,0.12038143163108787,0.05653483100193617,0.0004798034319904461,0.021296363304531732,-0.01525269803111716,0.008639136750843358,-0.008236309129231123,0.360325211689867,0.49239684508537,0.0,-21.34618151181591,34,0.07467436437350145
14600,7.299999999998674,539.9601965510525,-684.7978826791752,352.4240912503852,-332.37379142879007,-21.399933833724226,1.648813898530878,4.482444478423935,0.9020700798853809,0.022933542726308546,0.3426590195627159,0.26062445338502394,0.14616456731885266,0.13262183275810757,0.03785817362812132,0.0274380555224336,-0.00466404908587514,-0.017038337193348813,0.007978628825984156,0.03225644516817765,0.35513680417496013,0.49052864190205897,0.0,-21.399933833724226,35,0.05554109797417656
14700,7.349999999998646,508.0036568501535,-669.933267731711,331.56652705300024,-338.36674067871076,-20.93541461661597,1.667045745720096,4.632789340300659,0.8727957935750323,0.024411363443806424,0.3183023521327665,0.21324216512952848,0.1771663863005951,0.11297576581879001,0.014681002311359092,0.025905013985009582,-0.008225444278448358,-0.01809424539868828,0.020866342771587932,0.01512878290609589,0.3530858043255212,0.49075055835724635,0.0,-20.93541461661597,36,0.013382525780180371
14800,7.399999999998618,498.50358921937675,-657.46873533514,325.3659724140119,-332.1027629211281,-20.545897979223124,1.6696908098562322,4.65487657774329,0.8686544060194964,0.02588146078523738,0.29843120869209805,0.15699622273749694,0.16379161971129322,0.07026200213128872,-0.006815159789582721,0.006910025230931839,0.007699111444980377,0.0012914198170377597,-0.0013419688134303194,0.01371993716803335,0.3454707942660809,0.486266908764333,0.0,-20.545897979223124,37,-0.034863061111288
14900,7.449999999998591,475.5721321248926,-627.8829833183661,310.39894710512567,-317.4840362132404,-19.62134322869894,1.6858254768290524,4.791128713450025,0.8439512462653108,0.0274457789002516,0.27595370618432874,0.10744491982576412,0.13573391928610123,0.09904967864488368,-0.020341253371494308,-0.007456400443279389,0.02068453795154041,-0.005307741784831771,0.022668522807517015,0.015511972278870929,0.3380467706499363,0.48349783978066324,0.0,-19.62134322869894,38,-0.04483135164883579
15000,7.499999999998563,464.1847366162434,-615.138104227302,302.9665612746916,-312.1715429526104,-19.22306575710319,1.6890253423036508,4.818462655819646,0.8391637203725193,0.028725216315506837,0.2560343968538969,0.06810329588607068,0.11802905460093896,0.09496582677470972,-0.02747039080201736,-0.013903743174417308,0.003329062282245083,-0.0005912814688615991,0.02931613107636783,0.02146585617141213,0.3358125172911641,0.48019907258578853,0.0,-19.22306575710319,39,-0.03247746999805562
