step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,590.6763908188898,24.34160708405222,392.8925416639054,417.2341487479576,0.7606752213766319,1.4361248661135246,2.961942380910033,1.1135,0.013776752306181663,0.49679728235897275,0.1445230334037202,0.22191935983717576,0.06266447841588826,-0.010697386132425489,0.01915108837407179,-0.021656683060480755,-0.014662006183148831,0.004409932756740161,-0.0008232077433223191,0.25253709005665914,0.4636178261680968,0.11190436563691919,0.6487708557397127,11,-0.02135027563104376
12300,6.149999999999311,495.3579639346918,108.45325966092558,329.49082189308695,437.94408155401254,3.3891643644039244,1.4361248661135246,2.961942380910033,1.1135,0.015425435975474824,0.4539408668980974,0.21734935206391762,0.29271279938797745,0.1267403820877211,0.016506571192366284,0.060602932945454976,-0.014490911008275379,-0.00982354217494971,0.004222673628509001,0.015046568944118922,0.2519069757558207,0.46052106820682026,2.0812844508056254,1.307879913598299,12,0.0348551107451362
12400,6.199999999999283,494.7644477291385,80.69849431792174,329.09604042874696,409.7945347466687,2.5218279474350545,1.4361248661135246,2.961942380910033,1.1135,0.01620594610048361,0.4251530815260181,0.25801100373071023,0.2774574279245522,0.13960538939691877,0.036459022499229485,0.051932793118142084,-0.007417716262234645,0.01351980553807393,0.010823066432981709,0.00420330090356471,0.2523428062138108,0.45786120917083234,0.45401855566826804,2.0678093917667866,13,0.09190607284163166
12500,6.249999999999256,486.8528587552635,101.85769740250868,323.8335915669658,425.6912889694745,3.183053043828396,1.4361248661135246,2.961942380910033,1.1135,0.016742709204363805,0.40353776669492525,0.30158166719551305,0.20147838832722464,0.12073715560396489,0.061627356891277615,0.016179345793055223,-0.006438758132127064,-0.0005502078988033988,0.0024930142766878102,0.007165047498995535,0.25361542110612256,0.4592867321749656,0.809156269923834,2.373896773904562,14,0.0661333971195949
12600,6.299999999999228,587.1618664643447,75.6890394285573,390.55483115463215,466.24387058318945,2.3652824821424154,1.4361248661135246,2.961942380910033,1.1135,0.01733680330857014,0.3962506815822969,0.32217002143882834,0.09049497885329381,0.12594287555984524,0.07488363634982718,-0.016597817638808954,-0.0018907025212083152,0.003264522302219752,-0.002423446473022807,0.017021488773649028,0.24917862225194995,0.4631927511668255,0.7812313871931701,1.5840510949492455,15,0.040049080352477465
12700,6.3499999999992,620.1331160516203,52.530127720543334,412.4858889276042,465.01601664814757,1.6415664912669792,1.4361248661135246,2.961942380910033,1.1135,0.01757407595298614,0.39452648561947407,0.2673894789668839,0.05555424927870853,0.0901996685753899,0.04154542808999399,-0.024142737365013257,0.0016918241230495898,0.005578629053617508,-0.006552152645134911,-0.010742511344788703,0.24493294718491923,0.4673355439019134,0.6282773190646305,1.0132891722023487,16,0.05214291121520857
12800,6.399999999999173,568.1081326863069,62.52301976386083,377.88110657616664,440.40412634002746,1.953844367620651,1.4361248661135246,2.961942380910033,1.1135,0.017853487402305194,0.38665939504850144,0.1831640036539727,0.12798853674612162,0.0424264727177866,0.002373215209860672,-0.013022741656395491,0.008426818313777874,-0.004635941571006792,-0.006562715084120724,-0.011058364474734649,0.24149316288091,0.4662311573870893,0.2630779287788313,1.6907664388418198,17,0.057291232362505426
12900,6.449999999999145,488.45318254596793,113.85496979120272,324.8980581537264,438.75302794492916,3.557967805975085,1.4361248661135246,2.961942380910033,1.1135,0.018422240994519692,0.3623264460812495,0.10682681090493354,0.10385373112773735,0.044113430365576946,-0.0204779690032326,-0.019644189783952954,-0.0014336182520794311,-0.009576664712609085,0.009266403402398909,0.0024095650293127265,0.23731195824669768,0.4568221200132674,0.5789879464739617,2.9789798595011234,18,0.02243683487519981
13000,6.499999999999117,538.6214012933951,95.73784470072766,358.2678005046969,454.00564520542457,2.9918076468977395,1.4361248661135246,2.961942380910033,1.1135,0.018534804464514505,0.3422923246970227,0.05140011101425669,0.10988664225023845,0.05609598590762652,-0.02953086821958409,-0.0161363553466359,-0.004255325846591657,-0.02023608408437747,0.0188805578096918,-0.0074609086712628435,0.23840249975189165,0.4519381414343571,0.4036127252849997,2.5881949216127396,19,0.008243554982132056
13100,6.549999999999089,549.9895058480232,84.30333645255261,365.8293749332545,450.1327113858071,2.634479264142269,1.4361248661135246,2.961942380910033,1.1135,0.01854637576770135,0.3279013761440607,0.057368765360637446,0.14405235598521557,0.047507945914588116,-0.028860722333931485,-0.009434552456136515,-0.0003470371350337475,-0.006935175304211534,-0.017058126131563336,0.013542029550140578,0.237734112748343,0.45255019343503555,1.145371141257042,1.4891081228852272,20,0.05371959634712594
13200,6.599999999999062,602.5956866739616,66.75293636151748,400.82074484949555,467.573681211013,2.0860292612974214,1.4361248661135246,2.961942380910033,1.1135,0.018762865529524008,0.31431970893283495,0.07274828606043453,0.07044285478223483,0.06918264470966642,-0.026795031613181104,-0.023960960503010973,-0.0075401523183570044,0.02398274735568435,-0.006370773259172071,0.004734682618459265,0.23722527630820306,0.4515589253078078,0.21783260623259995,1.8681966550648215,21,0.1279110566275188
13300,6.649999999999034,550.2556029190629,104.36737985853543,366.006371265248,470.37375112378345,3.261480620579232,1.4361248661135246,2.961942380910033,1.1135,0.018987918829443548,0.2914108809394959,0.09662869823618155,0.10250298294274228,0.06357122054046678,-0.02261976224741261,-0.02039520603475497,0.01879981309672513,-0.02353156193846679,-0.008410185344035166,0.005447987389302866,0.23941820783435702,0.45522709747954704,0.4629260957999124,2.7985545247793198,22,0.12497529663172981
13400,6.699999999999006,572.2683515590813,124.45318388202364,380.6483053201971,505.1014892022207,3.8891619963132387,1.4361248661135246,2.961942380910033,1.1135,0.01910389109015763,0.2655173554407229,0.11896185235650855,0.14536199020005858,0.09564473103080103,-0.017649628576937568,-0.00741368724021518,0.02186438261706296,-0.010244020565492737,0.001631793930704866,0.0313913108959578,0.2355422666081507,0.4525679037397865,0.39324788353672097,3.495914112776518,23,0.07368556113073935
13500,6.749999999998979,596.530477023583,151.3424612046818,396.7864281368231,548.1288893415049,4.729451912646306,1.4361248661135246,2.961942380910033,1.1135,0.019639733235832145,0.24394544218362604,0.12866271528692158,0.1195377868745932,0.03766308714788272,-0.015169967169028718,-0.015054033928341141,0.008511048801054051,-0.010603930765690854,-0.0049932833450318315,-0.0066925743019675505,0.23475369503334254,0.4462092571342165,0.939790169899476,3.78966174274683,24,-0.024022233309563518
13600,6.799999999998951,619.8201436426151,162.710935158744,412.2777131359931,574.9886482947371,5.08471672371075,1.4361248661135246,2.961942380910033,1.1135,0.0205112542779314,0.23819430699437247,0.13499623067748764,0.11243544013373351,0.09210241195294386,-0.013446211822317977,-0.01564068300848818,0.01900280167624558,0.008752520970864054,0.022157606678752793,0.0009841963994362223,0.23743083746235202,0.44695482985016066,0.9792410595719563,4.105475664138794,25,-0.03254613511604076
13700,6.849999999998923,691.5977669625815,111.57282530450368,460.02110240821276,571.5939277127164,3.48665079076574,1.4361248661135246,2.961942380910033,1.1135,0.021326208419591618,0.23201481300299112,0.13288230963985015,0.19397452945112958,0.11267711993665619,-0.014030752810094435,0.00837961519618772,-0.005667507646631702,0.035774763972358466,0.02831382905215723,0.0037085919226142157,0.2349794374207073,0.4511222052729241,0.3476654437629956,3.1389853470027447,26,0.036488208643378026
13800,6.8999999999988955,689.9327701519497,146.42684362824306,458.9136181089258,605.3404617371689,4.575838863382596,1.4361248661135246,2.961942380910033,1.1135,0.0225804757500521,0.22330988460181928,0.12546783820927834,0.1744917490985764,0.07937273679397741,-0.016008073883964243,0.004717517727191573,-0.017422449697295752,0.02857046307219049,0.0032090279582468245,0.0013031793193672085,0.23813752525086346,0.45402628941107614,0.8617953113266406,3.714043552055955,27,0.0707826859418312
13900,6.949999999998868,731.1189194475296,147.66037222985608,486.30887400472307,633.9692462345791,4.6143866321830025,1.4361248661135246,2.961942380910033,1.1135,0.024161953743711682,0.2123584951171133,0.09778070487559537,0.1389392554681851,0.04074893285929027,-0.02238857677835533,-0.01207234741577782,0.008489235864406964,-0.003959422717316368,-0.011005626174117173,0.0014736173106187158,0.2428458484885857,0.45463474733857395,1.536330883467006,3.0780557487159967,28,0.08625088707425682
14000,6.99999999999884,654.4404677832856,193.91400950567112,435.30566440724493,629.219673912916,6.059812797052222,1.4361248661135246,2.961942380910033,1.1135,0.02592792345658744,0.20300036109815606,0.055408469498303005,0.13905213853566786,0.07209606874343123,-0.029088930588754194,-0.007406693284387675,-0.006476603683577193,-0.0016499863388343685,-0.005344161192936634,0.031187058769545372,0.24600750536531685,0.452652808858225,1.3305411802655045,4.729271616786718,29,0.1374979681049596
14100,7.049999999998812,733.9385782717926,109.58658823420194,488.1843898359109,597.7709780701128,3.4245808823188106,1.4361248661135246,2.961942380910033,1.1135,0.02754804210618831,0.19728222599135306,0.03485249739484491,0.19785666849236508,0.04247322115239571,-0.03100418418099853,0.009353287374849997,-0.008176290028316439,-0.005157018968169307,-0.009188050070749635,0.001470559715511892,0.2526959472262988,0.4509691946180514,1.0373432273199121,2.3872376549988985,30,0.05136017243072871
14200,7.099999999998785,735.5430785849283,103.38332229957379,489.2516344658418,592.6349567654156,3.230728821861681,1.4361248661135246,2.961942380910033,1.1135,0.029452781663376677,0.19559610112109732,0.04833265739131307,0.12455723537894248,0.07358545591010811,-0.029846662430445377,-0.01269179714840761,0.01715149761947807,0.012989639301686251,-0.0006722477063186527,0.0023477790078264595,0.2576866278582803,0.44866481657908575,0.5045739524393646,2.7261548694223166,31,-0.047518911478851164
14300,7.149999999998757,670.1760317643676,122.32779037434642,445.77228508675324,568.1000754610997,3.8227434491983256,1.4361248661135246,2.961942380910033,1.1135,0.03166679107323968,0.19225656751599107,0.08693680989369039,0.10429301954766095,0.07326848861545449,-0.024456248862460225,-0.019877472974230946,0.02756584861495977,-0.007603552422285957,0.004643779928998126,-0.012333979093486349,0.2514509144958737,0.45079958872837367,0.7748237474134764,3.047919701784849,32,-0.045947909908142556
14400,7.199999999998729,650.9944809577469,132.06823381091735,433.0135421157999,565.0817759267172,4.127132306591167,1.4361248661135246,2.961942380910033,1.1135,0.034573418098522185,0.17381235764668324,0.11742842398609661,0.17068835015579928,0.1037701273847957,-0.0180238092801461,-0.0005287803580717221,0.03705904906599676,0.010627916093006607,-0.007845474361462242,0.01692247086573699,0.24254757699301238,0.45085222536335723,1.1117548856591126,3.0153774209320545,33,-0.04670234262285291
14500,7.2499999999987015,644.8464491783255,146.75143778142404,428.92413568345796,575.6755734648821,4.585982430669501,1.4361248661135246,2.961942380910033,1.1135,0.03755054825310579,0.15271094887272385,0.13950819063196584,0.1287038558366391,0.06877237524498904,-0.012167705544872336,0.002548654417942161,0.014377304030882812,-0.0012035563545727348,-0.00952870112145761,0.011451879132200514,0.24036229922024815,0.4486569396887564,1.039947736951545,3.5460346937179565,34,-0.05191714293132214
14600,7.299999999998674,693.1502800394346,102.7036615059045,461.0537673635289,563.7574288694334,3.209489422059516,1.4361248661135246,2.961942380910033,1.1135,0.03934070138572659,0.1387443378771857,0.14738352961215517,0.11427823688862433,0.06099994864702423,-0.009835453108710167,-0.005610541558901709,-0.014126263452395022,0.018282968701165508,0.0040429937084720535,-0.006120079476508969,0.2452812227696855,0.4471190668261142,0.7238651999746362,2.48562422208488,35,-0.05515660272780444
14700,7.349999999998646,616.6144574092177,148.16359824153506,410.1454284677835,558.3090267093186,4.6301124450479705,1.4361248661135246,2.961942380910033,1.1135,0.04090420043219859,0.12759082483416193,0.15760709320852676,0.11529165236811428,0.059548959109822025,-0.0066167784984348475,-0.013080532123075018,-0.006585915013484299,0.013131972651293589,-0.006443688971736879,0.008144498535085944,0.24444778972572445,0.444009320766578,0.48213664635169057,4.1479757986962795,36,-0.04055171717372973
14800,7.399999999998618,571.9049757470797,193.17572157054357,380.40660335178325,573.5823249223268,6.036741299079487,1.4361248661135246,2.961942380910033,1.1135,0.04233654913673347,0.11348404615736642,0.146413563138848,0.08494908249809008,0.0706200733947261,-0.010129619126695804,-0.014330824888592605,0.025128279058219568,-0.0025752562900836873,0.004794889539439442,-0.014868866243691698,0.23903164449885198,0.44608556882881345,0.544541259752342,5.492200039327145,37,-0.04453047542024932
14900,7.449999999998591,527.9917634131957,209.05046843693657,351.1974223608733,560.2478907978099,6.532827138654268,1.4361248661135246,2.961942380910033,1.1135,0.043847297368652824,0.09758239272939397,0.15335221566859744,0.0850905661006302,0.06223038157481754,-0.007982552722097523,-0.01740655786111196,0.023235722345684346,-0.008848652036914392,-0.0012024538978235174,-0.01905559763196099,0.22974463265873038,0.45317609648488066,2.287368289879835,4.245458848774433,38,-0.09014417198963204
15000,7.499999999998563,608.6315887425585,165.5850930482881,404.8355674187162,570.4206604670043,5.174534157759003,1.4361248661135246,2.961942380910033,1.1135,0.04365711476620106,0.09537938041194284,0.08862853756104214,0.12174924772280202,0.09623901326350287,-0.02414965917913903,-0.01166806930823881,0.0029693939432655922,0.0216015577874586,-0.003559455764291551,0.0310007343128719,0.23550111274752916,0.44672209223425396,0.5229330965340651,4.651601061224937,39,-0.07319854927548647
