frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,11300,5.650000,0,1.4361249,0.1728019,0.19792838,0.2480583,0.030212521,0.053123815,0.068389117,0.34832566,0.076835485,0.24292777,0.89844107,-0.43808741,0.029716439,1.5410755,-0.45368527,2.3
2,11300,5.650000,1,1.4361249,0.23460549,0.53602617,0.47971718,0.0052447998,0.051897753,-0.026174598,-0.33710891,0.30557158,-0.081704181,0.80996033,-0.52452984,-0.2623599,1.8362633,-0.57468579,2.3
2,11300,5.650000,2,1.4361249,0.56225984,0.15879366,0.55567089,0.0332898,0.022915533,0.0053943686,0.33405762,-0.24326915,-0.24330741,0.54952928,0.69307719,-0.46654214,2.0561737,0.90040997,2.3
2,11300,5.650000,3,1.4361249,0.57905743,0.41728775,0.13822046,0.028919301,-0.063068,-0.038607581,-0.17422251,-0.50152065,-0.29365258,0.21261953,0.92986716,0.30023323,1.2658592,1.346005,2.3
2,11300,5.650000,4,1.4361249,0.24868909,0.155196,0.91390958,0.087696986,-0.027337471,-0.0074694481,0.021746485,-0.47655361,0.032355208,0.36469732,-0.87093404,-0.32934746,1.9064087,-1.1742375,2.3
2,11300,5.650000,5,1.4361249,0.22643335,0.51685172,1.2397761,-0.0069939416,-0.050728744,-0.0083509409,-0.26143417,-0.32053401,0.13097464,0.47031458,-0.87949778,-0.072717653,1.6435782,-1.0797339,2.3
2,11300,5.650000,6,1.4361249,0.5594006,0.12595627,1.2098092,-0.01724931,-0.013977739,-0.077822995,0.032603914,0.18327709,-0.3929718,-0.020726126,-0.0075366236,0.99975678,0.022055654,-2.792828,2.3
2,11300,5.650000,7,1.4361249,0.56678093,0.4765581,0.84460327,-0.010592658,-0.023469323,-0.022664006,0.16722266,0.30966042,-0.17615066,-0.65471794,-0.050661382,0.75417362,0.71640155,-3.0643676,2.3
2,11300,5.650000,8,1.4361249,0.20014457,0.89603149,0.11432167,0.023738142,-0.006862608,-0.037990481,0.30150146,-0.22577862,-0.10096405,-0.99940131,0.028772575,0.019213437,1.5515817,3.1128108,2.3
2,11300,5.650000,9,1.4361249,0.16468276,1.2965241,0.39521371,0.0036715339,0.019203778,0.0065492586,0.27254013,0.039111915,0.31499938,0.18119722,0.27551974,-0.94406379,2.8055403,0.98905783,2.3
2,11300,5.650000,10,1.4361249,0.53981741,0.88039179,0.51396719,0.0024332256,0.026768486,-0.0067888291,-0.10063472,0.48191688,0.21915553,-0.66655225,-0.68661328,-0.29029348,1.8653298,-2.3413703,2.3
2,11300,5.650000,11,1.4361249,0.56672128,1.2399026,0.14049807,-0.018467462,-0.029895954,0.019024314,-0.015452233,-0.32713659,0.022980164,0.90361459,0.3975337,0.15952316,1.4105887,0.41445429,2.3
2,11300,5.650000,12,1.4361249,0.14516804,0.89137345,0.81571964,0.015367907,0.021233024,-0.0048922313,0.2080625,0.20982111,0.01338774,-0.41455247,0.22755115,-0.88111675,2.6490148,2.6395882,2.3
2,11300,5.650000,13,1.4361249,0.20523979,1.2968018,1.0856445,-0.023829333,0.017285681,-0.015342634,-0.39861814,-0.33316975,-0.13880467,0.76388312,-0.36906838,-0.52940637,2.128697,-0.45007511,2.3
2,11300,5.650000,14,1.4361249,0.57397289,0.87652682,1.1857409,-0.0034745847,0.029618457,-0.070511386,-0.030377316,0.34189627,-0.54271118,-0.86846164,0.46147385,0.18115261,1.388638,2.6531657,2.3
2,11300,5.650000,15,1.4361249,0.63852224,1.2838669,0.74182947,0.0020869516,-0.010863071,-0.044329774,-0.14221774,-0.18042546,-0.31334482,-0.77178746,-0.55013802,-0.31889227,1.8953568,-2.5223208,2.3
2,11300,5.650000,16,1.4361249,0.95314952,0.13037188,0.18342474,0.079194909,-0.027980296,-0.0052018851,0.61288731,0.12239569,0.55819456,0.1583535,0.012567215,-0.9873025,2.9820655,0.079195785,2.3
2,11300,5.650000,17,1.4361249,0.92683006,0.52961944,0.50872928,-0.017233432,-0.014580182,-0.0013629894,-0.16178054,-0.14380032,0.20965831,0.70051794,-0.1198642,0.7034964,0.79049107,-0.16946681,2.3
2,11300,5.650000,18,1.4361249,1.2361062,0.15541565,0.58599239,-0.010040219,-0.054756569,0.019868541,0.17271268,0.37600209,0.23552737,-0.31479383,-0.92149807,-0.22747779,1.8002831,-1.8999781,2.3
2,11300,5.650000,19,1.4361249,1.2683557,0.61344348,0.1460894,-0.032120272,0.026301566,0.027832707,-0.3123613,0.19078307,0.19883456,-0.63509233,-0.6896511,0.34790673,1.2154589,-2.3150333,2.3
2,11300,5.650000,20,1.4361249,0.94755219,0.15369814,0.9377226,0.018388935,-0.030637458,-0.018171958,0.12885043,0.097387339,-0.41643856,0.35812961,-0.64412071,0.67590805,0.8286002,-1.06336,2.3
2,11300,5.650000,21,1.4361249,0.94895004,0.59849228,1.2641849,-0.021879843,-0.0023362507,0.010558041,-0.32842277,-0.080099575,-0.17221376,0.1112988,0.078769538,-0.99066035,3.0048138,0.61589528,2.3
2,11300,5.650000,22,1.4361249,1.2211518,0.20762153,1.3030677,-0.024225021,0.064617861,0.0019548123,0.15680794,0.4252494,0.28158281,0.203748,0.97233107,0.11427619,1.4562699,1.3642391,2.3
2,11300,5.650000,23,1.4361249,1.3131404,0.57410955,0.85587581,0.028031604,0.020495249,-0.055445931,0.29533744,0.20616726,-0.24859899,0.16616785,0.13128994,-0.97731837,2.9282015,0.66867783,2.3
2,11300,5.650000,24,1.4361249,0.84574648,0.86567267,0.19255476,-0.0069997056,0.03029872,0.075521096,0.40615882,0.17351735,0.55550069,0.062651636,0.73223144,0.67816804,0.82552935,1.4854416,2.3
2,11300,5.650000,25,1.4361249,0.96352039,1.2928639,0.45145088,-0.0070908988,-0.0045284984,-0.01407564,-0.049351075,-0.011657572,-0.10281528,0.58788624,0.48693451,0.64597566,0.86849562,0.69174865,2.3
2,11300,5.650000,26,1.4361249,1.2686776,0.94579807,0.52052292,-0.022505667,0.0048159171,-0.039872864,0.3016879,-0.0941285,-0.22651614,-0.46469483,0.12195645,-0.87703212,2.6404457,2.8849365,2.3
2,11300,5.650000,27,1.4361249,1.295854,1.2716476,0.21009568,-0.025962138,0.0092128572,0.085924398,-0.1362826,0.24121158,0.74943453,-0.2322907,0.91958514,-0.31686623,1.89322,1.8182241,2.3
2,11300,5.650000,28,1.4361249,0.9268926,0.92577398,0.8254642,0.041824792,-0.0083207152,0.006952855,0.11942866,0.00079934426,0.27748676,-0.40929317,0.063361278,-0.91020022,2.7145636,2.9880052,2.3
2,11300,5.650000,29,1.4361249,0.6741304,1.3079304,1.2142568,-0.03303014,0.031963479,-0.040105559,0.083235201,-0.30032865,-0.16713887,0.97624812,-0.20991027,-0.053640379,1.6244625,-0.21179273,2.3
2,11300,5.650000,30,1.4361249,1.2914387,0.89698656,1.2705957,0.014759117,-0.0099505715,-0.021269707,-0.22492295,-0.072285701,-0.044892493,0.2341626,-0.9597036,-0.15536047,1.7267887,-1.3314776,2.3
2,11300,5.650000,31,1.4361249,1.3072837,1.2764829,0.91705993,0.015903916,0.056343848,-0.05765322,-0.0074145685,0.26259272,-0.3762105,0.070856285,-0.94222929,0.3273887,1.2372577,-1.4957369,2.3
3,11400,5.700000,0,1.4361249,0.18527596,0.18598409,0.2575688,0.042686581,0.041179529,0.077899623,0.12061692,-0.49797589,0.093061699,0.94388712,-0.25834649,-0.20575274,1.7780292,-0.26716173,2.3
3,11400,5.700000,1,1.4361249,0.22120187,0.55920959,0.48265072,-0.0081588207,0.07508117,-0.023241059,-0.22038431,0.62684965,0.15813749,0.71930549,-0.44908065,-0.53002471,2.129426,-0.55811403,2.3
3,11400,5.700000,2,1.4361249,0.57918852,0.15218292,0.5410891,0.050218483,0.016304789,-0.009187423,0.2710186,0.20740302,-0.34510452,0.4253564,0.83677544,-0.34478805,1.9228093,1.1005085,2.3
3,11400,5.700000,3,1.4361249,0.57537677,0.39619525,0.13014093,0.025238641,-0.084160502,-0.046687107,0.051489817,-0.36412766,0.21705548,0.37689863,0.84033336,0.38959885,1.1706003,1.1491815,2.3
3,11400,5.700000,4,1.4361249,0.23812297,0.15466173,0.90982748,0.077130862,-0.027871739,-0.011551543,-0.40216642,0.1678636,-0.20547511,0.3765246,-0.61791221,-0.6902273,2.3325995,-1.0235304,2.3
3,11400,5.700000,5,1.4361249,0.21254659,0.50431178,1.2438965,-0.020880694,-0.063268677,-0.0042305665,-0.21188507,-0.17656602,0.029429991,0.375336,-0.74740425,0.54818772,0.9906005,-1.1054014,2.3
3,11400,5.700000,6,1.4361249,0.56891291,0.13044144,1.1952793,-0.0077369967,-0.0094925694,-0.092352958,0.24548644,0.011196452,-0.17723389,-0.054262133,0.11836489,0.99148645,0.13058071,2.0006393,2.3
3,11400,5.700000,7,1.4361249,0.57481413,0.49589881,0.83686122,-0.0025594544,-0.0041286109,-0.03040606,0.14043802,0.44265352,-0.097450254,-0.37367168,-0.35139203,0.85842479,0.53860554,-2.3869127,2.3
3,11400,5.700000,8,1.4361249,0.20878779,0.87893887,0.11992152,0.032381357,-0.023955231,-0.032390632,0.0019120904,-0.37674711,0.24249732,-0.99301602,-0.11797776,-0.0006611766,1.5714575,-3.0233395,2.3
3,11400,5.700000,9,1.4361249,0.17797569,1.2993944,0.4135509,0.016964457,0.022074043,0.024886448,0.21501651,0.034822321,0.3317592,-0.23845842,0.39144559,-0.88876765,2.6654458,2.117934,2.3
3,11400,5.700000,10,1.4361249,0.53267438,0.8995538,0.52133525,-0.004709803,0.045930496,0.00057922373,-0.17630465,0.13454466,0.082199302,-0.22003325,-0.51639192,-0.82760181,2.545618,-1.9735961,2.3
3,11400,5.700000,11,1.4361249,0.56517589,1.2309731,0.13980233,-0.020012856,-0.038825426,0.018328578,0.042232014,-0.080734613,-0.062406212,0.87398353,0.47752875,0.09010597,1.480568,0.50006113,2.3
3,11400,5.700000,12,1.4361249,0.16023594,0.90377413,0.81478151,0.030435809,0.033633702,-0.0058303615,0.32519756,0.24269876,-0.059445805,-0.59217536,-0.2881735,-0.75251869,2.4226746,-2.6886938,2.3
3,11400,5.700000,13,1.4361249,0.1805359,1.2801593,1.0766122,-0.048533222,0.00064309843,-0.024374876,-0.57038476,-0.26547951,-0.25849046,0.85322351,-0.23421464,-0.46599693,2.0555574,-0.26790653,2.3
3,11400,5.700000,14,1.4361249,0.56873941,0.89266577,1.1592566,-0.0087080678,0.045757408,-0.096995666,-0.18978827,0.15330287,-0.45356458,-0.80224131,0.59661856,0.021334822,1.5494599,2.5021424,2.3
3,11400,5.700000,15,1.4361249,0.62750313,1.2842421,0.73309438,-0.0089321623,-0.0104879,-0.053064863,-0.24032791,0.27163056,0.043659845,-0.89195948,-0.30011463,-0.33814125,1.9157374,-2.8170248,2.3
3,11400,5.700000,16,1.4361249,0.98308188,0.13716323,0.21428636,0.10912727,-0.021188953,0.025659731,0.5207876,0.098286602,0.57238312,0.29046644,-0.23513784,-0.92754485,2.758585,-0.68051779,2.3
3,11400,5.700000,17,1.4361249,0.91600463,0.52646039,0.51849419,-0.028058866,-0.017739234,0.0084019152,-0.2209204,-0.019335079,0.16189223,0.60527381,-0.081106676,0.79187457,0.65692379,-0.13320647,2.3
3,11400,5.700000,18,1.4361249,1.2468091,0.17935524,0.59776903,0.00066270254,-0.030816974,0.031645178,0.26297744,0.49383345,0.13282097,-0.27602173,-0.87404255,-0.399827,1.9821244,-1.8766838,2.3
3,11400,5.700000,19,1.4361249,1.2523011,0.62421162,0.14978647,-0.048174823,0.037069704,0.031529778,-0.40826242,0.096421801,-0.0070884573,-0.70003366,-0.48456388,0.52454811,1.0186121,-2.5361202,2.3
3,11400,5.700000,20,1.4361249,0.95496539,0.16228869,0.91446651,0.025802141,-0.022046916,-0.041428045,0.1546581,0.16197715,-0.50911659,0.17797441,-0.47418703,0.86224809,0.53110468,-1.2117405,2.3
3,11400,5.700000,21,1.4361249,0.92897586,0.58752387,1.2538146,-0.04185403,-0.013304661,0.00018779901,-0.40267232,-0.31413195,-0.23521048,0.2743255,0.19269219,-0.94213335,2.7997344,0.61234943,2.3
3,11400,5.700000,22,1.4361249,1.2317996,0.23181986,1.3143397,-0.013577241,0.088816189,0.013226883,0.26033071,0.53701879,-0.080987741,0.63546591,0.71334129,0.29551189,1.270805,0.84307062,2.3
3,11400,5.700000,23,1.4361249,1.3194213,0.58882404,0.84480122,0.03431248,0.035209736,-0.066520524,0.0088980451,0.35243856,-0.20731191,0.01858939,-0.062011906,-0.99790228,3.0768091,-1.2795494,2.3
3,11400,5.700000,24,1.4361249,0.86392433,0.87312007,0.21362781,0.011178145,0.037746127,0.096594143,0.31277521,0.08601721,0.27056898,0.30442593,0.65642644,0.6902385,0.80897772,1.1365567,2.3
3,11400,5.700000,25,1.4361249,0.95622044,1.2910786,0.45765511,-0.014390845,-0.0063138565,-0.0078714051,-0.25754085,-0.030935146,0.25497791,0.565131,0.466813,0.6802298,0.82272023,0.69041033,2.3
