step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,474.4088597235741,3.6614061422019404,309.6396962908435,313.30110243304546,0.11441894194381064,2.473835972683299,15.139540749502178,0.3795532720751069,0.02151869921864019,0.05280374141422876,0.24184416994276364,0.12766536165977094,0.0923086385380955,0.028117267133217366,-0.013780453469677432,-0.008369734188112302,0.017757074416484612,-0.006179973732921609,0.005250966942838635,0.2939941236175782,0.6342161274995144,0.0,0.11441894194381064,10,-0.016757482886211594
12200,6.099999999999339,479.2522715542183,5.29356199971653,312.8009200696869,318.09448206940345,0.16542381249114158,2.46679489091976,15.010636937998331,0.3828126849595386,0.02572835884850556,0.0522515712135262,0.2256107670664329,0.11977166122960514,0.10391912159629343,0.02028409622328179,-0.016059844321780217,0.012738711489873586,0.03177229528691594,-0.002462326271407429,-0.005561347919683642,0.2980608578941797,0.6284757750610768,0.0,0.16542381249114158,11,0.0013532264664161964
12300,6.149999999999311,426.3959361162161,6.672340656195502,278.3023660974735,284.974706753669,0.20851064550610943,2.4958327928992667,15.54699503660779,0.36960597309367565,0.029894306571498587,0.05165671193610164,0.2098988706616927,0.10988205864891958,0.06128222725589861,0.013220682224571878,-0.017849655701934357,0.009312386040089738,-0.00280811810662327,-0.0007193631707907881,-0.005051191435323747,0.2946075915844302,0.6302949851142015,0.0,0.20851064550610943,12,0.03377165677913847
12400,6.199999999999283,436.6513790450484,6.295395209018807,284.995943101204,291.2913383102228,0.1967311002818377,2.518302379208492,15.970688069172041,0.3598005423623472,0.033766821780344514,0.052277549783653655,0.20040891596645624,0.10216484442710486,0.04606294879589991,0.009201273392361424,-0.019460949809544714,0.00352949811828076,-0.02226803157856962,-0.005805826655592569,-0.0006985847249420619,0.2910448206931944,0.629894963958088,0.0,0.1967311002818377,13,0.05606532383364244
12500,6.249999999999256,454.7376074650035,4.807300088259126,296.80055880392257,301.6078588921817,0.15022812775809768,2.546079713105281,16.505017513319178,0.34815244664544365,0.03795804637638522,0.05262529979591578,0.19570679291290782,0.09986244280337936,0.050455851437939396,0.007278605204909187,-0.019019866603156244,-0.0058418620418496554,0.0063801797362310906,0.0016159727248241877,-0.0013121078248379378,0.2845737693668787,0.6296869730538485,0.0,0.15022812775809768,14,0.06325667809863314
12600,6.299999999999228,446.6005053052067,4.889601194563056,291.4895917133941,296.37919290795713,0.1528000373300955,2.5519014541295753,16.61849528209517,0.3457751217331338,0.04268707476749718,0.051398813177972645,0.19750306687380667,0.09506013290653012,0.10490456049607826,0.008007702115674163,-0.020408021022802512,-0.01232212154555877,0.03279442870235922,0.00946756691912906,0.015760103140089618,0.2798992278126231,0.6245796590476953,0.0,0.1528000373300955,15,0.07655910557431314
12700,6.3499999999992,461.4666698859881,1.9567703469961089,301.19251903326955,303.14928938026566,0.0611490733436284,2.5815678367143575,17.20483947455686,0.3339910400027707,0.04745387292542519,0.05006783050158637,0.19284994170525813,0.09081373427591871,0.09514608640472645,0.0061327484033253605,-0.023008560808899743,-0.011883041968868106,0.02320500845292799,0.0024192331929202846,0.022559676499640403,0.27527112491789746,0.6269379509755351,0.0,0.0611490733436284,16,0.08294205900903444
12800,6.399999999999173,516.300619988095,4.803483795870761,336.98183305648735,341.7853168523581,0.1501088686209613,2.5748912848946346,17.07169691901375,0.3365958437786005,0.052584377383510274,0.04832785610252434,0.18075342964014554,0.08073827197037015,0.05500137940258344,0.0014676669178580854,-0.024936864078756647,-0.002496534675754972,-0.007223030658510971,-0.00923606528575728,0.016683243499263496,0.27554536131621366,0.6219792118436016,0.0,0.1501088686209613,17,0.09017373197998035
12900,6.449999999999145,510.79543818772447,7.669457987912665,333.38868173615606,341.0581397240687,0.23967056212227078,2.613860095035237,17.858583787298038,0.32176472096712455,0.05770698563489254,0.04701027017243738,0.16861104784137232,0.07800112032959093,0.08073302163092054,-0.0029112924344097705,-0.02117824434921774,0.01419746340049009,-0.02402837059787286,-0.0053011917270268825,0.02490946128946201,0.27196109441562355,0.628208460664528,0.0,0.23967056212227078,18,0.11073161803215091
13000,6.499999999999117,516.4382631558248,12.166896655021901,337.0716707308452,349.2385673858671,0.3802155204694344,2.612265664524537,17.825923004788812,0.32235426057008515,0.062431826411265164,0.04605548474217667,0.14929300463201065,0.11477699024753044,0.09821418719314857,-0.00925068259917053,-0.013834561492556356,0.008665479858642263,-0.011306194220639918,0.00836797147820007,0.04084270805922264,0.26541582277874365,0.6254716581135393,0.0,0.3802155204694344,19,0.13090797536832566
13100,6.549999999999089,521.971133443157,9.145259897953565,340.68289392002515,349.8281538179787,0.2857893718110489,2.6094215171329593,17.76776157064092,0.323409463051495,0.06720260790652816,0.04492717902201424,0.13234345375928183,0.1330605287071464,0.05508149266314764,-0.014178281545357234,-0.007254156408365804,-0.006538915928166764,0.009795982686033577,0.0021939785280877307,0.006213863789881016,0.2618995472885897,0.6230588105548698,0.0,0.2857893718110489,20,0.15384714287825568
13200,6.599999999999062,512.9060971476418,7.211099280540566,334.76627784535003,341.9773771258906,0.22534685251689268,2.608373318286759,17.746358359110634,0.3237995149713603,0.07203542619437497,0.043556998483620726,0.11157691696044102,0.14937849813416998,0.07086415763830821,-0.01940706229842875,-0.0024670374819970083,-0.01753329874840086,0.004148956120083319,0.025981416906638657,-0.006145292449378902,0.2573784979376099,0.6208642586829153,0.0,0.22534685251689268,21,0.15860686801781526
13300,6.649999999999034,538.7589246001955,8.978589843989084,351.64003868812324,360.6186285321123,0.2805809326246589,2.628747638208379,18.165471988961748,0.31632881505526994,0.07741748744807622,0.0424724289331271,0.10311878472657846,0.1732299096526368,0.04003429056996421,-0.02128156514736885,0.0005305092990232684,-0.016581819934255854,-0.006752576255359962,0.009085957229618684,-0.01515532550638354,0.2520026889789121,0.6237545744901257,0.0,0.2805809326246589,22,0.13332105516540815
13400,6.699999999999006,553.6718987360031,11.164291588620017,361.37351791718993,372.53780950580995,0.34888411214437554,2.6302149793916696,18.19590833751799,0.3157996909305043,0.08316751168467607,0.04231161984956897,0.09984110940948225,0.17634641489884517,0.0442410229951053,-0.02196826102904134,-7.124597008257814e-05,-0.013581514842061672,0.011701742972794431,4.1865721126185e-05,-0.014640428256212758,0.2550759125546975,0.6235823821753346,0.0,0.34888411214437554,23,0.0789986061993175
13500,6.749999999998979,580.1786983323337,9.341639985360871,378.6741167749609,388.0157567603218,0.2919262495425272,2.626699041730139,18.123035741269465,0.3170695192143046,0.08871538161642875,0.042700110508461384,0.10669696266883301,0.1607674529932353,0.06292548443270454,-0.020506589065543916,-0.005121150530705803,0.0017937935717431122,0.004922465219343214,0.017041440755456924,-0.007303311713802034,0.2525124407166307,0.6235316261040622,0.0,0.2919262495425272,24,0.01702535574467586
13600,6.799999999998951,581.644496319701,3.78124325446106,379.63082159682403,383.4120648512851,0.11816385170190813,2.6438379613449925,18.48010788388565,0.3109431105755943,0.09413486082835879,0.04386412804211139,0.12166492150045433,0.1702691081730814,0.09844975892273247,-0.016978216130362097,0.0004810653561788669,0.018783348073657075,-0.016277590586954042,0.014766724909945926,0.024122991851882974,0.25454322507233984,0.628381946964317,0.0,0.11816385170190813,25,-0.03933327261414822
13700,6.849999999998923,583.4045605540271,1.8070266666195494,380.7795896769283,382.58661634354786,0.05646958333186092,2.6422089263129376,18.4459686537653,0.3115185944986959,0.09979111806526683,0.044891810600293805,0.1421410233206913,0.17357566957051768,0.09862225689216461,-0.011402249795454648,0.004547385282461096,0.033474340223449674,0.01222240282428011,0.006901574231690688,0.001212394765143096,0.25603748049569164,0.6287640209977526,0.0,0.05646958333186092,26,-0.0797987948318806
13800,6.8999999999988955,563.0248215639073,3.7164683994210463,367.47803330408937,371.1945017035104,0.1161396374819077,2.634867836533016,18.292645091011618,0.3141296515948634,0.10554871495650976,0.045621694000164255,0.16587945710888902,0.17760732761809095,0.09767342591990495,-0.0038544575063331576,0.00432984443097015,0.0367402323982703,0.016170511956346518,-4.998367699564131e-05,-0.004872538683513354,0.2633485099732138,0.6253594483986249,0.0,0.1161396374819077,27,-0.09197890390164827
13900,6.949999999998868,552.9108559270982,3.0165489171936315,360.87679645134097,363.8933453685346,0.09426715366230098,2.660181245617598,18.824943526624374,0.30524724927121033,0.11161917224107737,0.04652252948888146,0.1795554745037949,0.17898974853796257,0.05413348526403045,0.0010221093411952804,0.002433783567905951,0.014126712451884783,-0.0017100418750524006,-0.005880981955053889,-0.022926044614739807,0.26327949674213025,0.6309000879407431,0.0,0.09426715366230098,28,-0.0562970394903519
14000,6.99999999999884,572.9334180269785,3.3177598398483497,373.94522871288,377.26298855272836,0.10367999499526093,2.672318422210153,19.083789467146755,0.3011069808268588,0.11801552678306887,0.04778005845710826,0.1797229223689968,0.1719694789088536,0.03451689990374546,0.0010842103998477152,-0.00027533177622402464,-0.005747097855200248,-0.012747052649452618,-0.0025055333651003877,0.006064287873943384,0.26656937583799456,0.6343004650694548,0.0,0.10367999499526093,29,-0.015039367874856933
14100,7.049999999998812,569.998939873387,5.839680625156234,372.0299379133371,377.86961853849334,0.1824900195361323,2.6619961757559,18.863500229536367,0.3046233286116487,0.12487343941113023,0.04876086451357374,0.16854231064673159,0.17318609726269862,0.05173191577829541,-0.0029352149903077314,0.001468009580092085,0.012019288512854913,-0.014469362785196343,-0.014246667087820465,0.0025698485676088974,0.27427310587239995,0.6336294956373674,0.0,0.1824900195361323,30,0.013630480134338357
14200,7.099999999998785,548.5904473038214,7.644871660073022,358.05692918591245,365.7018008459855,0.23890223937728194,2.6548554981059436,18.712105748921278,0.3070879518473879,0.13139264375211773,0.04915408671084809,0.14971134206708017,0.18774376858011715,0.06457679352444963,-0.009121562897005107,0.006892445612396751,0.015171322622695658,-0.00825424672411412,-0.007248579664321765,0.002957205336303994,0.2731827177891275,0.6345307061047443,0.0,0.23890223937728194,31,0.019533281854759145
14300,7.149999999998757,550.680057348646,8.846306152672241,359.4207869773179,368.26709312999014,0.27644706727100754,2.659361415697589,18.807544152632666,0.30552964185829706,0.13735889766488898,0.0496180867692668,0.11585177594205452,0.16965005955443332,0.04390770117450594,-0.018403474592074316,0.0025597320534880286,-0.012217127507646865,0.0025967266142220523,-0.0024815671881184167,0.006410858666868181,0.2730289081369177,0.637955274959734,0.0,0.27644706727100754,32,0.008191915690781343
14400,7.199999999998729,563.9775586134277,8.812904385880302,368.0998707858565,376.9127751717368,0.2754032620587594,2.6842383636300173,19.340301373304648,0.29711337575739716,0.14316244989677104,0.05027319984188771,0.08437246113296056,0.12914835869161512,0.04824345057229529,-0.0249097164411531,-6.186882102297439e-05,-0.008725415831218717,0.013964583138728991,-0.002379156150689449,-0.012949544458122767,0.27197318883808297,0.646552973637841,0.0,0.2754032620587594,33,0.014505866050332397
14500,7.2499999999987015,540.9622727771767,9.790999548074524,353.0781316882012,362.86913123627573,0.30596873587732887,2.6788988350697407,19.22511472669568,0.2988935208385936,0.14904089021828054,0.05120425874597424,0.09744864492592291,0.11791871713491993,0.07583650609813045,-0.02245549584733047,0.003336443753088424,0.01843329110958552,0.012737319080356715,-0.017085543685066148,-0.007139394499712631,0.27872367457745784,0.6467830915021251,0.0,0.30596873587732887,34,0.038796952361829465
14600,7.299999999998674,571.924414119484,14.334810423695217,373.2866666791631,387.6214771028583,0.4479628257404755,2.652660415793202,18.66572959716014,0.30785093072719866,0.15455997119674147,0.051740218450451944,0.13875387065513284,0.11721604479144983,0.06829781576769757,-0.012384375100096691,-3.6631623704138746e-05,0.02798754983183015,-0.007426010497243208,-0.002040435736966124,-0.010405675805942646,0.27937918921674987,0.642457478635447,0.0,0.4479628257404755,35,0.06876996364110001
14700,7.349999999998646,543.3141850962992,9.278081843194286,354.6131903222665,363.8912721654608,0.28994005759982144,2.6990332316423284,19.661864345706707,0.2922541895393913,0.1602953540284171,0.05184368747438865,0.1631437164520173,0.08537243589881766,0.0663992527638383,-0.004783615775198741,-0.009016574335416765,0.010913398167206089,0.005159525080789501,0.010380241357580944,-0.012288299956029439,0.27469667568869927,0.6566315802888942,0.0,0.28994005759982144,36,0.06610700520425228
14800,7.399999999998618,564.6104905635356,4.209688473057668,368.5129761754109,372.7226646484686,0.1315527647830521,2.69813624870868,19.642267888692864,0.2925457621161873,0.16615462546009757,0.05234361751232721,0.17647197149316038,0.11844108378816413,0.06328775859379872,-0.0001111156411016309,-0.013560022440827492,-0.004663863534858367,-0.0055051165356108135,0.008293022302104784,0.015739020024856873,0.27736866715204933,0.6576628428786297,0.0,0.1315527647830521,37,0.013576235992161054
14900,7.449999999998591,613.6254575724238,-1.482855965818544,400.50432538246645,399.0214694166479,-0.0463392489318295,2.6746716013657594,19.134248047994614,0.30031293703178535,0.17274659911406187,0.05266343336357173,0.16848646930105202,0.15749574041613798,0.031681412161977375,-0.0029546422322226156,-0.005897506969553167,-0.009761413071974527,0.001924557702279248,0.0005102733568713284,0.0035874402003119505,0.2748686951920091,0.6535841769218361,0.0,-0.0463392489318295,38,-0.05628940249186403
15000,7.499999999998563,603.1071716155151,-1.2855974961698848,393.6391945940255,392.35359709785564,-0.0401749217553089,2.6941067900395197,19.554396605875034,0.2938603703814378,0.18024106708231308,0.05248965588490807,0.15658591355602336,0.19179622287405945,0.0392517641537003,-0.006947975923432863,0.006086944946133771,-0.0058059551542090975,-0.01580133469595438,0.003157260988932499,-0.01321392554746461,0.2748739621057973,0.6573728871073989,0.0,-0.0401749217553089,39,-0.08252372771929395
