frame,r_lower_nm,r_upper_nm,g_r
1,0.9930586241052306,1.0312531865708163,1.0180146360709963
1,1.0312531865708163,1.0694477490364023,1.3345854384371931
1,1.0694477490364023,1.107642311501988,1.1390342620008922
1,1.107642311501988,1.1458368739675737,1.111451715111102
1,1.1458368739675737,1.1840314364331597,0.9945634168742954
1,1.1840314364331597,1.2222259988987454,0.8476582577018275
2,0.0,0.03868282782626114,0.0
2,0.03868282782626114,0.07736565565252228,0.0
2,0.07736565565252228,0.11604848347878341,0.0
2,0.11604848347878341,0.15473131130504456,0.0
2,0.15473131130504456,0.1934141391313057,0.0
2,0.1934141391313057,0.23209696695756682,0.0
2,0.23209696695756682,0.27077979478382797,0.0
2,0.27077979478382797,0.3094626226100891,0.0
2,0.3094626226100891,0.34814545043635026,0.0
2,0.34814545043635026,0.3868282782626114,0.0
2,0.3868282782626114,0.42551110608887255,0.0
2,0.42551110608887255,0.46419393391513364,0.0
2,0.46419393391513364,0.5028767617413948,0.0
2,0.5028767617413948,0.5415595895676559,0.0
2,0.5415595895676559,0.5802424173939171,0.799834749026413
2,0.5802424173939171,0.6189252452201782,1.0499911095055496
2,0.6189252452201782,0.6576080730464393,0.9266139411915565
2,0.6576080730464393,0.6962909008727005,0.6864740569037904
2,0.6962909008727005,0.7349737286989616,1.9657087697591733
2,0.7349737286989616,0.7736565565252228,1.2164007434251383
2,0.7736565565252228,0.8123393843514839,1.1006449232736606
2,0.8123393843514839,0.8510222121777451,0.9096894856446759
2,0.8510222121777451,0.8897050400040062,0.913701940913816
2,0.8897050400040062,0.9283878678302673,1.5990661224123461
2,0.9283878678302673,0.9670706956565285,1.4712118627636017
2,0.9670706956565285,1.0057535234827897,0.5820427395849568
2,1.0057535234827897,1.0444363513090507,0.8982482082979399
2,1.0444363513090507,1.0831191791353119,1.5014086182418438
2,1.0831191791353119,1.121802006961573,0.9319371234552729
2,1.121802006961573,1.1604848347878343,1.159775702724626
2,1.1604848347878343,1.1991676626140952,1.0849782729537847
2,1.1991676626140952,1.2378504904403564,0.805275344816733
3,0.0,0.03893637733070895,0.0
3,0.03893637733070895,0.0778727546614179,0.0
3,0.0778727546614179,0.11680913199212684,0.0
3,0.11680913199212684,0.1557455093228358,0.0
3,0.1557455093228358,0.19468188665354474,0.0
3,0.19468188665354474,0.23361826398425367,0.0
3,0.23361826398425367,0.27255464131496265,0.0
3,0.27255464131496265,0.3114910186456716,0.0
3,0.3114910186456716,0.3504273959763805,0.0
3,0.3504273959763805,0.3893637733070895,0.0
3,0.3893637733070895,0.4283001506377984,0.0
3,0.4283001506377984,0.46723652796850734,0.0
3,0.46723652796850734,0.5061729052992163,0.0
3,0.5061729052992163,0.5451092826299253,0.0
3,0.5451092826299253,0.5840456599606342,0.7998347490264153
3,0.5840456599606342,0.6229820372913432,1.3999881460073977
3,0.6229820372913432,0.6619184146220521,0.6177426274610364
3,0.6619184146220521,0.700854791952761,0.6864740569037923
3,0.700854791952761,0.73979116928347,1.597138375429325
3,0.73979116928347,0.778727546614179,1.6587282864888264
3,0.778727546614179,0.8176639239448878,1.2007035526621763
3,0.8176639239448878,0.8566003012755968,0.7277515885157411
3,0.8566003012755968,0.8955366786063058,0.9967657537241614
3,0.8955366786063058,0.9344730559370147,1.3706281049248674
3,0.9344730559370147,0.9734094332677237,1.5412695705142516
3,0.9734094332677237,1.0123458105984326,0.5173713240755171
3,1.0123458105984326,1.0512821879291416,0.8982482082979344
3,1.0512821879291416,1.0902185652598506,1.4458008916402967
3,1.0902185652598506,1.1291549425905594,1.3979056851829181
3,1.1291549425905594,1.1680913199212684,0.8215077894299434
3,1.1680913199212684,1.2070276972519773,1.0397708449140404
3,1.2070276972519773,1.2459640745826863,0.9324240834720071
4,0.0,0.03885178516491013,0.0
4,0.03885178516491013,0.07770357032982025,0.0
4,0.07770357032982025,0.11655535549473038,0.0
4,0.11655535549473038,0.1554071406596405,0.0
4,0.1554071406596405,0.19425892582455062,0.0
4,0.19425892582455062,0.23311071098946076,0.0
4,0.23311071098946076,0.2719624961543709,0.0
4,0.2719624961543709,0.310814281319281,0.0
4,0.310814281319281,0.34966606648419113,0.0
4,0.34966606648419113,0.38851785164910124,0.0
4,0.38851785164910124,0.4273696368140114,0.0
4,0.4273696368140114,0.4662214219789215,0.0
4,0.4662214219789215,0.5050732071438316,0.0
4,0.5050732071438316,0.5439249923087418,0.0
4,0.5439249923087418,0.5827767774736519,0.5998760617698115
4,0.5827767774736519,0.621628562638562,1.3999881460073973
4,0.621628562638562,0.6604803478034722,0.6177426274610359
4,0.6604803478034722,0.6993321329683823,0.8237688682845506
4,0.6993321329683823,0.7381839181332924,1.3514247792094287
4,0.7381839181332924,0.7770357032982025,1.7693101722547522
4,0.7770357032982025,0.8158874884631127,1.4008208114392005
4,0.8158874884631127,0.8547392736280228,0.8187205370802094
4,0.8547392736280228,0.8935910587929329,0.8306381281034697
4,0.8935910587929329,0.932442843957843,1.6752121282414987
4,0.932442843957843,0.9712946291227532,0.9107502007584212
4,0.9712946291227532,1.0101464142876633,0.776056986113277
4,1.0101464142876633,1.0489981994525734,1.3174307055036385
4,1.0489981994525734,1.0878499846174836,1.1121545320309973
4,1.0878499846174836,1.1267017697823938,1.2425828312736975
4,1.1267017697823938,1.1655535549473037,1.1597757027246327
4,1.1655535549473037,1.204405340112214,0.7685262766755944
4,1.204405340112214,1.243257125277124,0.9324240834720076
5,0.0,0.03857005141940645,0.0
5,0.03857005141940645,0.0771401028388129,0.0
5,0.0771401028388129,0.11571015425821934,0.0
5,0.11571015425821934,0.1542802056776258,0.0
5,0.1542802056776258,0.19285025709703224,0.0
5,0.19285025709703224,0.2314203085164387,0.0
5,0.2314203085164387,0.26999035993584514,0.0
5,0.26999035993584514,0.3085604113552516,0.0
5,0.3085604113552516,0.34713046277465803,0.0
5,0.34713046277465803,0.3857005141940645,0.0
5,0.3857005141940645,0.42427056561347093,0.0
5,0.42427056561347093,0.4628406170328774,0.0
5,0.4628406170328774,0.5014106684522839,0.0
5,0.5014106684522839,0.5399807198716903,0.23066532295962872
5,0.5399807198716903,0.5785507712910967,0.39991737451320764
5,0.5785507712910967,0.6171208227105032,1.3999881460073973
5,0.6171208227105032,0.6556908741299097,0.30887131373051796
5,0.6556908741299097,0.6942609255493161,1.235653302426825
5,0.6942609255493161,0.7328309769687225,1.4742815773193816
5,0.7328309769687225,0.771401028388129,1.5481464007229027
5,0.771401028388129,0.8099710798075355,1.4008208114392002
5,0.8099710798075355,0.8485411312269419,0.7277515885157432
5,0.8485411312269419,0.8871111826463483,1.245957192155205
5,0.8871111826463483,0.9256812340657548,1.2944820990957038
5,0.9256812340657548,0.9642512854851613,0.770634785257125
5,0.9642512854851613,1.0028213369045678,1.0347426481510336
5,1.0028213369045678,1.041391388323974,1.4371971332767033
5,1.041391388323974,1.0799614397433805,1.0565468054294471
5,1.0799614397433805,1.118531491162787,1.0354856927280816
5,1.118531491162787,1.1571015425821933,1.3047476655652113
5,1.1571015425821933,1.1956715940015998,0.7685262766755946
5,1.1956715940015998,1.2342416454210063,0.8900411705869161
6,0.0,0.03870094209889813,0.0
6,0.03870094209889813,0.07740188419779626,0.0
6,0.07740188419779626,0.11610282629669438,0.0
6,0.11610282629669438,0.1548037683955925,0.0
6,0.1548037683955925,0.19350471049449064,0.0
6,0.19350471049449064,0.23220565259338877,0.0
6,0.23220565259338877,0.2709065946922869,0.0
6,0.2709065946922869,0.309607536791185,0.0
6,0.309607536791185,0.34830847889008315,0.0
6,0.34830847889008315,0.3870094209889813,0.0
6,0.3870094209889813,0.4257103630878794,0.0
6,0.4257103630878794,0.46441130518677753,0.0
6,0.46441130518677753,0.5031122472856757,0.0
6,0.5031122472856757,0.5418131893845738,0.0
6,0.5418131893845738,0.5805141314834719,0.799834749026415
6,0.5805141314834719,0.61921507358237,1.0499911095055474
6,0.61921507358237,0.6579160156812682,0.7721782843262947
6,0.6579160156812682,0.6966169577801663,1.0983584910460678
6,0.6966169577801663,0.7353178998790644,1.719995173539276
6,0.7353178998790644,0.7740188419779626,1.1058188576592174
6,0.7740188419779626,0.8127197840768607,1.5008794408277137
6,0.8127197840768607,0.8514207261757588,0.9096894856446791
6,0.8514207261757588,0.8901216682746569,1.2459571921552037
6,0.8901216682746569,0.9288226103735551,0.9898980757790679
6,0.9288226103735551,0.9675235524724533,0.840692493007773
6,0.9675235524724533,1.0062244945713514,0.9053998171321548
6,1.0062244945713514,1.0449254366702494,1.6168467749362905
6,1.0449254366702494,1.0836263787691476,1.167762258632547
6,1.0836263787691476,1.1223273208680458,1.035485692728081
6,1.1223273208680458,1.1610282629669437,1.2080996903381582
6,1.1610282629669437,1.199729205065842,0.813733704715335
6,1.199729205065842,1.23843014716474,0.9324240834720071
7,0.0,0.03853197808491158,0.0
7,0.03853197808491158,0.07706395616982316,0.0
7,0.07706395616982316,0.11559593425473474,0.0
7,0.11559593425473474,0.15412791233964632,0.0
7,0.15412791233964632,0.1926598904245579,0.0
7,0.1926598904245579,0.2311918685094695,0.0
7,0.2311918685094695,0.26972384659438103,0.0
7,0.26972384659438103,0.30825582467929263,0.0
7,0.30825582467929263,0.34678780276420423,0.0
7,0.34678780276420423,0.3853197808491158,0.0
7,0.3853197808491158,0.4238517589340274,0.0
7,0.4238517589340274,0.462383737018939,0.0
7,0.462383737018939,0.5009157151038506,0.0
7,0.5009157151038506,0.5394476931887621,0.0
7,0.5394476931887621,0.5779796712736737,0.59987606176981
7,0.5779796712736737,0.6165116493585853,1.2249896277564738
7,0.6165116493585853,0.6550436274434969,0.7721782843262953
7,0.6550436274434969,0.6935756055284085,1.2356533024268235
7,0.6935756055284085,0.73210758361332,1.351424779209433
7,0.73210758361332,0.7706395616982316,0.9952369718932962
7,0.7706395616982316,0.8091715397831432,1.400820811439202
7,0.8091715397831432,0.8477035178680548,1.4555031770314841
7,0.8477035178680548,0.8862354959529664,1.1628933793448537
7,0.8862354959529664,0.924767474037878,1.0660440816082284
7,0.924767474037878,0.9632994521227894,0.5604616620051841
7,0.9632994521227894,1.0018314302077012,0.970071232641593
7,1.0018314302077012,1.0403634082926125,1.4970803471632346
7,1.0403634082926125,1.0788953863775241,1.3901931650387465
7,1.0788953863775241,1.1174273644624357,0.9837114080916772
7,1.1174273644624357,1.1559593425473473,0.9664797522705226
7,1.1559593425473473,1.194491320632259,0.8589411327550762
7,1.194491320632259,1.2330232987171705,1.0595728221272829
8,0.0,0.038606265861703834,0.0
8,0.038606265861703834,0.07721253172340767,0.0
8,0.07721253172340767,0.1158187975851115,0.0
8,0.1158187975851115,0.15442506344681534,0.0
8,0.15442506344681534,0.19303132930851918,0.0
8,0.19303132930851918,0.231637595170223,0.0
8,0.231637595170223,0.2702438610319268,0.0
8,0.2702438610319268,0.30885012689363067,0.0
8,0.30885012689363067,0.3474563927553345,0.0
8,0.3474563927553345,0.38606265861703837,0.0
8,0.38606265861703837,0.42466892447874216,0.0
8,0.42466892447874216,0.463275190340446,0.0
8,0.463275190340446,0.5018814562021499,0.0
8,0.5018814562021499,0.5404877220638536,0.0
8,0.5404877220638536,0.5790939879255576,0.3999173745132061
8,0.5790939879255576,0.6177002537872613,1.7499851825092507
8,0.6177002537872613,0.6563065196489651,0.4633069705957781
8,0.6563065196489651,0.694912785510669,1.098358491046064
8,0.694912785510669,0.7335190513723728,1.5971383754293282
8,0.7335190513723728,0.7721253172340767,0.9952369718932942
8,0.7721253172340767,0.8107315830957805,1.2007035526621765
8,0.8107315830957805,0.8493378489574843,1.910347919853824
8,0.8493378489574843,0.8879441148191882,0.8306381281034666
8,0.8879441148191882,0.926550380680892,1.1421900874373885
8,0.926550380680892,0.9651566465425958,0.5604616620051838
8,0.9651566465425958,1.0037629124042997,1.0347426481510336
8,1.0037629124042997,1.0423691782660036,1.4371971332766937
8,1.0423691782660036,1.0809754441277073,1.1121545320310036
8,1.0809754441277073,1.1195817099894112,1.0872599773644842
8,1.1195817099894112,1.158187975851115,1.0148037398840468
8,1.158187975851115,1.1967942417128188,1.175393129033268
8,1.1967942417128188,1.2354005075745227,0.6357436932763686
9,0.0,0.03896260483300705,0.0
9,0.03896260483300705,0.0779252096660141,0.0
9,0.0779252096660141,0.11688781449902115,0.0
9,0.11688781449902115,0.1558504193320282,0.0
9,0.1558504193320282,0.19481302416503526,0.0
9,0.19481302416503526,0.2337756289980423,0.0
9,0.2337756289980423,0.27273823383104934,0.0
9,0.27273823383104934,0.3117008386640564,0.0
9,0.3117008386640564,0.35066344349706347,0.0
9,0.35066344349706347,0.38962604833007053,0.0
9,0.38962604833007053,0.42858865316307754,0.0
9,0.42858865316307754,0.4675512579960846,0.0
9,0.4675512579960846,0.5065138628290916,0.0
9,0.5065138628290916,0.5454764676620987,0.0
9,0.5454764676620987,0.5844390724951057,0.5998760617698103
9,0.5844390724951057,0.6234016773281128,1.5749866642583226
9,0.6234016773281128,0.6623642821611199,1.0810495980568147
9,0.6623642821611199,0.7013268869941269,0.4118844341422742
9,0.7013268869941269,0.740289491827134,1.965708769759169
9,0.740289491827134,0.7792520966601411,0.7740732003614526
9,0.7792520966601411,0.818214701493148,1.1006449232736621
9,0.818214701493148,0.8571773063261551,1.364534228467015
9,0.8571773063261551,0.8961399111591621,1.4120848177758951
9,0.8961399111591621,0.9351025159921692,1.1421900874373874
9,0.9351025159921692,0.9740651208251763,0.7005770775064785
9,0.9740651208251763,1.0130277256581832,1.0347426481510373
9,1.0130277256581832,1.0519903304911904,1.3174307055036345
9,1.0519903304911904,1.0909529353241973,1.2233699852341016
9,1.0909529353241973,1.1299155401572045,1.0872599773644827
9,1.1299155401572045,1.1688781449902115,0.821507789429947
9,1.1688781449902115,1.2078407498232187,1.2658079851127395
9,1.2078407498232187,1.2468033546562256,0.6781266061614628
10,0.0,0.03865368707317655,0.0
10,0.03865368707317655,0.0773073741463531,0.0
10,0.0773073741463531,0.11596106121952965,0.0
10,0.11596106121952965,0.1546147482927062,0.0
10,0.1546147482927062,0.19326843536588273,0.0
10,0.19326843536588273,0.2319221224390593,0.0
10,0.2319221224390593,0.2705758095122358,0.0
10,0.2705758095122358,0.3092294965854124,0.0
10,0.3092294965854124,0.34788318365858895,0.0
10,0.34788318365858895,0.38653687073176546,0.0
10,0.38653687073176546,0.425190557804942,0.0
10,0.425190557804942,0.4638442448781186,0.0
10,0.4638442448781186,0.5024979319512951,0.0
10,0.5024979319512951,0.5411516190244716,0.0
10,0.5411516190244716,0.5798053060976482,0.7998347490264122
10,0.5798053060976482,0.6184589931708248,1.0499911095055496
10,0.6184589931708248,0.6571126802440013,1.235485254922075
10,0.6571126802440013,0.6957663673171779,0.8237688682845471
10,0.6957663673171779,0.7344200543903544,1.4742815773193807
10,0.7344200543903544,0.7730737414635309,1.3269826291910625
10,0.7730737414635309,0.8117274285367075,1.4008208114392011
10,0.8117274285367075,0.850381115609884,0.636782639951275
10,0.850381115609884,0.8890348026830606,1.245957192155202
10,0.8890348026830606,0.9276884897562372,1.5229201165831814
10,0.9276884897562372,0.9663421768294137,0.7706347852571267
10,0.9663421768294137,1.0049958639025902,0.9700712326415959
10,1.0049958639025902,1.0436495509757668,1.377313919390166
10,1.0436495509757668,1.0823032380489432,1.0009390788279038
10,1.0823032380489432,1.1209569251221199,1.1908085466372904
10,1.1209569251221199,1.1596106121952965,0.7731838018164178
10,1.1596106121952965,1.1982642992684729,1.175393129033267
10,1.1982642992684729,1.2369179863416495,0.8900411705869156
11,0.0,0.03854367017062125,0.0
11,0.03854367017062125,0.0770873403412425,0.0
11,0.0770873403412425,0.11563101051186375,0.0
11,0.11563101051186375,0.154174680682485,0.0
11,0.154174680682485,0.19271835085310624,0.0
11,0.19271835085310624,0.2312620210237275,0.0
11,0.2312620210237275,0.2698056911943487,0.0
11,0.2698056911943487,0.30834936136497,0.0
11,0.30834936136497,0.34689303153559126,0.0
11,0.34689303153559126,0.38543670170621247,0.0
11,0.38543670170621247,0.42398037187683374,0.0
11,0.42398037187683374,0.462524042047455,0.0
11,0.462524042047455,0.5010677122180762,0.0
11,0.5010677122180762,0.5396113823886974,0.46133064591925715
11,0.5396113823886974,0.5781550525593188,0.5998760617698095
11,0.5781550525593188,0.61669872272994,0.6999940730037
11,0.61669872272994,0.6552423929005612,1.5443565686525937
11,0.6552423929005612,0.6937860630711825,0.6864740569037895
11,0.6937860630711825,0.7323297332418037,1.47428157731938
11,0.7323297332418037,0.7708734034124249,1.5481464007229073
11,0.7708734034124249,0.8094170735830463,1.2007035526621719
11,0.8094170735830463,0.8479607437536675,0.5458136913868069
11,0.8479607437536675,0.8865044139242887,1.2459571921552026
11,0.8865044139242887,0.92504808409491,1.370628104924863
11,0.92504808409491,0.9635917542655312,1.1909810317610152
11,0.9635917542655312,1.0021354244361524,0.776056986113277
11,1.0021354244361524,1.0406790946067737,1.3773139193901704
11,1.0406790946067737,1.0792227647773949,0.8341158990232487
11,1.0792227647773949,1.1177664349480163,1.1390342620008853
11,1.1177664349480163,1.1563101051186375,1.1597757027246287
11,1.1563101051186375,1.1948537752892587,0.9493559888345584
11,1.1948537752892587,1.23339744545988,0.8900411705869187
12,0.0,0.03899738738905104,0.0
12,0.03899738738905104,0.07799477477810209,0.0
12,0.07799477477810209,0.11699216216715314,0.0
12,0.11699216216715314,0.15598954955620417,0.0
12,0.15598954955620417,0.1949869369452552,0.0
12,0.1949869369452552,0.23398432433430627,0.0
12,0.23398432433430627,0.2729817117233573,0.0
12,0.2729817117233573,0.31197909911240834,0.0
12,0.31197909911240834,0.3509764865014594,0.0
12,0.3509764865014594,0.3899738738905104,0.0
12,0.3899738738905104,0.4289712612795615,0.0
12,0.4289712612795615,0.46796864866861254,0.0
12,0.46796864866861254,0.5069660360576635,0.0
12,0.5069660360576635,0.5459634234467146,0.46133064591925727
12,0.5459634234467146,0.5849608108357657,0.5998760617698091
12,0.5849608108357657,0.6239581982248167,0.6999940730037001
12,0.6239581982248167,0.6629555856138677,1.6987922255178536
12,0.6629555856138677,0.7019529730029188,0.823768868284547
12,0.7019529730029188,0.7409503603919698,1.228567981099483
12,0.7409503603919698,0.7799477477810208,1.2164007434251407
12,0.7799477477810208,0.818945135170072,1.4008208114391991
12,0.818945135170072,0.857942522559123,0.7277515885157428
12,0.857942522559123,0.896939909948174,1.1628933793448561
12,0.896939909948174,0.9359372973372251,1.0660440816082264
12,0.9359372973372251,0.9749346847262761,1.331096447262311
12,0.9749346847262761,1.013932072115327,1.2287568946793548
12,1.013932072115327,1.052929459504378,0.8383649944114083
12,1.052929459504378,1.0919268468934291,1.000939078827899
12,1.0919268468934291,1.1309242342824803,1.1390342620008849
12,1.1309242342824803,1.1699216216715314,1.0631277274975752
12,1.1699216216715314,1.2089190090605824,0.949355988834559
12,1.2089190090605824,1.2479163964496334,0.93242408347201
13,0.0,0.03934847467513269,0.0
13,0.03934847467513269,0.07869694935026537,0.0
13,0.07869694935026537,0.11804542402539805,0.0
13,0.11804542402539805,0.15739389870053075,0.0
13,0.15739389870053075,0.19674237337566344,0.0
13,0.19674237337566344,0.2360908480507961,0.0
13,0.2360908480507961,0.2754393227259288,0.0
13,0.2754393227259288,0.3147877974010615,0.0
13,0.3147877974010615,0.3541362720761942,0.0
13,0.3541362720761942,0.3934847467513269,0.0
13,0.3934847467513269,0.4328332214264596,0.0
13,0.4328332214264596,0.4721816961015922,0.0
13,0.4721816961015922,0.5115301707767249,0.2690275728335112
13,0.5115301707767249,0.5508786454518576,0.23066532295962863
13,0.5508786454518576,0.5902271201269903,0.39991737451320686
13,0.5902271201269903,0.629575594802123,0.8749925912546236
13,0.629575594802123,0.6689240694772557,1.8532278823831108
13,0.6689240694772557,0.7082725441523884,1.0983584910460655
13,0.7082725441523884,0.7476210188275211,0.9828543848795848
13,0.7476210188275211,0.7869694935026538,1.3269826291910625
13,0.7869694935026538,0.8263179681777865,1.3007621820506887
13,0.8263179681777865,0.8656664428529192,0.9096894856446771
13,0.8656664428529192,0.9050149175280519,0.9967657537241612
13,0.9050149175280519,0.9443633922031844,1.1421900874373905
13,0.9443633922031844,0.9837118668783171,0.9808079085090704
13,0.9837118668783171,1.0230603415534498,1.487442556717111
13,1.0230603415534498,1.0624088162285825,0.6587153527518198
13,1.0624088162285825,1.1017572909037152,1.1121545320309998
13,1.1017572909037152,1.141105765578848,1.0354856927280816
13,1.141105765578848,1.1804542402539806,0.9181557646569967
13,1.1804542402539806,1.2198027149291133,1.2206005570730034
13,1.2198027149291133,1.259151189604246,1.1019557350123725
14,0.0,0.03978249551727001,0.0
14,0.03978249551727001,0.07956499103454003,0.0
14,0.07956499103454003,0.11934748655181004,0.0
14,0.11934748655181004,0.15912998206908005,0.0
14,0.15912998206908005,0.19891247758635006,0.0
14,0.19891247758635006,0.2386949731036201,0.0
14,0.2386949731036201,0.27847746862089007,0.0
14,0.27847746862089007,0.3182599641381601,0.0
14,0.3182599641381601,0.35804245965543013,0.0
14,0.35804245965543013,0.3978249551727001,0.0
14,0.3978249551727001,0.43760745068997015,0.0
14,0.43760745068997015,0.4773899462072402,0.0
14,0.4773899462072402,0.5171724417245102,0.26902757283351153
14,0.5171724417245102,0.5569549372417801,0.0
14,0.5569549372417801,0.5967374327590502,0.9997934362830152
14,0.5967374327590502,0.6365199282763202,1.04999110950555
14,0.6365199282763202,0.6763024237935902,1.544356568652593
14,0.6763024237935902,0.7160849193108603,0.9610636796653057
14,0.7160849193108603,0.7558674148281302,0.982854384879586
14,0.7558674148281302,0.7956499103454002,1.2164007434251407
14,0.7956499103454002,0.8354324058626703,1.300762182050687
14,0.8354324058626703,0.8752149013799403,0.9096894856446778
14,0.8752149013799403,0.9149973968972103,0.9137019409138154
14,0.9149973968972103,0.9547798924144804,1.3706281049248632
14,0.9547798924144804,0.9945623879317503,0.770634785257127
14,0.9945623879317503,1.0343448834490203,1.4874425567171143
14,1.0343448834490203,1.0741273789662904,0.7784817805248758
14,1.0741273789662904,1.1139098744835603,1.3345854384372038
14,1.1139098744835603,1.1536923700008304,0.8801628388188679
14,1.1536923700008304,1.1934748655181004,0.7731838018164167
14,1.1934748655181004,1.2332573610353703,1.130185700993526
14,1.2332573610353703,1.2730398565526404,1.1867215607825548
15,0.0,0.03987346022077461,0.0
15,0.03987346022077461,0.07974692044154923,0.0
15,0.07974692044154923,0.11962038066232383,0.0
15,0.11962038066232383,0.15949384088309845,0.0
15,0.15949384088309845,0.19936730110387307,0.0
15,0.19936730110387307,0.23924076132464767,0.0
15,0.23924076132464767,0.2791142215454223,0.0
15,0.2791142215454223,0.3189876817661969,0.0
15,0.3189876817661969,0.3588611419869715,0.0
15,0.3588611419869715,0.39873460220774615,0.0
15,0.39873460220774615,0.43860806242852074,0.0
15,0.43860806242852074,0.47848152264929533,0.0
15,0.47848152264929533,0.51835498287007,0.26902757283351114
15,0.51835498287007,0.5582284430908446,0.0
15,0.5582284430908446,0.5981019033116192,1.1997521235396225
15,0.5981019033116192,0.6379753635323938,1.224989627756473
15,0.6379753635323938,0.6778488237531685,1.2354852549220714
15,0.6778488237531685,0.717722283973943,0.8237688682845512
15,0.717722283973943,0.7575957441947176,1.351424779209429
15,0.7575957441947176,0.7974692044154923,1.2164007434251392
15,0.7974692044154923,0.8373426646362668,1.2007035526621763
15,0.8373426646362668,0.8772161248570415,0.9096894856446767
15,0.8772161248570415,0.9170895850778161,0.99676575372416
15,0.9170895850778161,0.9569630452985907,1.2183360932665497
15,0.9569630452985907,0.9968365055193653,1.0508656162597168
15,0.9968365055193653,1.03670996574014,0.9700712326415949
15,1.03670996574014,1.0765834259609146,1.0180146360709932
15,1.0765834259609146,1.1164568861816893,1.0565468054294478
15,1.1164568861816893,1.1563303464024637,1.0872599773644904
15,1.1563303464024637,1.1962038066232383,1.0631277274975748
15,1.1962038066232383,1.236077266844013,0.904148560794817
15,1.236077266844013,1.2759507270647876,1.1867215607825554
16,0.0,0.040336997448661836,0.0
16,0.040336997448661836,0.08067399489732367,0.0
16,0.08067399489732367,0.1210109923459855,0.0
16,0.1210109923459855,0.16134798979464735,0.0
16,0.16134798979464735,0.2016849872433092,0.0
16,0.2016849872433092,0.242021984691971,0.0
16,0.242021984691971,0.2823589821406329,0.0
16,0.2823589821406329,0.3226959795892947,0.0
16,0.3226959795892947,0.3630329770379565,0.0
16,0.3630329770379565,0.4033699744866184,0.0
16,0.4033699744866184,0.4437069719352802,0.0
16,0.4437069719352802,0.484043969383942,0.0
16,0.484043969383942,0.5243809668326038,0.0
16,0.5243809668326038,0.5647179642812657,0.23066532295962802
16,0.5647179642812657,0.6050549617299276,1.799628185309431
16,0.6050549617299276,0.6453919591785894,1.0499911095055494
16,0.6453919591785894,0.6857289566272512,0.9266139411915562
