frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,26,2.4519381,0.015713893,1.4984064,1.0597288,0.006845184,-0.0051503199,0.007882506,0.081841746,-0.074137734,0.22738401,0.8792479,-0.057347459,-0.4729,2.0633755,-0.065131058,1.7
0,11100,5.550000,27,2.4519381,2.180706,1.9457196,0.39164501,0.0056209957,-0.010084974,-0.0044051055,0.16181933,-0.23241367,-0.054609199,-0.69189612,0.24197191,0.68024213,0.82270341,2.8051647,1.7
0,11100,5.550000,28,2.4519381,1.4212058,0.80944453,1.7845355,0.00024081174,-0.0020632004,0.0028173765,0.034076955,-0.051927083,0.081435347,0.83533557,0.44994738,-0.31585098,1.8921497,0.49408178,1.7
0,11100,5.550000,29,2.4519381,1.4230157,2.4364351,1.8190632,-0.0029268623,-0.0024997657,0.0024700037,-0.10156639,-0.069206686,0.076026922,0.11591793,0.22936355,0.96641368,0.25990779,1.1028464,1.7
0,11100,5.550000,30,2.4519381,1.9364065,1.4111918,2.2216307,-0.01827598,0.0044029213,-0.0015704516,-0.34577298,0.039123775,-0.015826864,-0.5384539,-0.84230002,0.024455562,1.5463383,-2.1395887,1.7
0,11100,5.550000,31,2.4519381,2.3741342,2.4411707,1.513799,-0.0093788318,0.0058740263,0.00081247752,-0.15187418,0.067678916,0.055806434,0.94668823,0.26439174,-0.18406086,1.7559126,0.27234156,1.7
1,11200,5.600000,0,2.444452,0.03899767,0.34257646,0.52069354,-0.013350014,0.032226745,0.010382774,-0.23426313,0.27602068,0.055581493,-0.85966577,0.39370205,0.32553565,1.2392181,2.7121298,1.7
1,11200,5.600000,1,2.444452,2.1718614,0.81289129,1.1256922,-0.015503811,-0.0026847969,-0.0069309663,-0.19004032,-0.061276487,-0.021871649,-0.1626877,-0.95355633,0.25350154,1.314498,-1.7397808,1.7
1,11200,5.600000,2,2.444452,0.67918574,0.68100838,0.71417762,-0.027737497,0.012506102,-0.013417802,-0.26702753,0.076624369,-0.015131198,0.83090115,-0.37335924,0.41256049,1.1455332,-0.42230705,1.7
1,11200,5.600000,3,2.444452,1.3363822,1.4944319,2.3487223,0.01073667,0.021076791,0.0071105141,0.20048453,0.28560782,0.059345365,0.30746321,0.72112074,-0.6208472,2.2406193,1.1677671,1.7
1,11200,5.600000,4,2.444452,0.61749239,0.38794182,1.585304,-0.0082215466,0.0048482137,-0.00066181063,0.039042994,0.068973805,0.014629919,0.64695398,-0.58926816,-0.48395617,2.0759663,-0.738769,1.7
1,11200,5.600000,5,2.444452,0.27372809,0.79740491,2.0455306,0.015885478,0.0099190657,-0.019670465,0.19460422,0.094765444,-0.2103156,-0.16948013,0.24079767,-0.95566363,2.8427016,2.1840868,1.7
1,11200,5.600000,6,2.444452,0.88296038,0.73398623,2.304973,0.045391615,-0.0092550645,0.018120995,0.39963579,-0.057120097,0.11386019,-0.74913212,0.29352737,0.59383731,0.93497654,2.768155,1.7
1,11200,5.600000,7,2.444452,0.88523722,0.98620344,1.1744248,0.0085602177,-0.011937416,-0.0059819537,0.058803285,-0.12472312,0.025108754,0.62986546,0.13503358,0.76487609,0.69994737,0.21118806,1.7
1,11200,5.600000,8,2.444452,0.5554059,1.2219556,0.010477459,0.015523328,0.003423771,-0.021220052,0.21922591,0.080078867,-0.21203242,0.49361336,0.54774481,-0.67551572,2.3124602,0.837333,1.7
1,11200,5.600000,9,2.444452,0.49034893,2.2420058,1.0565158,0.023348652,-0.014934121,0.012333367,0.21576725,-0.13954193,0.23313024,0.20165265,-0.76418698,-0.61266179,2.2302204,-1.3127986,1.7
1,11200,5.600000,10,2.444452,0.8702406,1.5379341,0.78927602,0.0063920361,0.020527232,-0.014665428,0.13132942,0.15057329,-0.18559347,-0.59199233,-0.59604692,0.54246949,0.99742239,-2.3527817,1.7
1,11200,5.600000,11,2.444452,1.0625388,2.4241469,2.273544,-0.0026004515,0.0066921263,-0.038760097,-0.093256486,0.094129071,-0.37796212,-0.8164755,-0.45118876,0.36027276,1.2022361,-2.6367513,1.7
1,11200,5.600000,12,2.444452,2.3232516,1.8133692,1.5733986,-0.012004729,-0.014324457,0.0075869834,-0.13185643,-0.19139227,0.076328532,-0.18108026,-0.63271801,0.75291291,0.71831927,-1.8495397,1.7
1,11200,5.600000,13,2.444452,0.59853327,2.2298207,0.18413225,-0.0063479915,-0.0076120474,0.013949591,0.035089972,-0.032164103,0.19913446,-0.70448386,0.66939383,-0.23582702,1.8088658,2.3817298,1.7
1,11200,5.600000,14,2.444452,0.83563391,1.5201662,1.8447711,0.0081114681,0.019709347,-0.0039953849,0.12555288,0.1330074,-0.060988766,-0.037893841,0.37492215,0.92628151,0.38637407,1.6715255,1.7
1,11200,5.600000,15,2.444452,0.5305398,1.585961,1.3553706,-0.02662499,-0.021363296,0.014828797,-0.36503386,-0.17924127,0.18128327,-0.64804343,-0.67462867,-0.35343439,1.9320362,-2.3360975,1.7
1,11200,5.600000,16,2.444452,1.9160348,0.58910776,0.41986846,-0.0040018334,-0.015258888,-0.013599353,-0.10619053,-0.11514059,-0.14070484,-0.90091263,0.0099347273,0.43388677,1.121994,3.1305657,1.7
1,11200,5.600000,17,2.444452,1.5345911,1.016545,0.75350446,-0.0073312693,0.011877155,0.027763005,-0.020680447,0.25520168,0.23797172,-0.54638776,0.34806259,-0.76178268,2.4368568,2.5743929,1.7
1,11200,5.600000,18,2.444452,2.0261412,2.2637576,1.106926,0.019334514,-0.035542168,-0.0038243922,0.15628426,-0.36537232,-0.095865778,-0.57876772,0.77558481,-0.25198437,1.8255266,2.2118828,1.7
1,11200,5.600000,19,2.444452,0.0062401929,1.0471123,0.4271551,0.016808242,0.0064808306,0.031846352,0.21648165,0.099970161,0.35399393,0.15146747,-0.93462235,-0.32177424,1.8983991,-1.4101305,1.7
1,11200,5.600000,20,2.444452,1.1193671,0.37488165,1.253575,-0.0081464959,0.0068126313,-0.012493382,-0.038890295,0.071063869,-0.15962831,0.029334633,0.7427111,0.66896914,0.8379753,1.5313202,1.7
1,11200,5.600000,21,2.444452,1.7274517,0.52140204,2.1591559,0.0098032705,0.014061357,-0.0040171676,0.048920252,0.067683538,-0.058914925,0.60601725,-0.42014909,-0.67543899,2.3123562,-0.60621218,1.7
1,11200,5.600000,22,2.444452,2.0760219,2.353881,2.1546117,-0.0013759899,-0.019050956,-0.019693741,0.014047088,-0.23775,-0.2267956,-0.47864455,-0.55402237,-0.68114507,2.3201218,-2.2833304,1.7
1,11200,5.600000,23,2.444452,2.0180237,0.69283529,1.710644,-0.024972153,-0.0051768154,0.0071621058,-0.27940923,0.012585907,0.052697883,-0.88879323,0.16358721,0.42811893,1.1283861,2.9595744,1.7
1,11200,5.600000,24,2.444452,1.570945,2.1100064,0.51001826,0.0064810782,0.018820605,0.0059020569,0.077232054,0.13186398,0.11712819,0.00049339366,0.63268777,0.77440683,0.6850193,1.5700165,1.7
1,11200,5.600000,25,2.444452,1.6609042,1.7202836,1.378145,0.008538815,-0.01061097,0.0030760577,0.042058082,-0.16457725,-0.016951261,-0.59776747,0.50849389,-0.61976449,2.2392389,2.4367185,1.7
1,11200,5.600000,26,2.444452,0.017996668,1.487307,1.066708,0.0091795051,-0.011684839,0.018112854,-0.0017320731,-0.14258487,0.15366764,0.80033763,-0.11881912,-0.58765781,2.1989573,-0.14738472,1.7
1,11200,5.600000,27,2.444452,2.1809849,1.9303709,0.3877274,0.012568555,-0.019507498,-0.0071311385,0.11295455,-0.18914841,-0.024548315,-0.76634059,0.26326844,0.58601351,0.94466605,2.8106846,1.7
1,11200,5.600000,28,2.444452,1.4160849,0.8046244,1.7806907,-0.0005420957,-0.0044155753,0.0044234674,-0.014886136,-0.034189094,-0.048825569,0.7804263,0.56664113,-0.26429647,1.8382707,0.62800668,1.7
1,11200,5.600000,29,2.444452,1.4146287,2.4267713,1.8157865,-0.0069753167,-0.0047282027,0.0047506851,-0.077223538,0.036891619,0.084924595,0.26873584,0.43444287,0.85967461,0.53616396,1.01683,1.7
1,11200,5.600000,30,2.444452,1.9139818,1.4083809,2.2119348,-0.034813874,0.0059029241,-0.0044878617,-0.33977785,0.016919697,-0.10275608,-0.69290343,-0.70555796,0.14856922,1.4216751,-2.3471458,1.7
1,11200,5.600000,31,2.444452,2.3604259,2.4410879,1.5112674,-0.015848434,0.013255735,0.0029058873,-0.075634487,0.17062338,-0.010836009,0.90304962,0.40362509,-0.14692912,1.7182593,0.42032116,1.7
2,11300,5.650000,0,2.475701,0.027763132,0.36591936,0.53171388,-0.025009035,0.05107059,0.014719221,-0.20153157,0.39264831,0.097779221,-0.85808305,0.31414712,0.40620816,1.1524957,2.7906445,1.7
2,11300,5.650000,1,2.475701,2.1892126,0.820512,1.1379476,-0.025851207,-0.005438299,-0.0090525636,-0.22232219,-0.10681954,-0.016829696,-0.22349003,-0.96421302,0.1426375,1.4276707,-1.7985593,1.7
2,11300,5.650000,2,2.475701,0.67461005,0.69673152,0.71919564,-0.04091198,0.019479188,-0.017503625,-0.19568227,0.17044848,-0.073209061,0.84699013,-0.26662636,0.45991098,1.0929014,-0.30497228,1.7
2,11300,5.650000,3,2.475701,1.3639977,1.5265223,2.3812462,0.02120186,0.033981041,0.0095934413,0.15789447,0.24420402,0.043953662,0.38352562,0.70303056,-0.59887907,2.212897,1.07139,1.7
2,11300,5.650000,4,2.475701,0.626218,0.39308559,1.6025594,-0.0073949832,0.0050315136,-0.0036533405,0.015066499,-0.042299658,-0.073446043,0.60694844,-0.54254226,-0.58074219,2.1904364,-0.7294265,1.7
2,11300,5.650000,5,2.475701,0.28615679,0.81256572,2.062608,0.024758586,0.014854797,-0.02868516,0.20947121,0.14601133,-0.20319157,-0.053057599,0.41157355,-0.90983081,2.7136725,1.6990032,1.7
2,11300,5.650000,6,2.475701,0.91409933,0.74011998,2.3436721,0.065117838,-0.01248382,0.02729589,0.40489545,-0.052454411,0.13946083,-0.85307488,0.28996449,0.43380162,1.1220885,2.8139392,1.7
2,11300,5.650000,7,2.475701,0.89997283,0.99390457,1.1928751,0.011957694,-0.016812594,-0.0025668181,0.057628891,-0.072563613,0.17244837,0.59026192,-0.24305931,0.76974868,0.69234897,-0.39062194,1.7
2,11300,5.650000,8,2.475701,0.57475759,1.2402736,0.0032868214,0.02769759,0.0061037161,-0.028498403,0.17719666,0.047304006,-0.049208795,0.48640476,0.6847511,-0.54270281,2.144448,0.95316573,1.7
2,11300,5.650000,9,2.475701,0.50645971,2.2597656,1.0822061,0.033128867,-0.025766538,0.024440634,0.23337996,-0.2087975,0.26915667,0.31382097,-0.75784395,-0.57200432,2.1797437,-1.1781967,1.7
2,11300,5.650000,10,2.475701,0.88720733,1.5662502,0.78926913,0.012197056,0.029128355,-0.024698418,0.095648568,0.19683446,-0.20040946,-0.55268413,-0.53722844,0.63712311,0.88003637,-2.3703742,1.7
2,11300,5.650000,11,2.475701,1.0728234,2.4597942,2.2850212,-0.0058781375,0.011320641,-0.056236052,-0.036451979,0.14411069,-0.33685122,-0.85918574,-0.4608466,0.22230671,1.3466166,-2.6492695,1.7
2,11300,5.650000,12,2.475701,2.3443274,1.8267473,1.5981046,-0.020574083,-0.024065996,0.012150223,-0.2138256,-0.18006868,0.13031208,-0.07609365,-0.56738111,0.81993197,0.60950415,-1.7041146,1.7
2,11300,5.650000,13,2.475701,0.60830432,2.2579044,0.19625859,-0.004241752,-0.008030905,0.023660368,0.024418866,-0.023645856,0.18887282,-0.70207887,0.6695286,-0.24252159,1.8157605,2.3799215,1.7
2,11300,5.650000,14,2.475701,0.85415096,1.5460141,1.8650881,0.015896634,0.026083578,-0.0072406857,0.18849506,0.10729923,-0.073488103,-0.17980582,0.35953581,0.91564397,0.41368937,2.0345283,1.7
2,11300,5.650000,15,2.475701,0.51876799,1.5995155,1.382751,-0.045061928,-0.028040756,0.024819223,-0.34589228,-0.10410643,0.24407506,-0.73114466,-0.56814081,-0.37768176,1.9580877,-2.480999,1.7
2,11300,5.650000,16,2.475701,1.9380525,0.59195112,0.41688402,-0.0064624422,-0.019916891,-0.021898538,0.023354293,-0.15468724,-0.22261676,-0.8667284,-0.033673033,0.49764245,1.0499177,-3.1027615,1.7
2,11300,5.650000,17,2.475701,1.5547516,1.0413622,0.77513046,-0.0067918218,0.0236246,0.039680787,-0.015797349,0.23982429,0.16949539,-0.69943482,0.2735282,-0.66028271,2.2919915,2.7688079,1.7
2,11300,5.650000,18,2.475701,2.0544084,2.2733516,1.1195218,0.021685353,-0.054765147,-0.0053692418,0.024223146,-0.40641498,0.023226076,-0.51736797,0.8215567,-0.23953072,1.8126788,2.1327977,1.7
2,11300,5.650000,19,2.475701,0.020320611,1.0652336,0.44624452,0.030720528,0.011186329,0.045389161,0.29508764,0.10511196,0.20097572,0.086254505,-0.9961136,0.017828727,1.5529667,-1.4844207,1.7
2,11300,5.650000,20,2.475701,1.1299235,0.38185883,1.257654,-0.011876011,0.0089836714,-0.024364296,-0.036461528,0.024313541,-0.22067805,0.04888644,0.63828664,0.76824493,0.69470133,1.4943555,1.7
2,11300,5.650000,21,2.475701,1.7519143,0.52920329,2.1874349,0.012167666,0.015190023,-0.0033443156,0.036717796,0.087758292,0.058579337,0.53459737,-0.41604227,-0.73560484,2.3973554,-0.66132786,1.7
2,11300,5.650000,22,2.475701,2.1036671,2.3704695,2.1719753,-0.00027687259,-0.032468447,-0.029809686,0.0072897984,-0.29183121,-0.21288422,-0.51004026,-0.56512013,-0.64845831,2.2763538,-2.3050098,1.7
2,11300,5.650000,23,2.475701,2.028948,0.70092929,1.7308562,-0.039751721,-0.0059349538,0.0055165616,-0.26287899,0.013370965,-0.13128327,-0.89953973,0.075427797,0.43027772,1.1259959,3.0579368,1.7
2,11300,5.650000,24,2.475701,1.5958335,2.1391521,0.52238391,0.011256875,0.020979086,0.011710918,0.050544688,-0.037385353,0.14765942,0.089711635,0.59450346,0.79907287,0.64504473,1.4210246,1.7
2,11300,5.650000,25,2.475701,1.684395,1.734726,1.3958108,0.010783033,-0.01811242,0.003123823,0.042285177,-0.19186691,0.022252301,-0.74131117,0.42134892,-0.52242017,2.1204831,2.6247452,1.7
2,11300,5.650000,26,2.475701,0.015154724,1.4993871,1.091357,0.006126886,-0.018574197,0.029055992,-0.083630586,-0.11871905,0.18224183,0.70779891,-0.12377648,-0.6954855,2.3398917,-0.17312458,1.7
2,11300,5.650000,27,2.475701,2.2127705,1.9434828,0.3900906,0.016448626,-0.030999728,-0.0097081351,0.05883727,-0.27045006,-0.09402904,-0.84845855,0.23326226,0.47508611,1.0757344,2.8732964,1.7
2,11300,5.650000,28,2.475701,1.4326928,0.8156565,1.8001131,-0.0020275314,-0.0036742077,0.0011032467,-0.0034680306,0.013114885,-0.054589749,0.71034363,0.68693702,-0.15339315,1.7247975,0.76864819,1.7
2,11300,5.650000,29,2.475701,1.430993,2.4621772,1.8410133,-0.0086843176,-0.00037290929,0.0067523902,-0.04208815,0.10905884,0.00088364126,0.38756018,0.63781241,0.66557676,0.84252997,1.0247783,1.7
2,11300,5.650000,30,2.475701,1.9211934,1.4260325,2.2351792,-0.051960993,0.0055524862,-0.0094882864,-0.34341033,-0.01596722,-0.12192606,-0.76948962,-0.5871817,0.25120385,1.3168725,-2.4897731,1.7
2,11300,5.650000,31,2.475701,2.3883531,0.0063689211,1.5306502,-0.018081902,0.022970035,0.0029688133,-0.044550961,0.2029908,0.0064674506,0.84245078,0.5160499,-0.15481981,1.7262414,0.54960213,1.7
3,11400,5.700000,0,2.4919281,0.01819286,0.38595409,0.54320446,-0.03472953,0.068649454,0.022698571,-0.17994645,0.32625612,0.25992709,-0.88055184,0.17301487,0.44124178,1.1138143,2.9475796,1.7
3,11400,5.700000,1,2.4919281,2.1929786,0.81945671,1.1424901,-0.036400124,-0.011850755,-0.011959336,-0.20631764,-0.11288511,-0.080464114,-0.27965478,-0.95582662,0.090491354,1.480181,-1.855431,1.7
3,11400,5.700000,2,2.4919281,0.67026926,0.70746656,0.71990656,-0.049646026,0.025627363,-0.02149369,-0.1478566,0.071738201,-0.088862337,0.85506493,-0.15934538,0.49342985,1.0547676,-0.18424133,1.7
3,11400,5.700000,3,2.4919281,1.3799675,1.5473831,2.3985914,0.028208337,0.044800709,0.011325003,0.10617201,0.17319704,0.023777855,0.43478191,0.69151171,-0.57686761,2.185685,1.0095112,1.7
3,11400,5.700000,4,2.4919281,0.63204392,0.38951202,1.6108407,-0.0056792586,-0.0010985418,-0.0058688729,0.042236451,-0.1487353,-0.053056276,0.53359952,-0.53621055,-0.65402584,2.2836905,-0.78783881,1.7
3,11400,5.700000,5,2.4919281,0.29787551,0.82790457,2.0625961,0.034569623,0.024835021,-0.042172516,0.15296258,0.24293223,-0.27674772,0.054433372,0.55622462,-0.82924735,2.548556,1.4732447,1.7
3,11400,5.700000,6,2.4919281,0.93868206,0.74024022,2.3670335,0.083648504,-0.017199346,0.03526945,0.33307678,-0.13937543,0.15396762,-0.91752169,0.23092444,0.32377129,1.2410836,2.8950308,1.7
3,11400,5.700000,7,2.4919281,0.90873301,0.99857392,1.210632,0.014809623,-0.018651856,0.0073389536,-0.0031036711,0.0086605518,0.1872495,0.44816968,-0.59579698,0.66646073,0.84134493,-0.9258767,1.7
3,11400,5.700000,8,2.4919281,0.58581521,1.2524309,2.4904535,0.034964186,0.010118393,-0.033265809,0.14137807,0.046219119,-0.11225908,0.47714736,0.7498054,-0.45839094,2.0469802,1.0040686,1.7
3,11400,5.700000,9,2.4919281,0.51880775,2.2626869,1.1025969,0.042127891,-0.037618345,0.037694761,0.16059938,-0.21438322,0.25927655,0.42001738,-0.73518522,-0.53206023,2.1318283,-1.0517409,1.7
3,11400,5.700000,10,2.4919281,0.89877332,1.5914142,0.78272473,0.017929062,0.043977703,-0.036377986,0.081361453,0.33154931,-0.25770418,-0.48826078,-0.4757979,0.73158579,0.7501512,-2.3691213,1.7
3,11400,5.700000,11,2.4919281,1.0769622,2.4848405,2.2864865,-0.0087617792,0.020214922,-0.069704069,-0.082913039,0.25102572,-0.23835907,-0.90196111,-0.4257575,0.072088191,1.4986456,-2.700566,1.7
3,11400,5.700000,12,2.4919281,2.3481553,1.8317986,1.6156613,-0.032074704,-0.03096565,0.019208996,-0.23677231,-0.13526268,0.13288413,0.065365692,-0.54376032,0.83669113,0.57958296,-1.4511599,1.7
3,11400,5.700000,13,2.4919281,0.61449811,2.2715501,0.20741709,-0.0020423248,-0.009181054,0.033500341,0.10487192,0.022978555,0.23928106,-0.70842641,0.65866922,-0.25354858,1.8271433,2.3925747,1.7
3,11400,5.700000,14,2.4919281,0.87139676,1.5627408,1.8757706,0.027505922,0.032655314,-0.008778019,0.2146627,0.14269976,-0.052464211,-0.34470247,0.35275316,0.86991115,0.51577418,2.3446521,1.7
3,11400,5.700000,15,2.4919281,0.50682495,1.6043061,1.4046325,-0.06035531,-0.033715774,0.037595629,-0.30005307,-0.1726649,0.26669298,-0.80155753,-0.45487153,-0.38806883,1.9693316,-2.6254248,1.7
3,11400,5.700000,16,2.4919281,1.9531712,0.58736791,0.40740114,-0.004054707,-0.028352532,-0.034074134,0.081115491,-0.16501448,-0.24553194,-0.83399459,-0.047704328,0.54970658,0.98878338,-3.0844551,1.7
3,11400,5.700000,17,2.4919281,1.5645474,1.0605046,0.78871864,-0.0071854382,0.03590123,0.048160614,-0.013747408,0.23421013,0.16959168,-0.79191987,0.19415504,-0.57893586,2.1882193,2.901165,1.7
3,11400,5.700000,18,2.4919281,2.0661874,2.2704222,1.1279033,0.020004058,-0.072537369,-0.0043291336,-0.013214227,-0.29970378,0.039384484,-0.44427804,0.87461489,-0.19407682,1.7661126,2.0407995,1.7
3,11400,5.700000,19,2.4919281,0.031837318,1.0757425,0.45770764,0.042066978,0.014701616,0.053899541,0.17215175,0.044548893,0.12082661,0.047563178,-0.94260214,0.33051316,1.2339491,-1.5203796,1.7
3,11400,5.700000,20,2.4919281,1.1366612,0.384566,1.2568367,-0.012542231,0.0091872583,-0.033395459,0.0065069759,-0.06258962,-0.21173159,0.02745775,0.52565826,0.85025259,0.55433136,1.5186088,1.7
3,11400,5.700000,21,2.4919281,1.7655685,0.53499457,2.2042868,0.01433182,0.017505041,-0.00083834904,0.051104519,0.091026796,0.085345113,0.44492005,-0.4990145,-0.74366032,2.4093251,-0.84264297,1.7
3,11400,5.700000,22,2.4919281,2.1171094,2.3686263,2.1761973,-0.00062203505,-0.049792472,-0.039791422,0.045261456,-0.37188931,-0.2274903,-0.50153912,-0.59193292,-0.630931,2.2535489,-2.2737153,1.7
3,11400,5.700000,23,2.4919281,2.0304735,0.70671165,1.7313122,-0.051486772,-0.0047507547,-0.005337015,-0.25849209,0.028969574,-0.28534605,-0.9075947,0.049368524,0.41693479,1.1407259,3.0872513,1.7
3,11400,5.700000,24,2.4919281,1.608193,2.1518636,0.5309857,0.013150135,0.019673641,0.016871847,0.03764283,-0.029890097,0.10451364,0.12265393,0.57890793,0.80611514,0.63323882,1.3620126,1.7
3,11400,5.700000,25,2.4919281,1.6960958,1.7380884,1.4063573,0.011441146,-0.026094409,0.0045168367,0.045209568,-0.14502946,0.044191948,-0.82447879,0.3733823,-0.4252298,2.0100121,2.716354,1.7
3,11400,5.700000,26,2.4919281,0.010612325,1.4973851,1.1061812,0.0015002674,-0.030365533,0.036701756,-0.092402552,-0.289079,0.10451247,0.60783074,-0.15281675,-0.77922323,2.4642218,-0.24630841,1.7
