frame,r_lower_nm,r_upper_nm,g_r
2,0.8152927712268038,0.8454887997907594,0.9453313522263517
2,0.8454887997907594,0.8756848283547152,0.9837114080916748
2,0.8756848283547152,0.9058808569186708,1.111451715111104
2,0.9058808569186708,0.9360768854826266,0.8589411327550741
2,0.9360768854826266,0.9662729140465822,1.2714873865527416
3,0.0,0.030077559802988287,0.0
3,0.030077559802988287,0.060155119605976574,0.0
3,0.060155119605976574,0.09023267940896486,0.0
3,0.09023267940896486,0.12031023921195315,0.0
3,0.12031023921195315,0.15038779901494143,0.0
3,0.15038779901494143,0.18046535881792972,0.0
3,0.18046535881792972,0.210542918620918,0.0
3,0.210542918620918,0.2406204784239063,0.0
3,0.2406204784239063,0.2706980382268946,0.0
3,0.2706980382268946,0.30077559802988285,0.0
3,0.30077559802988285,0.33085315783287117,0.0
3,0.33085315783287117,0.36093071763585943,0.0
3,0.36093071763585943,0.39100827743884775,0.0
3,0.39100827743884775,0.421085837241836,0.0
3,0.421085837241836,0.45116339704482433,0.39991737451320636
3,0.45116339704482433,0.4812409568478126,0.6999940730037
3,0.4812409568478126,0.5113185166508009,1.389920911787334
3,0.5113185166508009,0.5413960764537892,0.8237688682845486
3,0.5413960764537892,0.5714736362567775,1.474281577319376
3,0.5714736362567775,0.6015511960597657,2.2116377153184428
3,0.6015511960597657,0.631628755862754,0.7004104057196016
3,0.631628755862754,0.6617063156657423,1.3645342284670139
3,0.6617063156657423,0.6917838754687307,1.4120848177758951
3,0.6917838754687307,0.7218614352717189,1.1421900874373898
3,0.7218614352717189,0.7519389950747072,0.9107502007584214
3,0.7519389950747072,0.7820165548776955,0.8407284016227154
3,0.7820165548776955,0.8120941146806837,1.0778978499575251
3,0.8120941146806837,0.842171674483672,0.8341158990232493
3,0.842171674483672,0.8722492342866603,0.9319371234552725
3,0.8722492342866603,0.9023267940896487,1.0631277274975741
3,0.9023267940896487,0.9324043538926369,0.9945634168743014
3,0.9324043538926369,0.9624819136956252,1.1019557350123734
4,0.0,0.03043021646561768,0.0
4,0.03043021646561768,0.06086043293123536,0.0
4,0.06086043293123536,0.09129064939685304,0.0
4,0.09129064939685304,0.12172086586247072,0.0
4,0.12172086586247072,0.15215108232808838,0.0
4,0.15215108232808838,0.18258129879370608,0.0
4,0.18258129879370608,0.21301151525932377,0.0
4,0.21301151525932377,0.24344173172494143,0.0
4,0.24344173172494143,0.2738719481905591,0.0
4,0.2738719481905591,0.30430216465617677,0.0
4,0.30430216465617677,0.3347323811217945,0.0
4,0.3347323811217945,0.36516259758741215,0.0
4,0.36516259758741215,0.3955928140530298,0.0
4,0.3955928140530298,0.42602303051864754,0.0
4,0.42602303051864754,0.4564532469842652,0.39991737451320714
4,0.4564532469842652,0.48688346344988287,0.8749925912546244
4,0.48688346344988287,0.5173136799155006,0.9266139411915542
4,0.5173136799155006,0.5477438963811182,1.3729481138075845
4,0.5477438963811182,0.5781741128467359,1.4742815773193758
4,0.5781741128467359,0.6086043293123535,1.8798920580206753
4,0.6086043293123535,0.6390345457779713,1.1006449232736577
4,0.6390345457779713,0.669464762243589,1.0916273827736123
4,0.669464762243589,0.6998949787092066,0.9967657537241639
4,0.6998949787092066,0.7303251951748243,1.2944820990957047
4,0.7303251951748243,0.760755411640442,1.190981031761012
4,0.760755411640442,0.7911856281060596,0.7760569861132776
4,0.7911856281060596,0.8216158445716774,0.8982482082979354
4,0.8216158445716774,0.8520460610372951,1.2233699852340958
4,0.8520460610372951,0.8824762775029127,1.0354856927280855
4,0.8824762775029127,0.9129064939685304,0.5798878513623127
4,0.9129064939685304,0.943336710434148,1.3110154131524892
4,0.943336710434148,0.9737669268997657,0.8476582577018242
5,0.0,0.03010939998185509,0.0
5,0.03010939998185509,0.06021879996371018,0.0
5,0.06021879996371018,0.09032819994556526,0.0
5,0.09032819994556526,0.12043759992742036,0.0
5,0.12043759992742036,0.15054699990927545,0.0
5,0.15054699990927545,0.18065639989113053,0.0
5,0.18065639989113053,0.21076579987298563,0.0
5,0.21076579987298563,0.2408751998548407,0.0
5,0.2408751998548407,0.2709845998366958,0.0
5,0.2709845998366958,0.3010939998185509,0.0
5,0.3010939998185509,0.331203399800406,0.0
5,0.331203399800406,0.36131279978226105,0.0
5,0.36131279978226105,0.39142219976411613,0.0
5,0.39142219976411613,0.42153159974597126,0.0
5,0.42153159974597126,0.45164099972782634,0.0
5,0.45164099972782634,0.4817503997096814,1.0499911095055494
5,0.4817503997096814,0.5118597996915365,1.081049598056815
5,0.5118597996915365,0.5419691996733916,1.5102429251883378
5,0.5419691996733916,0.5720785996552467,1.351424779209433
5,0.5720785996552467,0.6021879996371018,1.9904739437865888
5,0.6021879996371018,0.6322973996189568,1.2007035526621768
5,0.6322973996189568,0.662406799600812,1.0006584342091434
5,0.662406799600812,0.6925161995826671,1.0798295665345072
5,0.6925161995826671,0.7226255995645221,0.9898980757790712
5,0.7226255995645221,0.7527349995463772,0.9808079085090692
5,0.7527349995463772,0.7828443995282323,0.9700712326415968
5,0.7828443995282323,0.8129537995100874,1.1976642777305795
5,0.8129537995100874,0.8430631994919425,1.000939078827897
5,0.8430631994919425,0.8731725994737976,0.828388554182468
5,0.8731725994737976,0.9032819994556527,1.2080996903381513
5,0.9032819994556527,0.9333913994375077,0.7233188486358552
5,0.9333913994375077,0.9635007994193628,1.1867215607825556
6,0.0,0.03006426194761396,0.0
6,0.03006426194761396,0.06012852389522792,0.0
6,0.06012852389522792,0.09019278584284188,0.0
6,0.09019278584284188,0.12025704779045585,0.0
6,0.12025704779045585,0.1503213097380698,0.0
6,0.1503213097380698,0.18038557168568375,0.0
6,0.18038557168568375,0.21044983363329772,0.0
6,0.21044983363329772,0.2405140955809117,0.0
6,0.2405140955809117,0.27057835752852566,0.0
6,0.27057835752852566,0.3006426194761396,0.0
6,0.3006426194761396,0.3307068814237536,0.0
6,0.3307068814237536,0.3607711433713675,0.0
6,0.3607711433713675,0.3908354053189815,0.0
6,0.3908354053189815,0.42089966726659545,0.0
6,0.42089966726659545,0.4509639292142094,0.0
6,0.4509639292142094,0.4810281911618234,1.0499911095055487
6,0.4810281911618234,0.5110924531094373,1.081049598056817
6,0.5110924531094373,0.5411567150570513,1.5102429251883367
6,0.5411567150570513,0.5712209770046652,1.9657087697591733
6,0.5712209770046652,0.6012852389522793,1.105818857659216
6,0.6012852389522793,0.6313495008998932,1.7009966996047474
6,0.6313495008998932,0.6614137628475072,0.8187205370802089
6,0.6614137628475072,0.6914780247951211,1.0798295665345101
6,0.6914780247951211,0.721542286742735,0.6853140524624335
6,0.721542286742735,0.751606548690349,0.91075020075842
6,0.751606548690349,0.781670810637963,1.1640854791699156
6,0.781670810637963,0.811735072585577,1.0778978499575218
6,0.811735072585577,0.8417993345331909,1.3901931650387518
6,0.8417993345331909,0.8718635964808049,0.8801628388188669
6,0.8718635964808049,0.9019278584284188,0.9664797522705242
6,0.9019278584284188,0.9319921203760329,0.9945634168742977
6,0.9319921203760329,0.9620563823236468,0.9324240834720098
7,0.0,0.030472271061417915,0.0
7,0.030472271061417915,0.06094454212283583,0.0
7,0.06094454212283583,0.09141681318425374,0.0
7,0.09141681318425374,0.12188908424567166,0.0
7,0.12188908424567166,0.15236135530708958,0.0
7,0.15236135530708958,0.18283362636850747,0.0
7,0.18283362636850747,0.2133058974299254,0.0
7,0.2133058974299254,0.24377816849134332,0.0
7,0.24377816849134332,0.27425043955276124,0.0
7,0.27425043955276124,0.30472271061417916,0.0
7,0.30472271061417916,0.3351949816755971,0.0
7,0.3351949816755971,0.36566725273701495,0.0
7,0.36566725273701495,0.39613952379843287,0.0
7,0.39613952379843287,0.4266117948598508,0.0
7,0.4266117948598508,0.4570840659212687,0.0
7,0.4570840659212687,0.48755633698268663,0.8749925912546236
7,0.48755633698268663,0.5180286080441046,1.0810495980568147
7,0.5180286080441046,0.5485008791055225,1.7848325479498557
7,0.5485008791055225,0.5789731501669404,1.7199951735392733
7,0.5789731501669404,0.6094454212283583,1.5481464007229055
7,0.6094454212283583,0.6399176922897762,1.6009380702162306
7,0.6399176922897762,0.6703899633511942,1.2735652799025488
7,0.6703899633511942,0.7008622344126121,0.5814466896724275
7,0.7008622344126121,0.7313345054740299,0.45687603497495644
7,0.7313345054740299,0.7618067765354478,0.9107502007584224
7,0.7618067765354478,0.7922790475968657,1.0347426481510342
7,0.7922790475968657,0.8227513186582837,1.2575474916171103
7,0.8227513186582837,0.8532235897197016,1.4458008916402991
7,0.8532235897197016,0.8836958607811195,0.8283885541824648
7,0.8836958607811195,0.9141681318425374,1.1597757027246278
7,0.9141681318425374,0.9446404029039553,0.9945634168742986
7,0.9446404029039553,0.9751126739653733,0.8052753448167344
8,0.0,0.030280495228449264,0.0
8,0.030280495228449264,0.06056099045689853,0.0
8,0.06056099045689853,0.09084148568534779,0.0
8,0.09084148568534779,0.12112198091379706,0.0
8,0.12112198091379706,0.15140247614224633,0.0
8,0.15140247614224633,0.18168297137069558,0.0
8,0.18168297137069558,0.21196346659914483,0.0
8,0.21196346659914483,0.2422439618275941,0.0
8,0.2422439618275941,0.2725244570560434,0.0
8,0.2725244570560434,0.30280495228449267,0.0
8,0.30280495228449267,0.3330854475129419,0.0
8,0.3330854475129419,0.36336594274139117,0.0
8,0.36336594274139117,0.39364643796984045,0.0
8,0.39364643796984045,0.42392693319828967,0.0
8,0.42392693319828967,0.45420742842673895,0.3999173745132067
8,0.45420742842673895,0.4844879236551882,0.6999940730036993
8,0.4844879236551882,0.5147684188836374,0.9266139411915564
8,0.5147684188836374,0.5450489141120868,1.9221273593306107
8,0.5450489141120868,0.575329409340536,1.3514247792094323
8,0.575329409340536,0.6056099045689853,1.879892058020665
8,0.6056099045689853,0.6358903997974346,1.3007621820506896
8,0.6358903997974346,0.6661708950258838,1.1825963313380827
8,0.6661708950258838,0.6964513902543331,0.996765753724159
8,0.6964513902543331,0.7267318854827823,0.3807300291457965
8,0.7267318854827823,0.7570123807112316,0.8406924930077755
8,0.7570123807112316,0.7872928759396809,1.034742648151033
8,0.7872928759396809,0.8175733711681301,1.1976642777305826
8,0.8175733711681301,0.8478538663965793,1.5014086182418505
8,0.8478538663965793,0.8781343616250287,1.0354856927280796
8,0.8781343616250287,0.9084148568534779,1.0631277274975763
8,0.9084148568534779,0.9386953520819272,0.9041485607948155
8,0.9386953520819272,0.9689758473103764,1.0171899092421934
9,0.0,0.030713188943664125,0.0
9,0.030713188943664125,0.06142637788732825,0.0
9,0.06142637788732825,0.09213956683099238,0.0
9,0.09213956683099238,0.1228527557746565,0.0
9,0.1228527557746565,0.15356594471832063,0.0
9,0.15356594471832063,0.18427913366198476,0.0
9,0.18427913366198476,0.21499232260564888,0.0
9,0.21499232260564888,0.245705511549313,0.0
9,0.245705511549313,0.2764187004929771,0.0
9,0.2764187004929771,0.30713188943664127,0.0
9,0.30713188943664127,0.33784507838030536,0.0
9,0.33784507838030536,0.3685582673239695,0.0
9,0.3685582673239695,0.3992714562676336,0.0
9,0.3992714562676336,0.42998464521129776,0.23066532295962844
9,0.42998464521129776,0.46069783415496185,0.19995868725660357
9,0.46069783415496185,0.491411023098626,1.0499911095055483
9,0.491411023098626,0.5221242120422901,1.081049598056815
9,0.5221242120422901,0.5528374009859542,1.2356533024268237
9,0.5528374009859542,0.5835505899296184,1.597138375429325
9,0.5835505899296184,0.6142637788732825,1.8798920580206695
9,0.6142637788732825,0.6449769678169466,1.0005862938851482
9,0.6449769678169466,0.6756901567606107,1.4555031770314824
9,0.6756901567606107,0.7064033457042749,0.7475743152931206
9,0.7064033457042749,0.737116534647939,0.7614600582915914
9,0.737116534647939,0.7678297235916032,0.63051936975583
9,0.7678297235916032,0.7985429125352672,0.9700712326415971
9,0.7985429125352672,0.8292561014789314,1.6168467749362858
9,0.8292561014789314,0.8599692904225955,1.1677622586325478
9,0.8599692904225955,0.8906824793662597,1.0354856927280807
9,0.8906824793662597,0.9213956683099237,0.77318380181642
9,0.9213956683099237,0.9521088572535878,1.356222841192226
9,0.9521088572535878,0.982822046197252,1.0171899092421905
10,0.0,0.03072763892897899,0.0
10,0.03072763892897899,0.06145527785795798,0.0
10,0.06145527785795798,0.09218291678693696,0.0
10,0.09218291678693696,0.12291055571591596,0.0
10,0.12291055571591596,0.15363819464489495,0.0
10,0.15363819464489495,0.18436583357387393,0.0
10,0.18436583357387393,0.21509347250285293,0.0
10,0.21509347250285293,0.2458211114318319,0.0
10,0.2458211114318319,0.2765487503608109,0.0
10,0.2765487503608109,0.3072763892897899,0.0
10,0.3072763892897899,0.3380040282187689,0.0
10,0.3380040282187689,0.36873166714774785,0.0
10,0.36873166714774785,0.39945930607672686,0.0
10,0.39945930607672686,0.43018694500570587,0.23066532295962844
10,0.43018694500570587,0.4609145839346848,0.19995868725660368
10,0.4609145839346848,0.4916422228636638,1.2249896277564734
10,0.4916422228636638,0.5223698617926428,0.7721782843262971
10,0.5223698617926428,0.5530975007216218,1.510242925188339
10,0.5530975007216218,0.5838251396506008,1.5971383754293256
10,0.5838251396506008,0.6145527785795798,1.7693101722547488
10,0.6145527785795798,0.6452804175085588,1.0005862938851444
10,0.6452804175085588,0.6760080564375378,1.0006584342091436
10,0.6760080564375378,0.7067356953665167,1.2459571921552064
10,0.7067356953665167,0.7374633342954957,0.6091680466332735
10,0.7374633342954957,0.7681909732244747,0.7706347852571254
10,0.7681909732244747,0.7989186121534537,1.0347426481510333
10,0.7989186121534537,0.8296462510824327,1.4970803471632268
10,0.8296462510824327,0.8603738900114117,1.0009390788278982
10,0.8603738900114117,0.8911015289403906,1.1908085466372982
10,0.8911015289403906,0.9218291678693696,1.159775702724626
10,0.9218291678693696,0.9525568067983486,1.2206005570730045
10,0.9525568067983486,0.9832844457273276,0.8900411705869163
11,0.0,0.030644605224380696,0.0
11,0.030644605224380696,0.06128921044876139,0.0
11,0.06128921044876139,0.09193381567314209,0.0
11,0.09193381567314209,0.12257842089752279,0.0
11,0.12257842089752279,0.15322302612190347,0.0
11,0.15322302612190347,0.18386763134628417,0.0
11,0.18386763134628417,0.21451223657066487,0.0
11,0.21451223657066487,0.24515684179504557,0.0
11,0.24515684179504557,0.27580144701942627,0.0
11,0.27580144701942627,0.30644605224380694,0.0
11,0.30644605224380694,0.33709065746818767,0.0
11,0.33709065746818767,0.36773526269256834,0.0
11,0.36773526269256834,0.39837986791694907,0.0
11,0.39837986791694907,0.42902447314132974,0.0
11,0.42902447314132974,0.45966907836571047,0.5998760617698099
11,0.45966907836571047,0.49031368359009114,1.224989627756474
11,0.49031368359009114,0.5209582888144718,0.9266139411915557
11,0.5209582888144718,0.5516028940388525,1.5102429251883385
11,0.5516028940388525,0.5822474992632333,1.3514247792094294
11,0.5822474992632333,0.6128921044876139,1.216400743425143
11,0.6128921044876139,0.6435367097119946,1.4008208114392005
11,0.6435367097119946,0.6741813149363753,1.0916273827736127
11,0.6741813149363753,0.7048259201607561,1.0798295665345066
11,0.7048259201607561,0.7354705253851367,0.6853140524624344
11,0.7354705253851367,0.7661151306095174,0.7706347852571256
11,0.7661151306095174,0.7967597358338981,1.4227711412076718
11,0.7967597358338981,0.8274043410582788,1.077897849957525
11,0.8274043410582788,0.8580489462826595,1.2789777118356476
11,0.8580489462826595,0.8886935515070402,1.2943571159101008
11,0.8886935515070402,0.9193381567314209,1.0631277274975748
11,0.9193381567314209,0.9499827619558016,1.0397708449140426
11,0.9499827619558016,0.9806273671801823,0.8900411705869156
12,0.0,0.031003704410670112,0.0
12,0.031003704410670112,0.062007408821340225,0.0
12,0.062007408821340225,0.09301111323201033,0.0
12,0.09301111323201033,0.12401481764268045,0.0
12,0.12401481764268045,0.15501852205335057,0.0
12,0.15501852205335057,0.18602222646402067,0.0
12,0.18602222646402067,0.2170259308746908,0.0
12,0.2170259308746908,0.2480296352853609,0.0
12,0.2480296352853609,0.279033339696031,0.0
12,0.279033339696031,0.31003704410670113,0.0
12,0.31003704410670113,0.34104074851737126,0.0
12,0.34104074851737126,0.37204445292804134,0.0
12,0.37204445292804134,0.40304815733871147,0.0
12,0.40304815733871147,0.4340518617493816,0.0
12,0.4340518617493816,0.46505556616005167,0.7998347490264146
12,0.46505556616005167,0.4960592705707218,0.8749925912546233
12,0.4960592705707218,0.5270629749813919,1.2354852549220756
12,0.5270629749813919,0.558066679392062,1.5102429251883387
12,0.558066679392062,0.5890703838027321,1.1057111829895336
12,0.5890703838027321,0.6200740882134023,1.2164007434251385
12,0.6200740882134023,0.6510777926240724,1.5008794408277162
12,0.6510777926240724,0.6820814970347425,1.1825963313380805
12,0.6820814970347425,0.7130852014454125,0.7475743152931232
12,0.7130852014454125,0.7440889058560827,0.8376060641207502
12,0.7440889058560827,0.7750926102667528,0.9808079085090693
12,0.7750926102667528,0.8060963146774229,1.0347426481510338
12,0.8060963146774229,0.8371000190880931,1.3773139193901682
12,0.8371000190880931,0.8681037234987632,1.5570163448433982
12,0.8681037234987632,0.8991074279094332,0.9837114080916805
12,0.8991074279094332,0.9301111323201033,1.1114517151111007
12,0.9301111323201033,0.9611148367307735,0.8589411327550762
12,0.9611148367307735,0.9921185411414436,1.0595728221272809
13,0.0,0.031268036998939694,0.0
13,0.031268036998939694,0.06253607399787939,0.0
13,0.06253607399787939,0.09380411099681908,0.0
13,0.09380411099681908,0.12507214799575878,0.0
13,0.12507214799575878,0.15634018499469848,0.0
13,0.15634018499469848,0.18760822199363816,0.0
13,0.18760822199363816,0.21887625899257784,0.0
13,0.21887625899257784,0.25014429599151755,0.0
13,0.25014429599151755,0.28141233299045726,0.0
13,0.28141233299045726,0.31268036998939697,0.0
13,0.31268036998939697,0.3439484069883366,0.0
13,0.3439484069883366,0.3752164439872763,0.0
13,0.3752164439872763,0.40648448098621603,0.0
13,0.40648448098621603,0.4377525179851557,0.0
13,0.4377525179851557,0.4690205549840954,0.5998760617698102
13,0.4690205549840954,0.5002885919830351,1.224989627756473
13,0.5002885919830351,0.5315566289819748,1.2354852549220756
13,0.5315566289819748,0.5628246659809145,1.2356533024268215
13,0.5628246659809145,0.5940927029798542,1.3514247792094316
13,0.5940927029798542,0.6253607399787939,1.1058188576592163
13,0.6253607399787939,0.6566287769777336,1.3007621820506898
13,0.6566287769777336,0.6878968139766732,1.27356527990255
13,0.6878968139766732,0.719164850975613,0.7475743152931197
13,0.719164850975613,0.7504328879745527,0.989898075779071
13,0.7504328879745527,0.7817009249734923,1.0508656162597199
13,0.7817009249734923,0.8129689619724321,1.034742648151032
13,0.8129689619724321,0.8442369989713717,1.4371971332767
13,0.8442369989713717,0.8755050359703114,1.2789777118356496
13,0.8755050359703114,0.9067730729692511,1.0354856927280793
13,0.9067730729692511,0.9380411099681908,1.1597757027246292
13,0.9380411099681908,0.9693091469671306,0.8589411327550749
13,0.9693091469671306,1.0005771839660702,1.017189909242192
14,0.0,0.031360911265519716,0.0
14,0.031360911265519716,0.06272182253103943,0.0
14,0.06272182253103943,0.09408273379655915,0.0
14,0.09408273379655915,0.12544364506207886,0.0
14,0.12544364506207886,0.15680455632759857,0.0
14,0.15680455632759857,0.1881654675931183,0.0
14,0.1881654675931183,0.21952637885863802,0.0
14,0.21952637885863802,0.2508872901241577,0.0
14,0.2508872901241577,0.28224820138967743,0.0
14,0.28224820138967743,0.31360911265519714,0.0
14,0.31360911265519714,0.34497002392071685,0.0
14,0.34497002392071685,0.3763309351862366,0.0
14,0.3763309351862366,0.4076918464517563,0.0
14,0.4076918464517563,0.43905275771727603,0.0
14,0.43905275771727603,0.47041366898279574,0.7998347490264136
14,0.47041366898279574,0.5017745802483154,0.8749925912546244
14,0.5017745802483154,0.5331354915138352,1.389920911787331
14,0.5331354915138352,0.5644964027793549,1.0983584910460675
14,0.5644964027793549,0.5958573140448746,1.351424779209428
14,0.5958573140448746,0.6272182253103943,1.216400743425142
14,0.6272182253103943,0.658579136575914,1.3007621820506863
14,0.658579136575914,0.6899400478414337,1.4555031770314888
14,0.6899400478414337,0.7213009591069535,0.41531906405173336
14,0.7213009591069535,0.7526618703724732,1.2183360932665448
14,0.7526618703724732,0.7840227816379929,0.9107502007584237
14,0.7840227816379929,0.8153836929035126,1.2934283101887905
14,0.8153836929035126,0.8467446041690323,1.3773139193901733
14,0.8467446041690323,0.8781055154345521,0.9453313522263472
14,0.8781055154345521,0.9094664267000717,1.139034262000892
14,0.9094664267000717,0.9408273379655915,1.2080996903381511
14,0.9408273379655915,0.9721882492311111,0.8589411327550783
14,0.9721882492311111,1.003549160496631,1.1867215607825548
15,0.0,0.0314154588089727,0.0
15,0.0314154588089727,0.0628309176179454,0.0
15,0.0628309176179454,0.0942463764269181,0.0
15,0.0942463764269181,0.1256618352358908,0.0
15,0.1256618352358908,0.1570772940448635,0.0
15,0.1570772940448635,0.1884927528538362,0.0
15,0.1884927528538362,0.2199082116628089,0.0
15,0.2199082116628089,0.2513236704717816,0.0
15,0.2513236704717816,0.2827391292807543,0.0
15,0.2827391292807543,0.314154588089727,0.0
15,0.314154588089727,0.34557004689869975,0.0
15,0.34557004689869975,0.3769855057076724,0.0
15,0.3769855057076724,0.4084009645166451,0.0
15,0.4084009645166451,0.4398164233256178,0.23066532295962835
15,0.4398164233256178,0.47123188213459055,0.3999173745132065
15,0.47123188213459055,0.5026473409435632,1.2249896277564754
15,0.5026473409435632,0.5340627997525359,1.081049598056815
15,0.5340627997525359,0.5654782585615086,1.5102429251883416
15,0.5654782585615086,0.5968937173704814,1.1057111829895314
15,0.5968937173704814,0.628309176179454,1.1058188576592185
15,0.628309176179454,0.6597246349884267,1.2007035526621757
15,0.6597246349884267,0.6911400937973995,1.2735652799025459
15,0.6911400937973995,0.7225555526063722,1.2459571921552037
15,0.7225555526063722,0.7539710114153448,0.6091680466332736
15,0.7539710114153448,0.7853864702243175,0.9808079085090712
15,0.7853864702243175,0.8168019290332902,1.4874425567171143
15,0.8168019290332902,0.848217387842263,0.9581314221844621
15,0.848217387842263,0.8796328466512356,1.501408618241851
15,0.8796328466512356,0.9110483054602083,0.9837114080916781
15,0.9110483054602083,0.9424637642691811,0.918155764656995
15,0.9424637642691811,0.9738792230781538,1.0397708449140406
15,0.9738792230781538,1.0052946818871265,1.4410190380931074
16,0.0,0.031676247269927765,0.0
16,0.031676247269927765,0.06335249453985553,0.0
16,0.06335249453985553,0.0950287418097833,0.0
16,0.0950287418097833,0.12670498907971106,0.0
16,0.12670498907971106,0.15838123634963883,0.0
16,0.15838123634963883,0.1900574836195666,0.0
16,0.1900574836195666,0.22173373088949436,0.0
16,0.22173373088949436,0.2534099781594221,0.0
16,0.2534099781594221,0.2850862254293499,0.0
16,0.2850862254293499,0.31676247269927765,0.0
16,0.31676247269927765,0.3484387199692054,0.0
16,0.3484387199692054,0.3801149672391332,0.0
16,0.3801149672391332,0.411791214509061,0.0
16,0.411791214509061,0.4434674617789887,0.23066532295962877
16,0.4434674617789887,0.47514370904891645,0.1999586872566037
16,0.47514370904891645,0.5068199563188442,1.574986664258321
16,0.5068199563188442,0.538496203588772,1.081049598056814
