frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,24,1.9198946,1.3565252,1.2249814,0.50948088,-0.0063723368,0.0043923797,0.010354528,-0.032089467,0.18296984,0.13558008,-0.73442994,-0.52356743,0.43184467,1.1242593,-2.5222683,2.3
0,11100,5.550000,25,1.9198946,1.4120768,0.0087322531,0.84868702,0.0030590869,0.010251419,-0.0016422071,0.047267624,0.15224643,-0.006920576,-0.479355,-0.77659619,0.40879964,1.1496579,-2.1238041,2.3
0,11100,5.550000,26,1.9198946,1.8480609,1.4491408,0.91647075,-0.0057577911,0.0088297538,0.011908238,-0.10081607,0.23674207,0.17800361,0.68387024,-0.71340102,0.15290676,1.4172874,-0.80652963,2.3
0,11100,5.550000,27,1.9198946,1.293055,1.7727835,0.0077980746,0.0059525754,0.010284844,-0.016681406,0.16589628,0.2578729,-0.29645018,0.061848591,0.34301524,0.93729147,0.35601998,1.3924045,2.3
0,11100,5.550000,28,1.9198946,1.245318,1.3630016,0.96017836,0.017382989,0.0053112871,-0.01497604,0.35480124,0.078734974,-0.21611069,-0.26782681,-0.34347802,0.90016201,0.45065498,-2.2330669,2.3
0,11100,5.550000,29,1.9198946,0.9233073,1.6209835,1.4659258,-0.018723337,0.0043743757,-0.029847152,-0.45365135,0.090093079,-0.57413008,0.53653415,0.78581595,0.30761079,1.2581153,0.97172571,2.3
0,11100,5.550000,30,1.9198946,0.033233351,1.2766711,1.7165267,0.0094654431,0.0056273133,0.011344542,0.079503878,0.086736501,0.16712283,-0.0058305729,0.29645974,0.95502755,0.30104364,1.5904611,2.3
0,11100,5.550000,31,1.9198946,1.6916268,1.90328,1.3203726,0.0032898062,-0.0041621871,-0.0010747084,0.05787268,-0.061854067,-0.016289519,0.094072562,0.9038893,0.41729424,1.1403304,1.4670944,2.3
1,11200,5.600000,0,1.9175976,0.087505131,0.18318522,0.25022276,-0.033811572,-0.014887325,0.023323396,-0.28815956,0.080013869,0.33665475,0.86012088,0.25792068,0.4400784,1.1151103,0.2913335,2.3
1,11200,5.600000,1,1.9175976,0.36397431,0.58808852,0.49849389,0.00813158,0.015738098,-0.010123997,0.012587473,0.011317428,-0.14341036,0.23441381,-0.47104159,0.85039402,0.55406261,-1.1090305,2.3
1,11200,5.600000,2,1.9175976,0.75443843,0.56178908,0.79372002,-0.026188773,0.015121526,0.0091245352,-0.35827151,0.07958563,0.039961068,-0.30440374,0.89215214,0.33377075,1.2304954,1.8996115,2.3
1,11200,5.600000,3,1.9175976,0.66989986,0.5340622,0.1348104,0.011485154,-0.014409062,0.027667937,0.12364536,-0.067141305,0.32192436,-0.058960149,0.9914126,-0.11672513,1.6877881,1.6301972,2.3
1,11200,5.600000,4,1.9175976,0.36090722,0.28427506,1.1097941,-0.0022280299,-0.040861323,-0.010304031,-0.10047741,-0.42172624,-0.063257156,0.040495782,-0.99485038,0.092912967,1.4777492,-1.5301134,2.3
1,11200,5.600000,5,1.9175976,1.8661614,0.46975775,1.6041194,0.03705699,-0.0013778889,-0.0023283005,0.34359245,-0.09444824,-0.048809736,0.1207369,-0.81691712,-0.56397608,2.1699891,-1.4240628,2.3
1,11200,5.600000,6,1.9175976,0.58861323,0.10691676,1.8112904,-0.0090997894,-0.065943859,0.0023161308,-0.077194003,-0.65280267,0.025503512,0.57332371,-0.69419414,0.43519469,1.1205418,-0.88047062,2.3
1,11200,5.600000,7,1.9175976,0.85757657,0.59879713,1.2338486,0.017651709,-0.025262066,-0.049416566,0.16379947,-0.27816586,-0.53988671,0.71268726,-0.61552695,0.3364572,1.2276441,-0.71237714,2.3
1,11200,5.600000,8,1.9175976,1.8727338,0.8827404,0.2270611,0.0077866472,0.010441649,-0.019172058,0.22016919,0.040332572,-0.19973662,0.24003634,-0.78885809,0.56576097,0.9694405,-1.2754145,2.3
1,11200,5.600000,9,1.9175976,0.3006433,1.6825557,0.48686751,0.007696869,-0.032000112,-0.012334209,0.041827561,-0.33654421,-0.059184794,-0.11693576,0.93286887,-0.34070765,1.9184658,1.6954966,2.3
1,11200,5.600000,10,1.9175976,0.45438828,1.1001025,0.32521418,0.023582574,0.036669942,-0.003478253,0.21277866,0.46071339,-0.0330366,-0.58124287,-0.12707992,-0.80374587,2.5043609,-2.9263449,2.3
1,11200,5.600000,11,1.9175976,0.8254838,1.5500833,0.11775278,-0.029250787,-0.035656095,-0.0043631014,-0.18909194,-0.48201908,-0.016852392,-0.16602349,-0.68953461,0.70496683,0.78841996,-1.8070751,2.3
1,11200,5.600000,12,1.9175976,0.29885853,0.82938783,1.4715715,-0.013765294,0.017168603,0.043641053,-0.40141707,0.060683408,0.33044877,0.24097393,0.60936678,0.75538314,0.7145577,1.1942187,2.3
1,11200,5.600000,13,1.9175976,0.44181436,1.4164659,1.7898235,-0.04734992,0.015690198,0.015954715,-0.27016075,0.25215576,0.14549601,0.64490762,0.75963762,-0.08393363,1.6548288,0.86690201,2.3
1,11200,5.600000,14,1.9175976,0.6920605,0.98813417,1.5639307,-0.02222035,-0.00060493369,-0.0090579467,0.093251527,0.13341773,0.015872324,-0.065840942,0.98266045,-0.17333033,1.7450065,1.6376991,2.3
1,11200,5.600000,15,1.9175976,0.65632688,1.8506188,1.049548,0.033514781,0.013829001,-0.020077407,0.42901276,0.097569809,-0.23768693,0.86777378,0.14600152,-0.47502865,2.0657929,0.16668723,2.3
1,11200,5.600000,16,1.9175976,1.0046543,0.22010102,0.44143445,-0.0040683766,-0.003187969,-0.0063926268,-0.049262164,-0.156727,-0.045213075,-0.53626514,0.17383855,0.82595391,0.59890411,2.8281159,2.3
1,11200,5.600000,17,1.9175976,0.94901633,0.98898443,0.67775236,-0.00046265561,0.021722552,-0.028547264,-0.099080971,0.15155013,-0.20535085,-0.56629393,0.28408808,0.77369577,0.68614241,2.6766164,2.3
1,11200,5.600000,18,1.9175976,0.052583585,0.75087643,0.94645328,0.032151976,-0.0077349128,0.01016872,0.34385189,-0.19820344,0.11658381,-0.66273378,-0.028988356,0.7482938,0.72531002,-3.0978799,2.3
1,11200,5.600000,19,1.9175976,1.5839785,0.56770054,0.48626901,-0.0010632605,-0.021571325,0.012944699,-0.017685874,-0.19539309,0.072847183,-0.3732769,-0.6763424,-0.63500025,2.2588052,-2.0751011,2.3
1,11200,5.600000,20,1.9175976,1.4858446,0.4337522,1.0486026,0.026210778,0.00090941335,0.024391115,0.31566686,0.052815495,0.23428081,0.76277624,-0.54674585,0.34531345,1.2182236,-0.62190184,2.3
1,11200,5.600000,21,1.9175976,1.4004345,0.62845197,1.8361287,0.036195954,0.0032993035,0.020886726,0.33715963,0.15630207,0.083830635,0.84264947,0.30630647,-0.44285236,2.0295738,0.34865411,2.3
1,11200,5.600000,22,1.9175976,1.8200393,1.7647082,1.9142853,-0.012972654,-0.017350779,0.01825836,-0.13730884,-0.32343486,0.18338908,0.043630306,0.60192639,-0.79735878,2.4937023,1.4984384,2.3
1,11200,5.600000,23,1.9175976,1.5031948,1.044648,1.1506828,-0.046964242,0.037744473,0.021434268,-0.49729008,0.41227938,0.23351628,0.59977221,-0.27320092,-0.7520868,2.422019,-0.42742477,2.3
1,11200,5.600000,24,1.9175976,1.3557362,1.233124,0.51723879,-0.0055378921,0.014006346,0.018727011,0.10046236,0.15676003,0.10163716,-0.34572782,-0.84717886,0.40343556,1.1555279,-1.95826,2.3
1,11200,5.600000,25,1.9175976,1.4144798,0.015727449,0.84405343,0.007153978,0.017261257,-0.0052625722,0.0098653774,0.1209457,-0.087793676,-0.594177,-0.78278937,0.18491753,1.3848084,-2.2200649,2.3
1,11200,5.600000,26,1.9175976,1.843286,1.4611569,0.92289045,-0.008323089,0.022587871,0.019428924,0.051303628,0.33674505,0.12259594,0.73011834,-0.64300799,-0.23123135,1.8041395,-0.72204364,2.3
1,11200,5.600000,27,1.9175976,1.2992652,1.7818022,1.912529,0.013714433,0.021431274,-0.029546442,0.097783208,0.22513634,-0.27976999,-0.043738442,0.51398342,0.8566843,0.54198913,1.6556888,2.3
1,11200,5.600000,28,1.9175976,1.2527375,1.3661252,0.94859925,0.026297718,0.010068472,-0.025412611,0.11612231,0.17298408,-0.19025836,-0.34091879,0.019494925,0.93989059,0.34848656,3.0844714,2.3
1,11200,5.600000,29,1.9175976,0.90176052,1.6256761,1.4385884,-0.039177697,0.011010293,-0.055446054,-0.4082436,0.17455894,-0.52968012,0.30292427,0.85742421,0.41600555,1.141748,1.2311885,2.3
1,11200,5.600000,30,1.9175976,0.028145286,1.2710131,1.7250005,0.0044141154,0.0014942988,0.021878355,-0.31208984,-0.16708738,0.20869308,-0.03328715,0.54185042,0.83981551,0.57385304,1.6321516,2.3
1,11200,5.600000,31,1.9175976,1.696026,1.8997695,1.3212592,0.0097168007,-0.0053962822,0.0013930992,0.13545538,0.0012762752,0.12602983,-0.019312342,0.72006418,0.69363868,0.80426803,1.5976102,2.3
2,11300,5.650000,0,1.9325458,0.073870066,0.19148447,0.26680142,-0.048073396,-0.008042631,0.037894922,-0.30236256,0.14821841,0.27717379,0.85657757,0.23595428,0.45891223,1.0940258,0.26879536,2.3
2,11300,5.650000,1,1.9325458,0.36624713,0.59662439,0.49564785,0.0075692835,0.019674351,-0.016829922,-0.097117957,0.11494975,-0.14519144,0.42530057,-0.31559777,0.84824376,0.55813602,-0.63839894,2.3
2,11300,5.650000,2,1.9325458,0.74381066,0.57105323,0.80102303,-0.042633785,0.019987459,0.010235936,-0.37423085,0.12883808,-0.01576388,-0.493085,0.83721287,0.23652017,1.3320135,2.1030587,2.3
2,11300,5.650000,3,1.9325458,0.67927412,0.53600017,0.15048465,0.015621267,-0.016625672,0.042234747,-0.069431222,-0.12680815,0.29280075,-0.016411605,0.99708604,-0.074498948,1.6453644,1.5872544,2.3
2,11300,5.650000,4,1.9325458,0.35330069,0.26616961,1.1173625,-0.012607647,-0.061104195,-0.011382641,-0.33734059,-0.34299881,0.11350247,0.39447007,-0.90570586,0.15521038,1.4149559,-1.1600332,2.3
2,11300,5.650000,5,1.9325458,1.8934581,0.46714777,1.6130035,0.049757014,-0.007625521,-0.0059348686,0.20577473,-0.11427487,-0.07655177,0.15214854,-0.64111657,-0.75221032,2.4222065,-1.3377888,2.3
2,11300,5.650000,6,1.9325458,0.59006515,0.070210873,1.8213089,-0.012224164,-0.10333802,-0.0017690661,-0.02561443,-0.79500535,-0.14457072,0.35196653,-0.86338636,0.3615018,1.2009182,-1.1837055,2.3
2,11300,5.650000,7,1.9325458,0.87498165,0.58986449,1.2158242,0.028330257,-0.038809919,-0.076952274,0.23816498,-0.2843314,-0.52918613,0.7079525,-0.40872608,0.57597417,0.95700098,-0.52358766,2.3
2,11300,5.650000,8,1.9325458,1.9024468,0.89022527,0.21636201,0.022842623,0.01104294,-0.031592934,0.34180069,0.0082443878,-0.34965282,-0.15701909,-0.85191997,0.49957719,1.0476857,-1.7530628,2.3
2,11300,5.650000,9,1.9325458,0.30372721,1.6756563,0.49183102,0.00843431,-0.051938125,-0.01117051,-0.050556801,-0.43732292,0.10925555,-0.16547437,0.98619577,0.0060107137,1.5647856,1.7370384,2.3
2,11300,5.650000,10,1.9325458,0.47043343,1.1371431,0.3273682,0.036037263,0.06502486,-0.0038578973,0.20278207,0.48887998,0.051719757,-0.54777107,0.012295928,-0.83653791,2.56173,3.1191492,2.3
2,11300,5.650000,11,1.9325458,0.82399335,1.5363157,0.11695433,-0.037145492,-0.061407165,-0.0060728363,-0.064377961,-0.62847082,-0.025451485,-0.12932933,-0.30232114,0.94439179,0.33505633,-1.975026,2.3
2,11300,5.650000,12,1.9325458,0.27479773,0.83994344,1.5011996,-0.040053729,0.021243052,0.061727509,-0.53214904,0.13293339,0.34800943,0.17205686,0.73920985,0.65112612,0.86172908,1.3421103,2.3
2,11300,5.650000,13,1.9325458,0.4386602,1.4403133,1.8135378,-0.053922644,0.028446232,0.025679054,-0.070804595,0.26234527,0.14795605,0.48431413,0.87353221,-0.048798607,1.6196143,1.0645569,2.3
2,11300,5.650000,14,1.9325458,0.71029738,1.0076372,1.5744215,-0.0094279733,0.011149655,-0.010751968,0.38724517,0.26385432,-0.11214687,-0.2804608,0.94473125,-0.16977809,1.7414008,1.8593776,2.3
2,11300,5.650000,15,1.9325458,0.68642484,1.86761,1.0427403,0.058399847,0.016384111,-0.035008724,0.49583308,-0.093069235,-0.37327875,0.72110682,-0.032509697,-0.69206074,2.3351363,-0.045052547,2.3
2,11300,5.650000,16,1.9325458,1.0114372,0.2137259,0.44504895,-0.0051129446,-0.01124755,-0.0062199154,0.026911502,-0.042468093,-0.0023094894,-0.44589824,0.29744682,0.8442157,0.56569609,2.5533086,2.3
2,11300,5.650000,17,1.9325458,0.95269125,1.0031396,0.67901993,-0.0041712269,0.028143327,-0.032547453,-0.06492322,0.20399791,-0.040566221,-0.31030359,0.52937638,0.78960264,0.66063517,2.1009833,2.3
2,11300,5.650000,18,1.9325458,0.071294196,0.74937187,0.9633655,0.050381903,-0.015064336,0.019666163,0.50179821,-0.11639963,0.237125,-0.32188111,0.0236841,0.94648382,0.32863489,3.0681447,2.3
2,11300,5.650000,19,1.9325458,1.594855,0.56254333,0.49356924,-0.0025286496,-0.031116882,0.016440739,-0.047876457,-0.15926998,-0.0030570516,-0.75752448,-0.57052423,-0.31726765,1.8936432,-2.4960831,2.3
2,11300,5.650000,20,1.9325458,1.5139083,0.44450921,1.0666627,0.042628149,0.0082566655,0.034238838,0.3029894,0.19561549,0.17571611,0.72322503,-0.5698799,0.3901057,1.1700499,-0.66736264,2.3
2,11300,5.650000,21,1.9325458,1.4235114,0.64315193,1.853628,0.048309033,0.013062372,0.02406053,0.099486645,0.21783765,0.054368076,0.91025,0.30630165,-0.27861125,1.8531441,0.32460033,2.3
2,11300,5.650000,22,1.9325458,1.8273514,1.7585001,0.0063569191,-0.019821745,-0.037238113,0.027915885,-0.098145463,-0.50115903,0.15815187,0.22561584,0.90933355,-0.34958544,1.9279249,1.3275961,2.3
2,11300,5.650000,23,1.9325458,1.4939178,1.0748064,1.1690985,-0.067877934,0.059674386,0.030843563,-0.32708781,0.45783063,0.18509819,0.52026851,-0.34178493,-0.78262618,2.4696698,-0.58123815,2.3
2,11300,5.650000,24,1.9325458,1.3724465,1.2459015,0.52215039,0.00058032314,0.017158969,0.019603164,0.15336752,0.023814167,0.028143133,0.1629394,-0.94822261,0.27262544,1.2946755,-1.4006216,2.3
2,11300,5.650000,25,1.9325458,1.4249531,0.022227358,0.84198486,0.0066031467,0.023613902,-0.013877364,-0.028937817,0.14008346,-0.25994749,-0.60225535,-0.79605242,-0.059908578,1.6307408,-2.2184778,2.3
2,11300,5.650000,26,1.9325458,1.8653745,1.490489,0.93590731,-0.00063344037,0.040460399,0.025229044,0.32410161,0.3419441,0.10592526,0.6904254,-0.4567149,-0.56100291,2.1663931,-0.58441563,2.3
2,11300,5.650000,27,1.9325458,1.3123641,1.8116596,1.9169051,0.016673686,0.037337228,-0.040038379,0.027727325,0.38153486,-0.12691859,-0.24803157,0.72450494,0.64309637,0.8722615,1.9006365,2.3
2,11300,5.650000,28,1.9325458,1.261736,1.3898115,0.95637527,0.025533773,0.023054955,-0.025032696,-0.11748203,0.36577749,0.10524957,-0.42746419,0.34754641,0.83455728,0.58346763,2.4589496,2.3
2,11300,5.650000,29,1.9325458,0.8898116,1.6420632,1.4224446,-0.058082721,0.01471038,-0.082698301,-0.30379663,0.0061518779,-0.56043516,0.08347716,0.81306801,0.57615274,0.95678253,1.4684855,2.3
2,11300,5.650000,30,1.9325458,0.0092797594,1.2715178,1.7474687,-0.014597001,-0.0078725091,0.030864718,-0.37602822,-0.15892346,0.17119966,-0.20010132,0.6959565,0.68964049,0.80980385,1.8507645,2.3
2,11300,5.650000,31,1.9325458,1.7110048,1.9128081,1.3356151,0.011467773,-0.007160134,0.005433694,-0.05161915,-0.06485642,0.099401289,-0.028955407,0.4005906,0.91579952,0.41330225,1.6429526,2.3
3,11400,5.700000,0,1.9249638,0.060840915,0.19540189,0.28401509,-0.060837819,-0.0033647658,0.0561913,-0.23071027,0.076567113,0.36993173,0.84997131,0.25820971,0.45921293,1.0936873,0.29492691,2.3
3,11400,5.700000,1,1.9249638,0.36081379,0.60152813,0.48658764,0.0035649811,0.026933105,-0.023959558,-0.10229416,0.22034946,-0.14997834,0.55687693,-0.10246159,0.824251,0.6019182,-0.18195814,2.3
3,11400,5.700000,2,1.9249638,0.72090484,0.57433612,0.78911536,-0.062660754,0.025521651,0.0014536694,-0.46961264,0.077303653,-0.35586522,-0.63994084,0.7432689,0.1950053,1.3745335,2.2816313,2.3
3,11400,5.700000,3,1.9249638,0.67582309,0.52868858,0.16258643,0.014833708,-0.021844611,0.054951924,0.046189405,-0.10627415,0.25136464,0.11064227,0.99281999,-0.045461627,1.6162736,1.4598118,2.3
3,11400,5.700000,4,1.9249638,0.33094539,0.25209465,1.1196279,-0.033618129,-0.074160544,-0.0047202881,-0.47717074,-0.24971532,0.11811809,0.67852764,-0.68748955,0.25876313,1.3090548,-0.79195868,2.3
3,11400,5.700000,5,1.9249638,1.8954602,0.46078439,1.5991784,0.05920631,-0.012165061,-0.013446441,0.25376466,-0.04775956,-0.21535735,0.31187671,-0.34730765,-0.88437001,2.655939,-0.83909616,2.3
3,11400,5.700000,6,1.9249638,0.58784464,0.027847614,1.8049684,-0.012129472,-0.1455087,-0.010982062,-0.040335803,-0.85760592,-0.18168927,0.17301043,-0.92563407,0.33655455,1.2275407,-1.3860182,2.3
3,11400,5.700000,7,1.9249638,0.8862824,0.57227383,1.1937583,0.043092858,-0.054116437,-0.094282233,0.36570586,-0.29529493,-0.11949512,0.74875772,-0.32339659,0.57859875,0.95378672,-0.40770961,2.3
3,11400,5.700000,8,1.9249638,1.9083603,0.88385454,0.19823888,0.036246384,0.0081591874,-0.048901226,0.15835617,-0.028888114,-0.3249248,-0.40615582,-0.8724092,0.27191843,1.2954103,-2.0065115,2.3
3,11400,5.700000,9,1.9249638,0.30114512,1.648887,0.49764033,0.007041102,-0.072173052,-0.0034163417,-0.05213665,-0.37353427,0.11884864,-0.28831774,0.89368756,0.34379562,1.2198404,1.8828703,2.3
3,11400,5.700000,10,1.9249638,0.47800782,1.1584039,0.32971905,0.045475873,0.090797634,-0.00021552366,0.19152278,0.46512668,0.12421225,-0.49882085,0.035804716,-0.86596523,2.6178735,3.0699368,2.3
3,11400,5.700000,11,1.9249638,0.81821545,1.5039176,0.11701709,-0.039695613,-0.087829748,-0.0055501984,0.055398537,-0.46596323,0.027881617,0.069449331,-0.076309623,0.99466257,0.10336521,-0.83242946,2.3
3,11400,5.700000,12,1.9249638,0.25203442,0.84470847,1.5104889,-0.06178162,0.029319324,0.076936444,-0.38774813,0.1694656,0.25165976,-0.074150009,0.7828603,0.61776332,0.90490114,1.6652314,2.3
3,11400,5.700000,13,1.9249638,0.42984237,1.4453838,1.8105291,-0.061033443,0.039188738,0.029793496,-0.22455046,0.21152385,-0.037173043,0.16685071,0.98489467,-0.046296191,1.6171091,1.4029799,2.3
3,11400,5.700000,14,1.9249638,0.72742225,1.0191588,1.5638107,0.01052284,0.026654971,-0.01519448,0.39965696,0.26700298,0.0049864887,-0.40288344,0.88405618,-0.23691689,1.8099875,1.9983981,2.3
3,11400,5.700000,15,1.9249638,0.70920752,1.8517863,1.019066,0.083925765,0.0078709078,-0.05463058,0.55988777,-0.17598583,-0.35664874,0.45069491,-0.091189602,-0.8880082,2.6637916,-0.19963601,2.3
3,11400,5.700000,16,1.9249638,1.0096603,0.21195601,0.44847314,-0.0029173836,-0.012180758,-0.0010394747,0.0080136852,-0.03423584,0.12202988,-0.30181414,0.46610475,0.83165773,0.58870993,2.1454292,2.3
3,11400,5.700000,17,1.9249638,0.94314862,1.0134671,0.67355887,-0.0099875673,0.042434614,-0.035350008,-0.12201687,0.33327576,-0.080731911,-0.059874154,0.77272643,0.63190897,0.88678253,1.6481261,2.3
3,11400,5.700000,18,1.9249638,0.095763273,0.73792624,0.9734706,0.07517943,-0.023586686,0.033578206,0.4675086,-0.12055368,0.23647226,0.21484101,-0.054542525,0.97512484,0.22351276,-0.24862135,2.3
3,11400,5.700000,19,1.9249638,1.5851373,0.55414506,0.48629688,-0.0059960228,-0.037320306,0.011094307,-0.16760332,-0.21091301,-0.15804686,-0.92524214,-0.28417877,0.25133526,1.3167368,-2.8435984,2.3
3,11400,5.700000,20,1.9249638,1.5264862,0.45686614,1.0699279,0.061181996,0.022385319,0.041703579,0.44921442,0.28888944,0.095997204,0.63968473,-0.64152446,0.42337904,1.1336244,-0.7868341,2.3
3,11400,5.700000,21,1.9249638,1.4197913,0.646564,1.8473224,0.050177426,0.019009423,0.025029149,0.047568587,0.077007182,-0.0096372161,0.94631399,0.28765069,-0.14746832,1.7188044,0.29509465,2.3
3,11400,5.700000,22,1.9249638,1.8158911,1.7295604,0.015486327,-0.024121116,-0.059322004,0.037088262,-0.068276961,-0.3677229,0.26520499,0.29256656,0.93335319,0.20798227,1.3612847,1.2670394,2.3
3,11400,5.700000,23,1.9249638,1.4740303,1.0957183,1.1736668,-0.081931891,0.084852581,0.040016632,-0.20665258,0.51332319,0.16065534,0.38298056,-0.35186875,-0.85411608,2.5946452,-0.74308577,2.3
3,11400,5.700000,24,1.9249638,1.3721447,1.2418317,0.51689312,0.0056730033,0.017978889,0.016388139,0.061781871,-0.0098434176,-0.16390295,0.61055485,-0.78747859,0.084262918,1.4864334,-0.91128085,2.3
3,11400,5.700000,25,1.9249638,1.4168124,0.025225158,0.83076697,0.004047902,0.026704982,-0.021807462,-0.093248468,0.016582267,-0.148365,-0.58857664,-0.74308612,-0.31843454,1.8948739,-2.2406835,2.3
3,11400,5.700000,26,1.9249638,1.8794613,1.4977376,0.93947363,0.020813967,0.053582466,0.032481485,0.51095459,0.23513666,0.12587469,0.57505208,-0.17583702,-0.79899715,2.496422,-0.29674725,2.3
