step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,507.4661735981124,-16.131774963825592,331.21571962705883,315.08394466323324,-0.5041179676195497,1.9665688914546553,7.605495167655943,0.43364998181437564,0.04109086732204412,0.01887187619974586,0.31694288939333654,0.16734790433838742,0.12215898259851123,0.07143514336722252,0.0011840820287164022,0.003233270089709886,0.013684406691371404,-0.004148964859803077,-0.01687819990904855,0.28785614639724477,0.5055238842539689,0.0,-0.5041179676195497,10,-0.05363536606062179
12200,6.099999999999339,460.70721096410506,6.004723737001768,300.6968313472212,306.70155508422295,0.18764761678130526,1.9612547343603646,7.544005821758623,0.4371845567285735,0.04738687423716197,0.020926664694215984,0.3337063980526647,0.21691991940030803,0.1541340605487278,0.08269415236261518,0.016884055974704017,0.028063108843252433,-0.008888021003613465,0.0016187158356264068,0.013283818711235306,0.2821200145613943,0.5005741783332132,0.0,0.18764761678130526,11,-0.008299355103702393
12300,6.149999999999311,504.8659031029042,-16.005756988204666,329.51856125847473,313.51280427027007,-0.5001799058813958,1.9842370822828872,7.812331888238919,0.4221688080236943,0.053479056054559354,0.023155234516539374,0.30539263889101687,0.17849941560119886,0.1444858735974009,0.0640151369174906,0.014679492544648058,0.003654902230637394,0.009697807148689121,0.02066487673786989,0.01254479043588957,0.28458216438852957,0.5052188176160346,0.0,-0.5001799058813958,12,0.042426124950877456
12400,6.199999999999283,504.14728758403976,-25.958268098547705,329.04953146181214,303.09126336326443,-0.8111958780796158,2.0011543679321404,8.013860412115893,0.41155231954839117,0.059648994550444825,0.025001940587989383,0.2520302176874658,0.15433492812658062,0.08855508271141473,0.03331017355106207,0.0026154815608205014,-0.021525672438683568,-0.0024590631734393072,0.011126360932270455,-0.013615636400276137,0.2850077896668233,0.504583942643644,0.0,-0.8111958780796158,13,0.0382647723978353
12500,6.249999999999256,517.7302497469813,-29.2945377323922,337.91493140673276,308.62039367434056,-0.9154543041372563,2.007098320993262,8.085482526541826,0.4079067427722132,0.06585435666206982,0.027011283808006516,0.19049054092504675,0.17030821237390326,0.04730188350681343,0.005199118639398094,0.007542773711175796,-0.018027098960897964,0.0006829167491789995,-8.431887222111333e-05,-0.015582524076654513,0.28689460439508263,0.5048978882128259,0.0,-0.9154543041372563,14,0.012430837530610736
12600,6.299999999999228,518.7091522435509,-30.24764723890985,338.5538466915628,308.30619945265295,-0.9452389762159328,2.010589363774253,8.127746360476234,0.4057856501503908,0.07186660772383806,0.029878008719539224,0.15523502126911823,0.16571358288690247,0.05707505719521378,-0.007382800693240162,0.005083792592938398,-0.001590749961578142,-0.01945683728581124,-0.008805979342058956,0.01446158033008315,0.28850729451078033,0.5055870271671652,0.0,-0.9452389762159328,15,-0.013366694358375536
12700,6.3499999999992,529.6204687538343,-34.14240303823317,345.6755027507393,311.53309971250616,-1.0669500949447865,2.027279825275377,8.33184333784912,0.39584551790129285,0.07845616713338616,0.03352162352456255,0.17489644097646895,0.1890571807182972,0.07035501522507137,-0.0006825650929182149,0.010625653147456055,0.00887368209505724,-0.01091470143860935,0.0037193632568723878,0.0064802705045344695,0.28985003152153993,0.5081280098877485,0.0,-1.0669500949447865,16,-0.04395030053335709
12800,6.399999999999173,487.37293779294254,-18.287709867596277,318.10115967588445,299.81344980828817,-0.5714909333623837,2.00851554157143,8.102622203046487,0.40704388758287013,0.08587895113406083,0.03711039789131332,0.20708111721529668,0.1522368412402234,0.048474631359285016,0.012007833917043019,-0.004671458397110226,0.0020909053954684515,-0.014147439864325472,-0.00041176563500008775,-0.005735315733693709,0.28895260556730423,0.49898241562406376,0.0,-0.5714909333623837,17,-0.07391625823025491
12900,6.449999999999145,442.52216368056844,-16.388287032037624,288.82771802334724,272.4394309913096,-0.5121339697511758,2.037416103537387,8.457445412500219,0.38996679024007075,0.09368323683221905,0.038906395375952675,0.20721255446355588,0.07785405774714496,0.09497013200188556,0.012064044105612499,-0.02385020367591194,0.015701726210436095,0.026350185518684805,-0.010903264760099915,-0.007814631463287636,0.2855880637806566,0.5037047341864738,0.0,-0.5121339697511758,18,-0.07615009320757113
13000,6.499999999999117,508.5233570481851,-16.033491445719847,331.90572774072467,315.8722362950048,-0.5010466076787452,2.041626530784198,8.509987106924346,0.38755908789329757,0.10160720030542714,0.039186232444231965,0.19116084415699192,0.1616441298455265,0.08755646883456605,0.005463193123936766,-0.004954932443676948,0.023078416223127868,-0.0044762490972211225,-0.003600196747008249,0.017455202061605387,0.2884164134529854,0.5027606091969384,0.0,-0.5010466076787452,19,-0.05093126583029758
13100,6.549999999999089,535.6237014307858,-12.693488767385134,349.59372456459334,336.9002357972082,-0.3966715239807854,2.0401033806825963,8.490954752555085,0.38842779607921657,0.11060486249171439,0.03875058838744836,0.15178140117077094,0.2162879265440633,0.06800727635517013,-0.00847732258956129,0.01825288469614014,-0.0013916341540568533,-0.010000559802767523,-0.010893039116696913,0.009497053127350765,0.2860018068629342,0.499035565339623,0.0,-0.3966715239807854,20,-0.020828337284845302
13200,6.599999999999062,572.7064274041967,-11.841441359385499,373.79707526663117,361.95563390724567,-0.37004504248079684,2.0485029833413075,8.596265141632722,0.3836692780880065,0.11979522384438515,0.0370445466857492,0.09332590379574678,0.1690888003781492,0.05458868440340795,-0.023267381347826604,-0.0024360811165176936,-0.016572373490588124,0.01787954678936925,-0.006691403237747217,-0.01296444741837747,0.28920178952593456,0.4968122721596212,0.0,-0.37004504248079684,21,-0.032025554350669796
13300,6.649999999999034,569.9425370401335,-13.916916167378076,371.99312461231926,358.0762084449412,-0.4349036302305649,2.101662076477537,9.283006680128064,0.3552860570706626,0.12869636976012871,0.03304502855172399,0.11370616630924482,0.10885182656980817,0.04337222091073112,-0.01891190476723031,-0.018543104905036738,-0.007811681399344732,-0.0052409632307638615,0.006755049828332172,0.004531847452043399,0.28495005597714357,0.504656204809492,0.0,-0.4349036302305649,22,-0.07212140146940538
13400,6.699999999999006,558.1060080748084,-12.464090077221044,364.2675959700073,351.80350589278623,-0.38950281491315764,2.1091857164397783,9.38305938110004,0.35149759872420844,0.13703240016262025,0.029667025080138115,0.18849361263999187,0.10804720741170964,0.062098057054670044,0.004417901425626144,-0.015240383533400232,-0.0023588886917932515,-0.014441142963725414,0.01871911071416419,-0.004666758047355949,0.28126762182808973,0.5033148638078209,0.0,-0.38950281491315764,23,-0.08936673179062349
13500,6.749999999998979,526.7702801663102,-12.223681198447593,343.81522651321956,331.59154531477196,-0.3819900374514873,2.13928909627369,9.790580280091667,0.33686694218214835,0.14533036076722486,0.026923438909840797,0.24608105518430023,0.1403688815752112,0.07158528918237177,0.03025123687289665,-0.003342852070399638,-0.02606830104809775,-0.006974253069581713,0.000495484891046102,-0.001495563522549064,0.2795738133558284,0.5066616406134948,0.0,-0.3819900374514873,24,-0.10159472740809927
13600,6.799999999998951,514.6902254658512,-6.095601584776887,335.9307521996362,329.8351506148593,-0.1904875495242777,2.1655473989567917,10.155541417588058,0.32476090693022114,0.15281778685866326,0.02417947199691572,0.26820200251506465,0.19813110618419963,0.11456099529580986,0.041994646867706605,0.0230311426033634,-0.01968677936892355,0.003086691154910258,-0.00745986748998726,0.010632849233019158,0.278310769078559,0.5124601128094475,0.0,-0.1904875495242777,25,-0.13511663438004715
13700,6.849999999998923,511.92162046275683,2.441086983293644,334.1237243696607,336.56481135295434,0.07628396822792638,2.1888411450577787,10.486793869025746,0.3145024954561948,0.16040697392946507,0.021513033625536766,0.25905247296961764,0.20752107244314294,0.1016411269833497,0.037014899356567245,0.024970612810105285,-0.01284157229287205,-0.012474705969092854,-0.026122598671401313,-0.015666991306086724,0.27793965219868677,0.5173537634997085,0.0,0.07628396822792638,26,-0.12387840509667128
13800,6.8999999999988955,499.029061309359,5.452395627260557,325.7089403308552,331.1613359581158,0.17038736335189242,2.2114458431764104,10.815059790762513,0.3049565055535202,0.16854971838839058,0.01938923740236703,0.21948477785634524,0.14271342300409998,0.06782223040939053,0.017469489249702406,-0.009529558638737884,-0.015782765487672924,0.010129640376524337,-0.01414949104093878,-0.012006689417176688,0.2764920374085298,0.522649243260568,0.0,0.17038736335189242,27,-0.07993396171850851
13900,6.949999999998868,501.7137379188176,-6.442761815167614,327.4611893307501,321.01842751558246,-0.20133630672398795,2.2080945488496844,10.765965823025317,0.3063471401785041,0.17553844837621496,0.017683388091800274,0.16096212997999848,0.10104552267586348,0.05606461353836216,-0.005513489251408592,-0.021154471177676482,-0.018749490467959054,0.0022723082917184994,0.0139953660503408,0.0025917710051761075,0.27003784594006164,0.5220864797661553,0.0,-0.20133630672398795,28,0.01925108652770855
14000,6.99999999999884,563.7008550536989,-4.257878688178607,367.91927043567136,363.66139174749276,-0.13305870900558148,2.211190258977438,10.811310426131326,0.30506226453100815,0.18302476535090662,0.015828978681934443,0.09273275670307339,0.13903008819477747,0.052771494872081985,-0.02338130150632114,-0.011295638683050646,-0.024374792899411666,0.01670898402620505,-0.014486211978731426,-0.007458857084203502,0.266622410958386,0.5208269094429056,0.0,-0.13305870900558148,29,0.12145183161097939
14100,7.049999999998812,524.9368229036335,5.504407907821587,342.6185558812498,348.1229637890714,0.1720127471194246,2.2284944442920835,11.067121226857218,0.29801090758268534,0.19086270881571898,0.014797452603256529,0.04144943486203085,0.16138671024668938,0.07386668466799572,-0.030484587715734975,-0.0016642712517044014,-0.014955658070948459,0.02897110058115241,-0.009733078374325903,0.0037666220418942666,0.2633333208314669,0.5207911015208919,0.0,0.1720127471194246,30,0.1175336701565047
14200,7.099999999998785,530.2489884260149,7.615429525249056,346.0857283112826,353.70115783653165,0.237982172664033,2.20975291598974,10.790241055706252,0.3056579388835025,0.1993265567323083,0.0148995584369513,0.022545849284876966,0.1660916239506603,0.05623213965274533,-0.03173335192776631,0.002370814578414016,0.0046094962198362024,0.007574089520740689,-0.0203074900063578,0.0044179208605642116,0.2648472300352544,0.5153448577482159,0.0,0.237982172664033,31,0.013231587640200965
14300,7.149999999998757,537.9503902608842,6.384985065073124,351.11232019776673,357.49730526283986,0.19953078328353513,2.2065372676288795,10.743203462076277,0.30699621884531564,0.20869792018684175,0.015478520827171117,0.05686664728965668,0.1514700582566459,0.027349892070496637,-0.028919932310744554,-0.006211364869179009,-0.005687631148105461,0.004488099577606889,-0.019835682522553997,-0.008048313861094688,0.2680282845593874,0.5134025166182872,0.0,0.19953078328353513,32,-0.09316674494265983
14400,7.199999999998729,481.7494184242245,2.5303647611144697,314.4307711624192,316.9611359235337,0.07907389878482718,2.2433962822117284,11.290625109456744,0.2921116243936659,0.21799362313832932,0.016666664070679047,0.10354568976503767,0.13602211205237075,0.07425479268579749,-0.021190493038536855,-0.012493033462331108,0.006385631415608708,-0.006734995114790298,0.026697014005255874,-0.012673663545127122,0.2711684398374564,0.5162961124103724,0.0,0.07907389878482718,33,-0.13222313208201297
14500,7.2499999999987015,498.57564617712455,-6.270653364263126,325.4130029322144,319.14234956795127,-0.19595791763322268,2.2607617660689603,11.554852323913057,0.28543184704470637,0.22630953937267922,0.017108415036223786,0.14276982998706386,0.11060296428504142,0.08280379964863843,-0.01121731679531859,-0.018868539938262163,0.041138815417511125,-0.00014330503556420966,-0.011155704446281334,-0.012427446259650794,0.26802606961078623,0.5176570707048019,0.0,-0.19595791763322268,34,-0.13393751033154502
14600,7.299999999998674,493.89959152142353,-22.215554393842467,322.36101072390215,300.1454563300597,-0.6942360748075771,2.270778176487297,11.709116721189787,0.2816713608443893,0.23358437714771796,0.016543939572553564,0.16827938663915962,0.0868871653170094,0.09236233870703074,-0.0030266302269400954,-0.01955350065506581,0.02488750241843223,0.019859397129922737,0.006437910120238654,-0.00605475720979675,0.2676732398071823,0.5184955153772178,0.0,-0.6942360748075771,35,-0.11566104229546609
14700,7.349999999998646,498.2288270594904,-15.751529607005068,325.1866391869954,309.43510957999035,-0.4922353002189084,2.3241833461158024,12.554839202288933,0.26269733829343067,0.24106533959877818,0.014477804363725519,0.1892818647791825,0.05349246399614026,0.06574485134421187,0.004725289635390694,-0.027670893386105528,0.0018192618438812448,0.016853591837333586,-0.006556737100161093,0.0025361695530295813,0.26543534032519733,0.5276936632111207,0.0,-0.4922353002189084,36,-0.09106193990880004
14800,7.399999999998618,484.1267283659808,-0.17359287572617177,315.98240645182665,315.8088135761005,-0.005424777366442868,2.3227241624894988,12.531207267353045,0.2631927451823228,0.24762093702533114,0.012573933641544672,0.2006964435667939,0.07937334315346015,0.08219443393219543,0.009320322539725704,-0.02458814949234013,-0.014646880868573995,0.01807273262486783,0.007148429862612749,0.005994064789397952,0.2634814080836,0.5270561296463726,0.0,-0.005424777366442868,37,-0.07956579030515344
14900,7.449999999998591,482.34338633926365,-5.326773984372267,314.81844529845114,309.49167131407887,-0.16646168701163333,2.324441681769662,12.559026122116087,0.2626097604284317,0.2543747408424212,0.012076622950150677,0.1754576853242453,0.13409012881616594,0.0811674228300766,-0.00047958777874385967,-0.007543734921875863,0.0017018832664868638,0.03782701990677177,-0.001349780705005487,-0.007768465552534291,0.2603062962977239,0.531939166243245,0.0,-0.16646168701163333,38,-0.1030865371043109
15000,7.499999999998563,527.1419399410979,-13.929092265680083,344.0578033905904,330.1287111249103,-0.4352841333025026,2.3398025098418698,12.80966014245931,0.25747153355078156,0.26110036559845046,0.012271900121587043,0.1241574927294167,0.13766756432432942,0.061143296224539866,-0.016345720773310802,-0.004315682854611014,0.011560415419891333,0.010870600619319656,-0.008445639482508807,-0.004457507870934559,0.2565408521438073,0.5407373390431225,0.0,-0.4352841333025026,39,-0.11107351829404347
