frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,10,1.603972,0.8581314,0.99813112,0.64305086,0.0015010401,-0.013735182,-0.025201806,0.0013143159,-0.42335569,-0.57939343,0.5382517,-0.84057535,0.060977032,1.5097814,-1.0012439,3.96
0,9050,9.050000,11,1.603972,0.56248768,1.3636065,0.22279571,-0.0021402918,-0.0023185255,0.0070387898,-0.091362226,-0.0095209781,0.28249735,-0.87438663,0.29085339,0.38839712,1.1719048,2.8204689,3.96
0,9050,9.050000,12,1.603972,0.48455122,1.2157787,0.92154947,0.011848902,0.0032845861,0.0039453464,0.14735973,0.19146186,-0.038957206,-0.057400247,-0.15362904,-0.98646,2.9768464,-1.9283644,3.96
0,9050,9.050000,13,1.603972,1.5947449,1.394709,0.04292522,-0.0053455973,0.0053528079,-0.0029690782,-0.087670583,0.13381834,-0.18192023,-0.93963855,-0.1187463,0.32090296,1.2441136,-3.0158846,3.96
0,9050,9.050000,14,1.603972,0.48274552,0.80429914,1.502798,0.00069007483,-0.0035086509,-0.024422444,-0.0857625,-0.11596263,-0.46096278,-0.90827687,0.36534203,0.20385857,1.3654987,2.7591598,3.96
0,9050,9.050000,15,1.603972,0.9048429,1.557501,0.73617931,0.0053432635,0.0022677527,0.0095313073,0.035804421,0.12097388,0.18528086,-0.34350585,0.61672094,-0.70827891,2.3578535,2.0789884,3.96
0,9050,9.050000,16,1.603972,0.8807717,0.21707539,0.27015448,-0.025960571,0.013631342,0.0081837934,-0.51450695,0.17078698,0.18938632,-0.66819551,-0.63528187,-0.38721017,1.9684001,-2.3814398,3.96
0,9050,9.050000,17,1.603972,0.93262672,0.49732318,0.77344924,0.002702406,0.0017120247,-0.0059166229,0.15520298,0.014205178,-0.11710177,0.40416354,-0.62670323,0.66625437,0.84162168,-0.99801174,3.96
0,9050,9.050000,18,1.603972,0.1161751,0.43276724,0.27552402,0.00075537988,-0.0023333019,-0.0059834661,-0.13819556,-0.13555838,-0.13272486,0.50204293,0.86321713,-0.05300087,1.623822,1.0440197,3.96
0,9050,9.050000,19,1.603972,1.5319607,0.85941145,0.011002385,-0.0078012383,-0.0080375964,0.0073404123,-0.079798525,-0.14231666,0.1230052,-0.67208976,-0.43900841,-0.59629436,2.2096734,-2.5629718,3.96
0,9050,9.050000,20,1.603972,1.2094366,0.19832685,1.1031722,-0.011075871,0.0084498822,0.0025248489,-0.27502034,0.25926171,0.16785391,0.79182422,0.067791547,0.60697505,0.9185476,0.085406125,3.96
0,9050,9.050000,21,1.603972,0.84918823,0.39709051,1.3632011,-0.00091890588,0.0018929254,0.0064076319,-0.042008067,0.05379357,0.1878238,0.080073434,0.991723,-0.10036803,1.6713336,1.4902294,3.96
0,9050,9.050000,22,1.603972,1.3092124,0.26843581,1.590732,0.019786392,0.018416077,-0.0099430483,0.35780647,0.23098259,-0.12426487,-0.19282568,0.91516048,0.35397677,1.2089766,1.7784603,3.96
0,9050,9.050000,23,1.603972,0.14496135,0.93582749,1.1796116,0.014017429,-0.011077239,0.01105852,0.2820242,-0.25693275,0.13737252,0.72030753,0.65839511,-0.21834135,1.7909108,0.74052202,3.96
0,9050,9.050000,24,1.603972,0.96372234,0.89620353,0.070605116,0.010435864,-0.0078113048,-0.0059767678,0.23925647,-0.1728993,-0.12827242,-0.41503764,0.1059746,-0.90361117,2.6989226,2.891597,3.96
0,9050,9.050000,25,1.603972,1.4426043,0.23819641,0.71863762,-0.016516508,-0.00045394255,0.014565554,-0.205905,-0.026868831,0.12265741,-0.85374676,-0.14213873,-0.50091221,2.0954488,-2.9766177,3.96
0,9050,9.050000,26,1.603972,1.3257463,0.72285411,0.38565823,0.0043420385,0.0012244326,-0.0042904424,0.14469863,0.038325255,0.059234102,-0.4009885,0.90180691,-0.16109784,1.7325992,1.9891923,3.96
0,9050,9.050000,27,1.603972,1.1389232,1.2880098,0.37853869,-0.0011748369,0.0014108174,-0.0078590957,-0.0001879632,0.027321214,-0.18501407,-0.67755946,-0.57621925,-0.45703891,2.0454595,-2.436847,3.96
0,9050,9.050000,28,1.603972,1.2367409,0.74205996,1.1893596,0.0023391101,-0.02167165,0.025395395,0.1159517,-0.39820064,0.52845725,0.75722668,0.36831059,-0.5394025,2.1405237,0.45270376,3.96
0,9050,9.050000,29,1.603972,0.88369906,1.1141492,1.1756465,-0.0011965734,-0.0014928753,-0.0087327131,-0.00059851388,-0.074742101,-0.18368689,-0.51298887,-0.019549851,-0.85817261,2.6024957,-3.1035014,3.96
0,9050,9.050000,30,1.603972,1.0306598,1.4711778,1.5294736,-0.0046559761,0.0093880092,0.010657198,-0.1598726,0.18118516,0.06186869,0.15342937,-0.078199857,-0.98506051,2.9685214,-0.47136146,3.96
0,9050,9.050000,31,1.603972,1.2357623,1.1978111,0.88727999,-0.0075866851,0.012508962,-0.015798469,-0.042492383,0.33325365,-0.39559524,-0.17779711,0.97695207,-0.11812211,1.6891949,1.7508177,3.96
1,9100,9.100000,0,1.6120507,0.43294239,0.21699575,1.5732221,-0.0011661634,-0.0068018985,0.017581213,-0.031686303,-0.046041628,0.26744848,-0.19474554,-0.52800023,-0.82661353,2.5438596,-1.9241521,3.96
1,9100,9.100000,1,1.6120507,0.076644788,0.66310938,0.77116804,-0.016098595,0.0055967651,0.029070327,-0.27923415,0.16454922,0.27101469,-0.98995746,-0.065586137,0.12523053,1.4452361,-3.0754379,3.96
1,9100,9.100000,2,1.6120507,0.41595629,0.14983021,0.58055071,-0.014042718,-0.015896986,0.021932736,-0.20895434,-0.14669339,0.190937,-0.90042894,0.036633459,0.43345786,1.12247,3.1009306,3.96
1,9100,9.100000,3,1.6120507,0.59721168,0.61900032,0.38617998,0.0054715418,0.016288171,-0.0080775388,0.072006589,0.21770424,-0.081166679,0.59582653,-0.55065405,-0.58461172,2.1951977,-0.74601753,3.96
1,9100,9.100000,4,1.6120507,1.5929718,1.5361236,1.1550599,-0.015313325,0.027427275,0.01818578,0.01079777,0.18437137,0.2242851,0.78102238,0.049439244,0.62254301,0.89880831,0.06321633,3.96
1,9100,9.100000,5,1.6120507,0.075781823,0.44964448,1.3011801,0.024750716,-0.0079228209,-0.034984365,0.2112051,0.0013286179,-0.48973323,0.98596563,-0.066435144,0.1531605,1.4170306,-0.067279094,3.96
1,9100,9.100000,6,1.6120507,0.59235416,0.11745799,1.0781341,0.021868906,-0.01389321,-0.001691118,0.11336303,-0.25227812,0.025345667,0.24540953,-0.96833591,0.045822797,1.5249575,-1.322588,3.96
1,9100,9.100000,7,1.6120507,0.52492196,0.68896162,0.96096714,-0.012779964,0.0035661048,0.012568005,-0.15076333,0.20383697,0.35046995,0.30031686,-0.84440747,-0.44360546,2.030414,-1.2290935,3.96
1,9100,9.100000,8,1.6120507,0.23488141,1.0264729,0.42265393,0.021307397,0.025017934,-0.013149446,0.30702238,0.089952085,-0.073865443,0.61713753,-0.25527791,-0.7442946,2.4102743,-0.39221653,3.96
1,9100,9.100000,9,1.6120507,0.044956152,1.4252744,0.54218271,0.016099332,-0.034610728,0.0026590967,0.28031464,-0.13019882,0.19488971,-0.91986455,-0.2047113,-0.33457808,1.9119538,-2.9226161,3.96
1,9100,9.100000,10,1.6120507,0.86591211,0.983349,0.62190742,0.0049509295,-0.033494952,-0.049523006,0.058241307,-0.319584,-0.45057776,0.34736029,-0.93715248,-0.032955509,1.6037578,-1.2158404,3.96
1,9100,9.100000,11,1.6120507,0.55673411,1.3726236,0.23756873,-0.010705427,-0.00017487959,0.020655444,-0.22132996,0.083844698,0.29023081,-0.7097979,0.34224985,0.61567197,0.90755789,2.692303,3.96
1,9100,9.100000,12,1.6120507,0.48709215,1.2323053,0.91774887,0.01194904,0.01366159,-0.0044756734,-0.13001108,0.23406179,-0.35354277,-0.23483134,-0.010529871,-0.9719791,2.9043048,-3.0967825,3.96
1,9100,9.100000,13,1.6120507,1.5973524,1.4034577,0.032327565,-0.010756735,0.0070724201,-0.013755839,-0.12201369,0.052132491,-0.25746462,-0.95969412,-0.27819602,0.039927165,1.5308585,-2.859446,3.96
1,9100,9.100000,14,1.6120507,0.48611773,0.8008685,1.4872706,0.0016284815,-0.010971568,-0.047461137,0.030859211,-0.14869962,-0.36924899,-0.78350123,0.58048019,0.22173987,1.3471979,2.5039541,3.96
1,9100,9.100000,15,1.6120507,0.90425983,1.5703052,0.74521293,0.00021564921,0.0072148641,0.014843665,-0.15277803,0.050946421,0.020672247,-0.36836607,0.26217308,-0.89194827,2.6724324,2.5230449,3.96
1,9100,9.100000,16,1.6120507,0.8606051,0.22567783,0.27845096,-0.050501711,0.021121617,0.015102205,-0.39242106,0.051099248,0.10001692,-0.52057504,-0.8320799,-0.19142795,1.7634131,-2.1298493,3.96
1,9100,9.100000,17,1.6120507,0.94602337,0.49499061,0.76855209,0.011379896,-0.0031132945,-0.014687379,0.22982454,-0.11085143,-0.16039808,0.6555103,-0.66163121,0.3640747,1.1981572,-0.79004524,3.96
1,9100,9.100000,18,1.6120507,0.11227161,0.42855702,0.2685858,-0.0037220114,-0.008707228,-0.014288554,-0.026616709,-0.18933381,-0.17235025,0.62861822,0.77474536,-0.067887911,1.6387365,0.88915063,3.96
1,9100,9.100000,19,1.6120507,1.538133,0.85556737,0.011207624,-0.0093411612,-0.016189806,0.0074898593,0.0031025132,-0.23854267,-0.031184303,-0.49122338,-0.68337482,-0.54009115,2.1413417,-2.1940417,3.96
1,9100,9.100000,20,1.6120507,1.2001639,0.21613995,1.117742,-0.026401655,0.025221945,0.011515653,-0.25983042,0.38221251,0.21194205,0.53311172,0.26619961,0.80307513,0.63835824,0.46311287,3.96
1,9100,9.100000,21,1.6120507,0.85081873,0.40479509,1.3822732,-0.003558892,0.0075831865,0.018583122,-0.079277783,0.18569716,0.35364021,0.054064903,0.97561459,-0.21272792,1.7851623,1.5154367,3.96
1,9100,9.100000,22,1.6120507,1.332455,0.27954121,1.6008318,0.036393201,0.028145004,-0.0078604855,0.23941723,0.16634009,0.14448314,-0.51806706,0.65671547,0.54802492,0.99079516,2.2387174,3.96
1,9100,9.100000,23,1.6120507,0.16133867,0.92849946,1.1872233,0.02962542,-0.023088585,0.012724691,0.22729253,-0.14069235,-0.10559062,0.50778318,0.78705143,-0.35029457,1.9286819,0.99782295,3.96
1,9100,9.100000,24,1.6120507,0.98017979,0.89212839,0.06168887,0.022010251,-0.016378837,-0.015225399,0.24325424,-0.11017607,-0.20851039,0.11571078,0.55196056,-0.82580298,2.5424209,1.3641528,3.96
1,9100,9.100000,25,1.6120507,1.4387646,0.23600356,0.72309491,-0.027594366,-0.0038380242,0.015401181,-0.18730648,-0.21093051,-0.13056684,-0.95723166,-0.21341786,-0.1953468,1.7674074,-2.9222272,3.96
1,9100,9.100000,26,1.6120507,1.3388467,0.72962724,0.4013522,0.010748935,0.0043489143,0.0094266309,0.11909728,0.095901292,0.36968989,-0.31708326,0.94827634,0.015171788,1.555624,1.8934873,3.96
1,9100,9.100000,27,1.6120507,1.1435511,1.2990194,0.37185784,-0.0022806086,0.0059217469,-0.016425011,-0.012190261,0.084170499,-0.21606645,-0.84772179,-0.50273022,-0.16920429,1.7408186,-2.6063089,3.96
1,9100,9.100000,28,1.6120507,1.2488912,0.72652045,1.2214174,0.0082455434,-0.040900391,0.051397454,0.13128788,-0.39385845,0.45780252,0.70879862,0.24284408,-0.66229244,2.2946706,0.33007946,3.96
1,9100,9.100000,29,1.6120507,0.88824102,1.1107581,1.1754558,-0.0011057765,-0.010473055,-0.014829541,0.069903271,-0.32293043,-0.09070862,-0.83638243,-0.15483339,-0.52582417,2.1244801,-2.9585422,3.96
1,9100,9.100000,30,1.6120507,1.0258095,1.489922,1.5356917,-0.014672302,0.020693868,0.0091755099,-0.21561624,0.28274191,-0.044082897,0.15224503,-0.2124647,-0.96523583,2.8771404,-0.94903839,3.96
1,9100,9.100000,31,1.6120507,1.2444247,1.2187219,0.87557847,-0.0051545191,0.027349381,-0.03192844,0.097337555,0.21082414,-0.33791417,-0.31398531,0.94465818,0.095048113,1.4756045,1.8916885,3.96
2,9150,9.150000,0,1.612731,0.43327794,0.21492849,1.5866947,-0.0010133464,-0.0089602755,0.030387205,0.035465117,-0.073604193,0.2571867,0.13979372,-0.5742959,-0.80662379,2.5092139,-1.3320224,3.96
2,9150,9.150000,1,1.612731,0.06400258,0.67307272,0.7817418,-0.028770473,0.015278231,0.039316491,-0.25419361,0.2122953,0.21974572,-0.99289793,-0.118889,0.004371206,1.5664251,-3.0224206,3.96
2,9150,9.150000,2,1.612731,0.40731276,0.14538791,0.59361657,-0.022859918,-0.020401565,0.034750896,-0.12715754,-0.0089826877,0.30804123,-0.94414341,0.14945815,0.29369283,1.2727086,2.9845951,3.96
2,9150,9.150000,3,1.612731,0.59698775,0.63541879,0.38158351,0.0049956885,0.032442016,-0.012835974,-0.02189028,0.45258356,-0.12164683,0.87723079,-0.34489083,-0.3339408,1.9112776,-0.37459474,3.96
2,9150,9.150000,4,1.612731,1.5953384,1.5467781,1.1696467,-0.013619268,0.037431397,0.032282166,0.078016738,0.22982855,0.24732729,0.62457076,0.17022694,0.76219037,0.70410635,0.26608731,3.96
2,9150,9.150000,5,1.612731,0.088023421,0.44744964,1.2726392,0.036957759,-0.010306914,-0.064068144,0.26861257,-0.17163178,-0.63383139,0.91297477,-0.23997303,0.32998487,1.2345088,-0.25703329,3.96
2,9150,9.150000,6,1.612731,0.59614716,0.10967447,1.0826722,0.025411178,-0.021724646,0.0023911397,-0.034153358,-0.068182773,0.15736767,0.17339983,-0.95873218,0.22531112,1.343534,-1.3918669,3.96
2,9150,9.150000,7,1.612731,0.51955627,0.69886184,0.97849518,-0.01836599,0.013173557,0.029686907,0.009624416,0.18976603,0.2923045,0.1388894,-0.96063762,-0.24059324,1.8137733,-1.4272109,3.96
2,9150,9.150000,8,1.612731,0.25311637,1.022397,0.41875723,0.039439417,0.020509804,-0.01722365,0.39241954,-0.23134052,-0.086680299,0.76508463,0.12030692,-0.63259131,2.2556908,0.1559694,3.96
2,9150,9.150000,9,1.612731,0.05698919,1.4228169,0.55864813,0.028110864,-0.037669047,0.018892289,0.18275203,-0.041432522,0.36591166,-0.94671368,-0.31698525,0.05704004,1.5137253,-2.8184984,3.96
2,9150,9.150000,10,1.612731,0.86883348,0.97032599,0.60329136,0.0075063468,-0.046930103,-0.068397534,0.042423698,-0.17436474,-0.33843302,0.25940571,-0.95959074,-0.10906093,1.6800746,-1.3067774,3.96
2,9150,9.150000,11,1.612731,0.54543739,1.3786414,0.25200632,-0.022234659,0.0052624839,0.034989762,-0.17187486,0.10966165,0.2824081,-0.52263749,0.43316995,0.73431182,0.74614401,2.4495267,3.96
2,9150,9.150000,12,1.612731,0.47411829,1.2484917,0.8980041,-0.0012275941,0.029324717,-0.024603483,-0.32062032,0.34845552,-0.43442838,-0.21671091,0.001559104,-0.97623458,2.9231429,3.1343984,3.96
2,9150,9.150000,13,1.612731,1.5934893,1.4054678,0.019337784,-0.015292921,0.0084899718,-0.026756519,-0.09702806,0.018426911,-0.25013808,-0.94347724,-0.30089042,-0.13898074,1.7102284,-2.8328729,3.96
2,9150,9.150000,14,1.612731,0.49065841,0.79066445,1.4805553,0.0059631045,-0.021511357,-0.054802469,0.15486434,-0.27676986,0.039033209,-0.57346848,0.70944139,0.40966671,1.1487077,2.2506008,3.96
2,9150,9.150000,15,1.612731,0.895435,1.573431,0.74170733,-0.0089888427,0.0096774802,0.011024391,-0.19443797,0.074759798,-0.13364113,-0.31502642,-0.1874129,-0.93039495,2.7662852,-2.604923,3.96
2,9150,9.150000,16,1.612731,0.84369985,0.22328432,0.2791873,-0.067766493,0.0186334,0.015720912,-0.28890678,-0.094521234,-0.015418469,-0.51180474,-0.85631554,-0.069134653,1.6399862,-2.10951,3.96
2,9150,9.150000,17,1.612731,0.96088343,0.48306854,0.75583147,0.025837681,-0.01524169,-0.027729579,0.24946312,-0.31853385,-0.30186936,0.7696668,-0.62884201,0.11032105,1.4602503,-0.68504007,3.96
2,9150,9.150000,18,1.612731,0.11050716,0.42320402,0.26596222,-0.0055334516,-0.014239916,-0.017024903,-0.079359797,0.023184034,0.039284884,0.73053447,0.68269842,0.015564732,1.555231,0.75156241,3.96
2,9150,9.150000,19,1.612731,1.5326594,0.84683088,0.0050343368,-0.015462525,-0.025285427,0.0013131459,-0.17203216,-0.15542904,-0.15748842,-0.14707373,-0.90569067,-0.39761003,1.979707,-1.7317796,3.96
2,9150,9.150000,20,1.612731,1.1917848,0.23296105,1.1311049,-0.035285289,0.041948299,0.024404227,-0.12399719,0.28683682,0.35090407,0.30889036,0.42302884,0.85184115,0.55130602,0.94009628,3.96
2,9150,9.150000,21,1.612731,0.84763657,0.41505328,1.4012275,-0.0070993514,0.017668425,0.036950281,-0.097544935,0.16307232,0.41257583,-0.12314781,0.93145099,-0.34239403,1.9202601,1.7022447,3.96
2,9150,9.150000,22,1.612731,1.3401443,0.28624233,1.6091958,0.043518651,0.034726777,-0.00017368265,0.095889274,0.084085813,0.17045147,-0.61689328,0.33472301,0.71232239,0.7779947,2.6444527,3.96
2,9150,9.150000,23,1.612731,0.16366783,0.92877499,1.1834948,0.031886016,-0.023204859,0.0084960693,-0.16077493,0.15282639,-0.10604302,0.29004235,0.74041489,-0.60635074,2.2222597,1.19744,3.96
2,9150,9.150000,24,1.612731,0.99003541,0.8879969,0.052342298,0.031450238,-0.020885852,-0.024596027,0.17964128,-0.092673465,-0.20110531,0.50997102,0.72655105,-0.46049227,2.049346,0.95879188,3.96
2,9150,9.150000,25,1.612731,1.4344063,0.22105568,0.71369438,-0.032558731,-0.018882317,0.0056975479,-0.048285063,-0.41384061,-0.27186242,-0.96264885,-0.24965021,-0.10479489,1.675784,-2.887846,3.96
2,9150,9.150000,26,1.612731,1.3410057,0.73719489,0.42753229,0.012342571,0.011607123,0.035431862,-0.013702675,0.091919684,0.59021182,-0.21251158,0.9602843,0.18081177,1.3889846,1.7885869,3.96
2,9150,9.150000,27,1.612731,1.1448152,1.3036458,0.35652112,-0.0014992476,0.009999123,-0.031915389,-0.045672624,0.02082655,-0.37785714,-0.9430032,-0.30751997,0.12718665,1.4432643,-2.8263598,3.96
2,9150,9.150000,28,1.612731,1.2561032,0.70140679,1.2407606,0.014929073,-0.066315282,0.070221197,0.089065368,-0.53598164,0.29807633,0.64506994,0.17206902,-0.74449783,2.4105787,0.26067529,3.96
2,9150,9.150000,29,1.612731,0.89819654,1.0913914,1.1750789,0.008472888,-0.030304328,-0.015702284,0.27731769,-0.48488299,0.020847323,-0.85967048,-0.48510311,-0.16013006,1.7316187,-2.6278448,3.96
2,9150,9.150000,30,1.612731,1.017016,1.5092921,1.5317758,-0.023896696,0.039431287,0.00461247,-0.20991309,0.42427172,-0.21555559,0.1114466,-0.16200456,-0.98047651,2.9436666,-0.96822206,3.96
2,9150,9.150000,31,1.612731,1.2561241,1.2276424,0.85680913,0.00601742,0.035753847,-0.051063239,0.33235343,0.19389469,-0.45876346,-0.28448036,0.89700845,0.33829983,1.2256867,1.8779059,3.96
3,9200,9.200000,0,1.6083249,0.43818099,0.20536021,1.5944567,0.0050817925,-0.017953657,0.04250072,0.23467957,-0.27585174,0.16429138,0.47163825,-0.60176453,-0.64454388,2.2712229,-0.9060373,3.96
3,9200,9.200000,1,1.6083249,0.050458743,0.68034034,0.79104971,-0.042157763,0.024397206,0.050775858,-0.22503305,0.095519265,0.22546565,-0.97467934,-0.20103474,-0.097904167,1.6688576,-2.9381878,3.96
3,9200,9.200000,2,1.6083249,0.40364047,0.15024299,0.60939771,-0.025422908,-0.015142073,0.052177679,-0.014046975,0.26295639,0.35856769,-0.87448385,0.45715584,0.16213122,1.4079463,2.6598937,3.96
3,9200,9.200000,3,1.6083249,0.59184188,0.65162003,0.36981427,0.0014760194,0.050403837,-0.02357739,-0.11837486,0.21089832,-0.28857391,0.98062533,-0.080856845,-0.17842685,1.7501837,-0.082268269,3.96
3,9200,9.200000,4,1.6083249,1.5958275,1.5554156,1.1721829,-0.0087649575,0.050312413,0.038021714,0.11960106,0.28474672,0.017878506,0.3749331,0.36593475,0.85177282,0.55143647,0.77325306,3.96
3,9200,9.200000,5,1.6083249,0.098902038,0.4307905,1.2384904,0.048092093,-0.025764732,-0.094781997,0.24583868,-0.36506819,-0.71342584,0.80730591,-0.22560724,0.54530592,0.9940423,-0.27250505,3.96
3,9200,9.200000,6,1.6083249,0.59187903,0.10916261,1.0850727,0.022768158,-0.021937165,0.0077569952,-0.10500757,0.053068507,0.17535514,0.20475023,-0.92667988,0.31518526,1.2501445,-1.3533397,3.96
3,9200,9.200000,7,1.6083249,0.52218139,0.70836433,0.9879385,-0.01431586,0.024601022,0.041820147,0.14416318,0.23188258,0.25725111,-0.26326858,-0.96427924,-0.029243878,1.6000444,-1.8373218,3.96
3,9200,9.200000,8,1.6083249,0.26664322,1.0102828,0.41555766,0.053677273,0.011176089,-0.019281957,0.2333808,-0.17350158,0.0040426914,0.83043122,0.3223448,-0.4543983,2.042493,0.37026283,3.96
3,9200,9.200000,9,1.6083249,0.062766991,1.4145955,0.57313407,0.034052492,-0.042009084,0.03492644,0.039002616,-0.1175719,0.28759025,-0.86181828,-0.30578921,0.40467543,1.1541725,-2.8006315,3.96
3,9200,9.200000,10,1.6083249,0.86796394,0.96424405,0.58966697,0.0090125833,-0.050365733,-0.08039009,0.019779705,-0.0083976634,-0.16706081,0.18970294,-0.97030156,-0.15009224,1.7214579,-1.3777225,3.96
3,9200,9.200000,11,1.6083249,0.53442752,1.3806175,0.26489944,-0.031767396,0.011013056,0.048589989,-0.15153796,0.15939195,0.26984223,-0.32053136,0.54362494,0.77571359,0.68295128,2.1035475,3.96
3,9200,9.200000,12,1.6083249,0.45845611,1.2647054,0.87065623,-0.015614133,0.048976259,-0.049532045,-0.27281606,0.42178673,-0.51082114,-0.055893289,-0.056620034,-0.99683003,3.0619479,-2.3497354,3.96
3,9200,9.200000,13,1.6083249,1.585568,1.3987112,0.012484479,-0.01886558,0.005569185,-0.033566308,-0.033774138,-0.060177122,-0.083934657,-0.96145957,-0.25642764,-0.099198568,1.6701583,-2.880953,3.96
3,9200,9.200000,14,1.6083249,0.49469182,0.77395634,1.482591,0.011344392,-0.036079239,-0.048713477,0.029425411,-0.25010054,0.20376689,-0.27820299,0.72790257,0.62670643,0.8934769,1.9358627,3.96
3,9200,9.200000,15,1.6083249,0.88518853,1.5722705,0.73154414,-0.016799593,0.012819936,0.0028764537,-0.09549638,0.0057680405,-0.17887466,-0.29970922,-0.59067973,-0.74918078,2.4176207,-2.0403441,3.96
3,9200,9.200000,16,1.6083249,0.83000376,0.21809052,0.27606153,-0.079173138,0.01404335,0.013354669,-0.20627092,-0.072280877,-0.050468668,-0.64188015,-0.76590128,-0.037216987,1.6080219,-2.2683245,3.96
3,9200,9.200000,17,1.6083249,0.97148144,0.46848474,0.7389369,0.039079016,-0.028523871,-0.042579469,0.16675952,-0.26188434,-0.37613261,0.80338051,-0.57382188,-0.15908551,1.7305606,-0.6202319,3.96
3,9200,9.200000,18,1.6083249,0.10545511,0.42691878,0.27434913,-0.010290096,-0.0093622522,-0.007898876,-0.097009506,0.10988143,0.3064754,0.82197253,0.53320257,0.20014041,1.3692951,0.57545137,3.96
3,9200,9.200000,19,1.6083249,1.5217075,0.83598334,1.6046522,-0.02223634,-0.033831046,-0.0073919798,-0.15596242,-0.14565082,-0.15681808,0.31479559,-0.94719019,-0.06111034,1.6319448,-1.249934,3.96
3,9200,9.200000,20,1.6083249,1.1838415,0.2379125,1.1415004,-0.03997895,0.047543868,0.037908413,-0.11880114,-0.12201485,0.10652026,0.1449071,0.52741981,0.83715607,0.57873347,1.3026652,3.96
3,9200,9.200000,21,1.6083249,0.84060922,0.42384472,1.4207984,-0.011817347,0.027607412,0.060381458,-0.081724196,0.1722737,0.47929286,-0.25140122,0.90058873,-0.35459465,1.9332768,1.8430186,3.96
3,9200,9.200000,22,1.6083249,1.3420708,0.29100617,0.004194142,0.049114166,0.040280243,0.0075565354,0.027203221,0.16466751,0.14250444,-0.55052521,-0.053969376,0.8330722,0.58615778,-3.0438724,3.96
3,9200,9.200000,23,1.6083249,0.1525965,0.93886134,1.1757892,0.021247283,-0.010563725,0.004017726,-0.27967874,0.31022423,-0.078925608,0.019086062,0.50477033,-0.86304266,2.6120589,1.533003,3.96
3,9200,9.200000,24,1.6083249,0.99603609,0.88485877,0.041918002,0.040167703,-0.021598886,-0.034891402,0.18070613,0.083852295,-0.17873536,0.69960587,0.69170332,-0.17915956,1.7509284,0.77971829,3.96
3,9200,9.200000,25,1.6083249,1.430113,0.19681239,0.69704711,-0.03293368,-0.042554055,-0.0090199811,0.11025799,-0.50602871,-0.28954133,-0.91541487,-0.39697653,-0.066522475,1.637368,-2.7324119,3.96
3,9200,9.200000,26,1.6083249,1.3342893,0.74123972,0.45671181,0.0092857932,0.017674331,0.065821003,-0.11697784,0.16465971,0.55141915,0.040926163,0.96221627,0.26919304,1.2982413,1.5282887,3.96
