frame,r_lower_nm,r_upper_nm,g_r
2,0.14271298929843187,0.1664984875148372,0.0
2,0.1664984875148372,0.1902839857312425,0.0
2,0.1902839857312425,0.2140694839476478,0.0
2,0.2140694839476478,0.23785498216405312,0.0
2,0.23785498216405312,0.26164048038045845,0.0
2,0.26164048038045845,0.28542597859686375,0.0
2,0.28542597859686375,0.30921147681326905,0.0
2,0.30921147681326905,0.3329969750296744,0.0
2,0.3329969750296744,0.3567824732460797,0.0
2,0.3567824732460797,0.380567971462485,0.0
2,0.380567971462485,0.4043534696788903,0.0
2,0.4043534696788903,0.4281389678952956,0.0
2,0.4281389678952956,0.45192446611170095,0.0
2,0.45192446611170095,0.47570996432810625,0.22116377153184363
2,0.47570996432810625,0.49949546254451155,1.7009966996047472
2,0.49949546254451155,0.5232809607609169,3.7297268911431742
2,0.5232809607609169,0.5470664589773222,4.65157351737942
2,0.5470664589773222,0.5708519571937275,3.1981322448246865
2,0.5708519571937275,0.5946374554101328,1.2610387395116618
2,0.5946374554101328,0.6184229536265381,0.5173713240755176
2,0.6184229536265381,0.6422084518429434,0.29941606943264587
2,0.6422084518429434,0.6659939500593488,0.11121545320309921
2,0.6659939500593488,0.6897794482757541,0.15532285390921255
2,0.6897794482757541,0.7135649464921594,0.2899439256811569
2,0.7135649464921594,0.7373504447085647,0.6781114205961133
2,0.7373504447085647,0.76113594292497,0.9324240834720088
3,0.0,0.023724673650456763,0.0
3,0.023724673650456763,0.047449347300913526,0.0
3,0.047449347300913526,0.07117402095137029,0.0
3,0.07117402095137029,0.09489869460182705,0.0
3,0.09489869460182705,0.11862336825228381,0.0
3,0.11862336825228381,0.14234804190274059,0.0
3,0.14234804190274059,0.16607271555319733,0.0
3,0.16607271555319733,0.1897973892036541,0.0
3,0.1897973892036541,0.21352206285411088,0.0
3,0.21352206285411088,0.23724673650456762,0.0
3,0.23724673650456762,0.2609714101550244,0.0
3,0.2609714101550244,0.28469608380548117,0.0
3,0.28469608380548117,0.30842075745593794,0.0
3,0.30842075745593794,0.33214543110639466,0.0
3,0.33214543110639466,0.35587010475685144,0.0
3,0.35587010475685144,0.3795947784073082,0.0
3,0.3795947784073082,0.403319452057765,0.0
3,0.403319452057765,0.42704412570822176,0.0
3,0.42704412570822176,0.4507687993586785,0.0
3,0.4507687993586785,0.47449347300913525,0.11058188576592186
3,0.47449347300913525,0.498218146659592,1.8010553289932598
3,0.498218146659592,0.5219428203100488,3.274882148320839
3,0.5219428203100488,0.5456674939605055,4.817701143000121
3,0.5456674939605055,0.5693921676109623,3.8834462972871084
3,0.5693921676109623,0.5931168412614191,0.9808079085090722
3,0.5931168412614191,0.6168415149118759,0.45269990856607617
3,0.6168415149118759,0.6405661885623326,0.23953285554611686
3,0.6405661885623326,0.6642908622127893,0.16682317980465017
3,0.6642908622127893,0.6880155358632462,0.15532285390921194
3,0.6880155358632462,0.7117402095137029,0.14497196284057873
3,0.7117402095137029,0.7354648831641597,0.6329039925563704
3,0.7354648831641597,0.7591895568146164,1.017189909242193
4,0.0,0.023676242350385016,0.0
4,0.023676242350385016,0.04735248470077003,0.0
4,0.04735248470077003,0.07102872705115505,0.0
4,0.07102872705115505,0.09470496940154007,0.0
4,0.09470496940154007,0.11838121175192508,0.0
4,0.11838121175192508,0.1420574541023101,0.0
4,0.1420574541023101,0.16573369645269512,0.0
4,0.16573369645269512,0.18940993880308013,0.0
4,0.18940993880308013,0.21308618115346514,0.0
4,0.21308618115346514,0.23676242350385016,0.0
4,0.23676242350385016,0.2604386658542352,0.0
4,0.2604386658542352,0.2841149082046202,0.0
4,0.2841149082046202,0.3077911505550052,0.0
4,0.3077911505550052,0.33146739290539023,0.0
4,0.33146739290539023,0.35514363525577525,0.0
4,0.35514363525577525,0.37881987760616026,0.0
4,0.37881987760616026,0.4024961199565453,0.0
4,0.4024961199565453,0.4261723623069303,0.0
4,0.4261723623069303,0.4498486046573153,0.0
4,0.4498486046573153,0.4735248470077003,0.33174565729776534
4,0.4735248470077003,0.4972010893580853,1.8010553289932627
4,0.4972010893580853,0.5208773317084704,3.1839131997563648
4,0.5208773317084704,0.5445535740588554,5.1499563942414985
4,0.5445535740588554,0.5682298164092404,3.731154285628802
4,0.5682298164092404,0.5919060587596254,0.8406924930077737
4,0.5919060587596254,0.6155823011100104,0.4526999085660776
4,0.6155823011100104,0.6392585434603955,0.29941606943264576
4,0.6392585434603955,0.6629347858107805,0.05560772660154992
4,0.6629347858107805,0.6866110281611655,0.10354856927280816
4,0.6866110281611655,0.7102872705115505,0.14497196284057848
4,0.7102872705115505,0.7339635128619355,0.7233188486358538
4,0.7339635128619355,0.7576397552123205,1.101955735012373
5,0.0,0.0234873355099043,0.0
5,0.0234873355099043,0.0469746710198086,0.0
5,0.0469746710198086,0.0704620065297129,0.0
5,0.0704620065297129,0.0939493420396172,0.0
5,0.0939493420396172,0.1174366775495215,0.0
5,0.1174366775495215,0.1409240130594258,0.0
5,0.1409240130594258,0.1644113485693301,0.0
5,0.1644113485693301,0.1878986840792344,0.0
5,0.1878986840792344,0.21138601958913872,0.0
5,0.21138601958913872,0.234873355099043,0.0
5,0.234873355099043,0.2583606906089473,0.0
5,0.2583606906089473,0.2818480261188516,0.0
5,0.2818480261188516,0.3053353616287559,0.0
5,0.3053353616287559,0.3288226971386602,0.0
5,0.3288226971386602,0.35231003264856453,0.0
5,0.35231003264856453,0.3757973681584688,0.0
5,0.3757973681584688,0.3992847036683731,0.0
5,0.3992847036683731,0.42277203917827744,0.0
5,0.42277203917827744,0.4462593746881817,0.12285679810994819
5,0.4462593746881817,0.469746710198086,0.2211637715318439
5,0.469746710198086,0.49323404570799034,1.3007621820506863
5,0.49323404570799034,0.5167213812178946,3.6387579425787226
5,0.5167213812178946,0.5402087167277989,4.319318266138027
5,0.5402087167277989,0.5636960522377032,4.340322332262066
5,0.5636960522377032,0.5871833877476075,1.0508656162597212
5,0.5871833877476075,0.6106707232575118,0.6467141550943952
5,0.6106707232575118,0.6341580587674162,0.05988321388652894
5,0.6341580587674162,0.6576453942773204,0.05560772660155015
5,0.6576453942773204,0.6811327297872247,0.10354856927280807
5,0.6811327297872247,0.7046200652971291,0.24161993806763035
5,0.7046200652971291,0.7281074008070333,0.7233188486358555
5,0.7281074008070333,0.7515947363169376,0.9748069963570989
6,0.0,0.023549498635265283,0.0
6,0.023549498635265283,0.04709899727053057,0.0
6,0.04709899727053057,0.07064849590579585,0.0
6,0.07064849590579585,0.09419799454106113,0.0
6,0.09419799454106113,0.11774749317632642,0.0
6,0.11774749317632642,0.1412969918115917,0.0
6,0.1412969918115917,0.16484649044685698,0.0
6,0.16484649044685698,0.18839598908212227,0.0
6,0.18839598908212227,0.21194548771738755,0.0
6,0.21194548771738755,0.23549498635265284,0.0
6,0.23549498635265284,0.2590444849879181,0.0
6,0.2590444849879181,0.2825939836231834,0.0
6,0.2825939836231834,0.3061434822584487,0.0
6,0.3061434822584487,0.32969298089371396,0.0
6,0.32969298089371396,0.35324247952897925,0.0
6,0.35324247952897925,0.37679197816424453,0.0
6,0.37679197816424453,0.4003414767995098,0.0
6,0.4003414767995098,0.4238909754347751,0.0
6,0.4238909754347751,0.4474404740700404,0.0
6,0.4474404740700404,0.4709899727053057,0.3317456572977655
6,0.4709899727053057,0.49453947134057097,1.4008208114392022
6,0.49453947134057097,0.5180889699758362,3.456820045449783
6,0.5180889699758362,0.5416384686111015,4.485445891758714
6,0.5416384686111015,0.5651879672463668,4.340322332262082
6,0.5651879672463668,0.5887374658816321,1.4712118627636026
6,0.5887374658816321,0.6122869645168973,0.25868566203775906
6,0.6122869645168973,0.6358364631521627,0.0
6,0.6358364631521627,0.6593859617874279,0.05560772660155008
6,0.6593859617874279,0.6829354604226933,0.051774284636403926
6,0.6829354604226933,0.7064849590579585,0.19329595045410508
6,0.7064849590579585,0.7300344576932238,0.8589411327550739
6,0.7300344576932238,0.7535839563284891,0.8476582577018279
7,0.0,0.023411155297188815,0.0
7,0.023411155297188815,0.04682231059437763,0.0
7,0.04682231059437763,0.07023346589156644,0.0
7,0.07023346589156644,0.09364462118875526,0.0
7,0.09364462118875526,0.11705577648594408,0.0
7,0.11705577648594408,0.14046693178313288,0.0
7,0.14046693178313288,0.1638780870803217,0.0
7,0.1638780870803217,0.18728924237751052,0.0
7,0.18728924237751052,0.21070039767469934,0.0
7,0.21070039767469934,0.23411155297188815,0.0
7,0.23411155297188815,0.25752270826907697,0.0
7,0.25752270826907697,0.28093386356626576,0.0
7,0.28093386356626576,0.3043450188634546,0.0
7,0.3043450188634546,0.3277561741606434,0.0
7,0.3277561741606434,0.35116732945783224,0.0
7,0.35116732945783224,0.37457848475502104,0.0
7,0.37457848475502104,0.3979896400522098,0.0
7,0.3979896400522098,0.42140079534939867,0.0
7,0.42140079534939867,0.44481195064658746,0.0
7,0.44481195064658746,0.4682231059437763,0.1105818857659217
7,0.4682231059437763,0.4916342612409651,1.000586293885146
7,0.4916342612409651,0.5150454165381539,3.3658510968853013
7,0.5150454165381539,0.5384565718353428,5.814466896724265
7,0.5384565718353428,0.5618677271325315,3.6550082797996533
7,0.5618677271325315,0.5852788824297204,1.4011541550129551
7,0.5852788824297204,0.6086900377269092,0.323357077547198
7,0.6086900377269092,0.632101193024098,0.0
7,0.632101193024098,0.6555123483212868,0.05560772660154986
7,0.6555123483212868,0.6789235036184756,0.051774284636404044
7,0.6789235036184756,0.7023346589156645,0.09664797522705207
7,0.7023346589156645,0.7257458142128532,0.7233188486358567
7,0.7257458142128532,0.7491569695100421,1.1443386478974638
8,0.0,0.023510874213677414,0.0
8,0.023510874213677414,0.04702174842735483,0.0
8,0.04702174842735483,0.07053262264103224,0.0
8,0.07053262264103224,0.09404349685470965,0.0
8,0.09404349685470965,0.11755437106838706,0.0
8,0.11755437106838706,0.1410652452820645,0.0
8,0.1410652452820645,0.16457611949574188,0.0
8,0.16457611949574188,0.1880869937094193,0.0
8,0.1880869937094193,0.21159786792309673,0.0
8,0.21159786792309673,0.23510874213677413,0.0
8,0.23510874213677413,0.25861961635045155,0.0
8,0.25861961635045155,0.282130490564129,0.0
8,0.282130490564129,0.3056413647778064,0.0
8,0.3056413647778064,0.32915223899148377,0.0
8,0.32915223899148377,0.3526631132051612,0.0
8,0.3526631132051612,0.3761739874188386,0.0
8,0.3761739874188386,0.39968486163251604,0.0
8,0.39968486163251604,0.42319573584619347,0.0
8,0.42319573584619347,0.44670661005987083,0.0
8,0.44670661005987083,0.47021748427354826,0.0
8,0.47021748427354826,0.4937283584872257,0.9005276644966304
8,0.4937283584872257,0.5172392327009031,3.5477889940142378
8,0.5172392327009031,0.5407501069145805,6.312849773586371
8,0.5407501069145805,0.564260981128258,3.2742782506538357
8,0.564260981128258,0.5877718553419353,1.4011541550129607
8,0.5877718553419353,0.6112827295556128,0.2586856620377577
8,0.6112827295556128,0.6347936037692902,0.0
8,0.6347936037692902,0.6583044779829675,0.055607726601550014
8,0.6583044779829675,0.681815352196645,0.05177428463640391
8,0.681815352196645,0.7053262264103224,0.048323987613526284
8,0.7053262264103224,0.7288371006239999,0.5876965645166297
8,0.7288371006239999,0.7523479748376772,1.398636125208015
9,0.0,0.02345575811682231,0.0
9,0.02345575811682231,0.04691151623364462,0.0
9,0.04691151623364462,0.07036727435046693,0.0
9,0.07036727435046693,0.09382303246728924,0.0
9,0.09382303246728924,0.11727879058411154,0.0
9,0.11727879058411154,0.14073454870093385,0.0
9,0.14073454870093385,0.16419030681775615,0.0
9,0.16419030681775615,0.18764606493457847,0.0
9,0.18764606493457847,0.2111018230514008,0.0
9,0.2111018230514008,0.2345575811682231,0.0
9,0.2345575811682231,0.2580133392850454,0.0
9,0.2580133392850454,0.2814690974018677,0.0
9,0.2814690974018677,0.30492485551869003,0.0
9,0.30492485551869003,0.3283806136355123,0.0
9,0.3283806136355123,0.3518363717523346,0.0
9,0.3518363717523346,0.37529212986915694,0.0
9,0.37529212986915694,0.39874788798597927,0.0
9,0.39874788798597927,0.4222036461028016,0.0
9,0.4222036461028016,0.44565940421962386,0.0
9,0.44565940421962386,0.4691151623364462,0.0
9,0.4691151623364462,0.4925709204532685,1.1006449232736586
9,0.4925709204532685,0.5160266785700908,3.3658510968853124
9,0.5160266785700908,0.5394824366869131,6.06365833515532
9,0.5394824366869131,0.5629381948037354,3.578862273970477
9,0.5629381948037354,0.5863939529205577,1.401154155012956
9,0.5863939529205577,0.6098497110373801,0.19401424652831897
9,0.6098497110373801,0.6333054691542024,0.05988321388652899
9,0.6333054691542024,0.6567612272710246,0.0
9,0.6567612272710246,0.6802169853878469,0.0
9,0.6802169853878469,0.7036727435046692,0.19329595045410447
9,0.7036727435046692,0.7271285016214916,0.49728170843714953
9,0.7271285016214916,0.7505842597383139,1.2714873865527383
10,0.0,0.023455571938439057,0.0
10,0.023455571938439057,0.046911143876878114,0.0
10,0.046911143876878114,0.07036671581531717,0.0
10,0.07036671581531717,0.09382228775375623,0.0
10,0.09382228775375623,0.11727785969219529,0.0
10,0.11727785969219529,0.14073343163063434,0.0
10,0.14073343163063434,0.1641890035690734,0.0
10,0.1641890035690734,0.18764457550751246,0.0
10,0.18764457550751246,0.2111001474459515,0.0
10,0.2111001474459515,0.23455571938439057,0.0
10,0.23455571938439057,0.25801129132282963,0.0
10,0.25801129132282963,0.2814668632612687,0.0
10,0.2814668632612687,0.30492243519970774,0.0
10,0.30492243519970774,0.3283780071381468,0.0
10,0.3283780071381468,0.35183357907658586,0.0
10,0.35183357907658586,0.3752891510150249,0.0
10,0.3752891510150249,0.39874472295346397,0.0
10,0.39874472295346397,0.422200294891903,0.0
10,0.422200294891903,0.4456558668303421,0.0
10,0.4456558668303421,0.46911143876878114,0.11058188576592189
10,0.46911143876878114,0.4925670107072202,1.2007035526621732
10,0.4925670107072202,0.5160225826456593,3.638757942578712
10,0.5160225826456593,0.5394781545840983,5.482211645482889
10,0.5394781545840983,0.5629337265225374,3.6550082797996395
10,0.5629337265225374,0.5863892984609764,1.401154155012958
10,0.5863892984609764,0.6098448703994155,0.2586856620377586
10,0.6098448703994155,0.6333004423378545,0.05988321388652906
10,0.6333004423378545,0.6567560142762936,0.0
10,0.6567560142762936,0.6802115862147327,0.0
10,0.6802115862147327,0.7036671581531717,0.09664797522705237
10,0.7036671581531717,0.7271227300916108,0.7233188486358535
10,0.7271227300916108,0.7505783020300498,1.1443386478974649
11,0.0,0.02350618748549991,0.0
11,0.02350618748549991,0.04701237497099982,0.0
11,0.04701237497099982,0.07051856245649973,0.0
11,0.07051856245649973,0.09402474994199964,0.0
11,0.09402474994199964,0.11753093742749954,0.0
11,0.11753093742749954,0.14103712491299947,0.0
11,0.14103712491299947,0.16454331239849937,0.0
11,0.16454331239849937,0.18804949988399927,0.0
11,0.18804949988399927,0.21155568736949917,0.0
11,0.21155568736949917,0.23506187485499908,0.0
11,0.23506187485499908,0.258568062340499,0.0
11,0.258568062340499,0.28207424982599894,0.0
11,0.28207424982599894,0.3055804373114988,0.0
11,0.3055804373114988,0.32908662479699874,0.0
11,0.32908662479699874,0.3525928122824986,0.0
11,0.3525928122824986,0.37609899976799854,0.0
11,0.37609899976799854,0.3996051872534985,0.0
11,0.3996051872534985,0.42311137473899835,0.0
11,0.42311137473899835,0.4466175622244983,0.0
11,0.4466175622244983,0.47012374970999815,0.2211637715318439
11,0.47012374970999815,0.4936299371954981,1.3007621820506872
11,0.4936299371954981,0.517136124680998,3.7297268911431765
11,0.517136124680998,0.5406423121664979,4.983828768620801
11,0.5406423121664979,0.5641484996519979,3.3504242564829996
11,0.5641484996519979,0.5876546871374977,1.8215004015168517
11,0.5876546871374977,0.6111608746229976,0.3233570775471983
11,0.6111608746229976,0.6346670621084975,0.05988321388652908
11,0.6346670621084975,0.6581732495939975,0.0
11,0.6581732495939975,0.6816794370794974,0.051774284636404065
11,0.6816794370794974,0.7051856245649972,0.14497196284057887
11,0.7051856245649972,0.7286918120504972,0.5876965645166312
11,0.7286918120504972,0.7521979995359971,1.229104473667647
12,0.0,0.0234991841074706,0.0
12,0.0234991841074706,0.0469983682149412,0.0
12,0.0469983682149412,0.07049755232241181,0.0
12,0.07049755232241181,0.0939967364298824,0.0
12,0.0939967364298824,0.117495920537353,0.0
12,0.117495920537353,0.14099510464482362,0.0
12,0.14099510464482362,0.16449428875229422,0.0
12,0.16449428875229422,0.1879934728597648,0.0
12,0.1879934728597648,0.2114926569672354,0.0
12,0.2114926569672354,0.234991841074706,0.0
12,0.234991841074706,0.2584910251821766,0.0
12,0.2584910251821766,0.28199020928964724,0.0
12,0.28199020928964724,0.30548939339711784,0.0
12,0.30548939339711784,0.32898857750458843,0.0
12,0.32898857750458843,0.352487761612059,0.0
12,0.352487761612059,0.3759869457195296,0.0
12,0.3759869457195296,0.3994861298270002,0.0
12,0.3994861298270002,0.4229853139344708,0.0
12,0.4229853139344708,0.4464844980419414,0.0
12,0.4464844980419414,0.469983682149412,0.22116377153184352
12,0.469983682149412,0.49348286625688265,1.700996699604743
12,0.49348286625688265,0.5169820503643532,3.365851096885318
12,0.5169820503643532,0.5404812344718238,4.734637330189755
12,0.5404812344718238,0.5639804185792945,3.578862273970474
12,0.5639804185792945,0.587479602686765,1.5412695705142576
12,0.587479602686765,0.6109787867942357,0.5820427395849553
12,0.6109787867942357,0.6344779709017062,0.05988321388652925
12,0.6344779709017062,0.6579771550091769,0.0
12,0.6579771550091769,0.6814763391166474,0.051774284636404246
12,0.6814763391166474,0.704975523224118,0.1932959504541042
12,0.704975523224118,0.7284747073315886,0.5876965645166324
12,0.7284747073315886,0.7519738914390592,1.1867215607825536
13,0.0,0.023447847148390114,0.0
13,0.023447847148390114,0.04689569429678023,0.0
13,0.04689569429678023,0.07034354144517034,0.0
13,0.07034354144517034,0.09379138859356045,0.0
13,0.09379138859356045,0.11723923574195057,0.0
13,0.11723923574195057,0.14068708289034068,0.0
13,0.14068708289034068,0.1641349300387308,0.0
13,0.1641349300387308,0.1875827771871209,0.0
13,0.1875827771871209,0.211030624335511,0.0
13,0.211030624335511,0.23447847148390114,0.0
13,0.23447847148390114,0.25792631863229126,0.0
13,0.25792631863229126,0.28137416578068136,0.0
13,0.28137416578068136,0.30482201292907146,0.0
13,0.30482201292907146,0.3282698600774616,0.0
13,0.3282698600774616,0.3517177072258517,0.0
13,0.3517177072258517,0.3751655543742418,0.0
13,0.3751655543742418,0.3986134015226319,0.0
13,0.3986134015226319,0.422061248671022,0.0
13,0.422061248671022,0.44550909581941217,0.0
13,0.44550909581941217,0.46895694296780227,0.3317456572977655
13,0.46895694296780227,0.49240479011619237,1.6009380702162328
13,0.49240479011619237,0.5158526372645825,3.092944251191897
13,0.5158526372645825,0.5393004844129726,5.233020207051856
13,0.5393004844129726,0.5627483315613627,3.5027162681413255
13,0.5627483315613627,0.5861961787097528,1.4712118627636046
13,0.5861961787097528,0.6096440258581429,0.45269990856607806
13,0.6096440258581429,0.633091873006533,0.11976642777305825
13,0.633091873006533,0.6565397201549232,0.0
13,0.6565397201549232,0.6799875673033133,0.10354856927280826
13,0.6799875673033133,0.7034354144517034,0.19329595045410458
13,0.7034354144517034,0.7268832616000935,0.6329039925563733
13,0.7268832616000935,0.7503311087484836,1.0595728221272829
14,0.0,0.023501954723520097,0.0
14,0.023501954723520097,0.04700390944704019,0.0
14,0.04700390944704019,0.07050586417056029,0.0
14,0.07050586417056029,0.09400781889408039,0.0
14,0.09400781889408039,0.11750977361760048,0.0
14,0.11750977361760048,0.14101172834112058,0.0
14,0.14101172834112058,0.16451368306464068,0.0
14,0.16451368306464068,0.18801563778816077,0.0
14,0.18801563778816077,0.21151759251168087,0.0
14,0.21151759251168087,0.23501954723520097,0.0
14,0.23501954723520097,0.25852150195872103,0.0
14,0.25852150195872103,0.28202345668224116,0.0
14,0.28202345668224116,0.3055254114057613,0.0
14,0.3055254114057613,0.32902736612928135,0.0
14,0.32902736612928135,0.3525293208528014,0.0
14,0.3525293208528014,0.37603127557632154,0.0
14,0.37603127557632154,0.39953323029984167,0.0
14,0.39953323029984167,0.42303518502336174,0.0
14,0.42303518502336174,0.4465371397468818,0.0
14,0.4465371397468818,0.47003909447040193,0.5529094288296085
14,0.47003909447040193,0.49354104919392205,1.2007035526621728
14,0.49354104919392205,0.5170430039174421,2.8200374054985087
14,0.5170430039174421,0.5405449586409622,5.648339271103578
14,0.5405449586409622,0.5640469133644823,3.3504242564830022
14,0.5640469133644823,0.5875488680880024,1.7514426937661933
14,0.5875488680880024,0.6110508228115226,0.323357077547198
14,0.6110508228115226,0.6345527775350426,0.0
14,0.6345527775350426,0.6580547322585627,0.1112154532030997
14,0.6580547322585627,0.6815566869820828,0.10354856927280823
14,0.6815566869820828,0.7050586417056028,0.19329595045410508
14,0.7050586417056028,0.728560596429123,0.45207428039740877
14,0.728560596429123,0.7520625511526431,1.3138702994378282
15,0.0,0.023549980062897255,0.0
15,0.023549980062897255,0.04709996012579451,0.0
15,0.04709996012579451,0.07064994018869176,0.0
15,0.07064994018869176,0.09419992025158902,0.0
15,0.09419992025158902,0.11774990031448627,0.0
15,0.11774990031448627,0.14129988037738353,0.0
15,0.14129988037738353,0.16484986044028077,0.0
15,0.16484986044028077,0.18839984050317804,0.0
15,0.18839984050317804,0.2119498205660753,0.0
15,0.2119498205660753,0.23549980062897255,0.0
15,0.23549980062897255,0.2590497806918698,0.0
15,0.2590497806918698,0.28259976075476706,0.0
15,0.28259976075476706,0.30614974081766433,0.0
15,0.30614974081766433,0.32969972088056154,0.0
15,0.32969972088056154,0.3532497009434588,0.0
15,0.3532497009434588,0.3767996810063561,0.0
15,0.3767996810063561,0.40034966106925335,0.0
15,0.40034966106925335,0.4238996411321506,0.0
15,0.4238996411321506,0.44744962119504783,0.0
15,0.44744962119504783,0.4709996012579451,0.22116377153184347
15,0.4709996012579451,0.49454958132084237,1.6009380702162317
15,0.49454958132084237,0.5180995613837396,3.09294425119191
15,0.5180995613837396,0.5416495414466369,5.316084019862175
15,0.5416495414466369,0.5651995215095341,3.5788622739704907
15,0.5651995215095341,0.5887495015724313,1.471211862763608
15,0.5887495015724313,0.6122994816353287,0.32335707754719745
15,0.6122994816353287,0.6358494616982259,0.05988321388652911
15,0.6358494616982259,0.6593994417611231,0.11121545320310022
15,0.6593994417611231,0.6829494218240204,0.10354856927280792
15,0.6829494218240204,0.7064994018869176,0.09664797522705247
15,0.7064994018869176,0.730049381949815,0.6781114205961108
15,0.730049381949815,0.7535993620127122,1.101955735012376
16,0.0,0.023628843586144116,0.0
16,0.023628843586144116,0.04725768717228823,0.0
16,0.04725768717228823,0.07088653075843235,0.0
16,0.07088653075843235,0.09451537434457646,0.0
16,0.09451537434457646,0.11814421793072058,0.0
16,0.11814421793072058,0.1417730615168647,0.0
16,0.1417730615168647,0.1654019051030088,0.0
16,0.1654019051030088,0.18903074868915293,0.0
16,0.18903074868915293,0.21265959227529704,0.0
16,0.21265959227529704,0.23628843586144116,0.0
16,0.23628843586144116,0.25991727944758525,0.0
16,0.25991727944758525,0.2835461230337294,0.0
16,0.2835461230337294,0.30717496661987354,0.0
16,0.30717496661987354,0.3308038102060176,0.0
16,0.3308038102060176,0.3544326537921617,0.0
16,0.3544326537921617,0.37806149737830586,0.0
16,0.37806149737830586,0.40169034096445,0.0
16,0.40169034096445,0.4253191845505941,0.0
16,0.4253191845505941,0.4489480281367382,0.0
16,0.4489480281367382,0.4725768717228823,0.22116377153184333
16,0.4725768717228823,0.49620571530902646,2.2012898465473167
16,0.49620571530902646,0.5198345588951705,2.1832547655472325
16,0.5198345588951705,0.5434634024813146,5.233020207051846
16,0.5434634024813146,0.5670922460674588,3.807300291457954
16,0.5670922460674588,0.5907210896536029,1.5412695705142505
16,0.5907210896536029,0.6143499332397471,0.38802849305663756
16,0.6143499332397471,0.6379787768258911,0.11976642777305865
16,0.6379787768258911,0.6616076204120352,0.0
16,0.6616076204120352,0.6852364639981794,0.1035485692728079
16,0.6852364639981794,0.7088653075843234,0.09664797522705273
16,0.7088653075843234,0.7324941511704676,0.9493559888345576
16,0.7324941511704676,0.7561229947566117,0.9324240834720062
17,0.0,0.02365232864886518,0.0
17,0.02365232864886518,0.04730465729773036,0.0
