frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.5314508,0.21509288,0.89875616,0.98200429,0.0048308433,0.0021746597,0.005084834,0.10248871,-0.034105518,0.12132895,0.64701091,0.64858558,0.40089106,1.1583071,0.78661356,2.3
0,1100,0.550000,13,1.5314508,0.19798386,1.3134668,1.3096785,0.0014399547,0.0012946346,-0.001661594,-0.030497441,0.027721432,-0.056087301,-0.19256485,0.61840965,0.76189781,0.70455814,1.8726671,2.3
0,1100,0.550000,14,1.5314508,0.56173652,0.98531147,1.3692166,-0.003966298,0.0054801329,-0.0035776927,-0.075845575,0.044843743,-0.11510784,-0.40853,-0.63685327,0.65385102,0.85813327,-2.1411603,2.3
0,1100,0.550000,15,1.5314508,0.58233941,1.3639564,0.95173036,-0.0086373841,-0.0038161502,0.0024990882,-0.16325422,-0.12754494,0.079492522,-0.28319479,-0.91251135,0.29516732,1.2711657,-1.8717182,2.3
0,1100,0.550000,16,1.5314508,0.96208262,0.1627008,0.1800438,0.0020092181,-0.0055812001,-0.0069610029,0.046959211,-0.10825278,-0.093369855,-0.34044357,-0.65302231,0.67650575,0.8277889,-2.0513661,2.3
0,1100,0.550000,17,1.5314508,0.97484206,0.5671852,0.4549619,0.016947626,0.0024232965,0.0028547479,0.3641411,0.024563769,0.11835723,0.1756075,-0.94329865,0.28169071,1.2852406,-1.3867401,2.3
0,1100,0.550000,18,1.5314508,1.3590172,0.20764372,0.53682691,0.0030876624,0.0021340921,-0.00092589806,0.072552544,-0.01529634,-0.0075756718,0.7862985,0.46731387,-0.40416881,1.9868663,0.53623345,2.3
0,1100,0.550000,19,1.5314508,1.3734546,0.58408879,0.18500266,0.012428691,0.0066101694,-0.0046069459,0.25142537,0.1736477,-0.15007915,-0.24591016,0.9476298,-0.20377918,1.7760129,1.8246962,2.3
0,1100,0.550000,20,1.5314508,0.94719571,0.24513625,0.95706992,-0.0053391287,-0.0089612729,-0.002568941,-0.13136243,-0.21275058,-0.031706589,-0.12412662,-0.334218,0.93428631,0.36454435,-1.926402,2.3
0,1100,0.550000,21,1.5314508,0.98496385,0.56262592,1.3871972,-0.0050565334,-0.004971895,0.0018455158,-0.07370961,-0.0099107004,0.013164069,-0.68670625,-0.10654641,0.71908441,0.76831245,-2.9876643,2.3
0,1100,0.550000,22,1.5314508,1.31622,0.20573803,1.3238531,-0.0020048595,0.0040810892,0.0035989398,0.045195367,0.096826117,0.045567368,0.071169704,-0.1449071,0.98688237,0.16215063,-1.1142616,2.3
0,1100,0.550000,23,1.5314508,1.3240072,0.57649272,0.9145649,-0.00011421345,0.0062878689,0.0053414229,-0.027299786,0.13668393,0.17849195,0.77040706,-0.4968488,-0.39951749,1.9817868,-0.57279381,2.3
0,1100,0.550000,24,1.5314508,0.92309263,1.0068927,0.19990943,-0.010494323,-0.0021083759,-0.00280384,-0.18492107,-0.052946344,-0.11699101,0.63021209,0.31644216,0.70901134,0.78270107,0.46534226,2.3
0,1100,0.550000,25,1.5314508,0.9672626,1.3749086,0.60423015,-0.0010113418,-0.0077503793,0.0091340549,-0.056952071,-0.23664896,0.1604425,-0.49033945,0.56842025,0.66065546,0.84910475,2.2825803,2.3
0,1100,0.550000,26,1.5314508,1.2956375,0.95570723,0.58036095,-0.0030726522,0.0028064868,-0.0032729675,-0.050461839,0.050489814,-0.10894943,-0.70481908,-0.29665798,0.64437885,0.87058559,-2.7432003,2.3
0,1100,0.550000,27,1.5314508,1.363754,1.3365451,0.17505402,-0.0080982405,-0.0082766794,0.0032690112,-0.17507372,-0.148338,0.092304178,-0.71932168,0.64500086,0.25797328,1.3098724,2.4106152,2.3
0,1100,0.550000,28,1.5314508,0.95871107,1.0093959,0.97813868,0.00074023637,-0.0021868316,0.0041341531,-0.016402491,-0.070728638,0.10349819,0.42953495,-0.4199924,0.79944113,0.64443199,-0.77416585,2.3
0,1100,0.550000,29,1.5314508,0.96536,1.3729114,1.3388729,0.00098621565,-0.0011186537,-0.0077190532,-0.0061189739,-0.0081444453,-0.13693089,-0.62857248,-0.51877538,-0.57945556,2.1888568,-2.4516004,2.3
0,1100,0.550000,30,1.5314508,1.3426737,0.96973969,1.351867,0.006040924,-0.0036292825,0.0087647978,0.082102672,-0.044481925,0.20010911,0.67159852,-0.57054761,-0.47268473,2.0631312,-0.70422505,2.3
0,1100,0.550000,31,1.5314508,1.2964535,1.3544864,0.97393035,0.0047786283,0.002555622,-0.0060738669,0.1554317,0.058405834,-0.13465681,-0.34516715,0.91267988,-0.21880374,1.7913847,1.9323615,2.3
1,1200,0.600000,0,1.5240025,0.22986182,0.14296595,0.19689137,0.0032627438,-0.0057833733,-0.0017252599,-0.027043935,0.004920488,-0.10308618,0.076867426,0.69584473,0.71406688,0.77550601,1.4607761,2.3
1,1200,0.600000,1,1.5240025,0.17456217,0.58559856,0.56643331,0.0095316907,0.0011895283,0.0057891729,0.19923767,0.091968645,0.076231585,-0.44184188,0.8609337,-0.25212877,1.8256758,2.0449579,2.3
1,1200,0.600000,2,1.5240025,0.57385907,0.18040495,0.57364297,-0.0026192005,0.0052467975,-0.0039824716,0.0019982212,0.1223778,-0.057660336,-0.67016749,0.023909513,0.74182469,0.73500905,3.1059309,2.3
1,1200,0.600000,3,1.5240025,0.55087994,0.52488687,0.21844316,-0.0097864789,0.0019816729,0.00041841476,-0.03624927,0.14069345,0.09383894,-0.25961887,0.454026,0.85232531,0.55038101,2.0902337,2.3
1,1200,0.600000,4,1.5240025,0.16539065,0.12922396,0.92451023,-0.0013202385,0.0034821947,-0.0018875343,-0.045669063,0.014143177,0.029626349,0.4160557,-0.54641195,0.72686425,0.75705135,-0.92001862,2.3
1,1200,0.600000,5,1.5240025,0.14393966,0.53925922,1.2845642,0.0019498341,0.020559182,-0.0011018578,0.11221138,0.131949,-0.0074941924,0.55107153,-0.77356545,-0.31291639,1.8890584,-0.95181075,2.3
1,1200,0.600000,6,1.5240025,0.57508588,0.16490185,1.3510129,-0.0070057761,-0.0035788989,0.0079839202,-0.14167888,-0.084885774,-0.034062726,0.43400738,0.58380314,0.68615704,0.81460328,0.93152365,2.3
1,1200,0.600000,7,1.5240025,0.63121418,0.60601483,1.0251431,-0.014573387,0.009499518,-0.0087375807,-0.22788512,0.13014596,-0.017649432,0.46763044,0.71566217,-0.51879614,2.1162385,0.99201823,2.3
1,1200,0.600000,8,1.5240025,0.21538715,0.95164335,0.20912401,-0.0096923164,0.0058458799,-0.0018589904,-0.19037636,0.060493326,0.0032551485,-0.1951539,0.92166587,0.33533116,1.2288396,1.7794548,2.3
1,1200,0.600000,9,1.5240025,0.14969604,1.3320256,0.56410067,0.025903233,0.01186413,-0.0087855967,0.2452918,0.20390547,-0.060624447,-0.77301728,-0.57118288,0.27603335,1.2911317,-2.5052331,2.3
1,1200,0.600000,10,1.5240025,0.5754617,0.94916541,0.59299898,0.002132786,-0.0066007699,-0.0026674864,-0.0070650849,-0.075868281,-0.079467924,0.35536793,0.79480102,-0.49194001,2.085113,1.1503437,2.3
1,1200,0.600000,11,1.5240025,0.57617606,1.3321326,0.19823333,-0.010244199,-0.0063558454,0.0038692356,-0.13052947,-0.1152682,0.045414789,0.18230985,0.2167904,-0.95904382,2.8544034,0.87157988,2.3
1,1200,0.600000,12,1.5240025,0.21908341,0.89111615,0.98049273,0.0098797914,-0.0011021993,0.0083572682,0.091838016,-0.11742164,0.043502288,0.70551179,0.55915035,0.43543543,1.1202744,0.67017909,2.3
1,1200,0.600000,13,1.5240025,0.19347829,1.3065064,1.2996416,-0.002111365,0.00072091455,-0.0053378447,-0.069703721,-0.060258693,-0.062344976,-0.29063428,0.51040452,0.8093324,0.62778173,2.0884266,2.3
1,1200,0.600000,14,1.5240025,0.55532152,0.98110943,1.3551636,-0.0076582696,0.0060716386,-0.010989567,-0.068945874,-0.045371471,-0.19699772,-0.37787809,-0.71624243,0.58668981,0.94383118,-2.0562669,2.3
1,1200,0.600000,15,1.5240025,0.57241988,1.3461141,0.95344417,-0.015742003,-0.015052146,0.0088571766,-0.10073983,-0.28552546,0.10232543,-0.198148,-0.92356523,0.32827526,1.2363193,-1.7821393,2.3
1,1200,0.600000,16,1.5240025,0.96062076,0.15957864,0.17769113,0.0052343503,-0.0079177545,-0.0084416341,0.11537034,0.023664341,0.050114642,-0.24204649,-0.86832999,0.43291631,1.1230709,-1.842645,2.3
1,1200,0.600000,17,1.5240025,0.98660215,0.5660065,0.46003125,0.033489222,0.0040069862,0.01015462,0.30976625,0.048648019,0.18127004,0.19065296,-0.88988508,0.41443453,1.1434749,-1.3597424,2.3
1,1200,0.600000,18,1.5240025,1.3547644,0.20170216,0.53331139,0.0054502752,-0.0028096375,-0.0018327431,0.061874499,-0.16275346,-0.00076820357,0.77624351,0.51101478,-0.36920172,1.9489462,0.5822002,2.3
1,1200,0.600000,19,1.5240025,1.3786779,0.5892882,0.17478928,0.024360891,0.01466997,-0.013943323,0.1811954,0.1309224,-0.20665458,-0.31713662,0.9038612,-0.28715728,1.8620541,1.9082449,2.3
1,1200,0.600000,20,1.5240025,0.93451657,0.23549489,0.95198316,-0.013431275,-0.017431049,-0.0030020027,-0.16570208,-0.10326334,0.066227497,-0.1248685,-0.29974508,0.94581221,0.33070944,-1.9655156,2.3
1,1200,0.600000,21,1.5240025,0.97818349,0.56415476,1.3814821,-0.00705135,-0.00069627801,0.0028796301,-0.054964162,0.20935949,0.021845104,-0.68934158,-0.11213591,0.71570505,0.77316322,-2.9803341,2.3
1,1200,0.600000,22,1.5240025,1.3142129,0.20942567,1.3190756,0.0024003348,0.0087807915,0.0052641936,0.14397874,0.10434551,0.044637646,0.079427559,-0.24742336,0.96564639,0.2628769,-1.2601695,2.3
1,1200,0.600000,23,1.5240025,1.3172788,0.57925362,0.91895153,-0.00040397475,0.011866164,0.014197664,0.012963624,0.05579351,0.19591729,0.81180894,-0.50777807,-0.28831869,1.8632668,-0.55895133,2.3
1,1200,0.600000,24,1.5240025,0.91163859,1.0043315,0.19083786,-0.017475885,0.00023317445,-0.010922935,-0.082076158,0.070782529,-0.19758047,0.74454052,0.15111473,0.650249,0.86288419,0.20024368,2.3
1,1200,0.600000,25,1.5240025,0.95881766,1.3573967,0.60668315,-0.0047611099,-0.018601876,0.014538927,-0.12959301,-0.24102605,0.048722439,-0.37576066,0.68323638,0.62609262,0.89426433,2.0736178,2.3
1,1200,0.600000,26,1.5240025,1.2880099,0.95363354,0.57243884,-0.0044021282,0.0053872131,-0.0083849341,0.020325592,0.078791147,-0.1083008,-0.59240896,-0.28667899,0.75290556,0.71833044,-2.690891,2.3
1,1200,0.600000,27,1.5240025,1.3500208,1.3217873,0.18065163,-0.0152161,-0.016554276,0.0097337632,-0.1256062,-0.17877982,0.13927931,-0.817819,0.5637552,0.11555153,1.4549861,2.5380571,2.3
1,1200,0.600000,28,1.5240025,0.95465226,0.99909983,0.97918382,0.0013456306,-0.0075868778,0.0099506959,0.023156234,-0.16851493,0.10611355,0.44532246,-0.4122037,0.79484339,0.65204687,-0.74679607,2.3
1,1200,0.600000,29,1.5240025,0.95787788,1.3647223,1.3279233,-0.0018076506,-0.0026341861,-0.012167866,-0.10329467,-0.03737142,-0.054946694,-0.5340679,-0.56143445,-0.63210983,2.2550693,-2.3312189,2.3
1,1200,0.600000,30,1.5240025,1.3385735,0.96119662,1.3532242,0.0084768074,-0.0074653313,0.016716283,0.052962346,-0.076935366,0.071995785,0.49902255,-0.61360177,-0.61193902,2.2293062,-0.88801747,2.3
1,1200,0.600000,31,1.5240025,1.2972662,1.3539521,0.96224438,0.01191401,0.0086236884,-0.013040068,0.13965788,0.14469861,-0.10414464,-0.38941713,0.91912532,-0.059690444,1.6305223,1.9715503,2.3
2,1300,0.650000,0,1.5222719,0.22424024,0.14442785,0.18912585,-0.0021008635,-0.0041582055,-0.0092714859,-0.18267744,0.045865456,-0.18290224,0.10248838,0.65399861,0.74952114,0.72345792,1.4153502,2.3
2,1300,0.650000,1,1.5222719,0.18541134,0.58888273,0.57099604,0.020585369,0.0051409333,0.010998082,0.21826155,0.079133705,0.15747569,-0.52994683,0.83907071,-0.12295001,1.6940582,2.1341189,2.3
2,1300,0.650000,2,1.5222719,0.57315291,0.18684445,0.56836691,-0.0026737359,0.011894939,-0.0086097507,0.049361532,0.083200542,-0.13411898,-0.61873437,0.026129312,0.78516562,0.66783282,3.0993875,2.3
2,1300,0.650000,3,1.5222719,0.55109245,0.53158242,0.22245493,-0.0089479323,0.0092774087,0.0046806602,0.048089692,0.18985062,0.081262843,-0.17319299,0.33720779,0.92536214,0.38880654,2.0452718,2.3
2,1300,0.650000,4,1.5222719,0.16369104,0.13077107,0.92758398,-0.0028328934,0.0051770083,0.0022384018,0.0065082574,0.12932755,0.094472442,0.47466652,-0.45597108,0.7528493,0.71841592,-0.76531201,2.3
2,1300,0.650000,5,1.5222719,0.15083196,0.54134247,1.2852922,0.0090095974,0.023256328,0.0010860277,0.19170651,-0.0153538,0.11534184,0.41311061,-0.88257378,-0.22450646,1.7972329,-1.1330134,2.3
2,1300,0.650000,6,1.5222719,0.56905513,0.16106414,1.3489762,-0.012386534,-0.0072314272,0.007481108,-0.075376122,-0.072344202,0.0091895667,0.55179695,0.60295365,0.5761658,0.95676655,0.8296703,2.3
2,1300,0.650000,7,1.5222719,0.61745281,0.61048896,1.0259788,-0.027625382,0.014664749,-0.0067366395,-0.24725438,0.054439529,0.084604548,0.54362194,0.63838889,-0.54491724,2.1470867,0.86540139,2.3
2,1300,0.650000,8,1.5222719,0.20781351,0.9551969,0.20930789,-0.017025533,0.010482719,-0.0014373892,-0.083415775,0.073399325,0.0056737567,-0.35175773,0.93169639,0.090599848,1.4800721,1.9317968,2.3
2,1300,0.650000,9,1.5222719,0.15992466,1.3428854,0.56251976,0.036307746,0.024243589,-0.0097264704,0.1725092,0.2638445,0.02112812,-0.74530697,-0.65552947,0.12164963,1.4488446,-2.4201955,2.3
2,1300,0.650000,10,1.5222719,0.57399487,0.94568466,0.58801224,0.0013189757,-0.00900505,-0.0069832927,-0.082556872,-0.044824858,-0.067084266,0.21124168,0.77827699,-0.59132215,2.2034937,1.3057594,2.3
2,1300,0.650000,11,1.5222719,0.56989741,1.3248415,0.20036948,-0.015871758,-0.012137506,0.006231835,-0.11689802,-0.078893127,0.031418142,0.19047171,0.13421428,-0.97247471,2.9064225,0.6138343,2.3
2,1300,0.650000,12,1.5222719,0.22192929,0.88432344,0.97683695,0.01297622,-0.0068862783,0.0058134573,0.032420144,-0.14961705,-0.10951822,0.74230108,0.43845507,0.50670134,1.0394421,0.53353105,2.3
2,1300,0.650000,13,1.5222719,0.18699317,1.302053,1.2975299,-0.0083803358,-0.0022505037,-0.0059740489,-0.19150275,-0.075584053,0.028994048,-0.36910147,0.30798494,0.87687478,0.50147432,2.4462145,2.3
2,1300,0.650000,14,1.5222719,0.5540346,0.97552071,1.3419219,-0.0083149644,0.001594482,-0.022698977,0.01894611,-0.17429981,-0.24754111,-0.39396049,-0.74029931,0.54474955,0.9947059,-2.0598427,2.3
2,1300,0.650000,15,1.5222719,0.56639963,1.3299396,0.95216895,-0.021115285,-0.029706377,0.0086645449,-0.14547077,-0.2775851,-0.11812115,-0.11619669,-0.94506452,0.30553459,1.2602965,-1.6931334,2.3
2,1300,0.650000,16,1.5222719,0.96462587,0.1622027,0.18476366,0.010333202,-0.0051108918,-0.0011631834,0.117335,0.14383316,0.21139891,-0.19623576,-0.96168526,0.19144968,1.3781574,-1.7720869,2.3
2,1300,0.650000,17,1.5222719,0.99935869,0.56611337,0.4711561,0.047373998,0.0047570229,0.021808492,0.27657485,0.039439278,0.26080039,0.16661097,-0.81568794,0.55398012,0.98365889,-1.3693097,2.3
2,1300,0.650000,18,1.5222719,1.3544509,0.19112435,0.53305443,0.006675856,-0.013164278,-0.0014838933,-0.02129028,-0.23959502,-0.014900962,0.7832873,0.53213036,-0.32140051,1.8980044,0.59673566,2.3
2,1300,0.650000,19,1.5222719,1.385811,0.59321831,0.16609721,0.033064569,0.019271872,-0.02244173,0.14832424,0.036934404,-0.12466077,-0.41667401,0.8625693,-0.28697903,1.861868,2.0208015,2.3
2,1300,0.650000,20,1.5222719,0.92522103,0.23143466,0.95395645,-0.021670289,-0.021226012,5.4058831e-05,-0.14582483,-0.045755453,0.048867109,-0.19803629,-0.23020647,0.95277836,0.3085386,-2.281214,2.3
2,1300,0.650000,21,1.5222719,0.97294928,0.57611606,1.3797073,-0.011177106,0.011912811,0.0026733869,-0.11221001,0.27498206,-0.0067435296,-0.64214203,-0.1371751,0.75421257,0.71634223,-2.9311348,2.3
2,1300,0.650000,22,1.5222719,1.3213021,0.21225641,1.3199024,0.010986766,0.011851096,0.0075901435,0.19021269,0.057205584,0.058776547,0.072967443,-0.29907219,0.95143658,0.312927,-1.3314921,2.3
2,1300,0.650000,23,1.5222719,1.3163057,0.57976261,0.92716409,0.00011904807,0.013033601,0.023459017,0.0082637137,-0.0061048344,0.17546084,0.80166618,-0.57915953,-0.1480053,1.7193474,-0.62563128,2.3
2,1300,0.650000,24,1.5222719,0.91144517,1.006453,0.1779171,-0.016633603,0.0034969505,-0.023634215,0.09386291,0.05823378,-0.24559639,0.84101473,0.11475359,0.52870202,1.0137257,0.13560915,2.3
2,1300,0.650000,25,1.5222719,0.94911108,1.3471355,0.60619867,-0.013383786,-0.027326592,0.014743496,-0.1861322,-0.13839679,-0.030691987,-0.27139672,0.7440928,0.61046681,0.91414649,1.9205374,2.3
2,1300,0.650000,26,1.5222719,1.2897016,0.95649607,0.56336306,-0.0012460309,0.0093348972,-0.01681546,0.084925125,0.058220054,-0.21047933,-0.5272376,-0.23493069,0.81659542,0.61530849,-2.7224139,2.3
2,1300,0.650000,27,1.5222719,1.343291,1.3143669,0.18926315,-0.020415806,-0.022477056,0.01855544,-0.065063996,-0.023915064,0.18858706,-0.91728108,0.39643239,0.037904868,1.5328824,2.7336545,2.3
2,1300,0.650000,28,1.5222719,0.95243118,0.98783628,0.9828833,0.00020798521,-0.017721638,0.014764836,-0.078536983,-0.19404222,0.094594685,0.48745223,-0.41076162,0.77049673,0.69117628,-0.7002235,2.3
2,1300,0.650000,29,1.5222719,0.95135712,1.360858,1.3240078,-0.0072437629,-0.004950156,-0.014576835,-0.10274787,-0.076949594,-0.023550923,-0.54613097,-0.57876325,-0.60561875,2.2213395,-2.3271934,2.3
2,1300,0.650000,30,1.5222719,1.3393761,0.95762268,1.3521818,0.010800785,-0.0099491835,0.017210863,0.036880834,-0.025844273,-0.061676821,0.39258399,-0.5556683,-0.73287826,2.3933392,-0.95571605,2.3
2,1300,0.650000,31,1.5222719,1.3030724,1.3574714,0.95763283,0.019197546,0.013683371,-0.016560929,0.12822449,0.014518911,-0.051841969,-0.41657692,0.90509385,0.085257281,1.4854354,2.0021482,2.3
3,1400,0.700000,0,1.5183791,0.21201905,0.14724778,0.17897107,-0.01376355,-0.00096485681,-0.018955026,-0.25303025,0.073087851,-0.20208499,0.2512863,0.61069621,0.7509363,0.72131755,1.1804369,2.3
3,1400,0.700000,1,1.5183791,0.19468215,0.5909889,0.57654185,0.030342808,0.0087576282,0.018013032,0.17671879,0.079955402,0.1099794,-0.58022031,0.81354944,0.038492878,1.5322939,2.190324,2.3
3,1400,0.700000,2,1.5183791,0.57439185,0.18818436,0.55998355,3.4339987e-05,0.013714981,-0.015548557,0.043481734,0.019252545,-0.14527285,-0.56057325,0.043335294,0.82697018,0.59709897,3.0644408,2.3
3,1400,0.700000,3,1.5183791,0.55530536,0.54242087,0.22289451,-0.0033185513,0.02149087,0.0056904045,0.10755612,0.27185139,-0.016924564,-0.025585855,0.22942621,0.97298971,0.23294963,1.6818585,2.3
3,1400,0.700000,4,1.5183791,0.16395222,0.14023877,0.93029343,-0.0021522563,0.014991683,0.0073263937,0.042245371,0.27674652,0.099249736,0.56853802,-0.39148431,0.72353615,0.76188494,-0.60302083,2.3
3,1400,0.700000,5,1.5183791,0.16155859,0.53571179,1.2908749,0.020136183,0.019004535,0.0099669481,0.27111933,-0.12326404,0.23426842,0.2789001,-0.94157912,-0.18879484,1.7607311,-1.2828251,2.3
3,1400,0.700000,6,1.5183791,0.56332645,0.15748881,1.3469534,-0.016665494,-0.010398943,0.0089098116,-0.038451873,-0.035948583,0.016968559,0.6447392,0.64715398,0.4068207,1.1518253,0.78726734,2.3
3,1400,0.700000,7,1.5183791,0.60746889,0.60704226,1.0286946,-0.036041122,0.012776786,-0.0013903169,-0.11593452,-0.17795874,0.09522793,0.63312536,0.48929922,-0.59978208,2.2140251,0.65795386,2.3
3,1400,0.700000,8,1.5183791,0.20657771,0.95703986,0.21120927,-0.017730818,0.014773815,0.001002357,0.065148779,0.086390716,0.059983334,-0.48518365,0.86123701,-0.15122049,1.7225992,2.0838363,2.3
3,1400,0.700000,9,1.5183791,0.17072102,1.3508698,0.56390288,0.047527438,0.035676616,-0.0069012508,0.27207012,0.17384462,0.042868355,-0.7504049,-0.66072606,-0.018263651,1.589061,-2.4196602,2.3
3,1400,0.700000,10,1.5183791,0.56803409,0.94193976,0.58341637,-0.0031797447,-0.010333337,-0.010079452,-0.11618188,-0.0077753728,-0.040948044,0.13782473,0.72946788,-0.66998579,2.304986,1.3840589,2.3
3,1400,0.700000,11,1.5183791,0.56050923,1.3188668,0.20325008,-0.023812756,-0.014727585,0.009629171,-0.18288071,-0.029683521,0.11391272,0.18774952,0.04671085,-0.98110561,2.9468919,0.24384276,2.3
3,1400,0.700000,12,1.5183791,0.22063092,0.8779715,0.96668329,0.012244432,-0.01098206,-0.001852038,-0.096868682,-0.0064982099,-0.17918431,0.7471191,0.28487711,0.60054815,0.92660986,0.36428318,2.3
3,1400,0.700000,13,1.5183791,0.17484076,1.2917126,1.2981827,-0.020069531,-0.0092702929,-0.0019981289,-0.25960369,-0.20930294,0.10255613,-0.35580584,0.092094227,0.93001121,0.37635298,2.8883182,2.3
3,1400,0.700000,14,1.5183791,0.55240513,0.96113041,1.3281624,-0.0085279243,-0.010316449,-0.033040173,-0.0037378351,-0.27744594,-0.11661906,-0.48308124,-0.69176739,0.53674052,1.0042271,-2.1803999,2.3
3,1400,0.700000,15,1.5183791,0.55934149,1.3158909,0.94075064,-0.026732207,-0.040367818,-0.00033038428,-0.10081363,-0.14916996,-0.22777064,-0.070143646,-0.97598914,0.20621608,1.36309,-1.6425423,2.3
3,1400,0.700000,16,1.5183791,0.9659365,0.16943602,0.19703901,0.014115426,0.0025470259,0.011600984,0.059646759,0.17103065,0.26085659,-0.28006836,-0.95297138,0.11578977,1.4547462,-1.8566378,2.3
3,1400,0.700000,17,1.5183791,1.0083487,0.56944316,0.48321413,0.058934415,0.0095406131,0.035088372,0.18091283,0.12569417,0.27567491,0.16489209,-0.70671844,0.68801137,0.81205114,-1.3415763,2.3
3,1400,0.700000,18,1.5183791,1.3470598,0.17763702,0.52726997,0.0027433983,-0.026179529,-0.0059108936,-0.14824946,-0.30220352,-0.12330063,0.79366628,0.55201879,-0.25567381,1.8293409,0.60771973,2.3
3,1400,0.700000,19,1.5183791,1.3906133,0.59064311,0.16160883,0.041421369,0.018212292,-0.026510574,0.15028479,-0.059641882,-0.068347348,-0.47454059,0.85480855,-0.2100323,1.7824043,2.0775792,2.3
3,1400,0.700000,20,1.5183791,0.9176185,0.22971354,0.95315469,-0.026913549,-0.02235675,0.0016938641,-0.088188333,0.028554067,0.030883101,-0.28966784,-0.16690323,0.94246265,0.34087455,-2.6188658,2.3
3,1400,0.700000,21,1.5183791,0.96254625,0.59156995,1.374647,-0.019102246,0.028861659,0.0011393297,-0.16603985,0.30762545,-0.022150785,-0.64056162,-0.16099547,0.75084037,0.72146281,-2.895358,2.3
3,1400,0.700000,22,1.5183791,1.327516,0.21400602,1.3203453,0.020591764,0.014146428,0.011413249,0.15506077,0.031506407,0.094888712,0.06281512,-0.27657666,0.95893671,0.28756718,-1.3474683,2.3
3,1400,0.700000,23,1.5183791,1.312849,0.57486984,0.93214507,2.8357348e-05,0.0096190343,0.030820373,-0.0086195972,-0.10560624,0.084067699,0.75186339,-0.65922411,-0.011181173,1.5819777,-0.71984126,2.3
3,1400,0.700000,24,1.5183791,0.91666521,1.0057732,0.16540846,-0.009073128,0.0053932974,-0.035703331,0.17712923,0.00093364449,-0.25099168,0.8804396,0.18361256,0.4371642,1.1183531,0.20559964,2.3
3,1400,0.700000,25,1.5183791,0.93675663,1.3370945,0.59933945,-0.023323885,-0.033931088,0.0094276512,-0.18191943,-0.12626327,-0.10706604,-0.21690067,0.76942979,0.60077608,0.92632477,1.8455641,2.3
