frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,29,1.4820778,0.93946808,1.2845878,1.2960124,0.0039215681,0.0021919828,0.0020426743,0.027098707,0.041916606,0.066643765,-0.48142343,0.59569616,0.64294444,0.87245988,2.2504988,0
0,1100,0.550000,30,1.4820778,1.3234911,0.93217416,1.2751315,-0.0026726762,-0.0019287237,0.010231961,-0.05929223,-0.042702992,0.21974324,0.41660822,0.56504747,0.71215093,0.77823897,0.93547435,0
0,1100,0.550000,31,1.4820778,1.2583148,1.3059564,0.91062683,-0.0043960543,-0.00014971344,-0.0062838208,-0.01040933,0.060695357,-0.15712081,-0.87593667,-0.47450868,0.087042846,1.4836432,-2.645132,0
1,1200,0.600000,0,1.4874755,0.17476109,0.17383036,0.20032381,0.0041797122,0.012219937,0.0055142776,0.018237386,0.13736599,0.018859399,0.35047715,0.56766868,-0.74492821,2.4112236,1.0176828,0
1,1200,0.600000,1,1.4874755,0.21308118,0.53128185,0.53902786,0.013644327,-0.012120313,-0.00026854073,0.11602501,-0.15925377,0.062211004,0.63998867,0.76573939,0.063699911,1.5070533,0.87461662,0
1,1200,0.600000,2,1.4874755,0.57219323,0.22384831,0.56264328,-0.0036350171,-0.00068645806,-0.0065747968,-0.14889464,-0.049405513,-0.13823867,-0.20371701,0.12500798,-0.97101616,2.9002425,2.5912074,0
1,1200,0.600000,3,1.4874755,0.56085529,0.62051637,0.18673722,-0.015529063,0.014299048,0.0067232855,-0.12934383,0.067888352,0.10364426,0.11917726,-0.43965375,0.89022545,0.47295646,-1.3060868,0
1,1200,0.600000,4,1.4874755,0.17891036,0.15742204,0.94061303,-0.003299359,-0.014293347,0.016299916,-0.0033742887,-0.17349558,0.10242046,0.94575168,-0.042276334,0.32212803,1.2428198,-0.044671566,0
1,1200,0.600000,5,1.4874755,0.18271992,0.4983089,1.2862779,0.015538646,0.013565254,-0.0089531995,0.17947862,0.1693323,-0.099391128,0.1735092,0.98291699,0.061390187,1.5093675,1.3960716,0
1,1200,0.600000,6,1.4874755,0.60431307,0.20671512,1.3185967,0.01532292,-0.0045664605,0.012398588,0.074856209,-0.052926734,0.09925138,-0.67100287,0.33174032,0.66310144,0.84584176,2.6824393,0
1,1200,0.600000,7,1.4874755,0.54915083,0.52640297,0.94491435,0.01302314,-0.0088278672,0.021931632,0.05849702,0.0062420045,0.27513068,0.20429323,-0.97227833,0.11375025,1.4567993,-1.3636911,0
1,1200,0.600000,8,1.4874755,0.21349059,0.92225713,0.12491883,-0.00079346897,0.00026096122,-0.010555517,-0.033770425,0.064875308,-0.030715807,0.28855918,0.5603015,0.77639927,0.68186404,1.0952153,0
1,1200,0.600000,9,1.4874755,0.17137229,1.2712974,0.55849815,-0.013776439,-0.0099199892,0.010622897,-0.13416619,-0.10316293,0.14211714,-0.75169466,-0.3539454,-0.55648701,2.160948,-2.7015249,0
1,1200,0.600000,10,1.4874755,0.53899488,0.92196002,0.55447413,-0.016148398,-0.011042826,-0.0095969792,-0.13345852,0.010977012,-0.099192107,-0.31503734,-0.70045084,0.64040619,0.87576931,-1.9934537,0
1,1200,0.600000,11,1.4874755,0.52837931,1.3349005,0.19229368,0.0031782909,0.0044639575,0.00031232649,0.03697635,-0.059194721,0.017875124,0.34113521,-0.26389451,-0.90221198,2.6956674,-0.65842072,0
1,1200,0.600000,12,1.4874755,0.19162506,0.90419606,0.92772123,-0.00060282016,0.004914443,0.0041748226,-0.0024224812,0.087708671,0.033094247,0.38546394,0.28808518,-0.87659824,2.6395434,0.64181745,0
1,1200,0.600000,13,1.4874755,0.20627597,1.3190689,1.2942993,-0.0064736257,0.02100082,-0.017178302,-0.0059060566,0.30060482,-0.15530889,-0.57800091,0.19594229,0.79216259,0.65645201,2.8147508,0
1,1200,0.600000,14,1.4874755,0.5454098,0.95400292,1.2914606,-0.0028617022,-0.0034430147,-0.01041588,0.054666636,-0.031378945,-0.13178934,-0.14734747,-0.61991861,-0.77070724,2.4507467,-1.8041545,0
1,1200,0.600000,15,1.4874755,0.59393033,1.2909313,0.8878572,0.012165325,0.0055086457,0.0071527108,0.095251684,0.013880167,0.13860543,0.56191786,-0.75868892,0.32960497,1.2349112,-0.93331045,0
1,1200,0.600000,16,1.4874755,0.87265215,0.17460489,0.1825121,-0.0019582575,-0.0049468362,-0.012613042,0.13985132,-0.0029869856,-0.14312284,0.079559148,-0.99678685,-0.009291026,1.5800875,-1.4911496,0
1,1200,0.600000,17,1.4874755,1.0053223,0.54641302,0.54424135,0.017822636,0.00066487096,0.0098947674,0.11940656,0.0055147209,0.051326585,0.85057368,-0.4742322,-0.22721847,1.8000168,-0.50861665,0
1,1200,0.600000,18,1.4874755,1.2668023,0.13086425,0.55961626,0.0028112282,-0.0085999636,6.2062536e-05,0.053509212,-0.074826432,0.0037737286,0.097936544,0.44600293,0.88965713,0.47420257,1.3546398,0
1,1200,0.600000,19,1.4874755,1.3429835,0.59994214,0.20094474,0.0037158525,0.0045762391,0.0074917113,-0.022513938,0.063544824,0.072074714,-0.57827867,-0.27516891,-0.76803376,2.4465615,-2.6974581,0
1,1200,0.600000,20,1.4874755,0.92524857,0.19977452,0.92271867,-0.0066392328,-0.01003181,-0.005939844,-0.028769068,-0.082383971,-0.06558305,-0.10039755,-0.94065466,-0.32417457,1.9009354,-1.6771254,0
1,1200,0.600000,21,1.4874755,0.94239913,0.63300288,1.3349389,0.0037561885,0.0058725879,-0.00023633966,-0.0044554929,0.048233019,-0.070907858,-0.1921715,-0.40759789,-0.89271164,2.6741236,-2.0113632,0
1,1200,0.600000,22,1.4874755,1.2333567,0.21968362,1.3343493,-0.01825792,0.011510747,-0.011051789,-0.18485932,0.087933397,-0.1164769,-0.89035058,0.45408339,-0.032925824,1.6037281,2.669973,0
1,1200,0.600000,23,1.4874755,1.3019941,0.52916079,0.94111713,0.0024972766,-0.021907531,0.022311391,0.12317523,-0.19337941,0.20098314,-0.019845866,0.40505854,-0.91407534,2.7240183,1.6197522,0
1,1200,0.600000,24,1.4874755,0.93210609,0.95939933,0.24157578,-0.00517382,0.019513846,0.0043803808,-0.055971284,0.28009182,0.039714386,0.45040478,-0.4180313,0.78891404,0.66175655,-0.7481375,0
1,1200,0.600000,25,1.4874755,0.88626372,1.3083631,0.55218784,-0.019677214,0.0079817663,0.0013484573,-0.17628643,0.046290425,0.0099687704,-0.6337558,0.70494697,-0.31843893,1.8948786,2.3030653,0
1,1200,0.600000,26,1.4874755,1.3240306,0.93408947,0.58457029,0.0068500871,-0.007032859,-0.020659549,0.046032924,-0.094778252,-0.20836435,-0.73566974,0.61352723,0.28700937,1.2796929,2.4464782,0
1,1200,0.600000,27,1.4874755,1.291918,1.2667275,0.18310081,0.0019469613,0.01157169,-0.028015613,0.01386052,0.0901185,-0.3179594,-0.64690247,0.73109325,0.21684062,1.3522194,2.2951738,0
1,1200,0.600000,28,1.4874755,0.91712781,0.90755319,0.90464363,0.0037539173,-0.018231954,-0.0027613465,0.04613915,-0.246399,0.046920005,-0.14777042,-0.44072419,-0.88539601,2.6581416,-1.8943069,0
1,1200,0.600000,29,1.4874755,0.94484766,1.2917039,1.3043049,0.0058760529,0.0046251864,0.0056086839,0.06506641,0.081847018,0.062695316,-0.26966871,0.66040099,0.70082046,0.79424931,1.9584724,0
1,1200,0.600000,30,1.4874755,1.3241344,0.93245984,1.2907121,-0.0068419488,-0.0050323857,0.021148678,-0.14955729,-0.10574523,0.18458918,0.46138099,0.56707172,0.68231755,0.81986822,0.8878054,0
1,1200,0.600000,31,1.4874755,1.2628829,1.3090092,0.90752617,-0.00441071,-0.001850087,-0.012689338,-0.0412085,-0.073843828,-0.082932461,-0.93140556,-0.3607148,-0.048667288,1.6194828,-2.7720996,0
2,1300,0.650000,0,1.494184,0.17607454,0.17963531,0.20055827,0.0047038119,0.017229648,0.0048467799,0.010006567,0.08752879,-0.0045365067,0.21754617,0.56155827,-0.79832699,2.4953083,1.2012013,0
2,1300,0.650000,1,1.494184,0.21849935,0.52386134,0.54474271,0.01809151,-0.021914848,0.0030079406,0.047904401,-0.20523856,0.067685204,0.59197547,0.80411488,-0.054445382,1.6252686,0.9361971,0
2,1300,0.650000,2,1.494184,0.56784497,0.2215575,0.55655187,-0.0105483,-0.0039794112,-0.015184328,-0.10043195,-0.079314785,-0.19449086,-0.013288852,0.3933754,-0.91928189,2.7370484,1.6045651,0
2,1300,0.650000,3,1.494184,0.5590406,0.62529616,0.19333544,-0.019863441,0.016275888,0.012466409,-0.09858027,0.014142771,0.092537673,0.14904937,-0.43513317,0.88794336,0.47794206,-1.2407851,0
2,1300,0.650000,4,1.494184,0.17909783,0.14949919,0.94681026,-0.0039173792,-0.022906788,0.018250624,0.0023132836,-0.12371309,-0.01291129,0.96424563,-0.16974255,0.20351371,1.3658509,-0.17425131,0
2,1300,0.650000,5,1.494184,0.19135628,0.50830791,1.2879622,0.023333413,0.021299502,-0.013060747,0.15602921,0.15233091,-0.10549764,0.20042261,0.97941158,0.024160403,1.5466336,1.3689473,0
2,1300,0.650000,6,1.494184,0.60900139,0.20267398,1.3268217,0.017281398,-0.0095287169,0.014671654,-0.00055063802,-0.17930244,-0.011112455,-0.74728059,0.082243917,0.65939946,0.85077665,3.0319762,0
2,1300,0.650000,7,1.494184,0.55440625,0.53128694,0.96460964,0.015795681,-0.0063235959,0.037330745,0.061605222,0.063132041,0.2995191,0.02535305,-0.99654484,-0.079092331,1.6499714,-1.5453609,0
2,1300,0.650000,8,1.494184,0.21440192,0.93196554,0.12725456,-0.00084485443,0.0057975603,-0.008787151,0.016677162,0.14173893,0.080324197,0.45080747,0.39504345,0.80044569,0.64275793,0.71956688,0
2,1300,0.650000,9,1.494184,0.16571033,1.2706009,0.56553444,-0.020196838,-0.016335503,0.015130244,-0.096345597,-0.13739563,0.065523433,-0.75642971,-0.26002201,-0.60016885,2.2145085,-2.8104974,0
2,1300,0.650000,10,1.494184,0.53713254,0.93022805,0.55313688,-0.020431953,-0.0069420311,-0.013426268,-0.06068608,0.13781982,-0.069126188,-0.34939094,-0.59071908,0.72730801,0.75640498,-2.1049181,0
2,1300,0.650000,11,1.494184,0.53251902,1.3392703,0.19465313,0.0049310838,0.0028170262,0.0018011878,0.012334512,0.0025854393,0.015933885,0.29725336,-0.26456604,-0.91741226,2.7323244,-0.72728249,0
2,1300,0.650000,12,1.494184,0.19128931,0.91414612,0.93439617,-0.0018001043,0.010773429,0.0066601849,-0.013081243,0.10824107,0.10157394,0.37424502,0.2224954,-0.90024244,2.6911224,0.53637886,0
2,1300,0.650000,13,1.494184,0.20665249,1.3392904,1.2926234,-0.0070261591,0.035241351,-0.024674562,-0.0087823865,0.27547372,-0.10379378,-0.54738993,0.1286846,0.82692475,0.59717977,2.9106977,0
2,1300,0.650000,14,1.494184,0.55063186,0.95646284,1.2899208,-0.00010562068,-0.0052814799,-0.017763557,0.040605115,-0.018312846,-0.11534727,-0.00079671175,-0.50302859,-0.8642694,2.6144925,-1.5723802,0
2,1300,0.650000,15,1.494184,0.59997405,1.2961014,0.90168734,0.015522883,0.0048581873,0.016956583,0.064901518,-0.021685012,0.24570397,0.67797363,-0.68333904,0.27092344,1.2964441,-0.78933949,0
2,1300,0.650000,16,1.494184,0.88677592,0.17727146,0.17710058,0.0082070133,-0.003071947,-0.018833687,0.2360731,0.044331447,-0.097396166,0.052833641,-0.99209986,-0.11378259,1.6848259,-1.5175922,0
2,1300,0.650000,17,1.494184,1.01368,0.54720534,0.54972415,0.02163775,-0.0010033546,0.012916255,0.051841835,-0.055396697,0.086944373,0.81631196,-0.37268583,-0.44129362,2.0278361,-0.42828613,0
2,1300,0.650000,18,1.494184,1.2740999,0.12526897,0.56074127,0.0043919659,-0.014771552,-0.0013336393,0.032435655,-0.14119683,-0.052449289,0.05592105,0.43985867,0.89632426,0.45938746,1.4443406,0
2,1300,0.650000,19,1.494184,1.3484693,0.60166026,0.20142026,0.0031461565,0.0035908654,0.0070619499,-0.036558705,-0.068233033,-0.090698201,-0.46524839,-0.40711468,-0.78600354,2.4751141,-2.4227355,0
2,1300,0.650000,20,1.494184,0.92923943,0.19591855,0.92267574,-0.0068207957,-0.014778081,-0.010134766,0.030696279,-0.03593866,-0.083186889,0.12973759,-0.96620161,-0.22276133,1.7954424,-1.4373188,0
2,1300,0.650000,21,1.494184,0.94529873,0.63878554,1.3405053,0.0024086382,0.0087938562,-0.00068947487,-0.083369554,0.057671843,0.013110344,-0.25264778,-0.49265728,-0.83274119,2.5548368,-2.0446525,0
2,1300,0.650000,22,1.494184,1.2306229,0.22357085,1.3362458,-0.026535521,0.014400715,-0.015163834,-0.15782615,0.029330194,-0.062931613,-0.83870208,0.37632724,0.39364531,1.1662026,2.7198187,0
2,1300,0.650000,23,1.494184,1.3123322,0.52403005,0.95611688,0.0069533989,-0.029407891,0.03304259,0.089420565,-0.096222369,0.19468717,-0.04827417,0.51796463,-0.85403879,2.5944966,1.6637276,0
2,1300,0.650000,24,1.494184,0.93026123,0.97602024,0.24480684,-0.011208869,0.031780301,0.0065171423,-0.14719026,0.20828966,0.049756968,0.35940799,-0.37375066,0.85506511,0.54511993,-0.80495851,0
2,1300,0.650000,25,1.494184,0.8834644,1.3169325,0.55355774,-0.026458289,0.010644481,0.0002305272,-0.10559386,0.059330517,-0.03051741,-0.70392943,0.57182163,-0.4213115,2.0056873,2.4593797,0
2,1300,0.650000,26,1.494184,1.3324015,0.93301762,0.57632577,0.0092442928,-0.012305547,-0.031516028,0.038303233,-0.140307,-0.20337394,-0.78449141,0.57435753,0.23385178,1.3347589,2.5096203,0
2,1300,0.650000,27,1.494184,1.2974611,1.2761297,0.17037471,0.0016642581,0.015252715,-0.041537068,-0.017351161,0.057149324,-0.18175137,-0.66370878,0.73430463,0.14243375,1.4278765,2.3057401,0
2,1300,0.650000,28,1.494184,0.92608711,0.90077141,0.91081276,0.008566174,-0.02908236,-0.00067681364,0.074083381,-0.19837586,0.03192035,-0.18771467,-0.38817427,-0.902266,2.6957926,-2.0212247,0
2,1300,0.650000,29,1.494184,0.95137868,1.3039425,1.3114749,0.0081407546,0.011023828,0.0068933548,0.075090178,0.17168723,0.0054574208,-0.098927602,0.68277039,0.72390464,0.76135096,1.7146864,0
2,1300,0.650000,30,1.494184,1.3242122,0.93238092,1.3054948,-0.012722733,-0.0093070441,0.030090217,-0.09889823,-0.080518082,0.1242777,0.47103532,0.57041383,0.67286982,0.83271497,0.88053341,0
2,1300,0.650000,31,1.494184,1.2674181,1.3138859,0.90901567,-0.0055684553,-0.0028746862,-0.015286909,-0.011972617,0.010209462,-0.00046331313,-0.95527672,-0.13828967,-0.26138547,1.8352536,-2.9978274,0
3,1400,0.700000,0,1.4973468,0.17758186,0.18349976,0.19976511,0.0058372327,0.020710178,0.0036303819,0.02943821,0.05061248,-0.058193708,0.10032558,0.56490145,-0.81903671,2.5305264,1.3950306,0
3,1400,0.700000,1,1.4973468,0.22081387,0.51483712,0.54933006,0.019941568,-0.03203725,0.0064385841,-0.036209278,-0.19258844,0.020159463,0.54855453,0.82334627,-0.14556387,1.7168792,0.98308217,0
3,1400,0.700000,2,1.4973468,0.56446269,0.21893744,0.54839181,-0.015127714,-0.0070651823,-0.024512607,-0.083757969,-0.064609378,-0.16719727,0.19461084,0.64624212,-0.73790091,2.4007512,1.2782919,0
3,1400,0.700000,3,1.4973468,0.55718826,0.62534621,0.19635001,-0.022895914,0.015003687,0.015068991,-0.056086281,-0.041009509,0.021388357,0.20682414,-0.38519294,0.89936098,0.45249061,-1.078038,0
3,1400,0.700000,4,1.4973468,0.17866681,0.14710741,0.9454343,-0.0047266427,-0.02561216,0.014874078,-0.04800861,-0.002070496,-0.074120917,0.95891615,-0.27608752,0.06523421,1.5055158,-0.28033423,0
3,1400,0.700000,5,1.4973468,0.19939491,0.51658708,1.2844796,0.030958931,0.028495115,-0.019263128,0.14390898,0.18169516,-0.11016078,0.24582462,0.96931432,5.2128507e-05,1.5707442,1.322426,0
3,1400,0.700000,6,1.4973468,0.61043485,0.19313318,1.3295199,0.017425603,-0.019487991,0.014561471,-0.0048206188,-0.21500922,0.040167466,-0.80585668,-0.117839,0.5802663,0.95174069,-2.9963935,0
3,1400,0.700000,7,1.4973468,0.55898576,0.53648696,0.97875167,0.019198056,-0.0022524685,0.049418167,0.081110419,0.1092389,0.21936545,-0.2057028,-0.94799169,-0.24289525,1.8161457,-1.7844719,0
3,1400,0.700000,8,1.4973468,0.21420123,0.94143147,0.1326359,-0.0014986899,0.013282854,-0.0036805726,-0.0169515,0.18454544,0.13747725,0.56493561,0.22262107,0.7945361,0.6525531,0.37537912,0
3,1400,0.700000,9,1.4973468,0.16280452,1.2677355,0.57032656,-0.023449967,-0.021884651,0.018721469,-0.03019397,-0.09969376,0.078656889,-0.75582289,-0.16398171,-0.6339099,2.2573946,-2.9279459,0
3,1400,0.700000,10,1.4973468,0.53673407,0.94152486,0.55166504,-0.021965773,0.0023758695,-0.016066173,0.0081599839,0.20293999,-0.071007685,-0.32960039,-0.55060901,0.76693761,0.69674102,-2.1101936,0
3,1400,0.700000,11,1.4973468,0.53208519,1.3417039,0.19630704,0.0033716969,0.0024161998,0.0030417572,-0.041743788,-0.040924134,-0.0036447959,0.25190575,-0.226993,-0.94075378,2.7956428,-0.73342409,0
3,1400,0.700000,12,1.4973468,0.1886345,0.92087042,0.9423283,-0.0048565868,0.015557664,0.01260815,-0.12433525,0.1016878,0.17647257,0.38366288,0.1351664,-0.91352769,2.72267,0.3387269,0
3,1400,0.700000,13,1.4973468,0.20648849,1.3547437,1.2914756,-0.0076269564,0.047846345,-0.028554451,-0.019450966,0.17753963,-0.038553495,-0.51880176,0.11433954,0.84721379,0.56007779,2.9246689,0
3,1400,0.700000,14,1.4973468,0.55633293,0.95972208,1.288417,0.0044251135,-0.0040481228,-0.021993265,0.10878609,0.067279771,-0.045852823,0.13764986,-0.36605355,-0.92035717,2.7397891,-1.2111164,0
3,1400,0.700000,15,1.4973468,0.60377461,1.295591,0.91785037,0.018050783,0.0016076414,0.031195924,0.047478707,-0.077050762,0.30677936,0.78311492,-0.58037218,0.22338117,1.3455144,-0.63778544,0
3,1400,0.700000,16,1.4973468,0.90082692,0.18127351,0.17637897,0.020368082,0.00055103192,-0.019929017,0.23073685,0.12143026,0.076425974,0.0082488906,-0.98921342,-0.14624898,1.7175717,-1.5624577,0
3,1400,0.700000,17,1.4973468,1.0163239,0.5435843,0.55405408,0.022135458,-0.005777643,0.016079222,-0.01517019,-0.15638271,0.080996833,0.74894271,-0.18227446,-0.63707208,2.2614901,-0.23873439,0
3,1400,0.700000,18,1.4973468,1.2793555,0.11798141,0.55810753,0.0069479995,-0.022316294,-0.0051502889,0.042764808,-0.15042903,-0.13081045,0.033124481,0.408303,0.91224527,0.42206427,1.4898464,0
3,1400,0.700000,19,1.4973468,1.351317,0.59908185,0.19349003,0.0031395026,-0.00025704404,-0.0012858123,0.076494324,-0.076858387,-0.23823847,-0.35658339,-0.54635523,-0.75785503,2.4308154,-2.1490382,0
3,1400,0.700000,20,1.4973468,0.93231383,0.19460869,0.92072234,-0.0057145316,-0.016500825,-0.014037105,0.035885995,-0.067113391,-0.1059886,0.30450681,-0.93668144,-0.17292622,1.7445962,-1.256482,0
3,1400,0.700000,21,1.4973468,0.94219797,0.64220212,1.3443914,-0.0026876866,0.010856105,0.00035803281,-0.10523823,0.030592053,-0.012961618,-0.32275552,-0.54739419,-0.77213242,2.4529864,-2.1035498,0
3,1400,0.700000,22,1.4973468,1.2256168,0.22316433,1.334627,-0.034138436,0.013521881,-0.019606474,-0.14195199,-0.064518198,-0.08303718,-0.6637717,0.24241104,0.70756202,0.78475415,2.7914392,0
3,1400,0.700000,23,1.4973468,1.3217385,0.52190739,0.9648597,0.013574817,-0.032636376,0.039754464,0.15834747,-0.03617191,0.090535156,-0.017159275,0.63137066,-0.77529133,2.4579725,1.5979675,0
3,1400,0.700000,24,1.4973468,0.92282863,0.98756887,0.24582333,-0.020600657,0.041252929,0.0070149108,-0.17031118,0.15816788,0.00067535534,0.20938546,-0.32040429,0.92385,0.39277625,-0.99196184,0
3,1400,0.700000,25,1.4973468,0.87941936,1.323875,0.55501413,-0.032367144,0.014795004,0.00051488116,-0.13159893,0.10703396,0.047429355,-0.7405041,0.48623697,-0.46392596,2.0532181,2.560571,0
3,1400,0.700000,26,1.4973468,1.3361565,0.92823951,0.57039452,0.010177956,-0.019051491,-0.038659666,-0.030792557,-0.15844661,-0.10090201,-0.88555681,0.44511861,0.13288552,1.4375166,2.6758332,0
3,1400,0.700000,27,1.4973468,1.3014751,1.2822407,0.16385115,0.0029305484,0.018658912,-0.048413996,0.061813304,0.092747552,-0.11658969,-0.73264947,0.6798563,0.031940025,1.5388509,2.3935526,0
