frame,r_lower_nm,r_upper_nm,g_r
1,0.6042869328175807,0.6275287379259492,0.05988321388652911
1,0.6275287379259492,0.6507705430343177,0.11121545320309972
1,0.6507705430343177,0.6740123481426862,0.2588714231820206
1,0.6740123481426862,0.6972541532510547,0.14497196284057862
1,0.6972541532510547,0.7204959583594231,0.7233188486358532
1,0.7204959583594231,0.7437377634677916,0.8900411705869186
2,0.0,0.023346624795097682,0.0
2,0.023346624795097682,0.046693249590195364,0.0
2,0.046693249590195364,0.07003987438529305,0.0
2,0.07003987438529305,0.09338649918039073,0.0
2,0.09338649918039073,0.1167331239754884,0.0
2,0.1167331239754884,0.1400797487705861,0.0
2,0.1400797487705861,0.16342637356568376,0.0
2,0.16342637356568376,0.18677299836078146,0.0
2,0.18677299836078146,0.21011962315587915,0.0
2,0.21011962315587915,0.2334662479509768,0.0
2,0.2334662479509768,0.2568128727460745,0.0
2,0.2568128727460745,0.2801594975411722,0.0
2,0.2801594975411722,0.3035061223362699,0.0
2,0.3035061223362699,0.3268527471313675,0.0
2,0.3268527471313675,0.3501993719264652,0.0
2,0.3501993719264652,0.3735459967215629,0.0
2,0.3735459967215629,0.3968926215166606,0.0
2,0.3968926215166606,0.4202392463117583,0.0
2,0.4202392463117583,0.44358587110685593,0.12285679810994844
2,0.44358587110685593,0.4669324959019536,0.6634913145955303
2,0.4669324959019536,0.4902791206970513,1.1006449232736588
2,0.4902791206970513,0.513625745492149,3.7297268911431747
2,0.513625745492149,0.5369723702872466,4.153190640517349
2,0.5369723702872466,0.5603189950823444,3.6550082797996315
2,0.5603189950823444,0.583665619877442,1.261038739511664
2,0.583665619877442,0.6070122446725398,0.8407284016227127
2,0.6070122446725398,0.6303588694676374,0.2994160694326458
2,0.6303588694676374,0.653705494262735,0.0
2,0.653705494262735,0.6770521190578328,0.20709713854561568
2,0.6770521190578328,0.7003987438529304,0.28994392568115757
2,0.7003987438529304,0.7237453686480282,0.5424891364768889
2,0.7237453686480282,0.7470919934431258,0.9748069963571021
3,0.0,0.023396043564986264,0.0
3,0.023396043564986264,0.04679208712997253,0.0
3,0.04679208712997253,0.0701881306949588,0.0
3,0.0701881306949588,0.09358417425994506,0.0
3,0.09358417425994506,0.11698021782493132,0.0
3,0.11698021782493132,0.1403762613899176,0.0
3,0.1403762613899176,0.16377230495490386,0.0
3,0.16377230495490386,0.18716834851989012,0.0
3,0.18716834851989012,0.21056439208487637,0.0
3,0.21056439208487637,0.23396043564986263,0.0
3,0.23396043564986263,0.2573564792148489,0.0
3,0.2573564792148489,0.2807525227798352,0.0
3,0.2807525227798352,0.30414856634482146,0.0
3,0.30414856634482146,0.3275446099098077,0.0
3,0.3275446099098077,0.350940653474794,0.0
3,0.350940653474794,0.37433669703978023,0.0
3,0.37433669703978023,0.3977327406047665,0.0
3,0.3977327406047665,0.42112878416975275,0.0
3,0.42112878416975275,0.444524827734739,0.0
3,0.444524827734739,0.46792087129972526,0.6634913145955306
3,0.46792087129972526,0.4913169148647116,1.2007035526621719
3,0.4913169148647116,0.5147129584296978,3.6387579425787195
3,0.5147129584296978,0.538109001994684,4.6515735173794255
3,0.538109001994684,0.5615050455596704,2.8174022156788743
3,0.5615050455596704,0.5849010891246567,1.8215004015168457
3,0.5849010891246567,0.6082971326896429,0.7113855706038364
3,0.6082971326896429,0.6316931762546292,0.2994160694326453
3,0.6316931762546292,0.6550892198196154,0.0
3,0.6550892198196154,0.6784852633846017,0.15532285390921236
3,0.6784852633846017,0.701881306949588,0.33826791329468325
3,0.701881306949588,0.7252773505145742,0.6329039925563718
3,0.7252773505145742,0.7486733940795605,0.8900411705869171
4,0.0,0.023422132693079474,0.0
4,0.023422132693079474,0.04684426538615895,0.0
4,0.04684426538615895,0.07026639807923843,0.0
4,0.07026639807923843,0.0936885307723179,0.0
4,0.0936885307723179,0.11711066346539736,0.0
4,0.11711066346539736,0.14053279615847686,0.0
4,0.14053279615847686,0.16395492885155633,0.0
4,0.16395492885155633,0.1873770615446358,0.0
4,0.1873770615446358,0.21079919423771526,0.0
4,0.21079919423771526,0.23422132693079473,0.0
4,0.23422132693079473,0.2576434596238742,0.0
4,0.2576434596238742,0.2810655923169537,0.0
4,0.2810655923169537,0.3044877250100332,0.0
4,0.3044877250100332,0.32790985770311265,0.0
4,0.32790985770311265,0.3513319903961921,0.0
4,0.3513319903961921,0.3747541230892716,0.0
4,0.3747541230892716,0.39817625578235105,0.0
4,0.39817625578235105,0.4215983884754305,0.0
4,0.4215983884754305,0.44502052116851,0.0
4,0.44502052116851,0.46844265386158945,0.7740732003614537
4,0.46844265386158945,0.491864786554669,1.2007035526621705
4,0.491864786554669,0.5152869192477484,4.002633736836594
4,0.5152869192477484,0.5387090519408279,4.651573517379423
4,0.5387090519408279,0.5621311846339074,2.360526180703925
4,0.5621311846339074,0.5855533173269869,1.6813849860155476
4,0.5855533173269869,0.6089754500200664,0.8407284016227157
4,0.6089754500200664,0.6323975827131458,0.2994160694326456
4,0.6323975827131458,0.6558197154062253,0.05560772660154994
4,0.6558197154062253,0.6792418480993048,0.10354856927280826
4,0.6792418480993048,0.7026639807923842,0.38659190090820894
4,0.7026639807923842,0.7260861134854637,0.7685262766755954
4,0.7260861134854637,0.7495082461785432,0.8052753448167349
5,0.0,0.02345408935673006,0.0
5,0.02345408935673006,0.04690817871346012,0.0
5,0.04690817871346012,0.07036226807019018,0.0
5,0.07036226807019018,0.09381635742692024,0.0
5,0.09381635742692024,0.1172704467836503,0.0
5,0.1172704467836503,0.14072453614038036,0.0
5,0.14072453614038036,0.16417862549711043,0.0
5,0.16417862549711043,0.18763271485384048,0.0
5,0.18763271485384048,0.21108680421057052,0.0
5,0.21108680421057052,0.2345408935673006,0.0
5,0.2345408935673006,0.25799498292403067,0.0
5,0.25799498292403067,0.2814490722807607,0.0
5,0.2814490722807607,0.30490316163749076,0.0
5,0.30490316163749076,0.32835725099422086,0.0
5,0.32835725099422086,0.3518113403509509,0.0
5,0.3518113403509509,0.37526542970768095,0.0
5,0.37526542970768095,0.398719519064411,0.0
5,0.398719519064411,0.42217360842114104,0.0
5,0.42217360842114104,0.44562769777787115,0.0
5,0.44562769777787115,0.4690817871346012,0.3317456572977656
5,0.4690817871346012,0.49253587649133124,1.6009380702162332
5,0.49253587649133124,0.5159899658480613,4.184571633965511
5,0.5159899658480613,0.5394440552047913,4.236254453327698
5,0.5394440552047913,0.5628981445615214,2.3605261807039333
5,0.5628981445615214,0.5863522339182515,1.821500401516841
5,0.5863522339182515,0.6098063232749815,0.7113855706038381
5,0.6098063232749815,0.6332604126317116,0.4790657110922314
5,0.6332604126317116,0.6567145019884417,0.05560772660154983
5,0.6567145019884417,0.6801685913451717,0.10354856927280859
5,0.6801685913451717,0.7036226807019018,0.3382679132946822
5,0.7036226807019018,0.7270767700586318,0.9493559888345614
5,0.7270767700586318,0.7505308594153619,0.720509519046551
6,0.0,0.023514997356104073,0.0
6,0.023514997356104073,0.047029994712208145,0.0
6,0.047029994712208145,0.07054499206831222,0.0
6,0.07054499206831222,0.09405998942441629,0.0
6,0.09405998942441629,0.11757498678052036,0.0
6,0.11757498678052036,0.14108998413662444,0.0
6,0.14108998413662444,0.1646049814927285,0.0
6,0.1646049814927285,0.18811997884883258,0.0
6,0.18811997884883258,0.21163497620493665,0.0
6,0.21163497620493665,0.23514997356104073,0.0
6,0.23514997356104073,0.2586649709171448,0.0
6,0.2586649709171448,0.28217996827324887,0.0
6,0.28217996827324887,0.30569496562935294,0.0
6,0.30569496562935294,0.329209962985457,0.0
6,0.329209962985457,0.3527249603415611,0.0
6,0.3527249603415611,0.37623995769766516,0.0
6,0.37623995769766516,0.39975495505376923,0.0
6,0.39975495505376923,0.4232699524098733,0.0
6,0.4232699524098733,0.4467849497659774,0.0
6,0.4467849497659774,0.47029994712208145,0.22116377153184347
6,0.47029994712208145,0.4938149444781855,2.3013484759358334
6,0.4938149444781855,0.5173299418342896,3.820695839707649
6,0.5173299418342896,0.5408449391903937,4.485445891758722
6,0.5408449391903937,0.5643599365464977,1.9797961515581386
6,0.5643599365464977,0.5878749339026018,1.821500401516844
6,0.5878749339026018,0.6113899312587059,0.5173713240755176
6,0.6113899312587059,0.63490492861481,0.5389489249787615
6,0.63490492861481,0.658419925970914,0.11121545320309985
6,0.658419925970914,0.6819349233270181,0.2070971385456166
6,0.6819349233270181,0.7054499206831222,0.43491588852173535
6,0.7054499206831222,0.7289649180392263,0.9041485607948163
6,0.7289649180392263,0.7524799153953303,0.593360780391278
7,0.0,0.023666571542782823,0.0
7,0.023666571542782823,0.047333143085565646,0.0
7,0.047333143085565646,0.07099971462834848,0.0
7,0.07099971462834848,0.09466628617113129,0.0
7,0.09466628617113129,0.11833285771391411,0.0
7,0.11833285771391411,0.14199942925669695,0.0
7,0.14199942925669695,0.16566600079947977,0.0
7,0.16566600079947977,0.18933257234226258,0.0
7,0.18933257234226258,0.2129991438850454,0.0
7,0.2129991438850454,0.23666571542782822,0.0
7,0.23666571542782822,0.26033228697061106,0.0
7,0.26033228697061106,0.2839988585133939,0.0
7,0.2839988585133939,0.3076654300561767,0.0
7,0.3076654300561767,0.33133200159895954,0.0
7,0.33133200159895954,0.3549985731417423,0.0
7,0.3549985731417423,0.37866514468452517,0.0
7,0.37866514468452517,0.402331716227308,0.0
7,0.402331716227308,0.4259982877700908,0.0
7,0.4259982877700908,0.44966485931287364,0.0
7,0.44966485931287364,0.47333143085565643,0.3317456572977661
7,0.47333143085565643,0.4969980023984393,2.1012312171588015
7,0.4969980023984393,0.5206645739412221,4.457478479658916
7,0.5206645739412221,0.544331145484005,3.4886801380345607
7,0.544331145484005,0.5679977170267878,2.5128181923622526
7,0.5679977170267878,0.5916642885695705,1.7514426937662022
7,0.5916642885695705,0.6153308601123534,0.4526999085660774
7,0.6153308601123534,0.6389974316551362,0.5389489249787616
7,0.6389974316551362,0.6626640031979191,0.16682317980464934
7,0.6626640031979191,0.6863305747407019,0.20709713854561632
7,0.6863305747407019,0.7099971462834846,0.5315638637487894
7,0.7099971462834846,0.7336637178262675,0.7685262766755946
7,0.7336637178262675,0.7573302893690503,0.5933607803912778
8,0.0,0.023721204511428,0.0
8,0.023721204511428,0.047442409022856,0.0
8,0.047442409022856,0.07116361353428399,0.0
8,0.07116361353428399,0.094884818045712,0.0
8,0.094884818045712,0.11860602255714,0.0
8,0.11860602255714,0.14232722706856799,0.0
8,0.14232722706856799,0.166048431579996,0.0
8,0.166048431579996,0.189769636091424,0.0
8,0.189769636091424,0.213490840602852,0.0
8,0.213490840602852,0.23721204511428,0.0
8,0.23721204511428,0.260933249625708,0.0
8,0.260933249625708,0.28465445413713597,0.0
8,0.28465445413713597,0.308375658648564,0.0
8,0.308375658648564,0.332096863159992,0.0
8,0.332096863159992,0.35581806767142,0.0
8,0.35581806767142,0.379539272182848,0.0
8,0.379539272182848,0.403260476694276,0.0
8,0.403260476694276,0.426981681205704,0.0
8,0.426981681205704,0.450702885717132,0.0
8,0.450702885717132,0.47442409022856,0.5529094288296086
8,0.47442409022856,0.498145294739988,2.4014071053243526
8,0.498145294739988,0.521866499251416,4.09360268540104
8,0.521866499251416,0.545587703762844,3.0733610739828294
8,0.545587703762844,0.5693089082742719,2.7412562098497415
8,0.5693089082742719,0.5930301127857,1.6113272782649006
8,0.5930301127857,0.616751317297128,0.5820427395849568
8,0.616751317297128,0.640472521808556,0.4790657110922323
8,0.640472521808556,0.664193726319984,0.33364635960929995
8,0.664193726319984,0.687914930831412,0.25887142318202044
8,0.687914930831412,0.71163613534284,0.5315638637487873
8,0.71163613534284,0.735357339854268,0.632903992556372
8,0.735357339854268,0.759078544365696,0.6357436932763695
9,0.0,0.02383374070398752,0.0
9,0.02383374070398752,0.04766748140797504,0.0
9,0.04766748140797504,0.07150122211196255,0.0
9,0.07150122211196255,0.09533496281595008,0.0
9,0.09533496281595008,0.11916870351993761,0.0
9,0.11916870351993761,0.1430024442239251,0.0
9,0.1430024442239251,0.16683618492791263,0.0
9,0.16683618492791263,0.19066992563190016,0.0
9,0.19066992563190016,0.2145036663358877,0.0
9,0.2145036663358877,0.23833740703987522,0.0
9,0.23833740703987522,0.26217114774386274,0.0
9,0.26217114774386274,0.2860048884478502,0.0
9,0.2860048884478502,0.30983862915183774,0.0
9,0.30983862915183774,0.33367236985582527,0.0
9,0.33367236985582527,0.3575061105598128,0.0
9,0.3575061105598128,0.3813398512638003,0.0
9,0.3813398512638003,0.40517359196778785,0.0
9,0.40517359196778785,0.4290073326717754,0.0
9,0.4290073326717754,0.4528410733757629,0.12285679810994816
9,0.4528410733757629,0.47667481407975043,0.7740732003614524
9,0.47667481407975043,0.5005085547837379,2.10123121715881
9,0.5005085547837379,0.5243422954877255,4.00263373683657
9,0.5243422954877255,0.548176036191713,3.1564248867931823
9,0.548176036191713,0.5720097768957004,2.893548221508056
9,0.5720097768957004,0.595843517599688,1.3310964472623066
9,0.595843517599688,0.6196772583036755,0.7113855706038378
9,0.6196772583036755,0.6435109990076631,0.41918249720570244
9,0.6435109990076631,0.6673447397116505,0.33364635960929995
9,0.6673447397116505,0.6911784804156381,0.4141942770912319
9,0.6911784804156381,0.7150122211196256,0.5315638637487886
9,0.7150122211196256,0.7388459618236132,0.542489136476889
9,0.7388459618236132,0.7626797025276006,0.6357436932763706
10,0.0,0.023883083948981067,0.0
10,0.023883083948981067,0.047766167897962133,0.0
10,0.047766167897962133,0.07164925184694321,0.0
10,0.07164925184694321,0.09553233579592427,0.0
10,0.09553233579592427,0.11941541974490533,0.0
10,0.11941541974490533,0.14329850369388641,0.0
10,0.14329850369388641,0.16718158764286747,0.0
10,0.16718158764286747,0.19106467159184853,0.0
10,0.19106467159184853,0.2149477555408296,0.0
10,0.2149477555408296,0.23883083948981065,0.0
10,0.23883083948981065,0.26271392343879174,0.0
10,0.26271392343879174,0.28659700738777283,0.0
10,0.28659700738777283,0.31048009133675386,0.0
10,0.31048009133675386,0.33436317528573495,0.0
10,0.33436317528573495,0.358246259234716,0.0
10,0.358246259234716,0.38212934318369707,0.0
10,0.38212934318369707,0.40601242713267816,0.0
10,0.40601242713267816,0.4298955110816592,0.0
10,0.4298955110816592,0.4537785950306403,0.3685703943298442
10,0.4537785950306403,0.4776616789796213,0.7740732003614541
10,0.4776616789796213,0.5015447629286024,2.1012312171588015
10,0.5015447629286024,0.5254278468775835,3.365851096885304
10,0.5254278468775835,0.5493109308265646,3.6548077636552576
10,0.5493109308265646,0.5731940147755457,2.5889641981914093
10,0.5731940147755457,0.5970770987245266,1.4011541550129636
10,0.5970770987245266,0.6209601826735077,0.7113855706038357
10,0.6209601826735077,0.6448432666224888,0.5389489249787613
10,0.6448432666224888,0.6687263505714699,0.38925408621084917
10,0.6687263505714699,0.692609434520451,0.31064570781842427
10,0.692609434520451,0.716492518469432,0.5315638637487896
10,0.716492518469432,0.740375602418413,0.5876965645166314
10,0.740375602418413,0.7642586863673941,0.6357436932763685
11,0.0,0.023920174229904213,0.0
11,0.023920174229904213,0.047840348459808425,0.0
11,0.047840348459808425,0.07176052268971264,0.0
11,0.07176052268971264,0.09568069691961685,0.0
11,0.09568069691961685,0.11960087114952106,0.0
11,0.11960087114952106,0.14352104537942528,0.0
11,0.14352104537942528,0.16744121960932948,0.0
11,0.16744121960932948,0.1913613938392337,0.0
11,0.1913613938392337,0.21528156806913792,0.0
11,0.21528156806913792,0.23920174229904212,0.0
11,0.23920174229904212,0.26312191652894634,0.0
11,0.26312191652894634,0.28704209075885057,0.0
11,0.28704209075885057,0.3109622649887548,0.0
11,0.3109622649887548,0.33488243921865896,0.0
11,0.33488243921865896,0.3588026134485632,0.0
11,0.3588026134485632,0.3827227876784674,0.0
11,0.3827227876784674,0.4066429619083716,0.0
11,0.4066429619083716,0.43056313613827585,0.0
11,0.43056313613827585,0.45448331036818,0.24571359621989677
11,0.45448331036818,0.47840348459808424,0.8846550861273744
11,0.47840348459808424,0.5023236588279885,1.7009966996047468
11,0.5023236588279885,0.5262438330578927,4.00263373683658
11,0.5262438330578927,0.5501640072877969,3.4886801380345607
11,0.5501640072877969,0.5740841815177011,2.66511020402057
11,0.5740841815177011,0.5980043557476054,1.1909810317610123
11,0.5980043557476054,0.6219245299775096,0.776056986113276
11,0.6219245299775096,0.6458447042074137,0.5389489249787641
11,0.6458447042074137,0.6697648784373179,0.5004695394139492
11,0.6697648784373179,0.6936850526672221,0.2070971385456161
11,0.6936850526672221,0.7176052268971264,0.5315638637487877
11,0.7176052268971264,0.7415254011270306,0.6329039925563721
11,0.7415254011270306,0.7654455753569348,0.6357436932763685
12,0.0,0.02397968057487352,0.0
12,0.02397968057487352,0.04795936114974704,0.0
12,0.04795936114974704,0.07193904172462057,0.0
12,0.07193904172462057,0.09591872229949408,0.0
12,0.09591872229949408,0.1198984028743676,0.0
12,0.1198984028743676,0.14387808344924113,0.0
12,0.14387808344924113,0.16785776402411465,0.0
12,0.16785776402411465,0.19183744459898816,0.0
12,0.19183744459898816,0.21581712517386167,0.0
12,0.21581712517386167,0.2397968057487352,0.0
12,0.2397968057487352,0.2637764863236087,0.0
12,0.2637764863236087,0.28775616689848227,0.0
12,0.28775616689848227,0.31173584747335575,0.0
12,0.31173584747335575,0.3357155280482293,0.0
12,0.3357155280482293,0.3596952086231028,0.0
12,0.3596952086231028,0.3836748891979763,0.0
12,0.3836748891979763,0.40765456977284986,0.0
12,0.40765456977284986,0.43163425034772335,0.0
12,0.43163425034772335,0.4556139309225969,0.24571359621989608
12,0.4556139309225969,0.4795936114974704,0.7740732003614541
12,0.4795936114974704,0.5035732920723439,1.8010553289932587
12,0.5035732920723439,0.5275529726472175,3.911664788272112
12,0.5275529726472175,0.551532653222091,3.654807763655257
12,0.551532653222091,0.5755123337969645,2.284380174874772
12,0.5755123337969645,0.599492014371838,1.4712118627636113
12,0.599492014371838,0.6234716949467115,0.8407284016227147
12,0.6234716949467115,0.647451375521585,0.658715352751819
12,0.647451375521585,0.6714310560964586,0.2780386330077496
12,0.6714310560964586,0.6954107366713321,0.25887142318202055
12,0.6954107366713321,0.7193904172462056,0.2899439256811577
12,0.7193904172462056,0.7433700978210791,0.8589411327550757
12,0.7433700978210791,0.7673497783959526,0.6357436932763695
13,0.0,0.02415073625991352,0.0
13,0.02415073625991352,0.04830147251982704,0.0
13,0.04830147251982704,0.07245220877974057,0.0
13,0.07245220877974057,0.09660294503965408,0.0
13,0.09660294503965408,0.1207536812995676,0.0
13,0.1207536812995676,0.14490441755948114,0.0
13,0.14490441755948114,0.16905515381939465,0.0
13,0.16905515381939465,0.19320589007930816,0.0
13,0.19320589007930816,0.21735662633922168,0.0
13,0.21735662633922168,0.2415073625991352,0.0
13,0.2415073625991352,0.26565809885904873,0.0
13,0.26565809885904873,0.28980883511896227,0.0
13,0.28980883511896227,0.31395957137887576,0.0
13,0.31395957137887576,0.3381103076387893,0.0
13,0.3381103076387893,0.3622610438987028,0.0
13,0.3622610438987028,0.3864117801586163,0.0
13,0.3864117801586163,0.41056251641852987,0.0
13,0.41056251641852987,0.43471325267844335,0.0
13,0.43471325267844335,0.4588639889383569,0.3685703943298441
13,0.4588639889383569,0.4830147251982704,0.5529094288296101
13,0.4830147251982704,0.507165461458184,2.0011725877702844
13,0.507165461458184,0.5313161977180975,3.820695839707648
13,0.5313161977180975,0.555466933978011,3.987063014896652
13,0.555466933978011,0.5796176702379245,1.7513581340706559
13,0.5796176702379245,0.603768406497838,2.0316735247687907
13,0.603768406497838,0.6279191427577515,0.5173713240755179
13,0.6279191427577515,0.652069879017665,0.7185985666383509
13,0.652069879017665,0.6762206152775786,0.22243090640619878
13,0.6762206152775786,0.7003713515374921,0.3106457078184251
13,0.7003713515374921,0.7245220877974056,0.2899439256811575
13,0.7245220877974056,0.7486728240573192,0.7685262766755921
13,0.7486728240573192,0.7728235603172326,0.5933607803912787
14,0.0,0.024289164956073972,0.0
14,0.024289164956073972,0.048578329912147944,0.0
14,0.048578329912147944,0.07286749486822192,0.0
14,0.07286749486822192,0.09715665982429589,0.0
14,0.09715665982429589,0.12144582478036986,0.0
14,0.12144582478036986,0.14573498973644383,0.0
14,0.14573498973644383,0.1700241546925178,0.0
14,0.1700241546925178,0.19431331964859178,0.0
14,0.19431331964859178,0.21860248460466575,0.0
14,0.21860248460466575,0.24289164956073972,0.0
14,0.24289164956073972,0.2671808145168137,0.0
14,0.2671808145168137,0.29146997947288766,0.0
14,0.29146997947288766,0.31575914442896164,0.0
14,0.31575914442896164,0.3400483093850356,0.0
14,0.3400483093850356,0.3643374743411096,0.0
14,0.3643374743411096,0.38862663929718355,0.0
14,0.38862663929718355,0.4129158042532575,0.0
14,0.4129158042532575,0.4372049692093315,0.0
14,0.4372049692093315,0.46149413416540547,0.24571359621989639
14,0.46149413416540547,0.48578329912147944,0.6634913145955303
14,0.48578329912147944,0.5100724640775534,2.4014071053243553
14,0.5100724640775534,0.5343616290336274,3.183913199756363
14,0.5343616290336274,0.5586507939897014,3.6548077636552514
14,0.5586507939897014,0.5829399589457753,2.4366721865331
14,0.5829399589457753,0.6072291239018492,1.6813849860155514
14,0.6072291239018492,0.6315182888579233,0.7113855706038347
14,0.6315182888579233,0.6558074538139973,0.778481780524876
14,0.6558074538139973,0.6800966187700712,0.16682317980465014
14,0.6800966187700712,0.7043857837261451,0.3624199924548296
14,0.7043857837261451,0.7286749486822192,0.24161993806763027
14,0.7286749486822192,0.7529641136382932,0.6781114205961115
14,0.7529641136382932,0.7772532785943671,0.6357436932763708
15,0.0,0.024287790066632054,0.0
15,0.024287790066632054,0.04857558013326411,0.0
15,0.04857558013326411,0.07286337019989617,0.0
15,0.07286337019989617,0.09715116026652822,0.0
15,0.09715116026652822,0.12143895033316027,0.0
15,0.12143895033316027,0.14572674039979233,0.0
15,0.14572674039979233,0.17001453046642437,0.0
15,0.17001453046642437,0.19430232053305643,0.0
15,0.19430232053305643,0.2185901105996885,0.0
15,0.2185901105996885,0.24287790066632053,0.0
15,0.24287790066632053,0.2671656907329526,0.0
15,0.2671656907329526,0.29145348079958466,0.0
15,0.29145348079958466,0.31574127086621673,0.0
15,0.31574127086621673,0.34002906093284874,0.0
15,0.34002906093284874,0.3643168509994808,0.0
15,0.3643168509994808,0.38860464106611287,0.0
15,0.38860464106611287,0.41289243113274493,0.0
15,0.41289243113274493,0.437180221199377,0.0
15,0.437180221199377,0.461468011266009,0.24571359621989677
15,0.461468011266009,0.48575580133264107,0.4423275430636871
15,0.48575580133264107,0.5100435913992731,3.3019347698209787
15,0.5100435913992731,0.5343313814659052,2.5471305598050957
15,0.5343313814659052,0.5586191715325373,3.6548077636552554
15,0.5586191715325373,0.5829069615991693,2.8935482215080497
15,0.5829069615991693,0.6071947516658014,1.1909810317610126
15,0.6071947516658014,0.6314825417324335,0.8407284016227153
15,0.6314825417324335,0.6557703317990654,0.5988321388652931
15,0.6557703317990654,0.6800581218656975,0.1668231798046496
15,0.6800581218656975,0.7043459119323295,0.4659685617276372
15,0.7043459119323295,0.7286337019989616,0.28994392568115684
15,0.7286337019989616,0.7529214920655937,0.40686685235766745
15,0.7529214920655937,0.7772092821322257,0.9324240834720083
16,0.0,0.024404769037786215,0.0
16,0.024404769037786215,0.04880953807557243,0.0
16,0.04880953807557243,0.07321430711335865,0.0
16,0.07321430711335865,0.09761907615114486,0.0
16,0.09761907615114486,0.12202384518893107,0.0
16,0.12202384518893107,0.1464286142267173,0.0
16,0.1464286142267173,0.1708333832645035,0.0
16,0.1708333832645035,0.19523815230228972,0.0
16,0.19523815230228972,0.21964292134007593,0.0
16,0.21964292134007593,0.24404769037786214,0.0
16,0.24404769037786214,0.2684524594156484,0.0
16,0.2684524594156484,0.2928572284534346,0.0
16,0.2928572284534346,0.3172619974912208,0.0
16,0.3172619974912208,0.341666766529007,0.0
16,0.341666766529007,0.3660715355667932,0.0
16,0.3660715355667932,0.39047630460457944,0.0
16,0.39047630460457944,0.41488107364236565,0.0
16,0.41488107364236565,0.43928584268015186,0.0
16,0.43928584268015186,0.4636906117179381,0.2457135962198965
16,0.4636906117179381,0.4880953807557243,0.7740732003614524
16,0.4880953807557243,0.5125001497935106,2.701582993489886
16,0.5125001497935106,0.5369049188312968,2.8200374054984976
16,0.5369049188312968,0.561309687869083,3.322552512413872
16,0.561309687869083,0.5857144569068692,2.96969422733721
16,0.5857144569068692,0.6101192259446554,1.2610387395116605
16,0.6101192259446554,0.6345239949824416,1.034742648151034
16,0.6345239949824416,0.6589287640202278,0.5988321388652909
16,0.6589287640202278,0.683333533058014,0.1668231798046498
16,0.683333533058014,0.7077383020958002,0.5177428463640414
16,0.7077383020958002,0.7321430711335865,0.14497196284057842
16,0.7321430711335865,0.7565478401713727,0.5876965645166312
16,0.7565478401713727,0.7809526092091589,0.6781266061614614
