frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,9,1.5427974,0.14719632,1.3550172,0.6065571,-0.010436908,0.00094350513,0.0098130304,0.098894161,0.057510907,0.023963255,-0.98260907,-0.1335816,0.12897816,1.4414579,-3.0064751,2.6
1,1200,0.600000,10,1.5427974,0.57538615,0.94847497,0.5955195,-0.017089366,-0.0083649808,0.010136766,-0.1785264,-0.010285759,0.0096590017,0.5878913,-0.3318737,-0.73772872,2.4004961,-0.51391913,2.6
1,1200,0.600000,11,1.5427974,0.56420532,1.3801992,0.16784991,-0.0022040758,0.0067387085,-0.021965824,0.059019246,-0.0042088922,-0.14023503,0.5351545,-0.52480293,-0.66196038,2.2942275,-0.77563246,2.6
1,1200,0.600000,12,1.5427974,0.20074149,0.92994717,0.97258102,-0.018120843,-0.0062341218,0.0021503906,-0.19341706,-0.021103689,-0.058786783,0.61153128,-0.4564988,0.64624944,0.86813691,-0.64124757,2.6
1,1200,0.600000,13,1.5427974,0.22303279,1.3239025,1.3558034,0.020185507,0.0039180013,-0.011627853,0.055203561,0.028204396,-0.069116175,-0.5063157,0.61307432,0.60645222,0.91920531,2.2611099,2.6
1,1200,0.600000,14,1.5427974,0.59868436,0.96747866,1.3466927,-0.0051310455,-0.0046936698,0.0019795357,0.034020832,-0.068375934,0.09106695,-0.75219175,-0.41136241,0.51477038,1.0300565,-2.6411441,2.6
1,1200,0.600000,15,1.5427974,0.58015027,1.3514672,0.98420313,0.0034115743,0.0020176383,0.0068938552,0.051309518,0.078481627,0.018859539,-0.75354097,-0.55956709,-0.3450517,1.9230902,-2.502855,2.6
1,1200,0.600000,16,1.5427974,0.98051791,0.20568807,0.18878607,0.0076222462,-0.0052322835,0.00087300622,0.12862043,-0.10325371,0.13770112,-0.66782218,-0.58469799,0.46058852,1.0921382,-2.4224629,2.6
1,1200,0.600000,17,1.5427974,0.97344066,0.60801377,0.57989557,-0.0023111587,0.0080822091,0.0070997602,-0.011702889,-0.099339416,0.0014227409,-0.19798367,-0.67885069,-0.70708147,2.3561587,-1.8545708,2.6
1,1200,0.600000,18,1.5427974,1.3201491,0.20566005,0.55733001,0.004799694,0.0094492248,0.025330936,0.037431829,0.05549895,0.33908376,0.63818153,0.76981857,0.010183262,1.5606129,0.8786194,2.6
1,1200,0.600000,19,1.5427974,1.388144,0.59391866,0.19420485,0.0014056381,-0.0029774706,0.0060498414,-0.041535526,-0.1175877,0.057332733,0.23134309,-0.12113652,-0.96530115,2.8773905,-0.48236677,2.6
1,1200,0.600000,20,1.5427974,0.94388767,0.19906353,0.93431742,0.0035015104,-0.007358519,-0.025718487,0.082528423,-0.096488603,-0.12935635,-0.21781662,-0.071803104,0.97334487,0.23140612,-2.8231614,2.6
1,1200,0.600000,21,1.5427974,1.010582,0.58200982,1.3647924,0.014117458,-0.00403054,0.015392323,0.12394748,-0.059077565,0.042394987,-0.46422069,0.29521709,0.83507246,0.58253184,2.5751641,2.6
1,1200,0.600000,22,1.5427974,1.358284,0.16249076,1.3272774,0.0061669391,-0.0038355423,-0.0019811788,0.014270384,0.033296152,-0.026702676,0.058778249,-0.40951107,0.91040969,0.42652306,-1.4282372,2.6
1,1200,0.600000,23,1.5427974,1.342488,0.5688245,0.9437086,-0.0031435215,0.0008163338,0.012226039,0.017476382,-0.044566468,0.18878821,-0.53026188,-0.76980129,-0.35528625,1.9340166,-2.1739859,2.6
1,1200,0.600000,24,1.5427974,0.97164453,0.95777843,0.19174109,-0.010991407,0.0026883249,0.0024253707,-0.2218529,0.071156573,-0.04297969,0.73452376,-0.48147731,0.47817825,1.072217,-0.58022907,2.6
1,1200,0.600000,25,1.5427974,0.91946094,1.3358755,0.55227329,0.012280652,-0.0056920863,-0.0067458725,0.16080121,-0.054436768,-0.078816958,-0.63183831,0.4384436,0.63917726,0.87736834,2.5349606,2.6
1,1200,0.600000,26,1.5427974,1.3385542,0.97504694,0.57832607,-0.013272161,-0.014634432,-0.0040369366,-0.17713703,-0.18279762,-0.0080572766,-0.34967371,0.0012671902,0.93687069,0.35722525,3.1379687,2.6
1,1200,0.600000,27,1.5427974,1.3545813,1.3533665,0.18042199,0.0064556253,-0.0024821918,-0.0096283676,0.056047102,-0.10044945,-0.094209435,-0.93619443,-0.35148252,-0.00016447071,1.5709608,-2.7824385,2.6
1,1200,0.600000,28,1.5427974,0.97704953,0.96573111,0.96954272,-0.0033793054,0.0024061951,-0.01154799,-0.049967766,0.12364777,-0.11405524,0.41177897,-0.69127884,0.59377743,0.93505095,-1.0335615,2.6
1,1200,0.600000,29,1.5427974,0.98248429,1.3766139,1.3465561,-0.010133218,0.023867357,-0.012020808,-0.15268742,0.21982993,-0.18760107,0.19147731,-0.80204006,-0.56574568,2.1721336,-1.3364451,2.6
1,1200,0.600000,30,1.5427974,1.3650793,0.94935057,1.3542799,-0.0081411345,-0.0040063908,0.00029455931,-0.11220682,0.025614837,0.046293909,0.71140445,-0.50302378,-0.49078588,2.0837878,-0.61546553,2.6
1,1200,0.600000,31,1.5427974,1.3315635,1.342155,0.96214362,0.0047148433,-0.00035806145,0.002139527,-0.076868413,0.024430959,0.14298808,-0.51962373,0.49553971,-0.69601119,2.3406236,2.3799143,2.6
2,1300,0.650000,0,1.5541356,0.18805035,0.21174421,0.22000747,0.024436787,0.0087277688,0.012756547,0.17981255,0.13186048,-0.0024649161,-0.18289202,-0.21717025,0.95884701,0.28788328,-2.270721,2.6
2,1300,0.650000,1,1.5541356,0.20447851,0.60108155,0.59889714,0.024480097,0.0078658237,-0.020828918,0.098809687,0.21780098,-0.099389255,-0.39149793,0.67953116,-0.62045691,2.2401215,2.093479,2.6
2,1300,0.650000,2,1.5541356,0.55483856,0.18793896,0.57959359,-0.010099446,-0.031276899,-0.014517017,0.0091006588,-0.1677882,-0.016555709,-0.29627904,-0.42434411,0.85565812,0.5439752,-2.1803164,2.6
2,1300,0.650000,3,1.5541356,0.57422322,0.60455388,0.20569349,0.019363667,0.015250539,0.024329176,0.15609404,0.084524875,0.25955623,-0.84122981,-0.40514637,0.35803468,1.2046341,-2.6927634,2.6
2,1300,0.650000,4,1.5541356,0.16028423,0.14233347,0.96928405,0.0057514358,0.0034347888,-0.00083870568,0.16638518,0.070171119,-0.1108704,0.33175037,-0.56943217,0.75212279,0.71951902,-1.0432703,2.6
2,1300,0.650000,5,1.5541356,0.20579849,0.55631654,1.3381032,0.00073749954,0.014469992,-0.003851998,-0.019762775,0.019413458,-0.083399358,-0.61076031,-0.61299889,-0.50120276,2.0957845,-2.3543652,2.6
2,1300,0.650000,6,1.5541356,0.56992924,0.20311813,1.382103,-0.016634854,-0.011034428,-0.0022517247,-0.038570004,-0.02764598,-0.14817343,0.86319619,0.39900366,0.30933544,1.2563022,0.43298582,2.6
2,1300,0.650000,7,1.5541356,0.63243633,0.57470958,0.97395123,0.010570459,-0.013386542,-0.0080821848,-0.08371411,-0.084092144,0.091196013,-0.11769702,-0.11220578,-0.98669006,2.9782551,-2.380075,2.6
2,1300,0.650000,8,1.5541356,0.18949116,1.0137872,0.20604657,-0.0211582,0.034598671,0.011155078,-0.0934323,0.25761896,0.094075882,-0.044725763,0.71249214,0.70025321,0.79504421,1.6334878,2.6
2,1300,0.650000,9,1.5541356,0.15526505,1.3672678,0.6109414,-0.0034754177,0.0032275606,0.0097399791,0.18731213,0.073396638,-0.0071074793,-0.99161565,0.028730239,0.12598803,1.4444726,3.1126276,2.6
2,1300,0.650000,10,1.5541356,0.5731306,0.9582653,0.59740306,-0.023549805,-0.0055553323,0.0076529192,-0.11384521,0.10266976,-0.09046107,0.60644293,-0.27426769,-0.74632714,2.4133229,-0.42472875,2.6
2,1300,0.650000,11,1.5541356,0.57075558,1.3896579,0.16333189,0.00019103918,0.0060567909,-0.027696406,0.0094816888,-0.042377102,-0.097946314,0.60045589,-0.51893797,-0.60840456,2.2248451,-0.71270322,2.6
2,1300,0.650000,12,1.5541356,0.19351535,0.93945128,0.97493703,-0.026790511,-0.0035739807,-0.0026236782,-0.18609415,0.10635978,-0.13142212,0.60739183,-0.48897624,0.62608098,0.89427926,-0.67780809,2.6
2,1300,0.650000,13,1.5541356,0.22374116,1.331672,1.3642528,0.019258192,0.0019652577,-0.013136902,-0.071582302,-0.10045568,-0.0060163278,-0.51858465,0.65780685,0.5462235,0.99294725,2.2383956,2.6
2,1300,0.650000,14,1.5541356,0.60473136,0.97006413,1.3609939,-0.0034898226,-0.0092017572,0.0063676882,-0.013241376,-0.10767967,0.054371,-0.7219347,-0.33237562,0.60690751,0.91863258,-2.7101274,2.6
2,1300,0.650000,15,1.5541356,0.58607329,1.363958,0.99131305,0.0050649828,0.0045671173,0.0067712587,0.015917128,-0.0044659837,-0.029481731,-0.70275563,-0.63979913,-0.31111347,1.8871608,-2.4030532,2.6
2,1300,0.650000,16,1.5541356,0.99512717,0.20342517,0.19850719,0.014998613,-0.0089930287,0.0091763258,0.16842425,-0.087272163,0.1803129,-0.67054622,-0.55959204,0.487057,1.0620795,-2.4461476,2.6
2,1300,0.650000,17,1.5541356,0.97940427,0.6033253,0.5837146,-0.0034970806,-0.001041188,0.006658717,-0.0015437135,-0.26274372,-0.018630313,-0.2501501,-0.59167461,-0.76638507,2.443991,-1.9707878,2.6
2,1300,0.650000,18,1.5541356,1.3352787,0.20781425,0.576167,0.010207612,0.010089671,0.040018305,0.16087713,-0.041517994,0.21325331,0.5658587,0.81854367,0.098945392,1.4716888,0.96593363,2.6
2,1300,0.650000,19,1.5541356,1.3957626,0.59002755,0.19484407,-0.0011679177,-0.011203204,0.0052647179,-0.046214843,-0.20688131,-0.053450716,0.25060321,-0.074204124,-0.96524182,2.8771634,-0.28787686,2.6
2,1300,0.650000,20,1.5541356,0.95579513,0.19455029,0.93823821,0.0084541556,-0.013312885,-0.028653301,0.13463438,-0.098408594,-0.0088904919,-0.29710692,0.013373323,0.95475056,0.30197639,3.0966112,2.6
2,1300,0.650000,21,1.5541356,1.024038,0.58225143,1.3754189,0.020124628,-0.0080514324,0.015986707,0.13258892,-0.11103089,-0.052796231,-0.452487,0.22164029,0.86378881,0.52805479,2.6861166,2.6
2,1300,0.650000,22,1.5541356,1.3666587,0.1665355,1.3372363,0.0045654325,-0.00099535846,-0.0017772063,-0.067899599,0.063986356,0.016943464,0.13468119,-0.46746632,0.87369115,0.5080575,-1.2902842,2.6
2,1300,0.650000,23,1.5541356,1.356106,0.57004306,0.960424,0.00059468377,-0.0021346246,0.021970387,0.13428523,-0.076357072,0.20424696,-0.64200498,-0.68672587,-0.34093575,1.9187084,-2.3225503,2.6
2,1300,0.650000,24,1.5541356,0.96827607,0.96727789,0.18968049,-0.021462204,0.0051400427,-0.0010316814,-0.14458098,0.020693907,-0.076904311,0.61740302,-0.56897022,0.54321856,0.99653047,-0.74459656,2.6
2,1300,0.650000,25,1.5541356,0.93333009,1.3441814,0.55096228,0.01936669,-0.0071981132,-0.012095989,0.11099113,0.012669149,-0.11420495,-0.59618779,0.40306571,0.69433288,0.80330384,2.5471071,2.6
2,1300,0.650000,26,1.5541356,1.3408037,0.97162027,0.5831626,-0.02083206,-0.025188149,-0.0034527003,-0.14268038,-0.20888874,0.032890163,-0.27141014,-0.075157739,0.95952481,0.28548632,-2.8714463,2.6
2,1300,0.650000,27,1.5541356,1.3656272,1.3566792,0.17921352,0.0075426287,-0.0090913292,-0.012153528,-0.03295449,-0.16103932,0.0024741951,-0.90590906,-0.42251406,0.028471757,1.5423207,-2.7051862,2.6
2,1300,0.650000,28,1.5541356,0.9802152,0.98111141,0.97092063,-0.0073793912,0.010659067,-0.017274344,-0.097087619,0.25307425,-0.096709317,0.35752122,-0.72349448,0.59053732,0.93907183,-1.1118325,2.6
2,1300,0.650000,29,1.5541356,0.98022732,1.3967964,1.3474866,-0.019575951,0.033896384,-0.02095351,-0.20597146,0.17530039,-0.15617539,0.2507007,-0.81296364,-0.5255847,2.1241986,-1.2716705,2.6
2,1300,0.650000,30,1.5541356,1.3676564,0.9607647,1.366786,-0.015568813,0.00041472477,0.0028385919,-0.17147059,0.15150983,0.053181837,0.64917975,-0.59355804,-0.47566217,2.066513,-0.74067062,2.6
2,1300,0.650000,31,1.5541356,1.335384,1.3532883,0.97756386,-0.0012286483,0.00090699891,0.010458457,-0.1233792,0.031165132,0.21642311,-0.64490191,0.26858652,-0.71551576,2.3681584,2.7469635,2.6
3,1400,0.700000,0,1.5510667,0.19357964,0.21843233,0.21937787,0.030343248,0.015841035,0.012561194,0.011162706,0.12500316,0.0031544326,-0.1018858,-0.21537957,0.97120077,0.24057655,-2.0126543,2.6
3,1400,0.700000,1,1.5510667,0.20775737,0.61276552,0.59272619,0.028166367,0.020749444,-0.025822197,0.032586907,0.25199646,-0.088032682,-0.43224174,0.71935479,-0.54377915,2.14573,2.1118584,2.6
3,1400,0.700000,2,1.5510667,0.55667768,0.18110071,0.58055079,-0.0071618167,-0.037750436,-0.012413257,0.11064552,-0.086872471,0.093384358,-0.2243495,-0.39159043,0.89237001,0.46822665,-2.0910651,2.6
3,1400,0.700000,3,1.5510667,0.58110043,0.60581766,0.21450194,0.027382679,0.017710517,0.033552909,0.11978974,0.0072601844,0.09977901,-0.84097321,-0.4845901,0.2407,1.3277093,-2.618838,2.6
3,1400,0.700000,4,1.5510667,0.16818672,0.14634297,0.96298743,0.013978562,0.0077295855,-0.0052256889,0.16144568,0.11843749,-0.065236371,0.31123824,-0.7024007,0.64012813,0.8761313,-1.1536899,2.6
3,1400,0.700000,5,1.5510667,0.20523432,0.55622265,1.3333003,0.00057954799,0.01547561,-0.0060147826,0.025229317,0.012122051,-0.0038197733,-0.60427802,-0.65217567,-0.45772805,2.0462345,-2.3180916,2.6
3,1400,0.700000,6,1.5510667,0.56661512,0.20428487,1.3705762,-0.01882574,-0.0094650496,-0.011058053,-0.045477414,0.081515605,-0.16972643,0.78152767,0.44422507,0.43803948,1.1173797,0.51686465,2.6
3,1400,0.700000,7,1.5510667,0.62804338,0.57129237,0.97898957,0.0074232299,-0.015671173,-0.0011137618,-0.054260454,-0.024152917,0.16614971,-0.1321116,0.020863235,-0.99101526,3.0074418,2.9849649,2.6
3,1400,0.700000,8,1.5510667,0.1872863,1.0215188,0.20872426,-0.022990693,0.044341736,0.01424269,-0.014222159,0.1159487,0.032702236,0.24591746,0.72443089,0.64399106,0.87109259,1.2435393,2.6
3,1400,0.700000,9,1.5510667,0.16431014,1.3666706,0.60817188,0.00588551,0.0053323351,0.0081752932,0.19637902,0.021295877,-0.052592732,-0.97861683,0.19212752,0.073458297,1.4972718,2.9477327,2.6
3,1400,0.700000,10,1.5510667,0.56950802,0.96085251,0.59185051,-0.026043136,-0.0010714724,0.0032756878,0.014363682,0.087194025,-0.098531865,0.65496231,-0.18506586,-0.7326493,2.3930027,-0.2753806,2.6
3,1400,0.700000,11,1.5510667,0.5716381,1.3853505,0.15981789,0.0022025706,0.0044918915,-0.030891034,0.05306979,-0.017053206,-0.040451725,0.6445267,-0.51976942,-0.5607362,2.166071,-0.67865292,2.6
3,1400,0.700000,12,1.5510667,0.18532823,0.9436761,0.96365621,-0.034603227,0.0025119233,-0.011988613,-0.096830616,0.1227613,-0.22920481,0.63734668,-0.58212619,0.50489435,1.0415368,-0.74014681,2.6
3,1400,0.700000,13,1.5510667,0.21800359,1.3265245,1.3630559,0.013957192,-0.00055519973,-0.01163836,-0.13909725,-0.048125345,0.065730956,-0.4963543,0.70576555,0.50549718,1.0408382,2.1837236,2.6
3,1400,0.700000,14,1.5510667,0.60306289,0.96229001,1.3596309,-0.00396464,-0.015066148,0.0076935189,-0.012102946,-0.10987652,-0.0042425481,-0.68793409,-0.27655775,0.67101603,0.83521805,-2.759353,2.6
3,1400,0.700000,15,1.5510667,0.58587972,1.3594306,0.98427746,0.0060296505,0.0027312794,0.0016881231,0.010462671,-0.089114139,-0.12471284,-0.61874158,-0.74419177,-0.25166937,1.8252011,-2.2644089,2.6
3,1400,0.700000,16,1.5510667,1.0002746,0.19539239,0.20611129,0.022118046,-0.016631663,0.017180317,0.13581381,-0.20946301,0.10559476,-0.68320642,-0.56129908,0.46708921,1.0848004,-2.4538394,2.6
3,1400,0.700000,17,1.5510667,0.97458672,0.58536865,0.58009259,-0.0063835223,-0.017823082,0.0041868845,-0.082280184,-0.37342815,-0.05636127,-0.30087617,-0.56741514,-0.76649435,2.4441612,-2.058356,2.6
3,1400,0.700000,18,1.5510667,1.342505,0.20490557,0.58279575,0.020080385,0.0075888774,0.047792459,0.1903863,-0.059707493,0.076013103,0.38051838,0.89882906,0.21751342,1.3515302,1.1703249,2.6
3,1400,0.700000,19,1.5510667,1.3898367,0.57842474,0.19230175,-0.0043408658,-0.021651259,0.0031049996,-0.089976239,-0.22411553,-0.056785351,0.33254605,-0.03944297,-0.94226184,2.8001179,-0.1180575,2.6
3,1400,0.700000,20,1.5510667,0.95872744,0.19074963,0.93857155,0.013278569,-0.016732762,-0.026465134,0.055564155,-0.016602344,0.098364757,-0.21417365,0.021814636,0.97655198,0.21698034,3.0400878,2.6
3,1400,0.700000,21,1.5510667,1.0253385,0.57731455,1.3695188,0.023450492,-0.011842334,0.012799408,-0.0011290961,-0.02566706,-0.046121838,-0.48717088,0.23460968,0.84120321,0.57129174,2.6927928,2.6
3,1400,0.700000,22,1.5510667,1.3608547,0.17137499,1.3349602,0.0014570445,0.0041780852,-0.0014123861,-0.073851191,0.13059187,0.0046680366,0.23162617,-0.4906417,0.84001193,0.57349111,-1.1297264,2.6
3,1400,0.700000,23,1.5510667,1.3588743,0.56510235,0.96835392,0.006046241,-0.0059534881,0.031806514,0.12400143,-0.041807544,0.2076218,-0.76939382,-0.60504971,-0.20481209,1.777068,-2.4752009,2.6
3,1400,0.700000,24,1.5510667,0.9623467,0.96563933,0.18692322,-0.025483562,0.0054117698,-0.0034167664,-0.02252933,-0.01787565,-0.032560771,0.47653066,-0.61967066,0.62363996,0.89740583,-0.91524172,2.6
