frame,r_lower_nm,r_upper_nm,g_r
4,0.2174098142161543,0.24156646024017142,0.0
4,0.24156646024017142,0.26572310626418855,0.0
4,0.26572310626418855,0.2898797522882057,0.0
4,0.2898797522882057,0.31403639831222285,0.0
4,0.31403639831222285,0.33819304433624,0.0
4,0.33819304433624,0.36234969036025716,0.0
4,0.36234969036025716,0.3865063363842743,0.0
4,0.3865063363842743,0.4106629824082914,0.0
4,0.4106629824082914,0.4348196284323086,0.0
4,0.4348196284323086,0.4589762744563257,0.0
4,0.4589762744563257,0.48313292048034284,0.0
4,0.48313292048034284,0.50728956650436,1.3007621820506894
4,0.50728956650436,0.5314462125283771,3.183913199756378
4,0.5314462125283771,0.5556028585523943,6.06365833515529
4,0.5556028585523943,0.5797595045764115,3.731154285628803
4,0.5797595045764115,0.6039161506004286,1.4011541550129576
4,0.6039161506004286,0.6280727966244457,0.06467141550943971
4,0.6280727966244457,0.6522294426484628,0.059883213886529174
4,0.6522294426484628,0.67638608867248,0.0
4,0.67638608867248,0.7005427346964972,0.0
4,0.7005427346964972,0.7246993807205143,0.0
4,0.7246993807205143,0.7488560267445314,0.6781114205961135
4,0.7488560267445314,0.7730126727685486,1.2291044736676484
5,0.0,0.024244250046322177,0.0
5,0.024244250046322177,0.048488500092644354,0.0
5,0.048488500092644354,0.07273275013896653,0.0
5,0.07273275013896653,0.09697700018528871,0.0
5,0.09697700018528871,0.12122125023161089,0.0
5,0.12122125023161089,0.14546550027793306,0.0
5,0.14546550027793306,0.16970975032425523,0.0
5,0.16970975032425523,0.19395400037057742,0.0
5,0.19395400037057742,0.2181982504168996,0.0
5,0.2181982504168996,0.24244250046322177,0.0
5,0.24244250046322177,0.26668675050954394,0.0
5,0.26668675050954394,0.2909310005558661,0.0
5,0.2909310005558661,0.3151752506021883,0.0
5,0.3151752506021883,0.33941950064851045,0.0
5,0.33941950064851045,0.36366375069483264,0.0
5,0.36366375069483264,0.38790800074115483,0.0
5,0.38790800074115483,0.412152250787477,0.0
5,0.412152250787477,0.4363965008337992,0.0
5,0.4363965008337992,0.46064075088012135,0.0
5,0.46064075088012135,0.48488500092644354,0.0
5,0.48488500092644354,0.5091292509727657,1.000586293885145
5,0.5091292509727657,0.5333735010190879,3.1839131997563745
5,0.5333735010190879,0.5576177510654101,6.4789773992070385
5,0.5576177510654101,0.5818620011117323,3.7311542856288074
5,0.5818620011117323,0.6061062511580544,1.1909810317610143
5,0.6061062511580544,0.6303505012043766,0.19401424652831842
5,0.6303505012043766,0.6545947512506988,0.0
5,0.6545947512506988,0.6788390012970209,0.0
5,0.6788390012970209,0.7030832513433432,0.0
5,0.7030832513433432,0.7273275013896653,0.0
5,0.7273275013896653,0.7515717514359875,0.4520742803974073
5,0.7515717514359875,0.7758160014823097,1.6105506896334714
6,0.0,0.024207718787648085,0.0
6,0.024207718787648085,0.04841543757529617,0.0
6,0.04841543757529617,0.07262315636294425,0.0
6,0.07262315636294425,0.09683087515059234,0.0
6,0.09683087515059234,0.12103859393824043,0.0
6,0.12103859393824043,0.1452463127258885,0.0
6,0.1452463127258885,0.1694540315135366,0.0
6,0.1694540315135366,0.19366175030118468,0.0
6,0.19366175030118468,0.21786946908883276,0.0
6,0.21786946908883276,0.24207718787648086,0.0
6,0.24207718787648086,0.26628490666412896,0.0
6,0.26628490666412896,0.290492625451777,0.0
6,0.290492625451777,0.3147003442394251,0.0
6,0.3147003442394251,0.3389080630270732,0.0
6,0.3389080630270732,0.36311578181472126,0.0
6,0.36311578181472126,0.38732350060236936,0.0
6,0.38732350060236936,0.41153121939001747,0.0
6,0.41153121939001747,0.4357389381776655,0.0
6,0.4357389381776655,0.4599466569653136,0.0
6,0.4599466569653136,0.4841543757529617,0.1105818857659217
6,0.4841543757529617,0.5083620945406098,0.8004690351081168
6,0.5083620945406098,0.5325698133282579,3.7297268911431662
6,0.5325698133282579,0.556777532115906,6.312849773586362
6,0.556777532115906,0.580985250903554,3.578862273970492
6,0.580985250903554,0.6051929696912022,1.0508656162597139
6,0.6051929696912022,0.6294006884788502,0.2586856620377591
6,0.6294006884788502,0.6536084072664983,0.0
6,0.6536084072664983,0.6778161260541464,0.0
6,0.6778161260541464,0.7020238448417945,0.0
6,0.7020238448417945,0.7262315636294425,0.04832398761352625
6,0.7262315636294425,0.7504392824170907,0.4520742803974074
6,0.7504392824170907,0.7746470012047387,1.525784863863289
7,0.0,0.02421451155655771,0.0
7,0.02421451155655771,0.04842902311311542,0.0
7,0.04842902311311542,0.07264353466967313,0.0
7,0.07264353466967313,0.09685804622623084,0.0
7,0.09685804622623084,0.12107255778278855,0.0
7,0.12107255778278855,0.14528706933934626,0.0
7,0.14528706933934626,0.16950158089590397,0.0
7,0.16950158089590397,0.19371609245246169,0.0
7,0.19371609245246169,0.2179306040090194,0.0
7,0.2179306040090194,0.2421451155655771,0.0
7,0.2421451155655771,0.2663596271221348,0.0
7,0.2663596271221348,0.29057413867869253,0.0
7,0.29057413867869253,0.31478865023525027,0.0
7,0.31478865023525027,0.33900316179180795,0.0
7,0.33900316179180795,0.36321767334836563,0.0
7,0.36321767334836563,0.38743218490492337,0.0
7,0.38743218490492337,0.4116466964614811,0.0
7,0.4116466964614811,0.4358612080180388,0.0
7,0.4358612080180388,0.4600757195745965,0.0
7,0.4600757195745965,0.4842902311311542,0.11058188576592162
7,0.4842902311311542,0.508504742687712,1.0005862938851433
7,0.508504742687712,0.5327192542442696,3.183913199756385
7,0.5327192542442696,0.5569337658008273,6.645105024827735
7,0.5569337658008273,0.5811482773573851,3.5788622739704783
7,0.5811482773573851,0.6053627889139428,0.9808079085090685
7,0.6053627889139428,0.6295773004705005,0.32335707754719784
7,0.6295773004705005,0.6537918120270582,0.0
7,0.6537918120270582,0.6780063235836159,0.0
7,0.6780063235836159,0.7022208351401736,0.0
7,0.7022208351401736,0.7264353466967313,0.1449719628405788
7,0.7264353466967313,0.750649858253289,0.4520742803974083
7,0.750649858253289,0.7748643698098467,1.3562532123229198
8,0.0,0.02428995469195866,0.0
8,0.02428995469195866,0.04857990938391732,0.0
8,0.04857990938391732,0.07286986407587598,0.0
8,0.07286986407587598,0.09715981876783464,0.0
8,0.09715981876783464,0.1214497734597933,0.0
8,0.1214497734597933,0.14573972815175196,0.0
8,0.14573972815175196,0.17002968284371062,0.0
8,0.17002968284371062,0.19431963753566928,0.0
8,0.19431963753566928,0.21860959222762794,0.0
8,0.21860959222762794,0.2428995469195866,0.0
8,0.2428995469195866,0.26718950161154525,0.0
8,0.26718950161154525,0.2914794563035039,0.0
8,0.2914794563035039,0.3157694109954626,0.0
8,0.3157694109954626,0.34005936568742123,0.0
8,0.34005936568742123,0.3643493203793799,0.0
8,0.3643493203793799,0.38863927507133855,0.0
8,0.38863927507133855,0.4129292297632972,0.0
8,0.4129292297632972,0.43721918445525587,0.0
8,0.43721918445525587,0.46150913914721453,0.0
8,0.46150913914721453,0.4857990938391732,0.11058188576592173
8,0.4857990938391732,0.5100890485311318,1.1006449232736621
8,0.5100890485311318,0.5343790032230905,2.547130559805091
8,0.5343790032230905,0.5586689579150492,7.143487901689811
8,0.5586689579150492,0.5829589126070078,3.731154285628806
8,0.5829589126070078,0.6072488672989664,0.8406924930077762
8,0.6072488672989664,0.6315388219909251,0.3233570775471977
8,0.6315388219909251,0.6558287766828839,0.0
8,0.6558287766828839,0.6801187313748425,0.0
8,0.6801187313748425,0.7044086860668011,0.0
8,0.7044086860668011,0.7286986407587598,0.14497196284057812
8,0.7286986407587598,0.7529885954507185,0.6329039925563706
8,0.7529885954507185,0.7772785501426771,1.2714873865527412
9,0.0,0.02422940556522291,0.0
9,0.02422940556522291,0.04845881113044582,0.0
9,0.04845881113044582,0.07268821669566873,0.0
9,0.07268821669566873,0.09691762226089164,0.0
9,0.09691762226089164,0.12114702782611454,0.0
9,0.12114702782611454,0.14537643339133746,0.0
9,0.14537643339133746,0.16960583895656037,0.0
9,0.16960583895656037,0.19383524452178327,0.0
9,0.19383524452178327,0.21806465008700618,0.0
9,0.21806465008700618,0.24229405565222908,0.0
9,0.24229405565222908,0.266523461217452,0.0
9,0.266523461217452,0.2907528667826749,0.0
9,0.2907528667826749,0.31498227234789783,0.0
9,0.31498227234789783,0.33921167791312073,0.0
9,0.33921167791312073,0.36344108347834364,0.0
9,0.36344108347834364,0.38767048904356655,0.0
9,0.38767048904356655,0.41189989460878945,0.0
9,0.41189989460878945,0.43612930017401236,0.0
9,0.43612930017401236,0.46035870573923526,0.0
9,0.46035870573923526,0.48458811130445817,0.2211637715318437
9,0.48458811130445817,0.5088175168696811,0.9005276644966289
9,0.5088175168696811,0.533046922434904,2.2742237141116948
9,0.533046922434904,0.5572763280001269,7.641870778551903
9,0.5572763280001269,0.5815057335653498,3.578862273970481
9,0.5815057335653498,0.6057351391305728,0.770634785257127
9,0.6057351391305728,0.6299645446957957,0.38802849305663795
9,0.6299645446957957,0.6541939502610186,0.0
9,0.6541939502610186,0.6784233558262415,0.0
9,0.6784233558262415,0.7026527613914644,0.0
9,0.7026527613914644,0.7268821669566873,0.2899439256811569
9,0.7268821669566873,0.7511115725219102,0.45207428039740855
9,0.7511115725219102,0.7753409780871331,1.3562532123229218
10,0.0,0.02431521974674183,0.0
10,0.02431521974674183,0.04863043949348366,0.0
10,0.04863043949348366,0.07294565924022549,0.0
10,0.07294565924022549,0.09726087898696732,0.0
10,0.09726087898696732,0.12157609873370916,0.0
10,0.12157609873370916,0.14589131848045098,0.0
10,0.14589131848045098,0.1702065382271928,0.0
10,0.1702065382271928,0.19452175797393464,0.0
10,0.19452175797393464,0.21883697772067648,0.0
10,0.21883697772067648,0.2431521974674183,0.0
10,0.2431521974674183,0.2674674172141601,0.0
10,0.2674674172141601,0.29178263696090195,0.0
10,0.29178263696090195,0.3160978567076438,0.0
10,0.3160978567076438,0.3404130764543856,0.0
10,0.3404130764543856,0.36472829620112746,0.0
10,0.36472829620112746,0.3890435159478693,0.0
10,0.3890435159478693,0.4133587356946111,0.0
10,0.4133587356946111,0.43767395544135296,0.0
10,0.43767395544135296,0.4619891751880948,0.0
10,0.4619891751880948,0.4863043949348366,0.0
10,0.4863043949348366,0.5106196146815785,1.0005862938851449
10,0.5106196146815785,0.5349348344283202,2.911006354062976
10,0.5349348344283202,0.5592500541750621,6.395913586396688
10,0.5592500541750621,0.5835652739218039,4.568760349749559
10,0.5835652739218039,0.6078804936685458,0.5604616620051812
10,0.6078804936685458,0.6321957134152876,0.32335707754719933
10,0.6321957134152876,0.6565109331620295,0.0
10,0.6565109331620295,0.6808261529087712,0.0
10,0.6808261529087712,0.7051413726555131,0.0
10,0.7051413726555131,0.7294565924022549,0.2899439256811575
10,0.7294565924022549,0.7537718121489968,0.49728170843714803
10,0.7537718121489968,0.7780870318957386,1.2714873865527416
11,0.0,0.024278450230832697,0.0
11,0.024278450230832697,0.048556900461665393,0.0
11,0.048556900461665393,0.0728353506924981,0.0
11,0.0728353506924981,0.09711380092333079,0.0
11,0.09711380092333079,0.12139225115416348,0.0
11,0.12139225115416348,0.1456707013849962,0.0
11,0.1456707013849962,0.16994915161582888,0.0
11,0.16994915161582888,0.19422760184666157,0.0
11,0.19422760184666157,0.21850605207749427,0.0
11,0.21850605207749427,0.24278450230832696,0.0
11,0.24278450230832696,0.2670629525391597,0.0
11,0.2670629525391597,0.2913414027699924,0.0
11,0.2913414027699924,0.31561985300082507,0.0
11,0.31561985300082507,0.33989830323165776,0.0
11,0.33989830323165776,0.36417675346249045,0.0
11,0.36417675346249045,0.38845520369332315,0.0
11,0.38845520369332315,0.41273365392415584,0.0
11,0.41273365392415584,0.43701210415498853,0.0
11,0.43701210415498853,0.4612905543858212,0.0
11,0.4612905543858212,0.4855690046166539,0.0
11,0.4855690046166539,0.5098474548474866,1.0005862938851449
11,0.5098474548474866,0.5341259050783194,2.7290684569340256
11,0.5341259050783194,0.558404355309152,7.143487901689843
11,0.558404355309152,0.5826828055399847,3.731154285628795
11,0.5826828055399847,0.6069612557708174,0.9107502007584243
11,0.6069612557708174,0.6312397060016501,0.25868566203775795
11,0.6312397060016501,0.6555181562324828,0.0
11,0.6555181562324828,0.6797966064633155,0.0
11,0.6797966064633155,0.7040750566941482,0.0
11,0.7040750566941482,0.7283535069249809,0.19329595045410433
11,0.7283535069249809,0.7526319571558135,0.45207428039740943
11,0.7526319571558135,0.7769104073866463,1.2714873865527376
12,0.0,0.024378546178917593,0.0
12,0.024378546178917593,0.04875709235783519,0.0
12,0.04875709235783519,0.07313563853675278,0.0
12,0.07313563853675278,0.09751418471567037,0.0
12,0.09751418471567037,0.12189273089458796,0.0
12,0.12189273089458796,0.14627127707350557,0.0
12,0.14627127707350557,0.17064982325242314,0.0
12,0.17064982325242314,0.19502836943134075,0.0
12,0.19502836943134075,0.21940691561025835,0.0
12,0.21940691561025835,0.24378546178917593,0.0
12,0.24378546178917593,0.26816400796809353,0.0
12,0.26816400796809353,0.29254255414701114,0.0
12,0.29254255414701114,0.31692110032592874,0.0
12,0.31692110032592874,0.3412996465048463,0.0
12,0.3412996465048463,0.3656781926837639,0.0
12,0.3656781926837639,0.3900567388626815,0.0
12,0.3900567388626815,0.4144352850415991,0.0
12,0.4144352850415991,0.4388138312205167,0.0
12,0.4388138312205167,0.46319237739943425,0.0
12,0.46319237739943425,0.48757092357835186,0.0
12,0.48757092357835186,0.5119494697572695,0.7004104057195999
12,0.5119494697572695,0.5363280159361871,3.456820045449781
12,0.5363280159361871,0.5607065621151046,6.8942964632587955
12,0.5607065621151046,0.5850851082940223,3.5027162681413118
12,0.5850851082940223,0.6094636544729398,1.05086561625972
12,0.6094636544729398,0.6338422006518575,0.12934283101887895
12,0.6338422006518575,0.658220746830775,0.05988321388652917
12,0.658220746830775,0.6825992930096926,0.0
12,0.6825992930096926,0.7069778391886102,0.0
12,0.7069778391886102,0.7313563853675278,0.14497196284057873
12,0.7313563853675278,0.7557349315464454,0.6329039925563708
12,0.7557349315464454,0.780113477725363,1.1019557350123748
13,0.0,0.024285556006207125,0.0
13,0.024285556006207125,0.04857111201241425,0.0
13,0.04857111201241425,0.07285666801862137,0.0
13,0.07285666801862137,0.0971422240248285,0.0
13,0.0971422240248285,0.12142778003103563,0.0
13,0.12142778003103563,0.14571333603724274,0.0
13,0.14571333603724274,0.16999889204344987,0.0
13,0.16999889204344987,0.194284448049657,0.0
13,0.194284448049657,0.21857000405586413,0.0
13,0.21857000405586413,0.24285556006207126,0.0
13,0.24285556006207126,0.2671411160682784,0.0
13,0.2671411160682784,0.29142667207448547,0.0
13,0.29142667207448547,0.3157122280806926,0.0
13,0.3157122280806926,0.33999778408689973,0.0
13,0.33999778408689973,0.36428334009310687,0.0
13,0.36428334009310687,0.388568896099314,0.0
13,0.388568896099314,0.41285445210552113,0.0
13,0.41285445210552113,0.43714000811172826,0.0
13,0.43714000811172826,0.4614255641179354,0.0
13,0.4614255641179354,0.4857111201241425,0.0
13,0.4857111201241425,0.5099966761303496,0.8004690351081176
13,0.5099966761303496,0.5342822321365568,3.0929442511918968
13,0.5342822321365568,0.5585677881427639,7.060424088879492
13,0.5585677881427639,0.5828533441489709,3.7311542856288096
13,0.5828533441489709,0.6071389001551781,0.9107502007584198
13,0.6071389001551781,0.6314244561613852,0.12934283101887947
13,0.6314244561613852,0.6557100121675924,0.05988321388652897
13,0.6557100121675924,0.6799955681737995,0.0
13,0.6799955681737995,0.7042811241800067,0.0
13,0.7042811241800067,0.7285666801862137,0.0483239876135262
13,0.7285666801862137,0.7528522361924209,0.6781114205961118
13,0.7528522361924209,0.777137792198628,1.3138702994378328
14,0.0,0.02423435244006748,0.0
14,0.02423435244006748,0.04846870488013496,0.0
14,0.04846870488013496,0.07270305732020244,0.0
14,0.07270305732020244,0.09693740976026992,0.0
14,0.09693740976026992,0.1211717622003374,0.0
14,0.1211717622003374,0.14540611464040487,0.0
14,0.14540611464040487,0.16964046708047237,0.0
14,0.16964046708047237,0.19387481952053984,0.0
14,0.19387481952053984,0.2181091719606073,0.0
14,0.2181091719606073,0.2423435244006748,0.0
14,0.2423435244006748,0.2665778768407423,0.0
14,0.2665778768407423,0.29081222928080974,0.0
14,0.29081222928080974,0.31504658172087724,0.0
14,0.31504658172087724,0.33928093416094474,0.0
14,0.33928093416094474,0.3635152866010122,0.0
14,0.3635152866010122,0.3877496390410797,0.0
14,0.3877496390410797,0.41198399148114717,0.0
14,0.41198399148114717,0.4362183439212146,0.0
14,0.4362183439212146,0.4604526963612821,0.0
14,0.4604526963612821,0.4846870488013496,0.0
14,0.4846870488013496,0.508921401241417,0.7004104057196027
14,0.508921401241417,0.5331557536814846,3.4568200454497635
14,0.5331557536814846,0.557390106121552,6.64510502482775
14,0.557390106121552,0.5816244585616195,3.8834462972871235
14,0.5816244585616195,0.605858811001687,0.9107502007584194
14,0.605858811001687,0.6300931634417545,0.12934283101887956
14,0.6300931634417545,0.6543275158818219,0.05988321388652917
14,0.6543275158818219,0.6785618683218895,0.0
14,0.6785618683218895,0.7027962207619569,0.0
14,0.7027962207619569,0.7270305732020244,0.0966479752270524
14,0.7270305732020244,0.7512649256420919,0.542489136476889
14,0.7512649256420919,0.7754992780821593,1.3562532123229232
15,0.0,0.02429519046461893,0.0
15,0.02429519046461893,0.04859038092923786,0.0
15,0.04859038092923786,0.07288557139385679,0.0
15,0.07288557139385679,0.09718076185847573,0.0
15,0.09718076185847573,0.12147595232309466,0.0
15,0.12147595232309466,0.14577114278771358,0.0
15,0.14577114278771358,0.17006633325233253,0.0
15,0.17006633325233253,0.19436152371695145,0.0
15,0.19436152371695145,0.21865671418157037,0.0
15,0.21865671418157037,0.24295190464618932,0.0
15,0.24295190464618932,0.26724709511080824,0.0
15,0.26724709511080824,0.29154228557542716,0.0
15,0.29154228557542716,0.3158374760400461,0.0
15,0.3158374760400461,0.34013266650466506,0.0
15,0.34013266650466506,0.364427856969284,0.0
15,0.364427856969284,0.3887230474339029,0.0
15,0.3887230474339029,0.4130182378985218,0.0
15,0.4130182378985218,0.43731342836314074,0.0
15,0.43731342836314074,0.4616086188277597,0.0
15,0.4616086188277597,0.48590380929237864,0.0
15,0.48590380929237864,0.5101989997569976,0.9005276644966306
15,0.5101989997569976,0.5344941902216165,3.638757942578711
15,0.5344941902216165,0.5587893806862354,6.312849773586366
15,0.5587893806862354,0.5830845711508543,3.959592303116278
15,0.5830845711508543,0.6073797616154732,0.7706347852571273
15,0.6073797616154732,0.6316749520800922,0.19401424652831917
15,0.6316749520800922,0.6559701425447112,0.05988321388652876
15,0.6559701425447112,0.6802653330093301,0.0
15,0.6802653330093301,0.704560523473949,0.0
15,0.704560523473949,0.728855713938568,0.048323987613526194
15,0.728855713938568,0.7531509044031869,0.5876965645166317
15,0.7531509044031869,0.7774460948678058,1.2714873865527385
16,0.0,0.024418301144777107,0.0
16,0.024418301144777107,0.048836602289554214,0.0
16,0.048836602289554214,0.07325490343433132,0.0
16,0.07325490343433132,0.09767320457910843,0.0
16,0.09767320457910843,0.12209150572388554,0.0
16,0.12209150572388554,0.14650980686866263,0.0
16,0.14650980686866263,0.17092810801343974,0.0
16,0.17092810801343974,0.19534640915821685,0.0
16,0.19534640915821685,0.21976471030299397,0.0
16,0.21976471030299397,0.24418301144777108,0.0
16,0.24418301144777108,0.26860131259254816,0.0
16,0.26860131259254816,0.29301961373732527,0.0
16,0.29301961373732527,0.3174379148821024,0.0
16,0.3174379148821024,0.3418562160268795,0.0
16,0.3418562160268795,0.3662745171716566,0.0
16,0.3662745171716566,0.3906928183164337,0.0
16,0.3906928183164337,0.4151111194612108,0.0
16,0.4151111194612108,0.43952942060598793,0.0
16,0.43952942060598793,0.46394772175076504,0.0
16,0.46394772175076504,0.48836602289554215,0.1105818857659218
16,0.48836602289554215,0.5127843240403193,1.1006449232736604
16,0.5127843240403193,0.5372026251850963,3.4568200454497795
16,0.5372026251850963,0.5616209263298735,5.482211645482877
16,0.5616209263298735,0.5860392274746505,4.111884314774605
16,0.5860392274746505,0.6104575286194277,1.4011541550129534
16,0.6104575286194277,0.6348758297642048,0.12934283101887972
16,0.6348758297642048,0.6592941309089819,0.0
16,0.6592941309089819,0.683712432053759,0.0
16,0.683712432053759,0.7081307331985361,0.0
16,0.7081307331985361,0.7325490343433132,0.04832398761352624
16,0.7325490343433132,0.7569673354880904,0.6329039925563712
16,0.7569673354880904,0.7813856366328674,1.3138702994378335
17,0.0,0.024307731606898662,0.0
17,0.024307731606898662,0.048615463213797325,0.0
17,0.048615463213797325,0.07292319482069598,0.0
17,0.07292319482069598,0.09723092642759465,0.0
17,0.09723092642759465,0.12153865803449332,0.0
17,0.12153865803449332,0.14584638964139196,0.0
17,0.14584638964139196,0.17015412124829063,0.0
17,0.17015412124829063,0.1944618528551893,0.0
17,0.1944618528551893,0.21876958446208797,0.0
17,0.21876958446208797,0.24307731606898664,0.0
17,0.24307731606898664,0.2673850476758853,0.0
