step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,317.47309282432445,-397.4520919409133,211.16945300069517,-186.28263894021813,-12.42037787315354,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010143126878561963,0.39650439586123115,0.26996734531857225,0.23205879197037405,0.15436610743204918,0.042975347136368774,0.056473636433600455,0.028226751947649852,-0.013872097134955125,-0.017775027353215275,0.015297635224718598,0.26134008812821385,0.39401943833701314,0.05948970439925452,-12.479867577552795,10,0.03181827787664705
7200,3.6000000000003696,306.09149732506677,-388.7495899871894,203.59890497575316,-185.15068501143622,-12.148424687099668,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010721784741895553,0.38481422490641315,0.19356412977131965,0.17051518155551465,0.09950991842018286,0.006417623054584028,0.025911867410266992,0.027083852719097665,-0.011226618393417572,-0.004099139145325433,-0.018079920215841927,0.26221995095107853,0.3950473904335428,0.13695771037319093,-12.285382397472858,11,0.026358458407016762
7300,3.6500000000003863,312.58223946240696,-384.8819958919582,207.91626760487256,-176.96572828708562,-12.027562371623693,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011204787979104727,0.37425306829610844,0.15938677364832995,0.21814809173975475,0.0789446825933532,-0.006034432398426876,0.017781931903355568,0.019611645555236135,-0.006491732476702302,-0.01411632743812976,-0.021209225903423008,0.2618853232498185,0.3950610217351427,0.06836050825101227,-12.095922879874706,12,-0.015421586915192832
7400,3.700000000000403,311.85968703188075,-389.18186947898323,207.43565679102016,-181.74621268796307,-12.161933421218226,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011507320602621593,0.3628031711149554,0.18138638757819325,0.22072551451564393,0.0631482179257563,0.0017042803599138575,0.022221904203279,-0.003757380901304003,-0.012393946155095667,-0.0009619562924833121,-0.00023111495843420118,0.26453597028518216,0.39843975566513945,0.09132595447318763,-12.253259375691414,13,-0.028276058025575798
7500,3.7500000000004197,317.1296030046779,-389.1828649044037,210.94097833948598,-178.2418865649177,-12.161964528262615,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011619420224763224,0.34967685145658356,0.22402396728380014,0.15214564366897076,0.08970750436749511,0.019547600431043262,-0.0027303750430928,0.012124766683310495,-0.015669298470057533,0.004048666853901734,0.012563584070809439,0.2570427649283121,0.39713945296354347,0.0,-12.161964528262615,14,-0.029329438853247347
7600,3.8000000000004364,283.8982768060225,-374.9788384186384,188.83692878546327,-186.14190963317515,-11.71808870058245,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01217833260803032,0.3211357897692549,0.2328280835099767,0.052566664122825096,0.1047570228261647,0.02369952667966833,-0.02581420599288394,-0.010243536804180062,0.010462165625565205,0.03168251068317602,-0.010337689835086919,0.25152409913057616,0.3959033595290799,0.06525975544267362,-11.783348456025124,15,-0.08220851721188238
7700,3.850000000000453,241.34707778228116,-354.35223411531354,160.5337004947452,-193.81853362056833,-11.073507316103548,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.013038687561461128,0.294227627840725,0.1753975236751521,0.1523076140203873,0.03503636113571455,-0.0005013767108381568,-0.006364902042960077,0.00645631909590997,-0.02057573325621292,0.0009089605138832853,-0.0022510616730222655,0.24521320425819862,0.3984609378430376,0.4581546004206236,-11.531661916524172,16,-0.11597643803294963
7800,3.9000000000004698,278.9622425700168,-363.96385017841243,185.55369101454826,-178.41015916386417,-11.373870318075388,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.013626154600767713,0.28286004855501995,0.07809300551748388,0.16603454548005686,0.08115813695004079,-0.025962820634060624,-0.0023779946831626194,0.004632165150818983,0.00660931901388912,0.028278374994501348,-0.009303697462740667,0.24422155978666704,0.39938919023006236,0.05397319675448646,-11.427843514829874,17,-0.0438949523889759
7900,3.9500000000004865,242.91686839693185,-353.32347483149647,161.57785772543323,-191.74561710606324,-11.041358588484265,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014178820123761243,0.278637393488436,0.04793940882802372,0.17649715816070122,0.05168880231235441,-0.02988574253545249,0.002529300833785413,0.013501092873128513,-0.00806479116957866,-0.018857320615656564,-0.0012868270106417199,0.24510009653862516,0.3958783882216862,0.11717042118575449,-11.15852900967002,18,-0.013428003907710644
8000,4.000000000000503,259.10674684279365,-363.238185528025,172.34666885567978,-190.8915166723452,-11.35119329775078,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014386728220658115,0.2927723702415395,0.05934920577521182,0.14945241028488893,0.10311377967746653,-0.02862211279881452,0.0013018839589502276,0.027085793139656787,0.022969566329644753,-0.02678352578307814,0.012437465927986883,0.2452400659911016,0.39571475117092136,0.0432866401006477,-11.394479937851429,19,-0.01642235965415092
8100,4.050000000000475,274.54420222824075,-375.8726418018341,182.6150005132272,-193.25764128860692,-11.746020056307316,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014804128669518031,0.3117983880207332,0.09564351868515818,0.10615687760798163,0.10436180011193573,-0.022815295312022508,-0.008280309415979627,0.00015273537962586184,0.06519557655599592,-0.0053670207303996905,-0.0029063022003186687,0.24701407706011796,0.3961574410398826,0.0,-11.746020056307316,20,0.020576580029419117
8200,4.100000000000447,261.3718417729234,-367.1259100924305,173.85331262550258,-193.27259746692792,-11.472684690388453,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01562750453295469,0.31926304267485345,0.14223410233322464,0.14114679777842093,0.0,-0.011374926589379906,-0.011160851890589048,-0.010669980325884015,-0.004126475984793407,-0.021674367509823034,-0.014982276172299105,0.24232720087597281,0.3968683384495904,0.07945298996328182,-11.552137680351734,21,8.413187714308157e-06
8300,4.15000000000042,272.81975137729023,-366.74324084073635,181.4679699422827,-185.27527089845364,-11.46072627627301,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.016146926695320182,0.31897655542717657,0.1770327302442097,0.13205464010815327,0.049453772195520905,9.35097576455562e-05,-0.009346567291462556,-0.011411910194262027,0.013672882691546042,-0.012461674159699346,0.0009076610570072614,0.2360886507979818,0.39472886624594933,0.11993613815856162,-11.580662414431572,22,-0.09063625785256288
8400,4.200000000000392,281.8609106570765,-359.81276007785385,187.48176041069604,-172.3309996671578,-11.244148752432933,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.016238197584669524,0.31928887432371444,0.16813489656556693,0.10143129079316979,0.08245554913346335,-0.0030768067683985957,-0.012801852266113365,-0.018430171133620006,0.0212097385410615,-0.019314698780447587,0.019583766956344433,0.23663715662157392,0.3925054163457282,0.08986235897553921,-11.334011111408472,23,-0.1287269963475932
8500,4.250000000000364,346.7904143089147,-373.735274560614,230.67007488417627,-143.06519967643774,-11.679227330019188,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015948903849411382,0.3261009729438129,0.1410556051097908,0.10034392784375769,0.07563380114097848,-0.011719552275727236,-0.01076324288357086,0.018021922677797154,-0.009280383240848502,0.015582136641771596,0.0007187719306297218,0.24418381511955878,0.39371614277520883,0.014694593618202995,-11.69392192363739,24,-0.060556319984362006
8600,4.300000000000336,356.3262641962945,-376.78414773264785,237.0129122777346,-139.77123545491324,-11.774504616645245,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015808877464238577,0.33054058767602124,0.14119030911701996,0.08693419973327741,0.0710408709106134,-0.011680306179551342,-0.02246042214874221,-0.003807217883717657,0.02548678994303709,-0.007253400541326111,0.004794042095393537,0.24692710134640194,0.3956828903515579,0.21663478783044365,-11.991139404475689,25,0.022534160571674275
8700,4.350000000000309,383.84102831268615,-380.89422799289315,255.31455049284068,-125.57967750005247,-11.902944624777911,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01581993199354222,0.3320669511415617,0.15644276544236477,0.06749149277964062,0.08136629320695116,-0.006994230854962843,-0.023235223884255623,-0.011898254561509721,0.022370788243076468,-0.0049446641144109075,0.017352053778360802,0.24453856951020436,0.39381249579213135,0.08415384555232755,-11.987098470330238,26,0.030173880526637303
8800,4.400000000000281,334.80072657487153,-360.95766816798914,222.69505004688068,-138.26261812110846,-11.27992713024966,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01602266211773535,0.3306179173565221,0.13652390598268624,0.08802105368875171,0.04833273389216124,-0.013018036743463895,-0.021651322669175802,-0.002319472187867902,0.011232409906902852,-0.016029522062786548,0.0027839090860399818,0.24171652123143875,0.38770414189706803,0.14891510138161812,-11.428842231631279,27,0.017820932113421846
8900,4.450000000000253,334.3906060242789,-359.8044774512282,222.4222554879386,-137.3822219632896,-11.243889920350881,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015965550633707977,0.34064937905744885,0.12300540483912534,0.06256536280128686,0.032556049192689174,-0.01663965974747137,-0.01966740218859116,0.002833655422037711,0.0029756801628849244,0.0005500424492981485,-0.0015621102439064435,0.2401682760155745,0.39151179998870506,0.09114930039945014,-11.335039220750332,28,0.012970887226100014
9000,4.500000000000226,325.672890201585,-365.46071995373217,216.62360570216777,-148.8371142515644,-11.42064749855413,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015617561772927478,0.3490319827813413,0.11372387847064425,0.0920773435486563,0.05678056752501728,-0.01890774654512943,-0.01966292840459411,-0.00942700242684789,-0.00380964084211463,0.013260869006019287,0.006083328084758991,0.23592433052436923,0.3969802118253728,0.11463201385126513,-11.535279512405396,29,0.04642896343016629
9100,4.550000000000198,359.47585341635613,-385.4621750809148,239.10788362431526,-146.35429145659953,-12.045692971278587,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01537782503140991,0.35714186473209386,0.10882143148200521,0.07789809648391612,0.0,-0.020033957213117157,-0.01768174056716747,-0.013641061881314273,-0.023328614135911425,-0.01530245382519278,-0.01675095212233893,0.2378413077560491,0.39833745409940113,0.09468669600351794,-12.140379667282104,30,0.0271847953302138
9200,4.60000000000017,352.91177808135257,-383.49075174148817,234.74174290474542,-148.74900883674275,-11.984085991921505,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015576833774079354,0.34907287694483846,0.0596635778338538,0.12599491768609167,0.04481933412159182,-0.02858349159232379,0.005086710257255643,-0.0077105841432181885,-0.017689469555672487,0.004228167563112696,0.0027377584462489704,0.24145043466441668,0.3952869749865757,0.007309556064525907,-11.99139554798603,31,0.0252667949248064
9300,4.6500000000001425,326.3477722814214,-366.317043247947,217.07250824811638,-149.24453499983065,-11.447407601498345,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01607623575062686,0.33175581336554033,0.048307054188940955,0.1320370779750794,0.05787791393425561,-0.02984921653221855,0.012053706794780393,0.007537745417560972,-0.012571712162622109,0.0005076653159452318,-0.007650403685519359,0.24155863501952443,0.39585235052432904,0.0023814755451888603,-11.449789077043533,32,-0.012317201092095883
9400,4.700000000000115,328.82388628142564,-364.7829261571767,218.71951283139174,-146.06341332578495,-11.399466442411772,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.016740603493866593,0.3141373846997108,0.0676001655938842,0.10563769895668557,0.0932396373435289,-0.02754086979270135,-0.020451325606550025,0.01778862115756636,-0.019165742875648012,0.011762944453143907,0.022610214221006467,0.2458198116377263,0.4004137331895473,0.005762433165678871,-11.40522887557745,33,-0.06981615257108459
9500,4.750000000000087,315.7923074440061,-350.03241992761525,210.05146682361215,-139.9809531040031,-10.938513122737977,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01775459804057642,0.2866357265189347,0.0668919539544263,0.16159393526847599,0.06277444538676327,-0.027639191221841455,0.003750034770293224,0.009638805059026926,0.004520057433157155,-0.011300106474335605,0.005734888699217047,0.24716059393052164,0.40420275448133597,0.28677985793295147,-11.225292980670929,34,-0.02806562284161078
9600,4.800000000000059,297.06369595466833,-345.4558459799548,197.59399961440062,-147.8618463655542,-10.795495186873588,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01858707443087259,0.2626054553438581,0.040647367157476876,0.14167216549327627,0.05787439246940825,-0.03055255901229963,-0.0010044960091198463,-0.01868232727699285,0.019830963541327924,-0.0189380100159274,0.0002657082808906645,0.24609515551518402,0.40345190710789786,0.39173475938209645,-11.187229946255684,35,-0.02243303896051245
9700,4.850000000000032,338.5259025653145,-361.80086195079093,225.1728769683214,-136.62798498246954,-11.306276935962217,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.019007535713602426,0.24951956520869376,0.033768476796345336,0.1372579752942677,0.00937991396720674,-0.031080970296624197,-0.005253437351417815,-0.018769758279100355,-0.003384014794673361,-0.00411026246426856,0.0005278967161932006,0.24309009906012766,0.4013054105774233,0.06526918348930649,-11.371546119451523,36,-0.07473115561583493
9800,4.900000000000004,310.3795428390559,-349.9947753838059,206.4511285061808,-143.54364687762512,-10.937336730743935,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.019473968831304492,0.23986775077031444,0.10815750304861227,0.2065644509328053,0.06044870684691675,-0.020182662745072973,0.01241035339959812,0.00951392355718876,-0.021242442111222403,-0.001177505953439981,-0.00789963641432758,0.23906230501743309,0.3953265742602772,0.15232193938345778,-11.089658670127392,37,-0.051782618260978665
9900,4.949999999999976,310.00888111155547,-357.4640635550042,206.20458026000276,-151.25948329500144,-11.170751986093881,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01987768779859685,0.23646889520317196,0.16775690734143478,0.1598182800537882,0.0817710498240364,-0.003207865846954585,-0.004314510762008817,0.011881635337529907,-0.0028888777961954245,0.026678790788739574,0.0015586014096807784,0.23636568206095873,0.3916106796428786,0.01624262612306765,-11.18699461221695,38,0.008122331698481353
10000,4.9999999999999485,305.1726677213149,-351.572950701705,202.98773902433663,-148.58521167736836,-10.986654709428281,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.020617089110322256,0.23431293989513807,0.1661997430843693,0.12109773935844734,0.05579308610435876,-0.0037446662180022046,-0.012803350405462587,0.016890925689177633,-0.006782230306939213,0.00130402789949758,0.0004822571536151334,0.23994867877478843,0.39342296016325495,0.18070795819190044,-11.167362667620182,39,0.02267847724673042
