frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,15,1.2829448,0.45413303,1.081115,0.68538319,0.001873328,-0.0074218932,0.0051847549,0.075963113,-0.15045491,0.1443647,0.28091682,-0.7636828,-0.58126958,2.1910844,-1.2183133,0
0,6100,3.050000,16,1.2829448,0.88858087,0.12646146,0.23219782,0.016697911,-0.0092088906,0.0039519047,0.33688539,0.0054923858,0.036537033,-0.28348684,-0.78042632,-0.55728804,2.1619124,-1.9192226,0
0,6100,3.050000,17,1.2829448,0.90088218,0.47928216,0.47731802,0.0096353541,-0.013306912,0.0070138591,0.15056203,-0.25036053,0.10799476,0.50488025,0.83724295,-0.21004802,1.7824204,1.0281539,0
0,6100,3.050000,18,1.2829448,1.1484044,0.1433925,0.61595626,0.0036060909,-0.0023805971,-0.0058098905,0.16798199,-0.036032311,-0.22712056,0.14400133,0.52645795,-0.83791744,2.5642527,1.3037985,0
0,6100,3.050000,19,1.2829448,1.1634289,0.41055002,0.14304068,0.017592656,-0.0095562497,0.0059836672,0.33148454,-0.13837308,0.057478527,0.58993988,-0.18707583,-0.78547665,2.4742622,-0.30707919,0
0,6100,3.050000,20,1.2829448,0.84715163,0.20147456,0.83071106,0.020028696,-0.0026576146,-0.0090898858,0.21238603,-0.05179112,-0.10275542,-0.078052617,-0.85670014,0.50987515,1.0357567,-1.6616539,0
0,6100,3.050000,21,1.2829448,0.73932718,0.44630656,1.1330576,-0.0055280966,0.011656227,0.01832606,-0.051398671,0.24145879,0.30633088,-0.84986127,-0.007608627,-0.52695154,2.125806,-3.1326401,0
0,6100,3.050000,22,1.2829448,1.1610265,0.23506919,1.0560512,0.0030898013,0.0067180213,-0.0039471485,0.067167817,0.20309329,-0.069552992,-0.19818442,0.24639549,-0.94868973,2.8198624,2.2481747,0
0,6100,3.050000,23,1.2829448,1.1540995,0.59906448,0.83357036,-0.0053000772,-0.0081748429,-0.0085307624,-0.17794357,-0.23321938,-0.13991649,-0.21768651,-0.179532,0.95936481,0.28605388,-2.4519549,0
0,6100,3.050000,24,1.2829448,0.86790097,0.80952044,0.12320478,0.004112111,0.014099215,-0.019054751,0.14634777,0.20894326,-0.20558571,-0.81410185,0.10897509,0.57040566,0.96379667,3.0085244,0
0,6100,3.050000,25,1.2829448,0.7828052,1.0685577,0.46843791,0.0034868098,0.01338192,-0.0048275888,0.12823303,0.21239067,-0.1086021,0.28129644,-0.73375449,0.61844698,0.90403146,-1.2047114,0
0,6100,3.050000,26,1.2829448,1.133609,0.83371243,0.45468441,-0.015826332,0.0002926875,0.0041517429,-0.31366782,0.021813387,0.031868052,-0.86865796,0.031859622,-0.49438681,2.0879256,3.1049323,0
0,6100,3.050000,27,1.2829448,1.1354066,1.1460413,0.21380063,0.020282479,-0.0058748981,0.0081264439,0.40638402,-0.1113334,0.13237695,-0.69377597,-0.27409265,-0.66599409,2.299622,-2.7653403,0
0,6100,3.050000,28,1.2829448,0.75882368,0.79456963,0.78436974,0.019680132,0.0012921256,-0.018409059,0.47860706,-0.049613726,-0.37819973,-0.69512169,-0.69655701,0.17780374,1.3920422,-2.3551631,0
0,6100,3.050000,29,1.2829448,0.72348468,1.156272,1.0060869,-0.015424348,0.0093900825,0.018562007,-0.295331,0.15196394,0.36709776,0.75655583,-0.61298363,0.2277594,1.3410203,-0.68094721,0
0,6100,3.050000,30,1.2829448,1.0087508,0.76005875,1.1703412,0.0044691932,0.00077490177,-0.0035478095,0.09977313,0.08426812,-0.21207488,-0.90530418,-0.25950544,-0.33627558,1.9137557,-2.8624281,0
0,6100,3.050000,31,1.2829448,1.1182311,1.040881,0.78823788,0.013473107,0.0050058195,0.00048582361,0.24727372,0.043450377,0.076286399,-0.11504725,0.63633222,-0.76278794,2.4384099,1.7496616,0
1,6200,3.100000,0,1.2829448,0.25400859,0.15818681,0.25856585,-0.0056167924,-0.028524,0.026180445,-0.091067077,-0.3858301,0.26437078,-0.20304787,-0.17519701,0.96336783,0.27150704,-2.4296937,0
1,6200,3.100000,1,1.2829448,0.1370345,0.48864227,0.461425,-0.035448256,0.015288538,-0.023091943,-0.30776119,0.20171685,-0.3049953,-0.60854571,0.13302812,-0.78228872,2.4691279,2.9263781,0
1,6200,3.100000,2,1.2829448,0.55356964,0.14852097,0.51709283,0.029564032,-0.035249776,0.032439499,0.37975539,-0.44041643,0.29210212,-0.40790082,-0.43670812,0.80181228,0.64047453,-2.3221004,0
1,6200,3.100000,3,1.2829448,0.59307779,0.40995385,0.13790611,0.0096003464,-0.016264743,-0.011402905,0.13946692,-0.11434785,-0.11026557,0.75669857,0.088624637,-0.64772907,2.2753962,0.11658898,0
1,6200,3.100000,4,1.2829448,0.14685074,0.14976906,0.74008877,0.0052401073,0.0006716606,-0.029540848,0.14539387,-0.016201918,-0.4413583,-0.1356584,0.0033071952,0.99075015,0.13611866,3.1172186,0
1,6200,3.100000,5,1.2829448,0.29901618,0.49278904,1.184935,-0.02163291,0.0014800147,0.031998876,-0.26360674,-0.046422379,-0.35679927,-0.7084369,0.69660484,0.11339688,1.457155,2.3646154,0
1,6200,3.100000,6,1.2829448,0.49531552,0.11386468,1.0367136,0.010904617,-0.02056558,-0.0086057211,0.06362673,-0.045224201,-0.081689751,0.13117904,-0.40574172,-0.90452513,2.7010611,-1.2580967,0
1,6200,3.100000,7,1.2829448,0.49158642,0.41897403,0.77954258,-0.02432232,-0.016972573,0.0025159874,-0.40061825,0.14517319,0.025752037,-0.71823688,-0.69513563,0.030368245,1.5404234,-2.3725378,0
1,6200,3.100000,8,1.2829448,0.16519946,0.69824847,0.10650024,0.016076755,-0.032371283,-0.03078062,0.33068154,-0.25975131,-0.019747046,-0.97805388,-0.16588328,-0.12606883,1.6972015,-2.973586,0
1,6200,3.100000,9,1.2829448,0.17113238,0.97969574,0.47614861,0.016286273,0.016420027,0.0041776311,0.078682831,0.080423387,-0.022733753,-0.74569827,0.48219789,0.45980353,1.0930224,2.5675835,0
1,6200,3.100000,10,1.2829448,0.57900295,0.7322521,0.40190464,0.038196435,0.0042185212,0.0093924166,0.31762668,0.12371142,0.2957246,0.44059896,-0.7918894,-0.42282826,2.0073604,-1.0630608,0
1,6200,3.100000,11,1.2829448,0.47781596,1.1764552,0.18734207,-0.031819785,0.0031775026,0.014613791,-0.41577877,-0.18671093,0.22461786,0.98458661,-0.1200765,0.12716459,1.4432865,-0.12135697,0
1,6200,3.100000,12,1.2829448,0.28386988,0.75508943,0.78666414,0.0012068003,0.030386325,-0.037350471,-0.057477743,0.3749843,-0.41865005,0.42266892,0.58533968,0.69190204,0.80667615,0.94539707,0
1,6200,3.100000,13,1.2829448,0.27808608,1.150679,1.0910256,-0.010082964,0.0037038444,0.00033401873,-0.10268294,-0.34281568,0.052705519,0.77543806,-0.0043738886,0.6314085,0.88742809,-0.0056404792,0
1,6200,3.100000,14,1.2829448,0.53331948,0.81862195,1.1560137,-0.024046261,-0.0033704458,-0.00824813,-0.23458412,-0.15134349,-0.2116025,-0.92344061,0.27176933,0.27092224,1.2964453,2.8553726,0
1,6200,3.100000,15,1.2829448,0.46276439,1.0778188,0.69568939,0.010504693,-0.010718093,0.015490956,0.26374528,-0.021009051,0.21779033,0.33445372,-0.63151081,-0.6995247,2.3455285,-1.0837432,0
1,6200,3.100000,16,1.2829448,0.90047529,0.14055943,0.23431662,0.028592329,0.0048890857,0.0060706981,0.16862552,0.33924797,0.0061826144,-0.056924313,-0.71034296,-0.70155007,2.3483667,-1.6507618,0
1,6200,3.100000,17,1.2829448,0.90754673,0.46812003,0.48826533,0.016299906,-0.024469036,0.01796117,0.13125401,-0.17610075,0.28180024,0.53391638,0.83263441,-0.14715039,1.718483,1.0006057,0
1,6200,3.100000,18,1.2829448,1.1598112,0.14312705,0.60111065,0.015012848,-0.0026460546,-0.020655505,0.28693216,0.0065453585,-0.31797563,0.15136255,0.48515462,-0.86122841,2.6084782,1.2683777,0
1,6200,3.100000,19,1.2829448,1.1660108,0.4032536,0.14403771,0.020174579,-0.016852671,0.0069806876,-0.019358728,-0.14529908,0.06278511,0.22331129,-0.50127243,-0.83597728,2.5607076,-1.1517002,0
1,6200,3.100000,20,1.2829448,0.84792366,0.19850486,0.82600709,0.020800722,-0.0056273142,-0.013793857,-0.098632866,0.01664904,-0.076699582,0.34966886,-0.93209926,0.094459801,1.4761955,-1.2119018,0
1,6200,3.100000,21,1.2829448,0.73991581,0.45527964,1.1414496,-0.004939471,0.020629315,0.026718045,0.051347615,0.051045604,0.07862745,-0.81763964,0.11746262,-0.5636204,2.1695585,2.9989083,0
1,6200,3.100000,22,1.2829448,1.1634203,0.24249657,1.0545213,0.005483622,0.014145408,-0.0054770574,0.11545386,0.1253704,0.0076015567,-0.030545801,0.3850666,-0.92238315,2.7450016,1.6499566,0
1,6200,3.100000,23,1.2829448,1.1428666,0.58754595,0.82443641,-0.016532984,-0.01969337,-0.017664713,-0.1883554,-0.2027613,-0.22384836,-0.5216533,-0.17674278,0.83464952,0.58330018,-2.8149188,0
1,6200,3.100000,24,1.2829448,0.87558269,0.818011,0.11404793,0.011793833,0.022589782,-0.0282116,0.19276088,0.1326333,-0.16792962,-0.9250828,0.37730919,0.043122922,1.52766,2.7543243,0
1,6200,3.100000,25,1.2829448,0.79343324,1.0799087,0.46343461,0.01411485,0.024732916,-0.0098308892,0.32658127,0.21376586,-0.19385904,-0.35907273,-0.71716009,0.59728401,0.93068591,-2.0349934,0
1,6200,3.100000,26,1.2829448,1.1227023,0.83427053,0.45637639,-0.026733042,0.00085078772,0.0058437225,-0.20433773,0.01492448,0.014232214,-0.99996052,-0.0082761442,-0.0032340634,1.5740304,-3.1333164,0
1,6200,3.100000,27,1.2829448,1.153684,1.1362714,0.22217734,0.038559866,-0.015644796,0.01650316,0.019197417,-0.30103688,0.24429012,-0.90615763,-0.11353321,-0.40741694,1.9904201,-3.0169513,0
1,6200,3.100000,28,1.2829448,0.78115752,0.78582374,0.7700387,0.042013969,-0.0074537727,-0.032740102,0.39998873,-0.28076428,-0.14271655,-0.39890398,-0.91499998,-0.060420612,1.6312538,-1.981914,0
1,6200,3.100000,29,1.2829448,0.71255311,1.1441765,1.0258329,-0.026355925,-0.0027054546,0.038307951,-0.14484045,-0.5537075,0.39271551,0.53082723,-0.84596239,-0.05069606,1.6215141,-1.0104133,0
1,6200,3.100000,30,1.2829448,1.0108659,0.77052859,1.1586554,0.0065843515,0.011244748,-0.01523362,0.050608169,0.32417819,-0.22210522,-0.86287354,-0.35661627,-0.35815374,1.937086,-2.7496829,0
1,6200,3.100000,31,1.2829448,1.1335517,1.0434972,0.79537614,0.028793675,0.007622067,0.007624077,0.34095437,0.033655525,0.16845811,0.18355294,0.7243511,-0.66454782,2.2976849,1.3226172,0
2,6300,3.150000,0,1.2829448,0.2476069,0.13770816,0.27494243,-0.012018478,-0.049002652,0.042557018,-0.11125065,-0.40851842,0.34362956,-0.14226438,0.01056323,0.98977233,0.14314434,3.067478,0
2,6300,3.150000,1,1.2829448,0.12424091,0.49775443,0.44568768,-0.048241849,0.024400704,-0.038829263,-0.21750293,0.22887136,-0.24959993,-0.30067701,0.19728902,-0.9330972,2.7737275,2.5609067,0
2,6300,3.150000,2,1.2829448,0.57299093,0.12365545,0.52925943,0.048985326,-0.060115295,0.044606107,0.37733619,-0.54083407,0.1872741,-0.37018158,-0.51341578,0.77418979,0.68536227,-2.1954889,0
2,6300,3.150000,3,1.2829448,0.59903134,0.40181202,0.13400403,0.015553897,-0.024406568,-0.015304991,0.028335006,-0.19716677,-0.026860048,0.55277609,0.0077961618,-0.83329336,2.5558348,0.014102717,0
2,6300,3.150000,4,1.2829448,0.1569422,0.15378614,0.7194724,0.015331566,0.0046887417,-0.050157216,0.14839963,0.10181943,-0.33884451,-0.18592799,-0.20689612,0.96053359,0.28188216,-2.3028672,0
2,6300,3.150000,5,1.2829448,0.28645545,0.48880351,1.1661015,-0.034193642,-0.0025055211,0.013165359,-0.26045054,-0.083503235,-0.37020166,-0.49163981,0.82563167,-0.27680796,1.851267,2.1078791,0
2,6300,3.150000,6,1.2829448,0.4979529,0.11458243,1.0332323,0.013541994,-0.019847825,-0.012087028,0.015531984,0.0065912118,-0.0050769319,0.41150444,0.040922342,-0.91048858,2.7152603,0.099119798,0
2,6300,3.150000,7,1.2829448,0.47384613,0.4268202,0.77701131,-0.042062617,-0.0091264034,-1.5285517e-05,-0.28076704,0.13041145,-0.11464284,-0.89515961,-0.37911898,-0.23443137,1.8074299,-2.7409753,0
2,6300,3.150000,8,1.2829448,0.18547915,0.68444074,0.10559656,0.036356441,-0.046179008,-0.031684292,0.48167421,-0.2809472,0.060507587,-0.95348229,0.039513798,0.29884809,1.267311,3.1001748,0
2,6300,3.150000,9,1.2829448,0.17470627,0.98292247,0.47289384,0.01986016,0.019646763,0.00092285879,0.042271704,0.0747301,0.0095448033,-0.86228143,0.20359007,0.46370445,1.0886245,2.9097326,0
2,6300,3.150000,10,1.2829448,0.59251673,0.73427579,0.4190504,0.051710214,0.0062422097,0.026538179,0.29678193,-0.040167961,0.37131674,0.56613859,-0.73474508,-0.37368003,1.9537696,-0.91428884,0
2,6300,3.150000,11,1.2829448,0.46036571,1.1662557,0.20103406,-0.049270039,-0.0070220075,0.028305782,-0.31197107,-0.28003252,0.28825162,0.99202773,-0.025655675,0.1233806,1.4471005,-0.025856089,0
2,6300,3.150000,12,1.2829448,0.27983608,0.77000299,0.76672822,-0.0028270003,0.045299885,-0.057286389,-0.12242252,0.21290453,-0.33943714,0.27304469,0.73921303,0.61563845,0.90760043,1.2169688,0
2,6300,3.150000,13,1.2829448,0.27734075,1.130982,1.091176,-0.010828287,-0.015993081,0.00048445882,0.025384157,-0.434499,-0.068207444,0.66352284,0.57982653,0.47279873,1.0783321,0.71818437,0
2,6300,3.150000,14,1.2829448,0.52410736,0.81074811,1.1440764,-0.033258377,-0.011244278,-0.020185415,-0.13818765,-0.11715782,-0.26413131,-0.98877414,0.14782553,0.021755978,1.5490386,2.993188,0
2,6300,3.150000,15,1.2829448,0.47987182,1.0807006,0.70916303,0.027612116,-0.0078363012,0.028964591,0.3072798,0.15664876,0.2535047,0.40016438,-0.50249898,-0.76639627,2.4440085,-0.89828579,0
2,6300,3.150000,16,1.2829448,0.90577251,0.15464643,0.23293845,0.033889552,0.018976079,0.0046925316,-0.053264191,0.16730217,0.046519228,0.14620915,-0.52538223,-0.83821023,2.5647893,-1.2993731,0
2,6300,3.150000,17,1.2829448,0.90675392,0.46376875,0.50354549,0.015507095,-0.028820321,0.033241325,-0.059267166,-0.014649677,0.34009368,0.65168641,0.72687421,-0.21669957,1.7892288,0.83988498,0
2,6300,3.150000,18,1.2829448,1.1768841,0.13956022,0.58068478,0.03208578,-0.0062128842,-0.041081374,0.28414222,-0.090058439,-0.46229783,0.12106236,0.50260316,-0.85599881,2.5982761,1.3344283,0
2,6300,3.150000,19,1.2829448,1.1687258,0.40265928,0.14699662,0.022889513,-0.017446985,0.0099395987,0.10544932,0.052727871,0.080723102,-0.33989286,-0.50423588,-0.79386335,2.4879324,-2.1639103,0
2,6300,3.150000,20,1.2829448,0.83504932,0.20375575,0.82184569,0.00792638,-0.00037642168,-0.017955262,-0.27601142,0.17218004,-0.13455146,0.50724129,-0.80401545,-0.3102667,1.8862699,-1.0079763,0
2,6300,3.150000,21,1.2829448,0.74672532,0.45695273,1.1445532,0.0018700367,0.022302403,0.029821699,0.22741827,0.010925096,0.029215211,-0.77298334,0.25933293,-0.57900189,2.1883003,2.8178968,0
2,6300,3.150000,22,1.2829448,1.1691219,0.24833561,1.0550205,0.01118523,0.019984448,-0.0049778607,0.072019028,0.10417644,-0.0055533172,0.16793465,0.36562098,-0.91548853,2.7275168,1.1402243,0
2,6300,3.150000,23,1.2829448,1.1323062,0.58232716,0.81248214,-0.027093324,-0.024912154,-0.029618974,-0.18125597,-0.036932831,-0.23184218,-0.73170629,-0.15586663,0.66355972,0.84522935,-2.9317117,0
2,6300,3.150000,24,1.2829448,0.88689539,0.8235615,0.10967524,0.023106532,0.028140274,-0.03258429,0.1540572,0.045280981,0.2904525,-0.77638613,0.48529443,-0.40213666,1.9846457,2.5829442,0
2,6300,3.150000,25,1.2829448,0.81185842,1.0925061,0.45293858,0.032540026,0.03733034,-0.020326924,0.32028015,0.30939547,-0.17920195,-0.79437565,-0.38540299,0.46950172,1.08207,-2.6898836,0
2,6300,3.150000,26,1.2829448,1.1128152,0.82973524,0.45889578,-0.036620086,-0.0036845087,0.0083631104,-0.23760612,-0.16537485,0.079746834,-0.86849748,-0.1349205,0.4769786,1.0735825,-2.9874752,0
2,6300,3.150000,27,1.2829448,1.1314255,1.1216978,0.2275808,0.016301426,-0.030218361,0.021906618,-0.46784615,-0.20138581,-0.059377526,-0.8731586,-0.16772273,-0.45767143,2.0461708,-2.9518169,0
2,6300,3.150000,28,1.2829448,0.79695793,0.76957533,0.76026589,0.05781438,-0.023702177,-0.042512907,0.19574435,-0.39565342,-0.22731948,-0.074252708,-0.93998187,-0.33304746,1.91033,-1.6496264,0
2,6300,3.150000,29,1.2829448,0.71047147,1.118982,1.0375875,-0.028437558,-0.027899926,0.050062551,-0.020003455,-0.39190314,0.14775232,0.51371568,-0.80573448,-0.29476795,1.870009,-1.0032058,0
2,6300,3.150000,30,1.2829448,1.0097054,0.78692524,1.147715,0.0054237977,0.02764139,-0.026174057,0.0017361439,0.31898382,-0.18228467,-0.81730315,-0.37981901,-0.43330484,2.0189528,-2.7065633,0
2,6300,3.150000,31,1.2829448,1.1483755,1.0411249,0.80315689,0.043617442,0.0052497864,0.015404829,0.20267022,-0.117262,0.19422849,0.39216973,0.76165953,-0.51582716,2.1127692,1.095309,0
3,6400,3.200000,0,1.2829448,0.24343847,0.12056061,0.28849734,-0.016186913,-0.066150199,0.05611193,0.010099295,-0.30170269,0.19338081,-0.1492062,0.22413477,0.96306859,0.2726206,2.1581284,0
3,6400,3.200000,1,1.2829448,0.11334511,0.5067952,0.43886028,-0.059137646,0.033441473,-0.045656663,-0.26469484,0.081308776,0.03976514,-0.084731102,0.14726752,-0.98546076,2.9708613,2.0928973,0
3,6400,3.200000,2,1.2829448,0.59047559,0.117393,0.53856731,0.06646998,-0.066377749,0.053913986,0.25803804,0.27394796,0.15786151,-0.40721171,-0.33065786,0.85137771,0.55219017,-2.4595745,0
3,6400,3.200000,3,1.2829448,0.60438982,0.39203685,0.14281732,0.020912372,-0.034181741,-0.0064916923,0.16198389,-0.15346428,0.25666222,0.45392656,-0.076235194,-0.88777186,2.6632779,-0.16639327,0
3,6400,3.200000,4,1.2829448,0.16505879,0.15845301,0.70433776,0.023448154,0.0093556062,-0.065291857,0.24077478,0.13747508,-0.11360104,-0.14903497,-0.41199115,0.89891705,0.45350492,-1.9178942,0
3,6400,3.200000,5,1.2829448,0.27382474,0.48123998,1.1453266,-0.046824352,-0.010069048,-0.0076095813,-0.23910245,-0.26331078,-0.41994539,-0.21889853,0.73177623,-0.6454355,2.2723896,1.8614577,0
3,6400,3.200000,6,1.2829448,0.49490846,0.1124793,1.0351245,0.010497559,-0.021950958,-0.010194776,-0.10548276,-0.049574213,0.076398005,0.53585251,0.40899738,-0.73863606,2.4018411,0.65193669,0
3,6400,3.200000,7,1.2829448,0.46066862,0.43433312,0.77452128,-0.055240129,-0.001613485,-0.0025053134,-0.26305099,0.18712903,-0.022811742,-0.87311537,-0.047716472,-0.48517284,2.0773571,-3.0869961,0
3,6400,3.200000,8,1.2829448,0.21385952,0.67520257,0.112116,0.064736814,-0.055417181,-0.025164852,0.64993581,-0.1046895,0.018467658,-0.89372939,0.44441729,0.06116406,1.5095941,2.6801382,0
3,6400,3.200000,9,1.2829448,0.17580292,0.98470456,0.47159236,0.020956809,0.021428848,-0.00037862226,0.015806299,0.035092585,0.010047342,-0.8575205,-0.11371766,0.50172392,1.0452058,-3.0097497,0
3,6400,3.200000,10,1.2829448,0.60625904,0.73485424,0.43614104,0.065452522,0.0068206605,0.043628818,0.25932292,0.07901407,0.28378388,0.67477533,-0.68635043,-0.27129568,1.8455353,-0.79390202,0
3,6400,3.200000,11,1.2829448,0.44673353,1.1538853,0.2124488,-0.062902216,-0.019392398,0.039720513,-0.24926809,-0.16885828,0.18777589,0.9722533,0.035049104,0.23129003,1.3373929,0.036033751,0
3,6400,3.200000,12,1.2829448,0.27281245,0.77449569,0.75433386,-0.0098506265,0.049792583,-0.069680751,-0.16503983,0.044237934,-0.19041209,0.020474258,0.70137673,0.71249666,0.77774638,1.5416131,0
3,6400,3.200000,13,1.2829448,0.27599032,1.1122798,1.0878984,-0.012178719,-0.034695356,-0.0027931255,0.005960646,-0.30704828,-0.04981441,0.24972802,0.95343069,0.1691326,1.4008468,1.3146253,0
3,6400,3.200000,14,1.2829448,0.51629347,0.79952195,1.1318912,-0.041072268,-0.02247044,-0.032370646,-0.13863518,-0.29870144,-0.24529997,-0.9603978,0.13579472,-0.24330198,1.816565,3.0011295,0
3,6400,3.200000,15,1.2829448,0.4909809,1.0874894,0.72501269,0.038721204,-0.001047512,0.044814256,0.28126322,0.14270531,0.32387018,0.39983066,-0.40453902,-0.82248625,2.5365648,-0.79125157,0
3,6400,3.200000,16,1.2829448,0.90265982,0.16183673,0.24043683,0.03077686,0.026166384,0.012190907,-0.10159145,0.029133382,0.21633285,0.34627632,-0.32707137,-0.87927074,2.6451253,-0.75688429,0
3,6400,3.200000,17,1.2829448,0.90225246,0.45967635,0.52013549,0.011005633,-0.032912718,0.049831329,-0.057806163,-0.153762,0.26031881,0.76114912,0.46244004,-0.45475403,2.0428923,0.54595622,0
3,6400,3.200000,18,1.2829448,1.1839934,0.13525854,0.55836249,0.039195121,-0.010514559,-0.063403662,-0.043707259,-0.049801293,-0.40976131,0.0083477663,0.53926668,-0.84209368,2.5719499,1.5553177,0
3,6400,3.200000,19,1.2829448,1.1606494,0.41120101,0.15352873,0.014813192,-0.0089052594,0.016471715,-0.32307157,0.29888016,0.14612468,-0.45612889,-0.37427413,-0.80738177,2.5104974,-2.4544494,0
3,6400,3.200000,20,1.2829448,0.82473788,0.21711954,0.81596259,-0.0023850617,0.012987367,-0.02383836,-0.052818208,0.29700866,-0.11649065,0.4523105,-0.64466123,-0.61630115,2.2348335,-0.95898052,0
3,6400,3.200000,21,1.2829448,0.75408381,0.4563971,1.1435713,0.0092285324,0.021746773,0.028839807,0.071697578,-0.016775315,-0.035569727,-0.7322528,0.3168003,-0.60286268,2.2178806,2.7332705,0
3,6400,3.200000,22,1.2829448,1.1698049,0.25199179,1.0553328,0.011868205,0.023640621,-0.0046656289,-0.14803302,0.011722622,-0.0089561528,0.35758687,0.23387548,-0.90412051,2.7001132,0.57920881,0
3,6400,3.200000,23,1.2829448,1.1277852,0.57811684,0.80169991,-0.03161437,-0.029122483,-0.040401208,0.096143565,-0.15962592,-0.1932012,-0.83127917,-0.11621031,0.54357161,0.9961099,-3.0026958,0
3,6400,3.200000,24,1.2829448,0.89264879,0.82390195,0.12968252,0.028859925,0.028480726,-0.012577006,0.076998376,-0.061124912,0.40792465,-0.67903363,0.69606374,-0.23325649,1.8062215,2.3438105,0
3,6400,3.200000,25,1.2829448,0.82154524,1.1087743,0.44776943,0.042226848,0.053598569,-0.025496069,0.0027961194,0.28670553,0.051671103,-0.99273569,-0.084120539,0.086020817,1.4846691,-3.0570585,0
3,6400,3.200000,26,1.2829448,1.1000487,0.81966459,0.46410085,-0.049386627,-0.013755155,0.013568181,-0.27774877,-0.20310153,0.1624991,-0.66186284,-0.16935799,0.73024342,0.75211814,-2.8910868,0
3,6400,3.200000,27,1.2829448,1.1147447,1.1212906,0.21393361,-0.00037939527,-0.030625617,0.0082594296,-0.15760431,0.17240749,-0.41573941,-0.64351906,-0.30497017,-0.70205158,2.3490707,-2.699034,0
