frame,r_lower_nm,r_upper_nm,g_r
1,0.34790164479769276,0.3768934485308338,0.0
1,0.3768934485308338,0.40588525226397487,0.0
1,0.40588525226397487,0.4348770559971159,0.0
1,0.4348770559971159,0.463868859730257,0.0
1,0.463868859730257,0.4928606634633981,0.0
1,0.4928606634633981,0.5218524671965391,1.3729481138075845
1,0.5218524671965391,0.5508442709296801,1.4742815773193794
1,0.5508442709296801,0.5798360746628213,1.8798920580206646
1,0.5798360746628213,0.6088278783959623,1.801055328993263
1,0.6088278783959623,0.6378196821291033,2.0013168684182916
1,0.6378196821291033,0.6668114858622444,1.2459571921552035
1,0.6668114858622444,0.6958032895953855,0.9898980757790664
1,0.6958032895953855,0.7247950933285265,1.4011541550129596
1,0.7247950933285265,0.7537868970616676,1.4874425567171137
1,0.7537868970616676,0.7827787007948087,0.4790657110922312
1,0.7827787007948087,0.8117705045279497,1.3901931650387496
1,0.8117705045279497,0.8407623082610908,0.5695171310004453
1,0.8407623082610908,0.8697541119942318,0.6765358265893672
1,0.8697541119942318,0.898745915727373,0.6329039925563701
1,0.898745915727373,0.927737719460514,0.8476582577018266
2,0.0,0.02903026560987234,0.0
2,0.02903026560987234,0.05806053121974468,0.0
2,0.05806053121974468,0.08709079682961701,0.0
2,0.08709079682961701,0.11612106243948936,0.0
2,0.11612106243948936,0.1451513280493617,0.0
2,0.1451513280493617,0.17418159365923402,0.0
2,0.17418159365923402,0.20321185926910637,0.0
2,0.20321185926910637,0.23224212487897872,0.0
2,0.23224212487897872,0.26127239048885104,0.0
2,0.26127239048885104,0.2903026560987234,0.0
2,0.2903026560987234,0.31933292170859573,0.0
2,0.31933292170859573,0.34836318731846805,0.0
2,0.34836318731846805,0.3773934529283404,0.0
2,0.3773934529283404,0.40642371853821274,0.0
2,0.40642371853821274,0.4354539841480851,0.0
2,0.4354539841480851,0.46448424975795743,0.0
2,0.46448424975795743,0.49351451536782975,0.30887131373051857
2,0.49351451536782975,0.5225447809777021,0.5491792455230335
2,0.5225447809777021,0.5515750465875745,2.0885655678691117
2,0.5515750465875745,0.5806053121974468,1.769310172254749
2,0.5806053121974468,0.6096355778073191,2.101231217158807
2,0.6096355778073191,0.6386658434171915,1.2735652799025483
2,0.6386658434171915,0.6676961090270638,1.7443400690172841
2,0.6676961090270638,0.6967263746369361,1.370628104924867
2,0.6967263746369361,0.7257566402468085,0.9808079085090672
2,0.7257566402468085,0.7547869058566808,1.358099725698233
2,0.7547869058566808,0.7838171714665532,0.6587153527518209
2,0.7838171714665532,0.8128474370764255,1.2789777118356502
2,0.8128474370764255,0.8418777026862978,0.7248399849096572
2,0.8418777026862978,0.8709079682961702,0.5798878513623117
2,0.8709079682961702,0.8999382339060426,0.8137337047153371
2,0.8999382339060426,0.9289684995159149,0.847658257701826
3,0.0,0.029104640453020057,0.0
3,0.029104640453020057,0.05820928090604011,0.0
3,0.05820928090604011,0.08731392135906017,0.0
3,0.08731392135906017,0.11641856181208023,0.0
3,0.11641856181208023,0.1455232022651003,0.0
3,0.1455232022651003,0.17462784271812035,0.0
3,0.17462784271812035,0.2037324831711404,0.0
3,0.2037324831711404,0.23283712362416045,0.0
3,0.23283712362416045,0.2619417640771805,0.0
3,0.2619417640771805,0.2910464045302006,0.0
3,0.2910464045302006,0.3201510449832206,0.0
3,0.3201510449832206,0.3492556854362407,0.0
3,0.3492556854362407,0.3783603258892607,0.0
3,0.3783603258892607,0.4074649663422808,0.0
3,0.4074649663422808,0.4365696067953008,0.0
3,0.4365696067953008,0.4656742472483209,0.0
3,0.4656742472483209,0.494778887701341,0.30887131373051824
3,0.494778887701341,0.523883528154361,0.4118844341422748
3,0.523883528154361,0.5529881686073811,1.7199951735392744
3,0.5529881686073811,0.5820928090604012,2.7645471441480423
3,0.5820928090604012,0.6111974495134211,1.5008794408277217
3,0.6111974495134211,0.6403020899664412,1.8193789712893538
3,0.6403020899664412,0.6694067304194613,0.9967657537241609
3,0.6694067304194613,0.6985113708724814,1.5229201165831836
3,0.6985113708724814,0.7276160113255015,1.1909810317610114
3,0.7276160113255015,0.7567206517785214,1.1640854791699182
3,0.7567206517785214,0.7858252922315415,0.8982482082979355
3,0.7858252922315415,0.8149299326845616,1.2233699852340971
3,0.8149299326845616,0.8440345731375817,0.621291415636849
3,0.8440345731375817,0.8731392135906016,0.6765358265893676
3,0.8731392135906016,0.9022438540436217,0.6781114205961124
3,0.9022438540436217,0.9313484944966418,0.9324240834720078
4,0.0,0.02910770818608918,0.0
4,0.02910770818608918,0.05821541637217836,0.0
4,0.05821541637217836,0.08732312455826753,0.0
4,0.08732312455826753,0.11643083274435671,0.0
4,0.11643083274435671,0.14553854093044588,0.0
4,0.14553854093044588,0.17464624911653506,0.0
4,0.17464624911653506,0.20375395730262424,0.0
4,0.20375395730262424,0.23286166548871343,0.0
4,0.23286166548871343,0.2619693736748026,0.0
4,0.2619693736748026,0.29107708186089176,0.0
4,0.29107708186089176,0.32018479004698097,0.0
4,0.32018479004698097,0.3492924982330701,0.0
4,0.3492924982330701,0.37840020641915934,0.0
4,0.37840020641915934,0.4075079146052485,0.0
4,0.4075079146052485,0.4366156227913377,0.0
4,0.4366156227913377,0.46572333097742685,0.0
4,0.46572333097742685,0.494831039163516,0.30887131373051874
4,0.494831039163516,0.5239387473496052,0.5491792455230323
4,0.5239387473496052,0.5530464555356944,1.7199951735392718
4,0.5530464555356944,0.5821541637217835,2.6539652583821316
4,0.5821541637217835,0.6112618719078727,1.7009966996047459
4,0.6112618719078727,0.6403695800939619,1.4555031770314832
4,0.6403695800939619,0.6694772882800512,1.2459571921551993
4,0.6694772882800512,0.6985849964661403,1.3706281049248703
4,0.6985849964661403,0.7276927046522295,1.190981031761012
4,0.7276927046522295,0.7568004128383187,1.0347426481510336
4,0.7568004128383187,0.7859081210244078,0.9581314221844682
4,0.7859081210244078,0.815015829210497,1.3901931650387467
4,0.815015829210497,0.8441235373965862,0.569517131000444
4,0.8441235373965862,0.8732312455826754,0.8698317770434711
4,0.8732312455826754,0.9023389537687645,0.49728170843715097
4,0.9023389537687645,0.9314466619548537,1.1019557350123728
5,0.0,0.029129758216567367,0.0
5,0.029129758216567367,0.058259516433134734,0.0
5,0.058259516433134734,0.0873892746497021,0.0
5,0.0873892746497021,0.11651903286626947,0.0
5,0.11651903286626947,0.14564879108283685,0.0
5,0.14564879108283685,0.1747785492994042,0.0
5,0.1747785492994042,0.20390830751597155,0.0
5,0.20390830751597155,0.23303806573253893,0.0
5,0.23303806573253893,0.2621678239491063,0.0
5,0.2621678239491063,0.2912975821656737,0.0
5,0.2912975821656737,0.320427340382241,0.0
5,0.320427340382241,0.3495570985988084,0.0
5,0.3495570985988084,0.3786868568153758,0.0
5,0.3786868568153758,0.4078166150319431,0.0
5,0.4078166150319431,0.4369463732485105,0.0
5,0.4369463732485105,0.46607613146507787,0.0
5,0.46607613146507787,0.49520588968164525,0.15443565686525915
5,0.49520588968164525,0.5243356478982126,0.5491792455230323
5,0.5243356478982126,0.55346540611478,2.2114223659790673
5,0.55346540611478,0.5825951643313474,2.322219601084356
5,0.5825951643313474,0.6117249225479147,1.7009966996047523
5,0.6117249225479147,0.640854680764482,1.9103479198538225
5,0.640854680764482,0.6699844389810494,0.9967657537241604
5,0.6699844389810494,0.6991141971976168,0.9137520699499099
5,0.6991141971976168,0.7282439554141842,1.261038739511662
5,0.7282439554141842,0.7573737136307516,1.1640854791699133
5,0.7573737136307516,0.786503471847319,1.1377810638440509
5,0.786503471847319,0.8156332300638862,1.000939078827903
5,0.8156332300638862,0.8447629882804536,1.0872599773644862
5,0.8447629882804536,0.873892746497021,0.5798878513623134
5,0.873892746497021,0.9030225047135884,0.8137337047153358
5,0.9030225047135884,0.9321522629301557,0.8052753448167344
6,0.0,0.02917194654900191,0.0
6,0.02917194654900191,0.05834389309800382,0.0
6,0.05834389309800382,0.08751583964700574,0.0
6,0.08751583964700574,0.11668778619600764,0.0
6,0.11668778619600764,0.14585973274500955,0.0
6,0.14585973274500955,0.17503167929401148,0.0
6,0.17503167929401148,0.20420362584301338,0.0
6,0.20420362584301338,0.23337557239201528,0.0
6,0.23337557239201528,0.2625475189410172,0.0
6,0.2625475189410172,0.2917194654900191,0.0
6,0.2917194654900191,0.320891412039021,0.0
6,0.320891412039021,0.35006335858802295,0.0
6,0.35006335858802295,0.37923530513702486,0.0
6,0.37923530513702486,0.40840725168602676,0.0
6,0.40840725168602676,0.43757919823502867,0.0
6,0.43757919823502867,0.46675114478403057,0.0
6,0.46675114478403057,0.4959230913330325,0.30887131373051874
6,0.4959230913330325,0.5250950378820344,1.098358491046066
6,0.5250950378820344,0.5542669844310363,1.474281577319378
6,0.5542669844310363,0.5834389309800382,2.3222196010843597
6,0.5834389309800382,0.6126108775290401,1.4008208114392031
6,0.6126108775290401,0.641782824078042,2.092285816982759
6,0.641782824078042,0.6709547706270439,1.4120848177758971
6,0.6709547706270439,0.7001267171760459,0.6853140524624303
6,0.7001267171760459,0.7292986637250478,1.2610387395116613
6,0.7292986637250478,0.7584706102740497,1.2934283101887936
6,0.7584706102740497,0.7876425568230516,0.958131422184466
6,0.7876425568230516,0.8168145033720535,1.0565468054294478
6,0.8168145033720535,0.8459864499210554,0.9319371234552747
6,0.8459864499210554,0.8751583964700573,1.0148037398840486
6,0.8751583964700573,0.9043303430190592,0.5876965645166321
6,0.9043303430190592,0.9335022895680611,0.7205095190465514
7,0.0,0.0291629595248231,0.0
7,0.0291629595248231,0.0583259190496462,0.0
7,0.0583259190496462,0.0874888785744693,0.0
7,0.0874888785744693,0.1166518380992924,0.0
7,0.1166518380992924,0.1458147976241155,0.0
7,0.1458147976241155,0.1749777571489386,0.0
7,0.1749777571489386,0.2041407166737617,0.0
7,0.2041407166737617,0.2333036761985848,0.0
7,0.2333036761985848,0.2624666357234079,0.0
7,0.2624666357234079,0.291629595248231,0.0
7,0.291629595248231,0.32079255477305413,0.0
7,0.32079255477305413,0.3499555142978772,0.0
7,0.3499555142978772,0.3791184738227003,0.0
7,0.3791184738227003,0.4082814333475234,0.0
7,0.4082814333475234,0.4374443928723465,0.0
7,0.4374443928723465,0.4666073523971696,0.0
7,0.4666073523971696,0.4957703119219927,0.30887131373051835
7,0.4957703119219927,0.5249332714468158,1.0983584910460666
7,0.5249332714468158,0.554096230971639,2.0885655678691135
7,0.554096230971639,0.583259190496462,1.3269826291910642
7,0.583259190496462,0.6124221500212851,2.001172587770293
7,0.6124221500212851,0.6415851095461083,1.455503177031481
7,0.6415851095461083,0.6707480690709313,1.4120848177758953
7,0.6707480690709313,0.6999110285957544,1.370628104924869
7,0.6999110285957544,0.7290739881205776,1.331096447262306
7,0.7290739881205776,0.7582369476454006,0.9700712326415953
7,0.7582369476454006,0.7873999071702237,1.0180146360709958
7,0.7873999071702237,0.8165628666950469,0.8897236256247972
7,0.8165628666950469,0.8457258262198699,0.9837114080916792
7,0.8457258262198699,0.874888785744693,0.9664797522705245
7,0.874888785744693,0.9040517452695161,0.5876965645166299
7,0.9040517452695161,0.9332147047943392,0.9324240834720087
8,0.0,0.02916382908133606,0.0
8,0.02916382908133606,0.05832765816267212,0.0
8,0.05832765816267212,0.08749148724400818,0.0
8,0.08749148724400818,0.11665531632534425,0.0
8,0.11665531632534425,0.1458191454066803,0.0
8,0.1458191454066803,0.17498297448801636,0.0
8,0.17498297448801636,0.20414680356935244,0.0
8,0.20414680356935244,0.2333106326506885,0.0
8,0.2333106326506885,0.26247446173202454,0.0
8,0.26247446173202454,0.2916382908133606,0.0
8,0.2916382908133606,0.3208021198946967,0.0
8,0.3208021198946967,0.3499659489760327,0.0
8,0.3499659489760327,0.3791297780573688,0.0
8,0.3791297780573688,0.4082936071387049,0.0
8,0.4082936071387049,0.4374574362200409,0.0
8,0.4374574362200409,0.466621265301377,0.0
8,0.466621265301377,0.49578509438271307,0.0
8,0.49578509438271307,0.5249489234640491,1.0983584910460675
8,0.5249489234640491,0.5541127525453852,2.457135962198963
8,0.5541127525453852,0.5832765816267212,1.3269826291910607
8,0.5832765816267212,0.6124404107080573,1.5008794408277162
8,0.6124404107080573,0.6416042397893934,1.6374410741604182
8,0.6416042397893934,0.6707680688707294,1.9104676946379826
8,0.6707680688707294,0.6999318979520655,1.446774110754023
8,0.6999318979520655,0.7290957270334015,1.190981031761013
8,0.7290957270334015,0.7582595561147376,1.0994140636604737
8,0.7582595561147376,0.7874233851960737,0.7185985666383491
8,0.7874233851960737,0.8165872142774098,0.8341158990232472
8,0.8165872142774098,0.8457510433587457,0.9319371234552776
8,0.8457510433587457,0.8749148724400818,0.9181557646569958
8,0.8749148724400818,0.9040787015214179,0.9493559888345585
8,0.9040787015214179,0.933242530602754,0.6781266061614603
9,0.0,0.029133136279810526,0.0
9,0.029133136279810526,0.05826627255962105,0.0
9,0.05826627255962105,0.08739940883943158,0.0
9,0.08739940883943158,0.1165325451192421,0.0
9,0.1165325451192421,0.14566568139905262,0.0
9,0.14566568139905262,0.17479881767886316,0.0
9,0.17479881767886316,0.2039319539586737,0.0
9,0.2039319539586737,0.2330650902384842,0.0
9,0.2330650902384842,0.2621982265182947,0.0
9,0.2621982265182947,0.29133136279810523,0.0
9,0.29133136279810523,0.3204644990779158,0.0
9,0.3204644990779158,0.3495976353577263,0.0
9,0.3495976353577263,0.3787307716375368,0.0
9,0.3787307716375368,0.4078639079173474,0.0
9,0.4078639079173474,0.4369970441971579,0.0
9,0.4369970441971579,0.4661301804769684,0.0
9,0.4661301804769684,0.4952633167567789,0.1544356568652592
9,0.4952633167567789,0.5243964530365894,1.372948113807582
9,0.5243964530365894,0.5535295893164,1.8428519716492249
9,0.5535295893164,0.5826627255962105,1.5481464007229055
9,0.5826627255962105,0.6117958618760211,1.2007035526621705
9,0.6117958618760211,0.6409289981558316,1.819378971289355
9,0.6409289981558316,0.6700621344356421,1.9104676946379773
9,0.6700621344356421,0.6991952707154526,1.5990661224123446
9,0.6991952707154526,0.7283284069952631,1.1209233240103653
9,0.7283284069952631,0.7574615432750736,0.9700712326415958
9,0.7574615432750736,0.7865946795548842,0.7784817805248785
9,0.7865946795548842,0.8157278158346948,0.8897236256247955
9,0.8157278158346948,0.8448609521145053,0.7766142695460619
9,0.8448609521145053,0.8739940883943158,0.9664797522705224
9,0.8739940883943158,0.9031272246741263,1.1301857009935223
9,0.9031272246741263,0.9322603609539368,0.6357436932763705
10,0.0,0.029262213758373654,0.0
10,0.029262213758373654,0.05852442751674731,0.0
10,0.05852442751674731,0.08778664127512097,0.0
10,0.08778664127512097,0.11704885503349462,0.0
10,0.11704885503349462,0.14631106879186828,0.0
10,0.14631106879186828,0.17557328255024193,0.0
10,0.17557328255024193,0.20483549630861558,0.0
10,0.20483549630861558,0.23409771006698923,0.0
10,0.23409771006698923,0.2633599238253629,0.0
10,0.2633599238253629,0.29262213758373656,0.0
10,0.29262213758373656,0.3218843513421102,0.0
10,0.3218843513421102,0.35114656510048387,0.0
10,0.35114656510048387,0.3804087788588575,0.0
10,0.3804087788588575,0.40967099261723117,0.0
10,0.40967099261723117,0.4389332063756048,0.0
10,0.4389332063756048,0.46819542013397847,0.0
10,0.46819542013397847,0.49745763389235215,0.1544356568652591
10,0.49745763389235215,0.5267198476507258,1.3729481138075839
10,0.5267198476507258,0.5559820614090994,1.8428519716492209
10,0.5559820614090994,0.5852442751674731,1.3269826291910605
10,0.5852442751674731,0.6145064889258467,1.5008794408277215
10,0.6145064889258467,0.6437687026842204,2.001316868418289
10,0.6437687026842204,0.673030916442594,1.5782124433965876
10,0.673030916442594,0.7022931302009677,1.6752121282415005
10,0.7022931302009677,0.7315553439593414,1.3310964472623086
10,0.7315553439593414,0.760817557717715,0.5820427395849587
10,0.760817557717715,0.7900797714760887,1.0778978499575222
10,0.7900797714760887,0.8193419852344623,0.722900445820148
10,0.8193419852344623,0.848604198992836,0.6730657002732531
10,0.848604198992836,0.8778664127512096,1.0148037398840515
10,0.8778664127512096,0.9071286265095833,0.9945634168742999
10,0.9071286265095833,0.9363908402679569,0.847658257701825
11,0.0,0.029298340075717962,0.0
11,0.029298340075717962,0.058596680151435925,0.0
11,0.058596680151435925,0.08789502022715388,0.0
11,0.08789502022715388,0.11719336030287185,0.0
11,0.11719336030287185,0.1464917003785898,0.0
11,0.1464917003785898,0.17579004045430777,0.0
11,0.17579004045430777,0.20508838053002573,0.0
11,0.20508838053002573,0.2343867206057437,0.0
11,0.2343867206057437,0.26368506068146164,0.0
11,0.26368506068146164,0.2929834007571796,0.0
11,0.2929834007571796,0.32228174083289757,0.0
11,0.32228174083289757,0.35158008090861553,0.0
11,0.35158008090861553,0.3808784209843335,0.0
11,0.3808784209843335,0.41017676106005146,0.0
11,0.41017676106005146,0.43947510113576943,0.0
11,0.43947510113576943,0.4687734412114874,0.0
11,0.4687734412114874,0.49807178128720536,0.4633069705957773
11,0.49807178128720536,0.5273701213629233,0.6864740569037924
11,0.5273701213629233,0.5566684614386412,1.965708769759171
11,0.5566684614386412,0.5859668015143592,1.6587282864888273
11,0.5859668015143592,0.6152651415900772,2.0011725877702897
11,0.6152651415900772,0.6445634816657951,1.4555031770314837
11,0.6445634816657951,0.6738618217415131,1.5782124433965894
11,0.6738618217415131,0.7031601618172311,1.5990661224123426
11,0.7031601618172311,0.732458501892949,1.2610387395116607
11,0.732458501892949,0.761756841968667,0.9053998171321552
11,0.761756841968667,0.791055182044385,0.8383649944114074
11,0.791055182044385,0.8203535221201029,0.8897236256247981
11,0.8203535221201029,0.8496518621958209,0.673065700273254
11,0.8496518621958209,0.8789502022715389,0.9181557646569951
11,0.8789502022715389,0.9082485423472568,0.6781114205961134
11,0.9082485423472568,0.9375468824229748,0.932424083472009
12,0.0,0.029379957775802375,0.0
12,0.029379957775802375,0.05875991555160475,0.0
12,0.05875991555160475,0.08813987332740712,0.0
12,0.08813987332740712,0.1175198311032095,0.0
12,0.1175198311032095,0.14689978887901187,0.0
12,0.14689978887901187,0.17627974665481425,0.0
12,0.17627974665481425,0.20565970443061662,0.0
12,0.20565970443061662,0.235039662206419,0.0
12,0.235039662206419,0.26441961998222135,0.0
12,0.26441961998222135,0.29379957775802373,0.0
12,0.29379957775802373,0.3231795355338261,0.0
12,0.3231795355338261,0.3525594933096285,0.0
12,0.3525594933096285,0.38193945108543087,0.0
12,0.38193945108543087,0.41131940886123325,0.0
12,0.41131940886123325,0.4406993666370356,0.0
12,0.4406993666370356,0.470079324412838,0.1749985182509248
12,0.470079324412838,0.4994592821886404,0.6177426274610373
12,0.4994592821886404,0.5288392399644427,0.5491792455230339
12,0.5288392399644427,0.5582191977402451,1.5971383754293256
12,0.5582191977402451,0.5875991555160475,1.548146400722906
12,0.5875991555160475,0.6169791132918498,2.1012312171588055
12,0.6169791132918498,0.6463590710676522,1.546472125595951
12,0.6463590710676522,0.6757390288434546,1.6612762562069359
12,0.6757390288434546,0.705118986619257,1.6752121282415018
12,0.705118986619257,0.7344989443950594,0.9107502007584221
12,0.7344989443950594,0.7638789021708617,1.2287568946793541
12,0.7638789021708617,0.7932588599466641,0.6587153527518199
12,0.7932588599466641,0.8226388177224665,1.1121545320309993
12,0.8226388177224665,0.8520187754982689,0.7766142695460614
12,0.8520187754982689,0.8813987332740713,0.7731838018164172
12,0.8813987332740713,0.9107786910498736,0.6329039925563724
12,0.9107786910498736,0.940158648825676,0.9324240834720081
13,0.0,0.029412859265278604,0.0
13,0.029412859265278604,0.05882571853055721,0.0
13,0.05882571853055721,0.08823857779583581,0.0
13,0.08823857779583581,0.11765143706111442,0.0
13,0.11765143706111442,0.147064296326393,0.0
13,0.147064296326393,0.17647715559167163,0.0
13,0.17647715559167163,0.20589001485695024,0.0
13,0.20589001485695024,0.23530287412222883,0.0
13,0.23530287412222883,0.2647157333875074,0.0
13,0.2647157333875074,0.294128592652786,0.0
13,0.294128592652786,0.32354145191806466,0.0
13,0.32354145191806466,0.35295431118334325,0.0
13,0.35295431118334325,0.38236717044862184,0.0
13,0.38236717044862184,0.4117800297139005,0.0
13,0.4117800297139005,0.4411928889791791,0.0
13,0.4411928889791791,0.47060574824445767,0.0
13,0.47060574824445767,0.5000186075097363,0.6177426274610369
13,0.5000186075097363,0.5294314667750148,0.8237688682845495
13,0.5294314667750148,0.5588443260402934,1.2285679810994836
13,0.5588443260402934,0.588257185305572,2.4328014868502805
13,0.588257185305572,0.6176700445708507,1.5008794408277122
13,0.6176700445708507,0.6470829038361293,1.364534228467016
13,0.6470829038361293,0.6764957631014079,1.910467694637978
13,0.6764957631014079,0.7059086223666865,1.5229201165831856
13,0.7059086223666865,0.7353214816319651,1.1909810317610132
13,0.7353214816319651,0.7647343408972437,0.9700712326415958
13,0.7647343408972437,0.7941472001625223,0.7784817805248786
13,0.7941472001625223,0.823560059427801,1.2233699852340931
13,0.823560059427801,0.8529729186930796,0.6212914156368499
13,0.8529729186930796,0.8823857779583582,0.6282118389758405
13,0.8823857779583582,0.9117986372236367,0.8589411327550769
13,0.9117986372236367,0.9412114964889153,0.7628924319316434
14,0.0,0.02939008293653573,0.0
14,0.02939008293653573,0.05878016587307146,0.0
14,0.05878016587307146,0.0881702488096072,0.0
14,0.0881702488096072,0.11756033174614292,0.0
14,0.11756033174614292,0.14695041468267864,0.0
14,0.14695041468267864,0.1763404976192144,0.0
14,0.1763404976192144,0.2057305805557501,0.0
14,0.2057305805557501,0.23512066349228583,0.0
14,0.23512066349228583,0.26451074642882155,0.0
14,0.26451074642882155,0.2939008293653573,0.0
14,0.2939008293653573,0.323290912301893,0.0
14,0.323290912301893,0.3526809952384288,0.0
14,0.3526809952384288,0.3820710781749645,0.0
14,0.3820710781749645,0.4114611611115002,0.0
14,0.4114611611115002,0.44085124404803594,0.0
14,0.44085124404803594,0.47024132698457166,0.0
14,0.47024132698457166,0.4996314099211074,0.46330697059577786
14,0.4996314099211074,0.5290214928576431,1.0983584910460658
14,0.5290214928576431,0.5584115757941789,1.4742815773193751
14,0.5584115757941789,0.5878016587307145,2.101055829552519
14,0.5878016587307145,0.6171917416672503,1.5008794408277157
14,0.6171917416672503,0.646581824603786,1.3645342284670183
14,0.646581824603786,0.6759719075403218,1.5782124433965883
14,0.6759719075403218,0.7053619904768575,1.5229201165831807
14,0.7053619904768575,0.7347520734133932,1.4011541550129605
14,0.7347520734133932,0.764142156349929,0.9700712326415929
14,0.764142156349929,0.7935322392864647,1.1976642777305844
14,0.7935322392864647,0.8229223222230004,0.889723625624797
14,0.8229223222230004,0.8523124051595361,0.6730657002732545
14,0.8523124051595361,0.8817024880960719,0.5315638637487867
14,0.8817024880960719,0.9110925710326075,0.6781114205961145
14,0.9110925710326075,0.9404826539691433,0.9324240834720072
15,0.0,0.029316500088381197,0.0
15,0.029316500088381197,0.058633000176762394,0.0
15,0.058633000176762394,0.08794950026514359,0.0
15,0.08794950026514359,0.11726600035352479,0.0
15,0.11726600035352479,0.146582500441906,0.0
15,0.146582500441906,0.17589900053028718,0.0
15,0.17589900053028718,0.2052155006186684,0.0
15,0.2052155006186684,0.23453200070704958,0.0
15,0.23453200070704958,0.26384850079543076,0.0
15,0.26384850079543076,0.293165000883812,0.0
15,0.293165000883812,0.3224815009721932,0.0
15,0.3224815009721932,0.35179800106057435,0.0
15,0.35179800106057435,0.38111450114895556,0.0
15,0.38111450114895556,0.4104310012373368,0.0
15,0.4104310012373368,0.43974750132571794,0.0
15,0.43974750132571794,0.46906400141409915,0.0
15,0.46906400141409915,0.49838050150248037,0.3088713137305182
15,0.49838050150248037,0.5276970015908615,0.9610636796653086
15,0.5276970015908615,0.5570135016792428,1.3514247792094263
15,0.5570135016792428,0.586330001767624,2.543383372616206
15,0.586330001767624,0.6156465018560051,1.4008208114392047
15,0.6156465018560051,0.6449630019443864,1.45550317703148
15,0.6449630019443864,0.6742795020327675,1.412084817775898
15,0.6742795020327675,0.7035960021211487,1.5990661224123457
15,0.7035960021211487,0.73291250220953,1.2610387395116576
15,0.73291250220953,0.7622290022979111,1.1640854791699153
15,0.7622290022979111,0.7915455023862923,1.137781063844054
15,0.7915455023862923,0.8208620024746736,0.8341158990232477
15,0.8208620024746736,0.8501785025630547,0.7766142695460616
15,0.8501785025630547,0.8794950026514359,0.5798878513623144
15,0.8794950026514359,0.9088115027398171,0.5424891364768896
15,0.9088115027398171,0.9381280028281983,0.8052753448167355
16,0.0,0.029290062108690482,0.0
16,0.029290062108690482,0.058580124217380965,0.0
16,0.058580124217380965,0.08787018632607145,0.0
16,0.08787018632607145,0.11716024843476193,0.0
16,0.11716024843476193,0.14645031054345242,0.0
16,0.14645031054345242,0.1757403726521429,0.0
16,0.1757403726521429,0.20503043476083338,0.0
16,0.20503043476083338,0.23432049686952386,0.0
16,0.23432049686952386,0.26361055897821434,0.0
16,0.26361055897821434,0.29290062108690484,0.0
16,0.29290062108690484,0.3221906831955953,0.0
16,0.3221906831955953,0.3514807453042858,0.0
16,0.3514807453042858,0.38077080741297625,0.0
16,0.38077080741297625,0.41006086952166676,0.0
16,0.41006086952166676,0.4393509316303572,0.0
16,0.4393509316303572,0.4686409937390477,0.0
16,0.4686409937390477,0.4979310558477382,0.4633069705957772
16,0.4979310558477382,0.5272211179564287,0.5491792455230337
16,0.5272211179564287,0.5565111800651191,1.8428519716492247
16,0.5565111800651191,0.5858012421738097,2.8751290299139587
16,0.5858012421738097,0.6150913042825001,1.200703552662175
16,0.6150913042825001,0.6443813663911906,1.1825963313380832
16,0.6443813663911906,0.673671428499881,1.3290210049655495
