step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12600,6.299999999999228,587.3311966289472,67.54819011688232,383.3424473823922,450.89063749927453,2.1108809411525726,1.8762560056563966,6.605052685358645,0.7408906706271058,0.038009755881133596,0.08471061095649422,0.14164556428231176,0.07251967567086795,0.042771459570078094,-0.011547390058472757,-0.026039325293718114,0.0009682490159274563,-0.01704295967321887,-0.0007261513573397556,0.010008137506601492,0.32025351942789543,0.5311129913951721,0.0,2.1108809411525726,15,0.03738716120407405
12700,6.3499999999992,614.6533231425924,74.50036430358887,401.17519814643686,475.6755624500257,2.328136384487152,1.8745639749561909,6.587199242696023,0.7428987242201377,0.039159327950440574,0.0768682992194305,0.1260195101856991,0.08998394275170883,0.05837617263436866,-0.015864859925219573,-0.023359213753912176,-0.0136443897077373,-0.007831697942315884,-0.011128441707745056,0.020446665188625673,0.3207788614995457,0.5318821969353098,0.0,2.328136384487152,16,-0.012351534560279608
12800,6.399999999999173,662.2636995627767,76.95911979675293,432.2497917019375,509.20891149869044,2.404972493648529,1.8770017766318556,6.612931910927412,0.740007908670035,0.04046876956477355,0.0713673351921963,0.11210328648118931,0.1330077686957983,0.07431238329634286,-0.019285525842700806,-0.013970111904855148,-0.024648767895107282,0.023731170823170143,0.006967412593912214,0.0024353984500131063,0.313571946314247,0.5315459009490514,0.0,2.404972493648529,17,-0.04051558565151046
12900,6.449999999999145,696.4288838165353,72.14239013195038,454.54890576616174,526.6912958981121,2.2544496916234493,1.871142684746437,6.551197889497973,0.7469812385651714,0.04256470433692523,0.062606162395547,0.11316849592715826,0.17566087533392577,0.05445571370770852,-0.019037823514410083,-0.00017280051757799283,-0.01683219918103374,-0.016069335086149376,-0.006016493792007867,0.017792548532495484,0.30417850160851967,0.529295711445779,0.0,2.2544496916234493,18,0.00801923783903095
13000,6.499999999999117,725.5979917005562,62.005345940589905,473.58715414867675,535.5925000892667,1.9376670606434345,1.8731592418390568,6.57240168223126,0.744571337873768,0.04555992009554956,0.054501985040134975,0.12339190208531839,0.17803551544677299,0.07812099299308617,-0.016541355870727432,0.002870047597353263,-0.01911674091695932,-0.0002036555693113451,-0.018381885369629154,0.03374728968000164,0.2958811898215798,0.529841701695772,0.0,1.9376670606434345,19,0.0804631987951642
13100,6.549999999999089,692.9901417377384,73.53978264331818,452.3044893074944,525.8442719508125,2.298118207603693,1.8737579838372724,6.578706161016129,0.7438578033141515,0.04975534899903829,0.04958875525389618,0.13105771457598386,0.1253273430703225,0.05463982090037544,-0.014527871432381882,-0.008171744146619128,-0.010168461375158448,0.01791306016815063,-0.022971359757694324,-0.0020486747778475224,0.2955469086776802,0.5279263859489977,0.0,2.298118207603693,20,0.12013873953766661
13200,6.599999999999062,705.1268258332345,80.67023813724518,460.2259247956449,540.8961629328901,2.520944941788912,1.8738102428449732,6.579256615633194,0.7437955683252774,0.05447191834462771,0.047328694797940656,0.1449497688123974,0.08359764060311006,0.09690975068237755,-0.010569873054175536,-0.015554209278548599,0.016114792954708194,0.0037399036260001993,0.02345450147587131,0.01303980060734374,0.2962535204196291,0.5254719760040177,0.0,2.520944941788912,21,0.12299870783846922
13300,6.649999999999034,713.0427829616065,83.84549736976624,465.3925537715637,549.23805114133,2.620171792805195,1.8798697755116245,6.643291299348122,0.7366261229675302,0.05974628466063376,0.04710261004728235,0.1709497759298415,0.09611072727881939,0.10869063652232776,-0.0020915345646833295,-0.01450166280312641,0.025459545089461143,0.02179586529142448,0.012221875116203462,0.011404641308683525,0.2913371583196143,0.526977267414835,0.0,2.620171792805195,22,0.11549785668119968
13400,6.699999999999006,682.7502104731121,82.52945065498352,445.62103653921037,528.1504871941938,2.579045332968235,1.883876719181043,6.685862450370533,0.7319357749143532,0.06539879571064275,0.04775797978796529,0.18365451584940914,0.07807514669173773,0.07915658925646017,0.002558948327102841,-0.014901642505829754,-0.008467044179945388,0.021960672948359676,0.013074972460833159,-0.0054357280571878065,0.2962005620557374,0.5250290804793125,0.0,2.579045332968235,23,0.1250573752546198
13500,6.749999999998979,696.8458897503963,88.13104045391083,454.8210794156746,542.9521198695854,2.7540950141847134,1.888385269611423,6.733979844225189,0.7267057559994512,0.07077972340108354,0.0491448720172946,0.16839139274084455,0.1312020855344189,0.05773573983556834,-0.0029877046201792407,-0.0069935925973166,-0.012674166299922943,-0.012079157182524627,0.020000493926162596,-0.019724841118234346,0.3008563264929587,0.5239030453327601,0.0,2.7540950141847134,24,0.11395454403722245
13600,6.799999999998951,661.5736204708835,90.6662255525589,431.79938721211636,522.4656127646753,2.8333195485174656,1.8958441922704108,6.814090973720629,0.7181621044473255,0.07538127652283505,0.05177788625872386,0.13124875233262548,0.14615129352554465,0.04646490926945082,-0.014476144527617174,0.01027605680143815,-0.003781846430628217,-0.005841275868952717,0.0026778699590716314,-0.01582992640715957,0.30151040900900633,0.5245300709639074,0.0,2.8333195485174656,25,0.08748359298032006
13700,6.849999999998923,664.3313583203258,90.49789905548096,433.5993222104817,524.0972212659626,2.82805934548378,1.890795075585975,6.7597928532678,0.7239307505136154,0.07870453950622187,0.055286890956394295,0.08089456932598808,0.1816917497193793,0.08277932957484052,-0.02550303861012945,0.03564278310726338,-0.024017558231512734,-0.009013900022745058,-0.019445635625957372,0.005471721321897012,0.30333308589543995,0.5220847263189221,0.0,2.82805934548378,26,0.035640817727315116
13800,6.8999999999988955,612.8458147159063,100.81410670280457,399.9954639386728,500.80957064147736,3.1504408344626427,1.8965206439816438,6.8213875359347265,0.7173939155052221,0.08168373616446506,0.059410851062558286,0.07058630149474845,0.1883912795188665,0.10275612675882957,-0.02711491513939868,0.039252432962884914,-0.014660839483343093,0.00036718429916356377,0.005982290605540316,0.01775102165127112,0.30520836673852314,0.5235695725203224,0.0,3.1504408344626427,27,-0.022039148414543776
13900,6.949999999998868,599.9167434243038,80.9826283454895,391.5568489634232,472.5394773089127,2.530707135796547,1.8963172610641008,6.819193194003421,0.7176247650361375,0.08383097226705741,0.06511801969384572,0.09700264888956801,0.20120667008103787,0.10248884165014202,-0.02254501791835582,0.028675749747273067,0.0011634701710382138,0.03318455605841604,-0.00492698938463306,-0.004829122584455404,0.30325261250459357,0.5254585262617165,0.0,2.530707135796547,28,-0.049711048220770104
14000,6.99999999999884,566.9765160983377,79.59244334697723,370.0572462981051,449.64968964508233,2.4872638545930386,1.8916256180895479,6.768704599164697,0.7229776158626627,0.08596517420610103,0.07117636607404504,0.10426896181397564,0.24517271494466758,0.1029383637624681,-0.02103533791198522,0.0326137698395951,-0.00947979448493993,0.030964070564970123,-0.0027567018610070034,-0.021362247485969175,0.30559154456379256,0.5286299999572983,0.0,2.4872638545930386,29,-0.03357283738973052
14100,7.049999999998812,553.4108478739129,68.60017251968384,361.2031338529017,429.80330637258555,2.14375539124012,1.8938283971262773,6.79237841129694,0.7204577862510965,0.08830780002144012,0.0739259975434878,0.09099971603010053,0.25741577915791164,0.09232322086387881,-0.02370998883348755,0.03626383212026762,-0.010486211406772345,0.01315422345327691,-0.0218610395543992,0.0017234070905387676,0.3126388174180037,0.535169663855944,0.0,2.14375539124012,30,0.033904483267028135
14200,7.099999999998785,537.9637450734617,46.402944803237915,351.1210366878275,397.5239814910654,1.4500920251011848,1.8938341862922086,6.792440701511755,0.720451179278398,0.0908425348481636,0.07299052282277825,0.07113869430355149,0.23991478552915002,0.06779801654493943,-0.02703410185577894,0.027579426284567287,-0.00962070968933303,-0.0011476910952423042,-0.01571330339023442,-0.013041441633089741,0.31360162612077125,0.5400822326410535,0.0,1.4500920251011848,31,0.12006586420625874
14300,7.149999999998757,551.6236556286203,54.50712442398071,360.03665971840053,414.54378414238124,1.7033476382493973,1.8934980161530799,6.788824212086816,0.7208349724051085,0.09361734779448322,0.06878367557019328,0.07201935079288593,0.19584330911797743,0.09397486350333628,-0.026903961921415483,0.01261297067941091,0.0007230973332387239,0.02898620721416404,-0.00013900307581401233,0.010665374596010444,0.3112519217725079,0.5416314405288247,0.0,1.7033476382493973,32,0.17219833982950886
14400,7.199999999998729,523.1780758409925,86.7065042257309,341.47064749976244,428.17715172549333,2.7095782570540905,1.890780247319839,6.759633816644534,0.7239477827235196,0.097078013619671,0.06388390149406022,0.08739625734134848,0.15371485383395844,0.11202728564534381,-0.0243735682092643,0.010606467706107858,0.007734639675099915,0.027911942458709243,0.016371808722072414,0.012675817812391297,0.31210428066009105,0.535048285969026,0.0,2.7095782570540905,33,0.15189550425085763
14500,7.2499999999987015,587.2077973987978,83.77404463291168,383.2619065169281,467.0359511498398,2.61793889477849,1.8914003899386542,6.766287120837422,0.7232359233636954,0.10065106157973751,0.06124238936078793,0.10143450016901887,0.1181615143458688,0.018732184246633556,-0.021637204826282647,0.0016779973802927212,-0.015865161313753026,-0.001658274380172842,-0.004117275363066766,0.000427370979606237,0.30955104839615716,0.5327438548706875,0.0,2.61793889477849,34,0.0686540530686491
14600,7.299999999998674,580.629567919292,86.18761003017426,378.96839273357995,465.1560027637542,2.6933628134429455,1.8923594834050612,6.776585510957477,0.7221368203308193,0.1039671264604578,0.05911354070187742,0.11467869309356334,0.08109537829223906,0.035159000003488046,-0.01868262952294432,-0.01671644847095171,-0.024830111775371647,-0.014752740932948333,0.007416931687471634,-0.005051650664307615,0.3148578002523796,0.5298084081996233,0.0,2.6933628134429455,35,-0.031574432782421835
14700,7.349999999998646,556.7036298483379,92.89841675758362,363.35228429479474,456.25070105237836,2.903075523674488,1.9006904071940174,6.866479827214232,0.7126827773071753,0.10804516040826039,0.05676241718804374,0.1229670983777922,0.043293368108345796,0.06928406326421993,-0.016649386029983355,-0.029955399794458496,0.009036149286769119,-0.011460874300403151,-0.006682078510338307,0.019765539247633454,0.31310128281751226,0.5302332084112201,0.0,2.903075523674488,36,-0.053408061442193754
14800,7.399999999998618,580.4339080128835,95.4335720539093,378.8406883858325,474.2742604397418,2.9822991266846657,1.9014082033284665,6.874262148148513,0.7118759523741413,0.11250154884525365,0.05319042855961907,0.10742805620691391,0.06355357289477026,0.11013968080860258,-0.020344993795720412,-0.027319235916631397,0.019846440112913262,0.0091358288369399,0.014450373721846389,0.0293518530600256,0.3082635825583733,0.5275822246778537,0.0,2.9822991266846657,37,-0.01231971127840964
14900,7.449999999998591,608.9466815708529,98.16706812381744,397.4505569916665,495.6176251154839,3.067720878869295,1.9008695406748615,6.868421435941826,0.7124813116409621,0.1174158584176766,0.04895275443135368,0.10010528385777241,0.11735901982743308,0.11021091660731695,-0.021913736406456583,-0.017029326323360842,0.0024329366557099864,0.01837505403254132,0.028286382665486894,0.023784303482811624,0.3040524932037924,0.5231882127208374,0.0,3.067720878869295,38,0.014467016941553345
15000,7.499999999998563,679.2163261253502,82.45003306865692,443.31452211870493,525.7645551873618,2.576563533395529,1.9009341041077596,6.86912132183985,0.7124087178404949,0.12305148311562464,0.04559840906078971,0.12504667972889985,0.13018776806007556,0.0665283381305982,-0.016116983627125627,-0.014464160364230845,0.008460904970624529,-0.005074430641510951,0.01809521367589071,-0.0009699314213724074,0.3007313932538692,0.5248400928898669,0.0,2.576563533395529,39,-0.006230994050729502
