frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,19,1.8554754,1.6345707,0.73788503,0.40073865,-0.011302479,-0.031322562,-0.0033364523,-0.053261862,-0.52472509,-0.16688397,0.75511059,-0.0015823116,0.65559553,0.85582532,-0.0020954669,0
1,11200,5.600000,20,1.8554754,0.84556102,0.076742316,1.1858954,-0.010893089,-0.0058622667,-0.010572063,0.028846639,0.07305842,-0.10921382,-0.36380485,0.64548729,-0.67155952,2.3071079,2.0840307,0
1,11200,5.600000,21,1.8554754,1.054864,0.49656199,1.5939325,0.0026974737,0.020559797,-0.0051070206,0.007883311,0.24438881,-0.069128355,0.45290819,-0.062145815,-0.88938859,2.6668023,-0.13636348,0
1,11200,5.600000,22,1.8554754,1.6223429,0.49396678,1.6888934,0.028411401,-0.040484601,0.023160841,0.2932242,-0.4407069,0.1918943,0.66191376,-0.28696051,-0.6924766,2.3357126,-0.40907472,0
1,11200,5.600000,23,1.8554754,1.6958541,0.74811188,1.1117449,0.028684658,-0.027632866,0.0046693966,0.23371243,-0.2748353,0.0040727257,-0.0012893773,-0.985633,-0.16889622,1.740506,-1.5721045,0
1,11200,5.600000,24,1.8554754,1.2530194,1.1706164,0.14267931,0.018131109,-1.1227619e-05,-0.0096332833,0.11449362,-0.030212469,-0.041311468,0.9927108,0.044726283,-0.1119144,1.6829457,0.045024247,0
1,11200,5.600000,25,1.8554754,1.0767686,1.7039998,0.78217079,-0.022482418,-0.017749812,-0.011237846,-0.24646768,-0.13116622,-0.090702385,-0.68462584,0.63518364,-0.3575321,1.9364203,2.3936386,0
1,11200,5.600000,26,1.8554754,1.5952799,1.1747786,0.66411395,0.028384526,0.0051849197,-0.0011492921,0.25166028,0.13987927,-0.018779152,0.7394554,-0.50300432,0.44742861,1.1069083,-0.59733814,0
1,11200,5.600000,27,1.8554754,0.017679286,1.6848823,0.14507909,-0.0089624497,0.0046273458,0.015558699,-0.097297674,0.030686976,0.247231,0.050091328,-0.31611366,0.94739802,0.32579048,-1.4136431,0
1,11200,5.600000,28,1.8554754,1.3148692,1.1471438,1.1926289,0.018520187,-0.015082838,-0.035368797,0.090209048,-0.20144006,-0.44863703,-0.69150246,-0.17352247,0.70122343,0.79368424,-2.8957338,0
1,11200,5.600000,29,1.8554754,1.1099356,1.5298239,1.5549134,-0.00031415021,-0.0015273746,-0.024579213,-0.045718272,-0.0076334351,-0.22690476,0.91078001,-0.37403516,-0.17486416,1.7465641,-0.3896755,0
1,11200,5.600000,30,1.8554754,1.6290874,1.091298,1.6154917,0.0057832604,0.039861291,0.0038060246,0.16419037,0.34988547,0.011640122,0.69442679,-0.71298627,0.097067079,1.4735762,-0.79858435,0
1,11200,5.600000,31,1.8554754,1.4414529,0.040715337,1.3876415,0.010432239,0.0081852798,-0.026450544,0.17291759,0.10719857,-0.23608089,0.80305612,-0.062707331,0.59259485,0.93651988,-0.077927735,0
2,11300,5.650000,0,1.857937,1.8442176,0.30080833,0.35065798,-0.026019698,-0.00095892309,0.032480386,-0.15240141,0.080468818,0.088287335,-0.70524505,-0.42666651,0.56620236,0.9689051,-2.5975118,0
2,11300,5.650000,1,1.857937,0.34934332,1.0220153,0.8501971,-0.053554164,0.056018624,0.023587495,-0.33670119,0.27866405,0.16585599,-0.56835583,-0.43684056,0.69723882,0.79925796,-2.4862909,0
2,11300,5.650000,2,1.857937,0.41353703,0.4402132,0.70901964,-0.087808703,0.018349156,0.010437933,-0.48947457,0.3735378,0.047192165,-0.1514567,0.8348494,-0.52923279,2.1284924,1.7502624,0
2,11300,5.650000,3,1.857937,0.6822705,0.61853086,0.277726,-0.0076962892,-0.080104001,0.041378045,0.016269036,-0.41969303,0.22933724,0.91508243,-0.37784734,-0.14090968,1.7121765,-0.39158652,0
2,11300,5.650000,4,1.857937,0.14122139,0.23608318,1.1648874,-0.0064333609,-0.0067189707,0.031386053,-0.020847219,-0.080539713,0.25549367,-0.043433252,-0.0058257778,0.99903935,0.043836259,-3.0082567,0
2,11300,5.650000,5,1.857937,0.28030924,0.6149076,1.5375072,-0.012882555,0.028085673,0.017896819,0.02300974,0.1768316,0.092593036,0.55997633,-0.52319766,0.64241009,0.87315735,-0.75145667,0
2,11300,5.650000,6,1.857937,0.6091301,0.18211687,0.066102905,-0.046497986,-0.0082836821,0.043517854,-0.40416235,-0.23894475,0.21946968,0.84311793,-0.10092865,-0.52817191,2.1272426,-0.11914186,0
2,11300,5.650000,7,1.857937,0.9365754,0.76587818,0.95985115,0.04816023,-0.0058969419,-0.013902805,0.3639188,-0.089305955,-0.042501808,-0.85584429,-0.50591917,0.10759344,1.4629942,-2.6077173,0
2,11300,5.650000,8,1.857937,0.21136864,1.1674221,0.096766911,0.0018588361,0.01342121,0.0092886334,0.091315605,-0.028014681,0.17907802,-0.2526565,-0.13622609,-0.95791813,2.8504557,-2.6470983,0
2,11300,5.650000,9,1.857937,0.30594146,1.7994148,0.621896,0.01118061,-0.0080930258,-0.04170673,0.15392524,-0.22459049,-0.18117583,-0.969012,-0.080882588,-0.23339613,1.8063651,-3.0583166,0
2,11300,5.650000,10,1.857937,0.78596515,1.0934811,0.47967294,0.018475525,-0.024306357,0.013830583,0.18357154,-0.28151133,0.24135907,-0.89494644,-0.40931207,-0.17757955,1.7493227,-2.7126356,0
2,11300,5.650000,11,1.857937,0.81610091,1.5560539,0.19426448,-0.026902258,-0.019941586,-0.032636073,-0.24792428,-0.0041361759,-0.19031701,-0.47557066,-0.86935609,0.1343597,1.4360291,-2.0713625,0
2,11300,5.650000,12,1.857937,0.062378625,1.4534588,1.217985,0.027746493,0.026428689,0.043504741,0.12903853,0.17396462,0.39354318,-0.1410518,-0.98467562,0.10255887,1.4680568,-1.7130754,0
2,11300,5.650000,13,1.857937,0.40990909,1.5038326,1.6173689,0.010966709,0.045935657,0.024452041,-0.026515198,0.41507408,0.19255775,0.76202754,0.47575456,0.43928535,1.1159933,0.55811539,0
2,11300,5.650000,14,1.857937,0.75942282,1.0684609,1.6369068,0.041462052,0.038601724,0.023305319,0.41194585,0.26520343,-0.040760204,-0.37031124,0.011239628,-0.92883974,2.762065,3.1112501,0
2,11300,5.650000,15,1.857937,0.58811561,1.4898596,1.0474282,-0.043141407,-0.0071184908,-0.024539675,-0.40058119,-0.20662437,-0.14413024,0.90495532,0.032212575,-0.42428553,2.0089691,0.03558074,0
2,11300,5.650000,16,1.857937,1.3466404,0.17827623,0.18198095,0.041989589,0.022359515,-0.01790879,0.29321094,0.16344023,-0.024003505,-0.5509812,0.46113897,-0.69553618,2.3399622,2.4447288,0
2,11300,5.650000,17,1.857937,1.1839416,0.39290768,0.67115934,-0.019217969,-0.040876487,-0.017960835,-0.18932138,-0.25496973,-0.26991055,-0.048162709,-0.90075033,0.43165865,1.1244656,-1.624215,0
2,11300,5.650000,18,1.857937,1.6452231,1.7566417,0.75223948,-0.0015840393,0.040237285,-0.037015274,-0.03392095,0.30856582,-0.30732486,-0.072155953,-0.17298163,-0.98227841,2.9530499,-1.9659828,0
2,11300,5.650000,19,1.857937,1.6302456,0.71777009,0.39180939,-0.017791786,-0.05240244,-0.012791075,-0.15898967,-0.31550636,-0.19213048,0.84756564,-0.18101708,0.49886402,1.0485088,-0.21041175,0
2,11300,5.650000,20,1.857937,0.84661542,0.081521521,1.1824141,-0.010960405,-0.0011879703,-0.015623206,-0.045634663,0.10257405,-0.025233711,-0.10562859,0.78771195,-0.6069205,2.2229764,1.7040966,0
2,11300,5.650000,21,1.857937,1.0594511,0.50922247,1.59117,0.0058830796,0.032553566,-0.0099809422,0.094015685,0.2135794,-0.091811633,0.39785141,-0.023495128,-0.91714897,2.7316633,-0.058986525,0
2,11300,5.650000,22,1.857937,1.6346871,0.46937751,1.7046153,0.038596583,-0.065712466,0.036633194,0.18169799,-0.52549291,0.29588791,0.27073219,-0.43453776,-0.85900001,2.6041096,-1.0136114,0
2,11300,5.650000,23,1.857937,1.7093965,0.73907634,1.112738,0.039969733,-0.037654235,0.0041879102,0.16346141,-0.13866493,-0.037517413,-0.10324507,-0.96384301,-0.24565648,1.8189932,-1.6775076,0
2,11300,5.650000,24,1.857937,1.2611319,1.1723179,0.14234269,0.024577044,0.00013721031,-0.010158838,0.1331878,0.04783932,0.046304325,0.98151178,0.1334727,-0.13718477,1.7084151,0.13515779,0
2,11300,5.650000,25,1.857937,1.0644532,1.7014438,0.77800321,-0.036217245,-0.022563164,-0.016439649,-0.30705838,-0.038298475,-0.057116366,-0.74092677,0.6304819,-0.23134411,1.8042554,2.4365549,0
2,11300,5.650000,26,1.857937,1.6111872,1.1849081,0.66377257,0.04216632,0.01375016,-0.002370904,0.29475117,0.15703038,-0.045012531,0.42750231,-0.68715148,0.58742202,0.94292671,-1.0142585,0
2,11300,5.650000,27,1.857937,0.014616591,1.6891495,0.15251871,-0.012046555,0.0066578754,0.022801048,-0.090461735,0.026682588,0.12979361,0.50455302,-0.020090092,0.86314694,0.52932732,-0.039796581,0
2,11300,5.650000,28,1.857937,1.3214724,1.1407982,1.1726425,0.023375787,-0.022945068,-0.056923093,0.086354052,-0.11179167,-0.42099069,-0.64781657,-0.17445592,0.74155164,0.73541613,-2.8785349,0
2,11300,5.650000,29,1.857937,1.1070457,1.5320133,1.5456933,-0.0046736854,-0.0013676842,-0.035854658,-0.083786314,-0.046716307,-0.25068734,0.7832758,-0.42526589,-0.45346217,2.0414424,-0.49740092,0
2,11300,5.650000,30,1.857937,1.641729,1.1053923,1.6189794,0.016256716,0.052499491,0.0051496811,0.20673396,0.18983037,-0.035975743,0.82587067,-0.55262605,0.11199144,1.4585695,-0.58971543,0
2,11300,5.650000,31,1.857937,1.453861,0.043708931,1.3779128,0.020921057,0.011122912,-0.038012493,0.1879125,0.029684836,-0.2279067,0.60598611,-0.025272072,0.79507368,0.65166727,-0.041679892,0
3,11400,5.700000,0,1.862697,1.8461661,0.30102443,0.3539217,-0.028792518,-0.0015127809,0.034842707,0.035576475,-0.1849223,0.02235353,-0.53382746,-0.45380982,0.71350185,0.77631278,-2.4370372,0
3,11400,5.700000,1,1.862697,0.33458249,1.03779,0.85866338,-0.069190003,0.069158163,0.029867549,-0.32012464,0.2035534,0.11835181,-0.75871959,-0.31993616,0.5674376,0.96740573,-2.7425382,0
3,11400,5.700000,2,1.862697,0.38922719,0.4596551,0.71253376,-0.1131456,0.036639836,0.012133396,-0.57554766,0.34737322,0.039027178,-0.24663507,0.7853945,-0.56773816,2.174552,1.8750717,0
3,11400,5.700000,3,1.862697,0.68498134,0.60297929,0.28898367,-0.0067346465,-0.097218337,0.051910716,-0.027578753,-0.32024439,0.1771228,0.8042952,-0.57424745,-0.15280412,1.7242014,-0.62004435,0
3,11400,5.700000,4,1.862697,0.14260793,0.23229004,1.1797381,-0.0054099322,-0.011111337,0.043237214,-0.041048294,-0.10967069,0.22949553,0.080582453,-0.10845415,0.99083004,0.13552867,-0.93178424,0
3,11400,5.700000,5,1.862697,0.28283091,0.62421649,1.5459478,-0.011081333,0.035809304,0.022392553,0.012569826,0.15210018,0.090832892,0.39738888,-0.60129572,0.69319949,0.80487755,-0.9868053,0
3,11400,5.700000,6,1.862697,0.58743192,0.16984059,0.075785118,-0.069727017,-0.021010262,0.053018559,-0.48294001,-0.20725289,0.2305832,0.92834894,0.19985945,-0.31340779,1.8895758,0.21204839,0
3,11400,5.700000,7,1.862697,0.95736186,0.76469041,0.95999695,0.06652371,-0.0090428456,-0.016213159,0.343814,-0.032124794,-0.060119185,-0.89249909,-0.43168888,0.13072903,1.439692,-2.6910816,0
3,11400,5.700000,8,1.862697,0.21847004,1.1690637,0.10763501,0.0084103247,0.012073577,0.019895246,0.11953558,-0.11689405,0.24647668,-0.014351382,-0.24104806,-0.97040706,2.8977072,-1.6302636,0
3,11400,5.700000,9,1.862697,0.31718162,1.7892577,0.61558934,0.021623592,-0.022841276,-0.049596576,0.30232579,-0.31107493,-0.15598122,-0.91529247,-0.11508268,-0.38599957,1.9670874,-3.0165158,0
3,11400,5.700000,10,1.862697,0.79658507,1.0805835,0.49397421,0.027070832,-0.039985387,0.026886247,0.18249745,-0.30489383,0.30688864,-0.85441299,-0.51801343,0.04050345,1.5302818,-2.5965684,0
3,11400,5.700000,11,1.862697,0.80503334,1.5595032,0.18641802,-0.040043842,-0.020478184,-0.040969569,-0.2249118,-0.027353999,-0.14196262,-0.34171811,-0.93980237,0.00048767585,1.5703087,-1.9195408,0
3,11400,5.700000,12,1.862697,0.068840093,1.4663911,1.2386452,0.034040097,0.035625508,0.061022124,0.078357677,0.20776037,0.30694079,-0.16418649,-0.93604642,0.31122322,1.2543164,-1.7444342,0
3,11400,5.700000,13,1.862697,0.4106978,1.5295876,1.6351117,0.01070558,0.067809937,0.038033827,0.053699926,0.48430818,0.3811416,0.75214469,0.57057972,0.32972283,1.2347864,0.64898476,0
3,11400,5.700000,14,1.862697,0.7802089,1.0825221,1.6391174,0.060278437,0.049911036,0.02132471,0.44918738,0.25544982,-0.11370512,-0.1484112,0.055663246,-0.98735795,2.9824149,2.7827685,0
3,11400,5.700000,15,1.862697,0.57406963,1.4802746,1.0436751,-0.058674254,-0.020503418,-0.03096803,-0.19259965,-0.36423841,-0.13165459,0.88453842,-0.36794774,-0.28671632,1.8615938,-0.39420343,0
3,11400,5.700000,16,1.862697,1.3608706,0.18222197,0.18103167,0.05275598,0.025844055,-0.019322492,0.17887333,0.037425944,-0.049639767,-0.72456037,0.092469846,-0.68297994,2.3226309,3.0146568,0
3,11400,5.700000,17,1.862697,1.1767235,0.3846282,0.66077289,-0.02945613,-0.050150726,-0.030051309,-0.21735634,-0.14295963,-0.22417769,0.078498269,-0.85569931,0.51148481,1.0338845,-1.4793166,0
3,11400,5.700000,18,1.862697,1.6438339,1.7773497,0.73925658,-0.0071811001,0.056424103,-0.051906339,-0.18741743,0.29165255,-0.33181452,0.13194798,-0.19414143,-0.97205907,2.9046453,-0.97385992,0
3,11400,5.700000,19,1.862697,1.6239096,0.71209921,0.38708158,-0.02829101,-0.059902636,-0.018515374,-0.31612695,-0.025167005,-0.09201433,0.90297849,-0.14556517,0.4042779,1.1546071,-0.15983053,0
3,11400,5.700000,20,1.862697,0.84817442,0.086423533,1.186398,-0.011569633,0.0034991884,-0.01466983,0.0045922964,0.077598741,0.09348272,0.17501486,0.8384442,-0.51612123,2.1131125,1.3650135,0
3,11400,5.700000,21,1.862697,1.0654175,0.52151578,1.5922113,0.0091309856,0.043528216,-0.013012284,0.12336362,0.26525925,0.017596352,0.31976743,0.0094780832,-0.94744866,2.8159604,0.029631877,0
3,11400,5.700000,22,1.862697,1.6488055,0.44781528,1.7223591,0.048514235,-0.088448141,0.049992794,0.20676524,-0.34713449,0.19359843,-0.089298648,-0.53321189,-0.84125551,2.5703976,-1.7367295,0
3,11400,5.700000,23,1.862697,1.7205606,0.73382276,1.1112101,0.04674574,-0.044792187,-0.00018517882,0.13084323,-0.10630429,-0.10855036,-0.19391176,-0.92636118,-0.32288265,1.89957,-1.7771432,0
3,11400,5.700000,24,1.862697,1.2685384,1.1789033,0.14476471,0.028747192,0.0037145377,-0.0081041325,0.080861857,0.089348018,0.050138366,0.97523282,0.20402006,-0.085421145,1.6563217,0.20622719,0
3,11400,5.700000,25,1.862697,1.0522923,1.7005052,0.77778434,-0.051086189,-0.027854102,-0.018648916,-0.26423079,-0.10760089,-0.031210087,-0.80767417,0.55578239,-0.19689687,1.7689881,2.5388797,0
3,11400,5.700000,26,1.862697,1.6316297,1.1953475,0.66554834,0.058460186,0.021144435,-0.0022958027,0.36538917,0.10847375,0.021858588,0.14355871,-0.78887491,0.59755106,0.93035289,-1.3907871,0
3,11400,5.700000,27,1.862697,0.009757968,1.6954084,0.15695341,-0.016936369,0.0085867804,0.026839834,-0.075765038,0.084042116,0.070420424,0.77043782,0.26235918,0.58102774,0.95080545,0.32821583,0
