frame,r_lower_nm,r_upper_nm,g_r
16,0.7348078220417256,0.7593014161097831,0.4068668523576677
16,0.7593014161097831,0.7837950101778406,0.8900411705869182
17,0.0,0.02441771869280386,0.0
17,0.02441771869280386,0.04883543738560772,0.0
17,0.04883543738560772,0.07325315607841158,0.0
17,0.07325315607841158,0.09767087477121544,0.0
17,0.09767087477121544,0.1220885934640193,0.0
17,0.1220885934640193,0.14650631215682317,0.0
17,0.14650631215682317,0.17092403084962704,0.0
17,0.17092403084962704,0.1953417495424309,0.0
17,0.1953417495424309,0.21975946823523473,0.0
17,0.21975946823523473,0.2441771869280386,0.0
17,0.2441771869280386,0.2685949056208425,0.0
17,0.2685949056208425,0.29301262431364633,0.0
17,0.29301262431364633,0.3174303430064502,0.0
17,0.3174303430064502,0.3418480616992541,0.0
17,0.3418480616992541,0.3662657803920579,0.0
17,0.3662657803920579,0.3906834990848618,0.0
17,0.3906834990848618,0.4151012177776656,0.0
17,0.4151012177776656,0.43951893647046947,0.0
17,0.43951893647046947,0.46393665516327337,0.24571359621989597
17,0.46393665516327337,0.4883543738560772,0.7740732003614526
17,0.4883543738560772,0.5127720925488811,2.7015829934898883
17,0.5127720925488811,0.537189811241685,3.547788994014243
17,0.537189811241685,0.5616075299344888,3.239488699603525
17,0.5616075299344888,0.5860252486272927,1.6752121282415047
17,0.5860252486272927,0.6104429673200965,1.4712118627636046
17,0.6104429673200965,0.6348606860129004,1.422771141207673
17,0.6348606860129004,0.6592784047057042,0.419182497205704
17,0.6592784047057042,0.6836961233985082,0.2780386330077487
17,0.6836961233985082,0.708113842091312,0.46596856172763684
17,0.708113842091312,0.7325315607841159,0.28994392568115734
17,0.7325315607841159,0.7569492794769197,0.49728170843714914
17,0.7569492794769197,0.7813669981697235,0.7628924319316444
18,0.0,0.024342491441308987,0.0
18,0.024342491441308987,0.04868498288261797,0.0
18,0.04868498288261797,0.07302747432392696,0.0
18,0.07302747432392696,0.09736996576523595,0.0
18,0.09736996576523595,0.12171245720654493,0.0
18,0.12171245720654493,0.14605494864785393,0.0
18,0.14605494864785393,0.1703974400891629,0.0
18,0.1703974400891629,0.1947399315304719,0.0
18,0.1947399315304719,0.21908242297178088,0.0
18,0.21908242297178088,0.24342491441308986,0.0
18,0.24342491441308986,0.26776740585439884,0.0
18,0.26776740585439884,0.29210989729570785,0.0
18,0.29210989729570785,0.3164523887370168,0.0
18,0.3164523887370168,0.3407948801783258,0.0
18,0.3407948801783258,0.3651373716196348,0.0
18,0.3651373716196348,0.3894798630609438,0.0
18,0.3894798630609438,0.4138223545022528,0.0
18,0.4138223545022528,0.43816484594356175,0.0
18,0.43816484594356175,0.46250733738487076,0.3685703943298442
18,0.46250733738487076,0.4868498288261797,1.3269826291910642
18,0.4868498288261797,0.5111923202674887,2.4014071053243433
18,0.5111923202674887,0.5355348117087977,3.001975302627444
18,0.5355348117087977,0.5598773031501066,2.9072334483621423
18,0.5598773031501066,0.5842197945914157,2.2843801748747676
18,0.5842197945914157,0.6085622860327247,1.1209233240103673
18,0.6085622860327247,0.6329047774740336,1.1640854791699151
18,0.6329047774740336,0.6572472689153427,0.6587153527518173
18,0.6572472689153427,0.6815897603566516,0.5004695394139504
18,0.6815897603566516,0.7059322517979606,0.6212914156368501
18,0.7059322517979606,0.7302747432392696,0.24161993806763082
18,0.7302747432392696,0.7546172346805786,0.497281708437148
18,0.7546172346805786,0.7789597261218876,0.7205095190465531
19,0.0,0.02431236439775373,0.0
19,0.02431236439775373,0.04862472879550746,0.0
19,0.04862472879550746,0.0729370931932612,0.0
19,0.0729370931932612,0.09724945759101492,0.0
19,0.09724945759101492,0.12156182198876864,0.0
19,0.12156182198876864,0.1458741863865224,0.0
19,0.1458741863865224,0.1701865507842761,0.0
19,0.1701865507842761,0.19449891518202983,0.0
19,0.19449891518202983,0.21881127957978355,0.0
19,0.21881127957978355,0.24312364397753727,0.0
19,0.24312364397753727,0.267436008375291,0.0
19,0.267436008375291,0.2917483727730448,0.0
19,0.2917483727730448,0.31606073717079847,0.0
19,0.31606073717079847,0.3403731015685522,0.0
19,0.3403731015685522,0.3646854659663059,0.0
19,0.3646854659663059,0.38899783036405966,0.0
19,0.38899783036405966,0.4133101947618134,0.0
19,0.4133101947618134,0.4376225591595671,0.0
19,0.4376225591595671,0.46193492355732085,0.36857039432984395
19,0.46193492355732085,0.48624728795507455,1.3269826291910642
19,0.48624728795507455,0.5105596523528283,2.8016416228784036
19,0.5105596523528283,0.534872016750582,2.8200374054985002
19,0.534872016750582,0.5591843811483358,2.2427229458793616
19,0.5591843811483358,0.5834967455460895,2.1320881632164537
19,0.5834967455460895,0.6078091099438432,1.8215004015168523
19,0.6078091099438432,0.6321214743415969,1.0347426481510338
19,0.6321214743415969,0.6564338387393507,0.4790657110922319
19,0.6564338387393507,0.6807462031371044,0.6672927192185989
19,0.6807462031371044,0.7050585675348582,0.5177428463640408
19,0.7050585675348582,0.7293709319326118,0.4832398761352629
19,0.7293709319326118,0.7536832963303656,0.49728170843714925
19,0.7536832963303656,0.7779956607281193,0.5933607803912776
20,0.0,0.024333819369646254,0.0
20,0.024333819369646254,0.04866763873929251,0.0
20,0.04866763873929251,0.07300145810893877,0.0
20,0.07300145810893877,0.09733527747858502,0.0
20,0.09733527747858502,0.12166909684823127,0.0
20,0.12166909684823127,0.14600291621787753,0.0
20,0.14600291621787753,0.17033673558752377,0.0
20,0.17033673558752377,0.19467055495717003,0.0
20,0.19467055495717003,0.2190043743268163,0.0
20,0.2190043743268163,0.24333819369646253,0.0
20,0.24333819369646253,0.26767201306610877,0.0
20,0.26767201306610877,0.29200583243575506,0.0
20,0.29200583243575506,0.3163396518054013,0.0
20,0.3163396518054013,0.34067347117504754,0.0
20,0.34067347117504754,0.36500729054469383,0.0
20,0.36500729054469383,0.38934110991434007,0.0
20,0.38934110991434007,0.4136749292839863,0.0
20,0.4136749292839863,0.4380087486536326,0.0
20,0.4380087486536326,0.46234256802327883,0.2457135962198965
20,0.46234256802327883,0.48667638739292507,1.879892058020671
20,0.48667638739292507,0.5110102067625714,2.9017002522669153
20,0.5110102067625714,0.5353440261322175,2.638099508369575
20,0.5353440261322175,0.5596778455018638,2.242722945879358
20,0.5596778455018638,0.5840116648715101,1.7513581340706583
20,0.5840116648715101,0.6083454842411563,1.82150040151685
20,0.6083454842411563,0.6326793036108026,0.9053998171321532
20,0.6326793036108026,0.6570131229804489,0.59883213886529
20,0.6570131229804489,0.6813469423500951,0.7785081724217011
20,0.6813469423500951,0.7056807617197414,0.5695171310004445
20,0.7056807617197414,0.7300145810893877,0.24161993806763038
20,0.7300145810893877,0.7543484004590338,0.6781114205961147
20,0.7543484004590338,0.7786822198286801,0.6781266061614593
21,0.0,0.024422052203504185,0.0
21,0.024422052203504185,0.04884410440700837,0.0
21,0.04884410440700837,0.07326615661051256,0.0
21,0.07326615661051256,0.09768820881401674,0.0
21,0.09768820881401674,0.12211026101752093,0.0
21,0.12211026101752093,0.1465323132210251,0.0
21,0.1465323132210251,0.1709543654245293,0.0
21,0.1709543654245293,0.19537641762803348,0.0
21,0.19537641762803348,0.21979846983153767,0.0
21,0.21979846983153767,0.24422052203504185,0.0
21,0.24422052203504185,0.26864257423854604,0.0
21,0.26864257423854604,0.2930646264420502,0.0
21,0.2930646264420502,0.3174866786455544,0.0
21,0.3174866786455544,0.3419087308490586,0.0
21,0.3419087308490586,0.3663307830525628,0.0
21,0.3663307830525628,0.39075283525606697,0.0
21,0.39075283525606697,0.41517488745957115,0.0
21,0.41517488745957115,0.43959693966307534,0.0
21,0.43959693966307534,0.4640189918665795,0.4914271924397925
21,0.4640189918665795,0.4884410440700837,1.7693101722547502
21,0.4884410440700837,0.5128630962735878,2.9017002522669246
21,0.5128630962735878,0.5372851484770921,2.63809950836956
21,0.5372851484770921,0.5617072006805963,2.2427229458793585
21,0.5617072006805963,0.5861292528841004,1.6752121282415062
21,0.5861292528841004,0.6105513050876046,1.1909810317610168
21,0.6105513050876046,0.6349733572911088,1.2934283101887898
21,0.6349733572911088,0.6593954094946131,0.7784817805248765
21,0.6593954094946131,0.6838174616981172,0.8897236256248012
21,0.6838174616981172,0.7082395139016213,0.5177428463640423
21,0.7082395139016213,0.7326615661051256,0.1932959504541043
21,0.7326615661051256,0.7570836183086298,0.7233188486358515
21,0.7570836183086298,0.7815056705121339,0.5933607803912797
22,0.0,0.02478726182908552,0.0
22,0.02478726182908552,0.04957452365817104,0.0
22,0.04957452365817104,0.07436178548725655,0.0
22,0.07436178548725655,0.09914904731634208,0.0
22,0.09914904731634208,0.12393630914542761,0.0
22,0.12393630914542761,0.1487235709745131,0.0
22,0.1487235709745131,0.17351083280359864,0.0
22,0.17351083280359864,0.19829809463268416,0.0
22,0.19829809463268416,0.2230853564617697,0.0
22,0.2230853564617697,0.24787261829085522,0.0
22,0.24787261829085522,0.27265988011994075,0.0
22,0.27265988011994075,0.2974471419490262,0.0
22,0.2974471419490262,0.32223440377811174,0.0
22,0.32223440377811174,0.34702166560719727,0.0
22,0.34702166560719727,0.3718089274362828,0.0
22,0.3718089274362828,0.3965961892653683,0.0
22,0.3965961892653683,0.42138345109445385,0.0
22,0.42138345109445385,0.4461707129235394,0.13729481138075805
22,0.4461707129235394,0.4709579747526249,0.24571359621989633
22,0.4709579747526249,0.49574523658171044,1.8798920580206702
22,0.49574523658171044,0.520532498410796,3.1018175110439494
22,0.520532498410796,0.5453197602398815,2.5471305598050957
22,0.5453197602398815,0.570107022068967,2.159659133069015
22,0.570107022068967,0.5948942838980524,1.3706281049248714
22,0.5948942838980524,0.619681545727138,1.5412695705142518
22,0.619681545727138,0.6444688075562235,1.0347426481510342
22,0.6444688075562235,0.669256069385309,1.0180146360709934
22,0.669256069385309,0.6940433312143945,0.7229004458201495
22,0.6940433312143945,0.7188305930434801,0.673065700273253
22,0.7188305930434801,0.7436178548725656,0.3865919009082095
22,0.7436178548725656,0.7684051167016511,0.36165942431792675
22,0.7684051167016511,0.7931923785307367,0.9324240834720076
23,0.0,0.024893038805845636,0.0
23,0.024893038805845636,0.04978607761169127,0.0
23,0.04978607761169127,0.07467911641753691,0.0
23,0.07467911641753691,0.09957215522338254,0.0
23,0.09957215522338254,0.12446519402922818,0.0
23,0.12446519402922818,0.14935823283507382,0.0
23,0.14935823283507382,0.17425127164091944,0.0
23,0.17425127164091944,0.1991443104467651,0.0
23,0.1991443104467651,0.22403734925261073,0.0
23,0.22403734925261073,0.24893038805845635,0.0
23,0.24893038805845635,0.273823426864302,0.0
23,0.273823426864302,0.29871646567014765,0.0
23,0.29871646567014765,0.3236095044759933,0.0
23,0.3236095044759933,0.3485025432818389,0.0
23,0.3485025432818389,0.37339558208768453,0.0
23,0.37339558208768453,0.3982886208935302,0.0
23,0.3982886208935302,0.4231816596993758,0.0
23,0.4231816596993758,0.44807469850522147,0.2745896227615163
23,0.44807469850522147,0.47296773731106706,0.4914271924397933
23,0.47296773731106706,0.4978607761169127,1.769310172254749
23,0.4978607761169127,0.5227538149227584,2.2012898465473127
23,0.5227538149227584,0.547646853728604,3.092944251191911
23,0.547646853728604,0.5725398925344496,1.9935315074483255
23,0.5725398925344496,0.5974329313402953,1.9036501457289767
23,0.5974329313402953,0.6223259701461409,0.9808079085090718
23,0.6223259701461409,0.6472190089519866,1.4874425567171072
23,0.6472190089519866,0.6721120477578322,0.7784817805248798
23,0.6721120477578322,0.6970050865636778,0.5004695394139502
23,0.6970050865636778,0.7218981253695235,0.7766142695460596
23,0.7218981253695235,0.7467911641753691,0.5798878513623147
23,0.7467911641753691,0.7716842029812148,0.406866852357667
23,0.7716842029812148,0.7965772417870604,0.9324240834720109
24,0.0,0.02476422182245313,0.0
24,0.02476422182245313,0.04952844364490626,0.0
24,0.04952844364490626,0.07429266546735938,0.0
24,0.07429266546735938,0.09905688728981252,0.0
24,0.09905688728981252,0.12382110911226565,0.0
24,0.12382110911226565,0.14858533093471876,0.0
24,0.14858533093471876,0.1733495527571719,0.0
24,0.1733495527571719,0.19811377457962503,0.0
24,0.19811377457962503,0.22287799640207817,0.0
24,0.22287799640207817,0.2476422182245313,0.0
24,0.2476422182245313,0.27240644004698444,0.0
24,0.27240644004698444,0.2971706618694375,0.0
24,0.2971706618694375,0.32193488369189066,0.0
24,0.32193488369189066,0.3466991055143438,0.0
24,0.3466991055143438,0.37146332733679693,0.0
24,0.37146332733679693,0.39622754915925007,0.0
24,0.39622754915925007,0.4209917709817032,0.0
24,0.4209917709817032,0.44575599280415634,0.13729481138075822
24,0.44575599280415634,0.4705202146266095,0.9828543848795845
24,0.4705202146266095,0.4952844364490626,1.548146400722906
24,0.4952844364490626,0.5200486582715157,2.201289846547322
24,0.5200486582715157,0.5448128800939689,3.0929442511918968
24,0.5448128800939689,0.569577101916422,2.2427229458793665
24,0.569577101916422,0.594341323738875,1.446774110754029
24,0.594341323738875,0.6191055455613282,1.331096447262305
24,0.6191055455613282,0.6438697673837813,1.1640854791699167
24,0.6438697673837813,0.6686339892062345,0.8383649944114049
24,0.6686339892062345,0.6933982110286876,0.4448618128124003
24,0.6933982110286876,0.7181624328511408,0.9319371234552716
24,0.7181624328511408,0.7429266546735939,0.33826791329468403
24,0.7429266546735939,0.7676908764960471,0.5876965645166297
24,0.7676908764960471,0.7924550983185001,0.8052753448167366
25,0.0,0.02487243456997984,0.0
25,0.02487243456997984,0.04974486913995968,0.0
25,0.04974486913995968,0.07461730370993952,0.0
25,0.07461730370993952,0.09948973827991936,0.0
25,0.09948973827991936,0.1243621728498992,0.0
25,0.1243621728498992,0.14923460741987904,0.0
25,0.14923460741987904,0.17410704198985888,0.0
25,0.17410704198985888,0.19897947655983872,0.0
25,0.19897947655983872,0.22385191112981856,0.0
25,0.22385191112981856,0.2487243456997984,0.0
25,0.2487243456997984,0.27359678026977824,0.0
25,0.27359678026977824,0.2984692148397581,0.0
25,0.2984692148397581,0.3233416494097379,0.0
25,0.3233416494097379,0.34821408397971776,0.0
25,0.34821408397971776,0.3730865185496976,0.0
25,0.3730865185496976,0.39795895311967744,0.0
25,0.39795895311967744,0.4228313876896573,0.0
25,0.4228313876896573,0.4477038222596371,0.0
25,0.4477038222596371,0.47257625682961696,0.737140788659689
25,0.47257625682961696,0.4974486913995968,1.9904739437865933
25,0.4974486913995968,0.5223211259695766,3.001758881655441
25,0.5223211259695766,0.5471935605395565,2.5471305598050917
25,0.5471935605395565,0.5720659951095364,2.2427229458793594
25,0.5720659951095364,0.5969384296795162,1.3706281049248688
25,0.5969384296795162,0.6218108642494959,0.980807908509072
25,0.6218108642494959,0.6466832988194758,1.2287568946793517
25,0.6466832988194758,0.6715557333894557,0.8982482082979348
25,0.6715557333894557,0.6964281679594355,0.8341158990232502
25,0.6964281679594355,0.7213006025294153,0.36241999245482953
25,0.7213006025294153,0.7461730370993952,0.48323987613526076
25,0.7461730370993952,0.7710454716693751,0.5876965645166297
25,0.7710454716693751,0.7959179062393549,0.7628924319316446
26,0.0,0.024990607640993714,0.0
26,0.024990607640993714,0.04998121528198743,0.0
26,0.04998121528198743,0.07497182292298114,0.0
26,0.07497182292298114,0.09996243056397486,0.0
26,0.09996243056397486,0.12495303820496857,0.0
26,0.12495303820496857,0.1499436458459623,0.0
26,0.1499436458459623,0.17493425348695602,0.0
26,0.17493425348695602,0.19992486112794972,0.0
26,0.19992486112794972,0.22491546876894342,0.0
26,0.22491546876894342,0.24990607640993714,0.0
26,0.24990607640993714,0.2748966840509309,0.0
26,0.2748966840509309,0.2998872916919246,0.0
26,0.2998872916919246,0.3248778993329183,0.0
26,0.3248778993329183,0.34986850697391203,0.0
26,0.34986850697391203,0.37485911461490573,0.0
26,0.37485911461490573,0.39984972225589943,0.0
26,0.39984972225589943,0.42484032989689313,0.0
26,0.42484032989689313,0.44983093753788683,0.0
26,0.44983093753788683,0.4748215451788806,0.8599975867696362
26,0.4748215451788806,0.4998121528198743,1.3269826291910618
26,0.4998121528198743,0.524802760460868,3.902286546152058
26,0.524802760460868,0.5497933681018617,2.2742237141116943
26,0.5497933681018617,0.5747839757428554,2.242722945879366
26,0.5747839757428554,0.5997745833838491,1.0660440816082295
26,0.5997745833838491,0.6247651910248428,1.4011541550129574
26,0.6247651910248428,0.6497557986658365,1.0994140636604748
26,0.6497557986658365,0.6747464063068302,0.8383649944114078
26,0.6747464063068302,0.6997370139478241,0.7785081724216965
26,0.6997370139478241,0.7247276215888178,0.36241999245482864
26,0.7247276215888178,0.7497182292298115,0.6282118389758403
26,0.7497182292298115,0.7747088368708052,0.40686685235766795
26,0.7747088368708052,0.7996994445117989,0.7205095190465524
27,0.0,0.024877891601510587,0.0
27,0.024877891601510587,0.049755783203021174,0.0
27,0.049755783203021174,0.07463367480453176,0.0
27,0.07463367480453176,0.09951156640604235,0.0
27,0.09951156640604235,0.12438945800755294,0.0
27,0.12438945800755294,0.14926734960906352,0.0
27,0.14926734960906352,0.17414524121057412,0.0
27,0.17414524121057412,0.1990231328120847,0.0
27,0.1990231328120847,0.22390102441359527,0.0
27,0.22390102441359527,0.24877891601510588,0.0
27,0.24877891601510588,0.2736568076166165,0.0
27,0.2736568076166165,0.29853469921812703,0.0
27,0.29853469921812703,0.32341259081963764,0.0
27,0.32341259081963764,0.34829048242114824,0.0
27,0.34829048242114824,0.3731683740226588,0.0
27,0.3731683740226588,0.3980462656241694,0.0
27,0.3980462656241694,0.42292415722568,0.0
27,0.42292415722568,0.44780204882719055,0.0
27,0.44780204882719055,0.47267994042870115,0.3685703943298443
27,0.47267994042870115,0.49755783203021176,1.9904739437865904
27,0.49755783203021176,0.5224357236317223,3.502052028598016
27,0.5224357236317223,0.547313615233233,2.820037405498489
27,0.547313615233233,0.5721915068347435,1.7443400690172852
27,0.5721915068347435,0.5970693984362541,1.4467741107540266
27,0.5970693984362541,0.6219472900377647,1.2610387395116582
27,0.6219472900377647,0.6468251816392753,1.099414063660475
27,0.6468251816392753,0.6717030732407858,0.8383649944114084
27,0.6717030732407858,0.6965809648422965,0.7785081724216965
27,0.6965809648422965,0.721458856443807,0.20709713854561682
27,0.721458856443807,0.7463367480453176,0.7731838018164188
27,0.7463367480453176,0.7712146396468282,0.31645199627818527
27,0.7712146396468282,0.7960925312483388,0.8476582577018278
28,0.0,0.024964910982879354,0.0
28,0.024964910982879354,0.04992982196575871,0.0
28,0.04992982196575871,0.07489473294863806,0.0
28,0.07489473294863806,0.09985964393151742,0.0
28,0.09985964393151742,0.12482455491439677,0.0
28,0.12482455491439677,0.14978946589727613,0.0
28,0.14978946589727613,0.1747543768801555,0.0
28,0.1747543768801555,0.19971928786303483,0.0
28,0.19971928786303483,0.22468419884591417,0.0
28,0.22468419884591417,0.24964910982879354,0.0
28,0.24964910982879354,0.2746140208116729,0.0
28,0.2746140208116729,0.29957893179455225,0.0
28,0.29957893179455225,0.3245438427774316,0.0
28,0.3245438427774316,0.349508753760311,0.0
28,0.349508753760311,0.3744736647431903,0.0
28,0.3744736647431903,0.39943857572606967,0.0
28,0.39943857572606967,0.424403486708949,0.0
28,0.424403486708949,0.44936839769182835,0.0
28,0.44936839769182835,0.47433330867470774,0.3685703943298438
28,0.47433330867470774,0.4992982196575871,1.5481464007229064
28,0.4992982196575871,0.5242631306404665,3.30193476982097
28,0.5242631306404665,0.5492280416233458,3.2748821483208435
28,0.5492280416233458,0.5741929526062252,2.0765953202586704
28,0.5741929526062252,0.5991578635891045,1.2183360932665472
28,0.5991578635891045,0.6241227745719838,1.4011541550129587
28,0.6241227745719838,0.6490876855548632,1.1640854791699153
28,0.6490876855548632,0.6740525965377425,0.6587153527518194
28,0.6740525965377425,0.699017507520622,0.7229004458201466
28,0.699017507520622,0.7239824185035013,0.36241999245482903
28,0.7239824185035013,0.7489473294863807,0.7731838018164185
28,0.7489473294863807,0.77391224046926,0.4520742803974087
28,0.77391224046926,0.7988771514521393,0.6781266061614615
29,0.0,0.024690967798396125,0.0
29,0.024690967798396125,0.04938193559679225,0.0
29,0.04938193559679225,0.07407290339518838,0.0
29,0.07407290339518838,0.0987638711935845,0.0
29,0.0987638711935845,0.12345483899198062,0.0
29,0.12345483899198062,0.14814580679037676,0.0
29,0.14814580679037676,0.17283677458877286,0.0
29,0.17283677458877286,0.197527742387169,0.0
29,0.197527742387169,0.22221871018556513,0.0
29,0.22221871018556513,0.24690967798396124,0.0
29,0.24690967798396124,0.2716006457823574,0.0
29,0.2716006457823574,0.2962916135807535,0.0
29,0.2962916135807535,0.32098258137914965,0.0
29,0.32098258137914965,0.3456735491775457,0.0
29,0.3456735491775457,0.37036451697594186,0.0
29,0.37036451697594186,0.395055484774338,0.0
29,0.395055484774338,0.41974645257273413,0.0
29,0.41974645257273413,0.44443742037113027,0.0
29,0.44443742037113027,0.46912838816952634,0.49142719243979366
29,0.46912838816952634,0.4938193559679225,1.7693101722547477
29,0.4938193559679225,0.5185103237663187,3.301934769820973
29,0.5185103237663187,0.5432012915647147,2.4561616112406313
29,0.5432012915647147,0.5678922593631108,2.4088505715000625
29,0.5678922593631108,0.592583227161507,1.5990661224123401
29,0.592583227161507,0.6172741949599031,1.1909810317610159
29,0.6172741949599031,0.6419651627582993,0.9700712326415927
29,0.6419651627582993,0.6666561305566954,0.8982482082979381
29,0.6666561305566954,0.6913470983550914,0.7229004458201505
29,0.6913470983550914,0.7160380661534876,0.569517131000443
29,0.7160380661534876,0.7407290339518837,0.5798878513623151
29,0.7407290339518837,0.7654200017502799,0.49728170843714853
29,0.7654200017502799,0.790110969548676,0.4662120417360051
30,0.0,0.02463814859840534,0.0
30,0.02463814859840534,0.04927629719681068,0.0
30,0.04927629719681068,0.07391444579521603,0.0
30,0.07391444579521603,0.09855259439362136,0.0
30,0.09855259439362136,0.1231907429920267,0.0
30,0.1231907429920267,0.14782889159043205,0.0
30,0.14782889159043205,0.17246704018883738,0.0
30,0.17246704018883738,0.19710518878724273,0.0
30,0.19710518878724273,0.22174333738564808,0.0
30,0.22174333738564808,0.2463814859840534,0.0
30,0.2463814859840534,0.27101963458245876,0.0
30,0.27101963458245876,0.2956577831808641,0.0
30,0.2956577831808641,0.32029593177926946,0.0
30,0.32029593177926946,0.34493408037767476,0.0
30,0.34493408037767476,0.3695722289760801,0.0
30,0.3695722289760801,0.39421037757448546,0.0
30,0.39421037757448546,0.4188485261728908,0.0
30,0.4188485261728908,0.44348667477129616,0.2745896227615164
30,0.44348667477129616,0.46812482336970146,0.6142839905497418
30,0.46812482336970146,0.4927629719681068,1.3269826291910611
30,0.4927629719681068,0.5174011205665122,3.001758881655428
30,0.5174011205665122,0.5420392691649175,2.7290684569340358
30,0.5420392691649175,0.5666774177633228,2.5749781971207546
30,0.5666774177633228,0.5913155663617282,1.2944820990957029
30,0.5913155663617282,0.6159537149601335,1.331096447262312
30,0.6159537149601335,0.6405918635585389,1.034742648151032
30,0.6405918635585389,0.6652300121569442,0.8982482082979371
30,0.6652300121569442,0.6898681607553495,0.7785081724217003
30,0.6898681607553495,0.7145063093537549,0.7248399849096557
30,0.7145063093537549,0.7391444579521602,0.28994392568115746
30,0.7391444579521602,0.7637826065505656,0.5424891364768887
30,0.7637826065505656,0.7884207551489709,0.5085949546210963
31,0.0,0.024671275235684444,0.0
31,0.024671275235684444,0.04934255047136889,0.0
31,0.04934255047136889,0.07401382570705334,0.0
31,0.07401382570705334,0.09868510094273777,0.0
31,0.09868510094273777,0.12335637617842221,0.0
31,0.12335637617842221,0.14802765141410668,0.0
31,0.14802765141410668,0.1726989266497911,0.0
31,0.1726989266497911,0.19737020188547555,0.0
31,0.19737020188547555,0.22204147712115999,0.0
31,0.22204147712115999,0.24671275235684442,0.0
31,0.24671275235684442,0.2713840275925289,0.0
31,0.2713840275925289,0.29605530282821335,0.0
31,0.29605530282821335,0.32072657806389776,0.0
31,0.32072657806389776,0.3453978532995822,0.0
31,0.3453978532995822,0.37006912853526663,0.0
31,0.37006912853526663,0.3947404037709511,0.0
31,0.3947404037709511,0.41941167900663556,0.0
31,0.41941167900663556,0.44408295424231997,0.0
31,0.44408295424231997,0.46875422947800444,0.8599975867696368
31,0.46875422947800444,0.49342550471368885,1.5481464007229067
31,0.49342550471368885,0.5180967799493733,2.8016416228784036
31,0.5180967799493733,0.5427680551850578,3.0019753026274345
31,0.5427680551850578,0.5674393304207422,1.9935315074483209
31,0.5674393304207422,0.5921106056564267,1.6752121282415013
31,0.5921106056564267,0.6167818808921111,1.120923324010369
31,0.6167818808921111,0.6414531561277955,1.2287568946793528
31,0.6414531561277955,0.66612443136348,0.6587153527518191
31,0.66612443136348,0.6907957065991644,1.167762258632547
31,0.6907957065991644,0.7154669818348489,0.46596856172763673
31,0.7154669818348489,0.7401382570705333,0.38659190090821066
31,0.7401382570705333,0.7648095323062177,0.31645199627818565
31,0.7648095323062177,0.7894808075419022,0.7205095190465518
32,0.0,0.02473486852992462,0.0
32,0.02473486852992462,0.04946973705984924,0.0
32,0.04946973705984924,0.07420460558977386,0.0
32,0.07420460558977386,0.09893947411969849,0.0
32,0.09893947411969849,0.12367434264962311,0.0
32,0.12367434264962311,0.14840921117954772,0.0
32,0.14840921117954772,0.17314407970947235,0.0
32,0.17314407970947235,0.19787894823939697,0.0
32,0.19787894823939697,0.2226138167693216,0.0
32,0.2226138167693216,0.24734868529924622,0.0
32,0.24734868529924622,0.2720835538291708,0.0
32,0.2720835538291708,0.29681842235909545,0.0
32,0.29681842235909545,0.32155329088902007,0.0
32,0.32155329088902007,0.3462881594189447,0.0
32,0.3462881594189447,0.3710230279488693,0.0
32,0.3710230279488693,0.39575789647879395,0.0
32,0.39575789647879395,0.42049276500871857,0.0
32,0.42049276500871857,0.4452276335386432,0.0
32,0.4452276335386432,0.4699625020685678,0.614283990549741
32,0.4699625020685678,0.49469737059849245,1.658728286488826
32,0.49469737059849245,0.5194322391284171,2.6015243641013774
32,0.5194322391284171,0.5441671076583416,3.3658510968853155
32,0.5441671076583416,0.5689019761882663,1.8274038818276235
32,0.5689019761882663,0.5936368447181909,1.9797961515581426
32,0.5936368447181909,0.6183717132481156,1.0508656162597154
32,0.6183717132481156,0.6431065817780401,1.1640854791699173
32,0.6431065817780401,0.6678414503079648,0.7185985666383471
32,0.6678414503079648,0.6925763188378894,1.0009390788278993
32,0.6925763188378894,0.7173111873678141,0.6730657002732522
32,0.7173111873678141,0.7420460558977386,0.241619938067631
32,0.7420460558977386,0.7667809244276633,0.2712445682384449
32,0.7667809244276633,0.7915157929575879,0.8052753448167354
33,0.0,0.024659489682470198,0.0
33,0.024659489682470198,0.049318979364940396,0.0
33,0.049318979364940396,0.0739784690474106,0.0
33,0.0739784690474106,0.09863795872988079,0.0
33,0.09863795872988079,0.12329744841235099,0.0
33,0.12329744841235099,0.1479569380948212,0.0
33,0.1479569380948212,0.1726164277772914,0.0
33,0.1726164277772914,0.19727591745976158,0.0
33,0.19727591745976158,0.22193540714223178,0.0
33,0.22193540714223178,0.24659489682470198,0.0
33,0.24659489682470198,0.27125438650717215,0.0
33,0.27125438650717215,0.2959138761896424,0.0
33,0.2959138761896424,0.3205733658721126,0.0
33,0.3205733658721126,0.3452328555545828,0.0
33,0.3452328555545828,0.36989234523705294,0.0
33,0.36989234523705294,0.39455183491952317,0.0
33,0.39455183491952317,0.4192113246019934,0.0
33,0.4192113246019934,0.44387081428446357,0.0
33,0.44387081428446357,0.46853030396693374,0.614283990549742
33,0.46853030396693374,0.49318979364940396,1.4375645149569811
33,0.49318979364940396,0.5178492833318742,2.801641622878404
33,0.5178492833318742,0.5425087730143443,3.001975302627444
33,0.5425087730143443,0.5671682626968145,2.325786758689708
33,0.5671682626968145,0.5918277523792848,1.8275041398998189
33,0.5918277523792848,0.616487242061755,1.120923324010364
33,0.616487242061755,0.6411467317442252,1.0347426481510325
