frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,8,1.5205848,0.19957181,1.0081362,0.17097937,0.022692345,0.0070943853,-0.016035813,0.10435151,0.0037213666,-0.20373554,0.2810606,0.17865976,0.94291337,0.33952377,0.5662302,3.96
1,11200,5.600000,9,1.5205848,0.20268141,1.3385773,0.54612805,0.0067930749,0.012757626,0.024316467,0.047171955,0.33902069,0.34706851,-0.92706707,0.26565877,-0.26452235,1.8385049,2.8625128,3.96
1,11200,5.600000,10,1.5205848,0.5695185,0.94387041,0.56785179,-0.024017695,-0.015096801,0.00078986609,-0.31817141,-0.07608594,-0.13061247,0.24345759,0.49773722,0.83245784,0.58726748,1.1158835,3.96
1,11200,5.600000,11,1.5205848,0.541663,1.3375249,0.097683639,0.009234481,-0.0072154723,-0.0091140142,0.21973336,-0.053715377,0.010357783,-0.23137786,0.28876776,0.92901963,0.3790418,2.2463047,3.96
1,11200,5.600000,12,1.5205848,0.24485354,0.9691406,0.90628096,-0.014381742,0.011177509,0.048398809,-0.37043286,0.037597514,0.57347502,-0.69675984,0.54265969,-0.4690908,2.0590573,2.4798922,3.96
1,11200,5.600000,13,1.5205848,0.16739435,1.3134959,1.316352,0.0041342667,-0.033917709,0.011132265,0.043138165,-0.28093781,-0.011009743,-0.42315896,0.80297183,0.41972936,1.1376492,2.0558029,3.96
1,11200,5.600000,14,1.5205848,0.58209238,0.93722591,1.2981258,0.02194963,-0.0009899608,0.0013572566,0.3292472,0.13291847,-0.089846484,-0.90673935,-0.39328892,0.15214328,1.4180599,-2.7323427,3.96
1,11200,5.600000,15,1.5205848,0.58459429,1.3495149,0.95624175,-0.018584624,0.00018534747,-0.025934629,-0.45089084,-0.058581095,-0.068619788,-0.69325376,-0.40314205,0.59739075,0.9305528,-2.614871,3.96
1,11200,5.600000,16,1.5205848,1.0043818,0.15888237,0.21420872,0.0093193476,-0.03371581,-0.014324455,-0.11590332,-0.37724283,-0.14870479,0.18288312,0.78619881,-0.59029247,2.2022174,1.3422439,3.96
1,11200,5.600000,17,1.5205848,0.95216569,0.56294737,0.56076104,-0.014438292,0.021823488,0.0094520159,-0.23353249,0.152471,0.0080556432,-0.66419793,0.40336016,-0.62939788,2.2515744,2.5958308,3.96
1,11200,5.600000,18,1.5205848,1.2950034,0.12781476,0.59091119,-0.016115536,0.011827153,-0.0038627158,0.089018069,0.24308238,-0.13898081,-0.59785796,0.69343195,0.40214176,1.1569414,2.2823148,3.96
1,11200,5.600000,19,1.5205848,1.3474924,0.56689938,0.19138838,-0.0034181747,0.031909587,0.020787056,0.076044576,0.32896652,0.33806657,0.199076,0.93346459,-0.2983498,1.8737596,1.3606784,3.96
1,11200,5.600000,20,1.5205848,0.96714364,0.18237487,0.96306968,-0.038601991,-0.0057610492,-0.0010318103,-0.48907685,0.18378744,0.17694095,-0.72915959,0.67069707,-0.13598431,1.7072033,2.3979335,3.96
1,11200,5.600000,21,1.5205848,0.98076804,0.5899495,1.3802359,0.033274177,-0.004146781,0.022252483,0.25556184,-0.27129777,0.14074853,-0.61708028,0.44473349,0.64917182,0.86430119,2.5171048,3.96
1,11200,5.600000,22,1.5205848,1.3431381,0.20535605,1.3199239,0.0081347799,0.039656572,0.036216954,0.24801195,0.39598983,0.55760307,-0.96380834,0.12375631,0.23613103,1.332414,3.013888,3.96
1,11200,5.600000,23,1.5205848,1.3450664,0.51203776,0.98990568,0.0078620194,-0.034312977,0.003593077,0.0015036977,-0.28234908,-0.16268861,-0.57144024,0.32998601,0.75137559,0.72065209,2.6179088,3.96
1,11200,5.600000,24,1.5205848,0.89962253,0.98903542,0.17342548,0.010945111,-0.018276113,-0.034278064,0.078598113,-0.29785105,-0.12519099,-0.53156952,0.59255399,-0.60523847,2.2208617,2.3019969,3.96
1,11200,5.600000,25,1.5205848,0.93051735,1.3506091,0.61277916,-0.023705673,0.0074852619,-0.031257959,-0.092973686,-0.23035973,-0.5886869,-0.35933358,0.79039216,0.49614475,1.0516435,1.9974914,3.96
1,11200,5.600000,26,1.5205848,1.3045559,0.92190951,0.56977796,-0.0029098822,-0.0080945509,0.012127897,-0.017224842,0.039373605,0.052702102,-0.99753995,-0.063725137,0.029208722,1.5415834,-3.0777971,3.96
1,11200,5.600000,27,1.5205848,1.3086917,1.3265289,0.18748454,-0.0067385087,0.010741589,-0.0057692608,0.014660635,0.13133833,0.042593065,-0.64040859,-0.58300979,0.49997643,1.0472248,-2.4030768,3.96
1,11200,5.600000,28,1.5205848,0.93788043,0.91745829,0.94947117,0.020296405,-0.0046613209,-0.007379335,0.31056832,-0.045997598,-0.15715795,0.64437793,-0.11581385,0.75588639,0.71378938,-0.1778311,3.96
1,11200,5.600000,29,1.5205848,0.97856857,1.3433642,1.3153415,0.0055472654,0.017932701,-0.0089813674,-0.024466809,0.076453442,-0.12308228,-0.47714735,-0.81736775,-0.32286276,1.899549,-2.0991897,3.96
1,11200,5.600000,30,1.5205848,1.2966795,0.94666745,1.3941847,0.0078052735,-0.026936857,-0.017797717,0.24797931,-0.042098234,-0.36889695,0.52686145,0.37264278,-0.7639073,2.4401427,0.61560051,3.96
1,11200,5.600000,31,1.5205848,1.3082468,1.2553231,0.94473102,0.0081284734,0.021295888,-0.0035357446,0.068277906,0.16837531,0.16210046,-0.20369707,0.97156984,0.12066298,1.4498386,1.7774606,3.96
2,11300,5.650000,0,1.5248183,0.21297198,0.18712951,0.18137525,0.010275095,-0.013359566,-0.013017555,-0.01581628,-0.16508029,-0.19869139,-0.97726256,-0.089028388,-0.19243656,1.7644408,-3.0507437,3.96
2,11300,5.650000,1,1.5248183,0.17469166,0.58232897,0.56077496,0.015557472,0.025257539,-0.0006337777,0.29048439,0.14057991,0.001995233,0.16765865,0.97655925,-0.13499118,1.7062009,1.4007709,3.96
2,11300,5.650000,2,1.5248183,0.55481689,0.23103767,0.58880638,0.00047244962,0.012755147,0.016790538,0.025575089,0.058000274,0.028312332,-0.67107958,-0.73928845,-0.055720589,1.6265458,-2.3078697,3.96
2,11300,5.650000,3,1.5248183,0.52889993,0.61337667,0.15526334,-0.006208432,0.01353208,-0.035763785,-0.092608339,0.23301347,-0.24084688,-0.12174946,-0.62904983,0.76777169,0.69544025,-1.7619775,3.96
2,11300,5.650000,4,1.5248183,0.24241003,0.15506108,0.98156132,0.0026940295,-0.031210531,-0.028017447,-0.39821392,-0.11580711,-0.090204693,-0.95444417,-0.13002232,0.26857127,1.2988868,-3.0061978,3.96
2,11300,5.650000,5,1.5248183,0.1460823,0.59908587,1.3096306,-0.042371609,-0.013583116,-0.0099767117,-0.088047486,-0.22017451,-0.20652234,0.72459535,-0.13314618,-0.67619056,2.3133758,-0.18172524,3.96
2,11300,5.650000,6,1.5248183,0.60783313,0.23500363,1.359973,0.0056639428,0.0062272962,0.0062232069,0.26329755,-0.10411208,0.16381836,-0.47382247,-0.65531161,-0.58826776,2.1997114,-2.1968246,3.96
2,11300,5.650000,7,1.5248183,0.5865431,0.5722489,0.98056344,0.0055853521,-0.0054795916,0.042112639,0.26895257,0.088105289,0.24918284,-0.16636042,0.37806024,-0.91071108,2.7157987,1.985334,3.96
2,11300,5.650000,8,1.5248183,0.20526634,1.0114755,0.16166776,0.027824107,0.0076261371,-0.025809867,-0.0039683913,-0.028163415,-0.16368996,0.58243155,0.2517767,0.7729049,0.68738976,0.40802529,3.96
2,11300,5.650000,9,1.5248183,0.20483987,1.3580759,0.56492975,0.0083850282,0.028507483,0.041573681,-0.027444251,0.38201941,0.31662333,-0.72450691,0.45042705,-0.52173289,2.1196773,2.5853688,3.96
2,11300,5.650000,10,1.5248183,0.55598813,0.94172274,0.56081991,-0.039112707,-0.019865709,-0.0078110353,-0.29326355,-0.03414867,-0.13056565,0.10661785,0.49381452,0.86300629,0.52960579,1.3581537,3.96
2,11300,5.650000,11,1.5248183,0.55383805,1.3433218,0.10034999,0.019886655,-0.0051452829,-0.00672295,0.22778073,0.11736286,0.053403979,-0.32485889,-0.13835728,0.9355875,0.36087707,-2.7389603,3.96
2,11300,5.650000,12,1.5248183,0.22592337,0.97130257,0.93778503,-0.033966394,0.010641997,0.077339434,-0.41353853,-0.073012586,0.55385099,-0.92456423,0.3507618,-0.14881919,1.7201704,2.7789869,3.96
2,11300,5.650000,13,1.5248183,0.16458713,1.3018768,1.3173192,0.00086554598,-0.049172642,0.0084383166,-0.15031261,-0.30844999,-0.12793164,-0.38580573,0.73339529,0.55971894,0.97674974,2.0550695,3.96
2,11300,5.650000,14,1.5248183,0.59763124,0.94711792,1.2955768,0.035848537,0.0062825739,-0.0047973581,0.17988181,0.16815957,-0.036279696,-0.91576696,-0.3589531,0.18034283,1.3894613,-2.7680279,3.96
2,11300,5.650000,15,1.5248183,0.56337276,1.3437116,0.95758576,-0.041402029,-0.009361874,-0.027251097,-0.35381955,-0.23693138,-0.0081505719,-0.45378074,-0.40273746,0.79491231,0.65193329,-2.415718,3.96
2,11300,5.650000,16,1.5248183,0.99717336,0.14366015,0.20752304,-0.00067149135,-0.049358633,-0.021596417,-0.24987206,-0.24707555,-0.12825767,0.2811289,0.73189835,-0.62071841,2.240455,1.2040635,3.96
2,11300,5.650000,17,1.5248183,0.94370224,0.57357492,0.56341915,-0.025537278,0.030871139,0.010547366,-0.26668734,0.25495853,0.031171912,-0.58896701,0.36050927,-0.72329173,2.3793537,2.5923204,3.96
2,11300,5.650000,18,1.5248183,1.3045804,0.14101937,0.58768046,-0.010152282,0.024658072,-0.0087318571,0.14696738,0.26141862,-0.099059877,-0.62639664,0.69534418,0.35231196,1.210756,2.3040775,3.96
2,11300,5.650000,19,1.5248183,1.3536408,0.57961029,0.21297693,-0.0010246839,0.043026718,0.041813525,0.062681258,0.16590114,0.43344993,0.13776866,0.92777435,-0.34677738,1.9249294,1.4233798,3.96
2,11300,5.650000,20,1.5248183,0.94956756,0.19467213,0.97792562,-0.058842601,0.0060120821,0.011125912,-0.38061978,0.2499195,0.30457068,-0.58297462,0.81041453,0.058042043,1.5127216,2.1943935,3.96
2,11300,5.650000,21,1.5248183,0.99396215,0.57736918,1.393392,0.043723163,-0.018349863,0.031552905,0.14650898,-0.28675726,0.26550946,-0.29980378,0.71551905,0.63099142,0.88796582,1.9675755,3.96
2,11300,5.650000,22,1.5248183,1.3603158,0.22161669,1.3555528,0.021554351,0.055323695,0.068126584,0.26740699,0.21146655,0.68870119,-0.87064962,0.45840223,0.17842824,1.3914075,2.6569658,3.96
2,11300,5.650000,23,1.5248183,1.3473333,0.49931558,0.97777668,0.0063861081,-0.048441105,-0.011271292,-0.14004269,-0.26262214,-0.40451881,-0.52654057,0.45464762,0.7183666,0.76934483,2.4293351,3.96
2,11300,5.650000,24,1.5248183,0.90748218,0.97614145,0.17391141,0.016292655,-0.033901972,-0.034274977,0.17288419,-0.33186093,0.134453,-0.72776234,0.53600939,-0.42785032,2.0129094,2.5067766,3.96
2,11300,5.650000,25,1.5248183,0.92777121,1.3406418,0.5845788,-0.029035097,-0.006223264,-0.061122867,-0.12363715,-0.30880925,-0.59267688,-0.4134398,0.80217896,0.43078586,1.1254329,2.0466847,3.96
2,11300,5.650000,26,1.5248183,1.308589,0.92982083,0.57000537,-0.0025093374,-0.0027573776,0.010770857,0.077794219,0.11892915,-0.09002249,-0.9792645,-0.1000619,0.17614954,1.3937229,-3.0397654,3.96
2,11300,5.650000,27,1.5248183,1.3183677,1.3329685,0.19201267,-0.00071453202,0.013484126,-0.0017686784,0.22183741,0.046313378,0.072512915,-0.62708479,-0.55951909,0.54194377,0.99804807,-2.4130735,3.96
2,11300,5.650000,28,1.5248183,0.95411116,0.91847467,0.94488415,0.033897039,-0.0061971322,-0.014599783,0.23373309,-0.10582274,-0.1742253,0.30114487,-0.18775474,0.93491172,0.3627861,-0.55749821,3.96
2,11300,5.650000,29,1.5248183,0.98110006,1.3494549,1.3101449,0.0053545499,0.020279991,-0.017827716,0.019164428,0.01384305,-0.19806955,-0.38996548,-0.76235331,-0.516473,2.1135233,-2.0436242,3.96
2,11300,5.650000,30,1.5248183,1.3167827,0.95380727,1.3761761,0.02427544,-0.022438943,-0.039657582,0.47130789,0.1881353,-0.52695519,0.61216902,0.21632033,-0.76056203,2.4349746,0.33967122,3.96
2,11300,5.650000,31,1.5248183,1.3107751,1.2677381,0.95507645,0.007015973,0.030203509,0.0041687091,-0.077354844,0.20768477,0.15612022,-0.37357624,0.92655973,-0.043907289,1.6147177,1.9540465,3.96
3,11400,5.700000,0,1.5293534,0.21384257,0.17805348,0.16927757,0.010511905,-0.022977877,-0.025635944,0.017446128,-0.16753036,-0.20714041,-0.97687359,0.18563672,-0.10609903,1.6770954,2.9538003,3.96
3,11400,5.700000,1,1.5293534,0.19177934,0.59211516,0.56068536,0.032101023,0.033299812,-0.0023886358,0.26639728,0.20215131,-0.016810831,0.11695884,0.99313583,0.0013615561,1.5694348,1.4535691,3.96
3,11400,5.700000,2,1.5293534,0.55896066,0.23824552,0.59140344,0.0029623847,0.01926618,0.017635113,0.040321356,0.22094182,-0.022210694,-0.47646365,-0.65410038,-0.58748198,2.19874,-2.2003464,3.96
3,11400,5.700000,3,1.5293534,0.52236488,0.62167689,0.14429074,-0.014304523,0.019998394,-0.047181211,-0.15169536,0.0091169538,-0.14423728,-0.14504702,-0.62054567,0.77063898,0.69095311,-1.8004149,3.96
3,11400,5.700000,4,1.5293534,0.22447084,0.15438918,0.97840408,-0.015938474,-0.032341934,-0.034085045,-0.36717311,0.023670287,-0.1264516,-0.92927958,-0.077256111,0.36120763,1.2012337,-3.0586479,3.96
3,11400,5.700000,5,1.5293534,0.14307696,0.58912491,1.3047394,-0.045806324,-0.025308472,-0.018750023,-0.069034528,-0.19726915,-0.1418677,0.68333951,0.11637614,-0.72076606,2.3757032,0.16868658,3.96
3,11400,5.700000,6,1.5293534,0.62319981,0.23035185,1.3720251,0.019202701,0.00088450325,0.014218597,0.3108729,-0.078013099,0.18755116,-0.43349053,-0.30499664,-0.84797583,2.5829509,-2.5284659,3.96
3,11400,5.700000,7,1.5293534,0.60321704,0.58092402,0.99334271,0.020492649,0.0014831964,0.051960891,0.30758157,0.24400587,0.15754372,0.089018569,0.45125469,-0.8879442,2.6636524,1.3760281,3.96
3,11400,5.700000,8,1.5293534,0.20443823,1.0077672,0.16052971,0.026387627,0.00091950666,-0.027426356,-0.010247994,-0.20500314,-0.0084611198,0.82289638,0.11455984,0.55652276,0.98060167,0.13832633,3.96
3,11400,5.700000,9,1.5293534,0.2012805,1.3775731,0.58094356,0.0042226015,0.043942577,0.055886023,-0.14627346,0.19915298,0.2427172,-0.42145607,0.65761706,-0.6244314,2.2451997,2.1407362,3.96
3,11400,5.700000,10,1.5293534,0.54766459,0.94794533,0.55832158,-0.049075079,-0.016449076,-0.011971181,-0.082774287,0.157036,-0.037533004,0.17560979,0.61077974,0.77208116,0.68868694,1.2908304,3.96
3,11400,5.700000,11,1.5293534,0.56582128,1.3537998,0.10441088,0.030207329,0.0013277284,-0.0029661057,0.17058306,0.057456453,0.06795749,-0.296076,-0.25769759,0.91974505,0.40336587,-2.4253873,3.96
3,11400,5.700000,12,1.5293534,0.2093419,0.96788715,0.9672411,-0.051194227,0.0043470696,0.1039668,-0.25594308,-0.20654371,0.40400564,-0.96983337,0.19469376,0.14668871,1.4235764,2.9434763,3.96
3,11400,5.700000,13,1.5293534,0.15788872,1.2886198,1.3148522,-0.0063117278,-0.066276245,0.002062767,-0.10214406,-0.29822448,-0.13368276,-0.35926825,0.54197477,0.75973,0.70789854,2.156178,3.96
3,11400,5.700000,14,1.5293534,0.60406156,0.96046726,1.2990394,0.040494483,0.016799372,-0.0051875565,-0.0061022936,0.22101653,0.006691831,-0.93070818,-0.26609893,0.25094551,1.3171394,-2.8631119,3.96
3,11400,5.700000,15,1.5293534,0.55245086,1.3348041,0.96036492,-0.053980833,-0.022246703,-0.027319902,-0.11067822,-0.24348558,-0.021880275,-0.3235293,-0.33633256,0.88442592,0.4855339,-2.336794,3.96
3,11400,5.700000,16,1.5293534,0.98487733,0.13671426,0.20167212,-0.015910692,-0.056720866,-0.028054962,-0.28829782,-0.086459328,-0.090234207,0.47777475,0.56524925,-0.67247645,2.3083461,0.8690686,3.96
3,11400,5.700000,17,1.5293534,0.93448817,0.58651879,0.56980061,-0.037540296,0.042092416,0.015246126,-0.2235457,0.2376362,0.13203768,-0.48639167,0.30695287,-0.81804833,2.5288058,2.578632,3.96
3,11400,5.700000,18,1.5293534,1.3153534,0.15736387,0.58587829,-0.0032696145,0.040559538,-0.012276653,0.050588928,0.41634053,-0.053597439,-0.55682226,0.79577073,0.23811324,1.3303736,2.181339,3.96
3,11400,5.700000,19,1.5293534,1.3551836,0.58535622,0.23569507,-0.0035041799,0.047042797,0.063865486,-0.10196216,0.0098790237,0.40554761,0.22972349,0.92170733,-0.31254235,1.8886646,1.326536,3.96
3,11400,5.700000,20,1.5293534,0.93380922,0.2050436,0.99332957,-0.077397599,0.015790038,0.023602775,-0.38214499,0.052082678,0.14310035,-0.48339892,0.8028894,0.34884681,1.214456,2.1127395,3.96
3,11400,5.700000,21,1.5293534,1.0053455,0.56941587,1.4065116,0.05213779,-0.028006043,0.040514909,0.11402408,-0.17961192,0.19366605,-0.095719368,0.78565875,0.61121038,0.91320736,1.6920321,3.96
3,11400,5.700000,22,1.5293534,1.3799568,0.22779912,1.392229,0.037126397,0.060838802,0.10072273,0.36250942,0.042502819,0.50872111,-0.79875307,0.56694911,0.20140069,1.3680086,2.5243246,3.96
3,11400,5.700000,23,1.5293534,1.3455024,0.49067332,0.95892748,0.00055661879,-0.058553415,-0.032996344,-0.1470161,-0.13360747,-0.45365037,-0.53769251,0.60281139,0.58949571,0.94036193,2.2991598,3.96
3,11400,5.700000,24,1.5293534,0.91961803,0.96537493,0.18434142,0.025715467,-0.047551474,-0.024376917,0.20351674,-0.30865954,0.31108213,-0.7847056,0.54466513,-0.29593415,1.8712297,2.5348366,3.96
3,11400,5.700000,25,1.5293534,0.92340248,1.3294595,0.55861381,-0.03615264,-0.021370461,-0.088785444,-0.1239506,-0.25867181,-0.49978659,-0.43298662,0.8621481,0.2631031,1.3045591,2.0362171,3.96
