step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,511.3560716196965,-1125.3356031339265,333.7545989445898,-791.5810041893367,-35.1667375979352,1.5243150795313722,3.5418016663900564,1.1722205689548675,0.007182829352250412,0.7665020768887444,0.46732376682461957,0.10619630701320248,0.19774986835431466,0.19317832571783372,-0.0004731817165024935,-0.018873338671593368,0.027564547486837364,0.013265625929251824,0.000621563470969787,0.49420907101354994,0.4776078034170139,0.0,-35.1667375979352,10,0.12077041790785706
12200,6.099999999999339,563.6514563938397,-1095.1750499188313,367.8870286557752,-727.2880212630561,-34.22422030996348,1.52273055157452,3.530768018390334,1.1758837575496761,0.0072823051960753385,0.7651525306748128,0.49492795642364584,0.11802860401607074,0.1938964323743296,0.22059734921257942,0.0028539749991777683,-0.02665215156818768,-0.004769306855644816,8.10799494160673e-06,0.002115526718259026,0.49121057393595613,0.47673037111818495,0.0,-34.22422030996348,11,0.1279857532571345
12300,6.149999999999311,569.416604974371,-1087.643796665658,371.6498564760386,-715.9939401896195,-33.988868645801816,1.5366225473128123,3.6282867622963066,1.1442791147724591,0.007460643022556636,0.7644967137922106,0.4856560252709999,0.13867271214483412,0.18866063147495193,0.21121215471693008,0.002344848494235627,-0.00951149736914897,-0.012199414530445273,-0.01225331464291783,-0.018219547122218946,0.487926635413121,0.48138475127911107,0.0,-33.988868645801816,12,0.10222876503221115
12400,6.199999999999283,523.8239947196167,-1060.159747088042,341.8922292668531,-718.2675178211889,-33.12999209650131,1.5499046114142994,3.7231875290779626,1.1151124492322375,0.00775526972573147,0.7523784207689629,0.4503152442763162,0.15855293381515695,0.1867058188191105,0.17706716823498145,0.0010700582441693488,0.012248734792905096,0.0168602182011199,-0.0015313275422852686,0.0019081972123113267,0.48863576671252085,0.48240426452186064,0.0,-33.12999209650131,13,0.05607749188794808
12500,6.249999999999256,466.0571653327178,-1041.4275988762142,304.1886680022793,-737.2389308739349,-32.544612464881695,1.5532779864601627,3.7475510877920604,1.107862886252778,0.007959205120453873,0.7429283031547981,0.41945427305540606,0.18162052333318496,0.16789920551691584,0.14935936741619524,0.0028569097224938503,-0.009420596810977117,0.010905616917754938,0.006018965222825229,-0.008560998368480368,0.4890836631083061,0.4820124574985366,0.0,-32.544612464881695,14,0.03725569025098757
12600,6.299999999999228,527.2612682037059,-1065.5656466414334,344.13568719532026,-721.4299594461131,-33.298926457544795,1.5643291779745037,3.8281102552322213,1.0845488995063424,0.008002932356021748,0.7340597783461241,0.38344465423115426,0.1672829977753043,0.16514733755855734,0.11951463520872203,-0.00030256537231281873,-0.011598318438317847,0.03492877938685483,0.009198444020503623,-0.014778978301264404,0.48416089764817977,0.4851957683907493,0.0,-33.298926457544795,15,0.02768526774254032
12700,6.3499999999992,517.7060994084845,-1065.7555597771957,337.8991688354313,-727.8563909417644,-33.304861243037365,1.5675900203556812,3.8520992652158728,1.0777948538323512,0.008114592158910198,0.7230123654988064,0.3319118562055189,0.1975444301685068,0.16213844506089725,0.08146114094430255,0.020780825703330324,0.0007052610980914901,0.04648187385461448,0.008304150600254743,-0.008930022840812454,0.48188425460630574,0.4893710925160928,0.0,-33.304861243037365,16,-0.02303834164628532
12800,6.399999999999173,514.0033881994462,-1063.5577196289705,335.4824636017066,-728.0752560272639,-33.23617873840533,1.562733996339447,3.8164113626753418,1.0878734942217068,0.008686041994506125,0.6956880688366792,0.2731778369947011,0.2042433735015859,0.15468933200857118,0.04477536064526814,0.02918431769127545,0.014007143207211182,0.028916975742643694,0.00956115298998047,0.017127786347168893,0.4721253666815953,0.48417748426563223,0.0,-33.23617873840533,17,-0.05156108809528014
12900,6.449999999999145,536.6548692407989,-1079.4508639088522,350.2667526520186,-729.1841112568336,-33.73283949715163,1.5579194522437751,3.781246586152891,1.0979904827431892,0.009696159905524027,0.6504714895175299,0.22503093636986313,0.1630280309253116,0.1339028232207397,0.020014371430706977,0.016566528345899213,0.01635589270856873,0.044971722720541694,0.009671281193191397,-0.0030444157441364183,0.45273137994899637,0.4757429652453967,0.0,-33.73283949715163,18,-0.08347113016731056
13000,6.499999999999117,555.0359241484696,-1089.8864589711307,362.26379727389343,-727.6226616972372,-34.05895184284783,1.5559913214562386,3.767224580547395,1.1020773186550448,0.010758989049118785,0.6090313599943744,0.21864510853137292,0.14522862265991496,0.15121437605978874,0.017089737790653755,0.008805711699391114,0.002371520465222591,0.07253997789729787,0.036387777310341936,-0.01611459923151912,0.43277306600003324,0.4726351047872906,0.0,-34.05895184284783,19,-0.15627050796248373
13100,6.549999999999089,550.6236998517492,-1055.9445932989497,359.3840032666743,-696.5605900322754,-32.99826854059218,1.5573644396573603,3.7772067908579197,1.0991648046778117,0.011730620658960446,0.5759427318668674,0.24173835259159443,0.16946710186209596,0.13690084053602303,0.028064445020591505,0.001432800206682536,-0.001673080392824161,0.02036706896821842,0.03321327815738225,0.029373448483942924,0.40716398867749537,0.47570695151919506,0.0,-32.99826854059218,20,-0.20678747959449972
13200,6.599999999999062,485.94081600321846,-1005.1806568578023,317.16643481370534,-688.014222044097,-31.411895526806322,1.5630113410242679,3.8184436649152396,1.0872944919021632,0.012530139847817968,0.5523832162654804,0.27688833928612544,0.17885188981361946,0.12904437610753644,0.046882221865939086,0.0030877741908965925,0.010961522715064837,0.009475701502453625,-0.0007444785099725982,0.029507485755545786,0.403451225278075,0.47634716602257243,0.0,-31.411895526806322,21,-0.20310073375102036
13300,6.649999999999034,490.9913821139849,-1025.6384499933406,320.4628651492302,-705.1755848441104,-32.051201562291894,1.5863847570614733,3.99232220954195,1.0399393001341426,0.01280043851640267,0.5472444454492554,0.29194481323368854,0.17269420790735868,0.13223463853472775,0.05572312152160337,0.004237057941974519,0.013869891512503615,-0.001084144739013569,0.011582117593666692,0.019503809200712444,0.4040682279995156,0.48095912275637537,0.0,-32.051201562291894,22,-0.17449033341961812
13400,6.699999999999006,479.83105601787196,-1008.5749490234459,313.17868418996073,-695.3962648334852,-31.517967156982685,1.5931544835741207,4.043651046317509,1.026738637173454,0.012887783485688104,0.545021204960817,0.2928026491967249,0.18092680241369175,0.1252023121748464,0.05624092013070481,0.005997013706697241,0.028583872589761427,-0.0022786938822391884,-0.006543184096048625,0.003231907416402654,0.40410762538234757,0.47789767978965336,0.0,-31.517967156982685,23,-0.15010974224113213
13500,6.749999999998979,566.7002256899347,-1031.536965666296,369.8769156057233,-661.6600500605728,-32.23553017707175,1.5849101966370003,3.9811998445858223,1.0428446012694377,0.012628879134237922,0.5503398781469331,0.3000324685491377,0.19126078197673513,0.1719638584428071,0.060665271931550226,0.006418992576693288,0.058934231996982306,0.003453652605144161,0.019173651433315026,0.028783611119541776,0.4085660562089737,0.4741691955091494,0.0,-32.23553017707175,24,-0.14098379314578355
13600,6.799999999998951,598.9919054387692,-1040.8896139006029,390.95322079103613,-649.9363931095668,-32.52780043439384,1.5918358124787098,4.0336184346589175,1.029292391374179,0.012310455490282217,0.5574386414066945,0.31483879043006013,0.14808880284609047,0.16846631772805912,0.07006293053880083,-0.00955372485545768,0.05059358913192535,0.020381626159575728,0.005213847225116742,0.0240334081976895,0.41524203610759497,0.4809247010364863,0.0,-32.52780043439384,25,-0.09723637776091222
13700,6.849999999998923,546.7654199412032,-1022.8475390936985,356.8657606259221,-665.9817784677764,-31.96398559667808,1.5993988890235977,4.091385201889177,1.014759686422092,0.012276616179096877,0.5604269775596201,0.31354610063656857,0.09335275527303928,0.12058156406388645,0.06922442036066805,-0.023034137663323864,0.01004615279771006,0.007968908394180811,-0.012944272870235545,-0.007844996832530017,0.41436925462738133,0.48562850023989046,0.0,-31.96398559667808,26,-0.007173249150682917
13800,6.8999999999988955,523.4533158224161,-1016.3745702719691,341.6502925938797,-674.7242776780894,-31.761705320999035,1.5921850624966776,4.036273954282134,1.0286152058871973,0.012239946382135141,0.5671447310395192,0.3127891215340294,0.08496372293284828,0.11678954837632163,0.06873500340648238,-0.021034164514059834,-0.0127687769162947,0.013103788253188644,-0.016852676515479573,-0.0035994948020627395,0.42114882404268283,0.4859833499314946,0.0,-31.761705320999035,27,0.06543436424996546
13900,6.949999999998868,544.8811167461461,-1032.9181017485446,355.63590360053416,-677.2821981480104,-32.27869067964202,1.5977543029042787,4.0787772421256,1.01789642288418,0.01242369509040336,0.563098363205852,0.3282393991954212,0.14302439974692027,0.14531190329087737,0.07895855812559595,0.0008158776518998323,0.010254968340653146,0.03492603675779099,0.0017378545521638407,-0.01168546625268138,0.42146100369834527,0.4894879492150899,0.0,-32.27869067964202,28,0.1018619738037371
14000,6.99999999999884,558.1348270766555,-1056.5171023449643,364.2864057093206,-692.2306966356437,-33.016159448280135,1.580221939097352,3.945974379776825,1.0521540093567114,0.01299960722093196,0.5456153714696268,0.3518707724037148,0.17156118550445115,0.15373949220575836,0.09554894500334127,0.014064659162151941,0.01749226750188141,-0.00040719448751429737,-0.007461048951433059,0.014709117114732025,0.41216090066985,0.48275591070256607,0.0,-33.016159448280135,29,0.1321913574810377
14100,7.049999999998812,512.4648431872437,-1014.2538621049476,334.47827786498624,-679.7755842399614,-31.695433190779614,1.5768415102979418,3.9207046939251904,1.058935341632304,0.013908526280952956,0.5195661318623516,0.3874667974212094,0.1709286576206164,0.1768375812656884,0.1227153745588113,0.015484513421315516,0.011790723624489973,0.0010452558473070662,0.021853970413558507,0.014739343021911414,0.4027347153822659,0.47782059234581775,0.0,-31.695433190779614,30,0.12497540107282146
14200,7.099999999998785,513.9116263052923,-988.8890324793305,335.42257196086865,-653.4664605184619,-30.902782264979077,1.5789616150838044,3.9365404374389263,1.0546755026355454,0.014526647641598242,0.5044892047688873,0.40800251348580896,0.15520283209863237,0.17397703222476738,0.13957785910785833,0.008321171037757293,-0.002953163027996878,0.018490030006719907,0.0005038461496420081,0.014715140148448973,0.3929517377872812,0.4750178885376667,0.0,-30.902782264979077,31,0.05691114529905027
14300,7.149999999998757,562.7508765304589,-1027.1737997669425,367.29923340349984,-659.8745663634427,-32.09918124271695,1.5830315859151758,3.967059744130148,1.046561693618104,0.014614534195643996,0.505727646303027,0.3955361275968942,0.12880375845391276,0.15416276357103578,0.12923750011287394,-0.003356615370421788,-0.0034624037588666962,0.009383286370082657,0.0039761595481978655,-0.006786098195799128,0.39494609745632814,0.4798726502223937,0.0,-32.09918124271695,32,0.027894008469787124
14400,7.199999999998729,536.0690972156904,-1020.4528498648303,349.88442785299196,-670.5684220118384,-31.889151558275948,1.5782073396780927,3.9309016351673036,1.0561884142197175,0.014444332795946573,0.5144987194867255,0.3547551446281954,0.13278939571208417,0.13942793514925975,0.09765286466082253,-0.0003559460008724879,-0.022495580427861418,-0.0009283300746065544,-0.008474542673110387,0.01898802993909455,0.40458037289751725,0.4815788719750548,0.0,-31.889151558275948,33,0.053491875480255274
14500,7.2499999999987015,509.7651690158116,-992.7092009772192,332.71624017662276,-659.9929608005964,-31.0221625305381,1.5891513290325345,4.013245859726504,1.034517422957981,0.014257175328799512,0.5290504384074344,0.30843645674748416,0.11715537897480414,0.1116641377489129,0.06594379133000532,-0.004648334496185993,-0.017718660275105557,0.00886948662524385,-0.009703637805724639,-0.015509412159808514,0.4181965844624934,0.47979159916441716,0.0,-31.0221625305381,34,0.09464630367550435
14600,7.299999999998674,535.4572831111884,-994.4726205762119,349.4851057711598,-644.9875148050521,-31.07726939300662,1.5700575344877754,3.8703184658680665,1.0727212246524669,0.01415201459412319,0.5480222850634338,0.2778531424190282,0.13209607723787195,0.11587975876899073,0.04743470322800386,0.003645146529485834,0.013038669814691517,0.016450191381975697,-0.026699905743899282,-0.011508297015398619,0.4240310861558738,0.4753567967753836,0.0,-31.07726939300662,35,0.09091544117066899
14700,7.349999999998646,644.0550303384128,-1025.5855097126487,420.3652606841618,-605.2202490284869,-32.04954717852027,1.5739527331021888,3.899195926734831,1.0647766469067188,0.014102406032589337,0.5623834072967414,0.2678357286809617,0.16144313380408373,0.13271375497177795,0.04179197683412822,0.02146743304189648,0.035477722226222745,0.00694051245000727,-0.00795261028669159,-0.012343896815491447,0.4273992437609526,0.47767863476301176,0.0,-32.04954717852027,36,0.00732539078633844
14800,7.399999999998618,636.273872412759,-1011.7630712267683,415.2866131684,-596.4764580583683,-31.617595975836508,1.5820034873451765,3.959335551645127,1.048603410937465,0.01443618919612707,0.5527835778662008,0.2544172572391183,0.17957879053064862,0.12563279246040707,0.03455808080627167,0.023587341276975506,0.0009272165175662707,0.016323624975806816,0.019305327671778026,-0.0027841288993900987,0.42428730753115873,0.47753043652073157,0.0,-31.617595975836508,37,-0.09211485821798816
14900,7.449999999998591,589.049852184313,-966.7741492780228,384.4641886258043,-582.3099606522185,-30.211692164938214,1.5936394552308144,4.047344950189937,1.0258015601823638,0.01531386042065872,0.5211087434218827,0.23344823642925122,0.14755338795981424,0.07906076595375423,0.023998017127151067,-0.0014613176998291171,-0.021022900594797417,0.0032175125260903606,0.010288098625924405,-0.023966983822056784,0.41063092122089306,0.4760169689164806,0.0,-30.211692164938214,38,-0.13571183930187775
15000,7.499999999998563,556.5913289703952,-929.5939590388672,363.2789871608424,-566.3149718780248,-29.0498112199646,1.6088029491459561,4.1639792927839165,0.997068542510761,0.016606983596064096,0.48767881634023186,0.21093067031335228,0.16046924960889902,0.04772997106949755,0.013668900829770441,-0.0037946778749243003,-0.020317212112544412,-0.014061812442206228,-0.005792302464420035,-0.0065648317595160795,0.4013645505468173,0.4784995594623221,0.0,-29.0498112199646,39,-0.10382659097874139
