step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3400,1.6999999999998683,162.01473928817407,53.45118289105283,107.76523947012313,161.21642236117597,1.670349465345401,1.4361248661135246,2.961942380910033,1.1135,0.0051614806710998575,0.6846160311940903,0.10757845663035231,0.1408718754181539,0.014329221857017904,-0.020311613593838877,-0.01004908135734272,-0.0005803374256736493,0.0012319595941658378,-0.017399819537801457,-0.005897639973692318,0.2568495950561968,0.47580174700592337,0.23746330443527133,1.4328861609101295,23,-0.02660188284946829
3500,1.7499999999998628,166.4955532721191,47.71710792663789,110.74568429954095,158.46279222617883,1.491159622707434,1.4361248661135246,2.961942380910033,1.1135,0.0053707499400045145,0.6864110112755519,0.08836306116843695,0.17100958813938902,0.05487072482826121,-0.024198161982908983,-0.0008607775098039489,0.0009197149791026392,-0.0006416814858577158,0.01714506367996993,-0.009854010540582103,0.2593864355982711,0.4744763409953304,0.05006449218935524,1.4410951305180788,24,-0.012343500402296047
3600,1.7999999999998573,163.5871586808562,53.7477613614101,108.81114525094503,162.55890661235514,1.6796175425440656,1.4361248661135246,2.961942380910033,1.1135,0.00562601151623668,0.6809070671788728,0.0663704577797928,0.17801246917144214,0.0882689799863492,-0.02771092886100722,0.0012726418297099146,-0.0015232726801492507,0.00882401765365158,0.03196445318139169,0.004687364302229903,0.26071834555188056,0.47681203695228924,0.22435140959328279,1.4552661329507828,25,0.004952367945874777
3700,1.8499999999998518,184.40284983080883,47.307184175481375,122.65684812567422,169.96403230115558,1.478349505483793,1.4361248661135246,2.961942380910033,1.1135,0.005822549311458517,0.6732123761027439,0.07182625270573634,0.16857210908220305,0.08235257322677636,-0.026932634242324345,-0.0024311772301927478,-0.0017948286054053522,0.019988559181469877,0.020703118720959503,-0.0020210993697302943,0.2580134451835667,0.4821984195303183,0.41493065890638703,1.063418846577406,26,0.02251696503629594
3800,1.8999999999998463,200.50703578737773,40.809988078230155,133.36866029601123,174.1786483742414,1.2753121274446924,1.4361248661135246,2.961942380910033,1.1135,0.006061484751523367,0.6716750979334556,0.09982153086265856,0.18249735980288379,0.05967734333836092,-0.02197229623353322,0.002686691648085223,-0.004015630087456191,0.013275146733381909,0.0054064734660805355,-0.005933025456034608,0.2596053325024609,0.48445921919773116,0.47330575240010814,0.8020063750445843,27,0.040560760319378
3900,1.9499999999998407,193.32147000272258,35.24073941900865,128.58913084755562,163.82987026656428,1.1012731068440202,1.4361248661135246,2.961942380910033,1.1135,0.0063068640905120975,0.6746042431407572,0.11961138918441883,0.1855884913534637,0.03158276287763751,-0.017489667692772635,0.005984825465910468,-0.02231594819317855,-0.008090820270811209,-1.9007037544484644e-05,-0.002234230731818495,0.26140792132773183,0.4823677183515964,0.14740803694803753,0.9538650698959827,28,0.05328463336445363
4000,1.9999999999998352,162.8032655905217,52.08893209038034,108.28973326725747,160.37866535763783,1.6277791278243856,1.4361248661135246,2.961942380910033,1.1135,0.006623856580710097,0.6785186621333146,0.13958859308265148,0.17536576088673625,0.04200494215673067,-0.012144541606406137,0.003761894396461799,-0.02523701162318696,-0.0006781331127443605,0.006824596597079937,-0.00577896298588301,0.26548964485278403,0.47840795835222927,0.15941015982933815,1.4683689679950476,29,0.06131752525017486
4100,2.049999999999852,177.71619999119267,57.90305754182983,118.20917611518267,176.1122336570125,1.8094705481821822,1.4361248661135246,2.961942380910033,1.1135,0.006959734176218554,0.6831893505284853,0.14801237550294097,0.15164682280223074,0.0634180799188698,-0.009643702397911121,-0.004856428291967025,-0.019302910549435576,0.02312376857877697,0.001007348584799973,-0.001591027032294634,0.26358681291562447,0.47698679417651435,0.280230448468976,1.5292400997132063,30,0.08157135782504468
4200,2.0999999999998686,177.73834181574531,51.35032629783222,118.22390390498565,169.57423020281786,1.6046976968072568,1.4361248661135246,2.961942380910033,1.1135,0.007189914126249826,0.6891523797360274,0.14871579929635412,0.12644793315931474,0.09823868624652572,-0.009428243653828657,-0.012217706009631403,-0.015990492728930158,0.04633008480385256,-0.017572417679535754,0.011574952048807376,0.2585999080342082,0.4761596174367684,0.0967973227970515,1.5079003740102053,31,0.10596206093043645
4300,2.1499999999998853,157.96267368451723,56.80284371815731,105.06997963114007,161.8728233492974,1.775088866192416,1.4361248661135246,2.961942380910033,1.1135,0.007259958864403771,0.6908680524162741,0.14315286608897781,0.1068041394690469,0.08225764307056134,-0.011104265218592195,-0.010869827580325573,-0.01546215541513507,0.04059791906114321,-0.008759860892686247,-0.004373613585715111,0.25569104289257816,0.47313072461039213,0.10294758616717221,1.6721412800252438,32,0.13344806523478794
4400,2.199999999999902,177.05854563417913,57.03271374143907,117.77173270982635,174.80444645126542,1.7822723044199709,1.4361248661135246,2.961942380910033,1.1135,0.007137132603528576,0.6957557598842505,0.13506620265891786,0.09047693228976558,0.05884559489500137,-0.013426705444438835,-0.00890542304725622,-0.0044067777390770935,0.0170333556609346,-0.0012390469466395087,0.0037434685703450713,0.2539586366023777,0.47401937114119996,0.17756553274819895,1.604706771671772,33,0.16774681810731532
4500,2.2499999999999187,201.58115228259152,46.66764536174614,134.0831164117578,180.75076177350394,1.4583639175545668,1.4361248661135246,2.961942380910033,1.1135,0.0068652376077646855,0.7045408538086387,0.14231580025053697,0.07788729129419368,0.06962695069670534,-0.011350929547405693,-0.013329200313407341,0.024053998085288082,0.005033475494640537,-0.0014645406176274096,-0.004034636892842529,0.2532596087717034,0.475921695249514,0.20316029422993417,1.2552036233246326,34,0.16097295080636936
4600,2.2999999999999354,215.73679984906855,45.28462517303478,143.4988446137623,188.78346978679707,1.415144536657337,1.4361248661135246,2.961942380910033,1.1135,0.006566816054050819,0.7144770709774083,0.1508807267182079,0.08083825455771901,0.07130816070711651,-0.008758716185791453,-0.016008943072972966,0.030509122700591734,-0.0017092122382088642,-0.00454088371241229,-0.019041460984985856,0.25701894376128953,0.47880074285199514,0.2676441371572055,1.1475003995001316,35,0.11879943391080933
4700,2.349999999999952,212.52180710370305,42.373911032870716,141.36036965388368,183.7342806867544,1.3241847197772099,1.4361248661135246,2.961942380910033,1.1135,0.0062912338914152335,0.7217586153227004,0.17941650406268414,0.06460394852344964,0.028174273548670487,0.0009706136052388502,-0.017286608334712926,-0.002112301014000685,0.003792124534733031,-0.01725596182630171,-0.014987856818739705,0.25781599184429904,0.48193032007971387,0.2806517037809921,1.0435330159962177,36,0.059622528109896225
4800,2.399999999999969,214.89623850432844,37.835101258436744,142.93973934344407,180.7748406018808,1.1823469143261482,1.4361248661135246,2.961942380910033,1.1135,0.006177649766183636,0.7272199240130455,0.21207669679612345,0.09380487399672363,0.077811392268821,0.014169316463437295,-0.012904314030718943,-0.010487896681787633,0.011836061623360658,-0.017874707862576097,0.010322298514076067,0.257566322300558,0.4835736325750801,0.24607584102948205,0.9362710732966661,37,0.006883342098469306
4900,2.4499999999999855,196.31698571287376,37.41174547214283,130.58161911905032,167.99336459119314,1.1691170460044635,1.4361248661135246,2.961942380910033,1.1135,0.006062270569742333,0.7313976634663064,0.2390195388984617,0.0890441349713064,0.08541900684732888,0.026715189651853665,-0.016807170989404666,-0.006396405092874313,0.0015596817316665258,-0.02142249544734817,0.015503569001183914,0.2563066335684053,0.4822783416425863,0.22365917213850156,0.945457873865962,38,-0.03637786030730289
5000,2.500000000000002,179.00522770425025,40.369235461002276,119.06658193388533,159.4358173948876,1.2615386081563211,1.4361248661135246,2.961942380910033,1.1135,0.005963664969967241,0.7345412196074855,0.25739265824500046,0.062065379557173346,0.07759944631043748,0.03613004440611882,-0.02400673805200832,-0.005110568499975104,-0.005939294917042693,-0.009141251173052992,-0.013141795559799834,0.25731174232708875,0.478834047717735,0.10465593092906238,1.1568826772272587,39,-0.07228590810897914
