frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,8,1.6204531,0.16741631,1.0274366,0.1759998,-0.0052763693,0.0099249869,-0.009478283,0.10286413,-0.046101734,-0.13862251,-0.41857903,0.56075293,-0.71438627,2.366543,2.2120273,2.6
1,11200,5.600000,9,1.6204531,0.14595982,1.3621583,0.60281379,-0.027627051,0.013564714,-0.0016456457,-0.394894,0.15769576,0.07950012,0.36853195,-0.75813461,-0.53797408,2.1388283,-1.1183275,2.6
1,11200,5.600000,10,1.6204531,0.60235075,1.0987359,0.64077283,-0.014073245,-0.011080356,0.0076070476,-0.056551127,-0.10428671,-0.021330118,0.65663507,0.7106029,-0.25273286,1.8263001,0.82484984,2.6
1,11200,5.600000,11,1.6204531,0.64069042,1.3524505,0.16377597,0.055059744,-0.052624462,-0.02541114,0.49125642,-0.51545819,-0.31935415,-0.89622143,-0.39285712,-0.206035,1.7783176,-2.7284704,2.6
1,11200,5.600000,12,1.6204531,0.24296103,1.1062994,1.0281692,0.018292012,0.023661654,-0.032782229,-0.024328387,0.15748118,-0.49739918,0.93756181,-0.19557883,0.28762261,1.2790527,-0.20565446,2.6
1,11200,5.600000,13,1.6204531,0.20278896,1.4389739,1.3842992,-0.013142272,0.0088674135,-0.0014394843,-0.10288045,0.11479826,0.11521168,-0.33735843,0.80648757,-0.48555854,2.0777983,1.9669833,2.6
1,11200,5.600000,14,1.6204531,0.64204292,0.99776817,1.3452607,-0.0051410884,-0.020288044,-0.028170949,-0.12283924,-0.24980844,-0.064535698,-0.30268053,-0.75249381,-0.58492526,2.1955842,-1.9532293,2.6
1,11200,5.600000,15,1.6204531,0.57300342,1.4862807,0.97980494,0.014862687,0.01977574,0.0084235053,0.069382773,0.25938273,0.11516195,0.94363177,0.19197406,-0.26963873,1.8438142,0.20070269,2.6
1,11200,5.600000,16,1.6204531,1.0151837,0.16721885,0.2371827,-0.031756118,0.025479432,-0.00092382312,-0.23580276,0.23337341,-0.053528415,0.52920804,0.65917652,0.53425197,1.0071737,0.89433091,2.6
1,11200,5.600000,17,1.6204531,0.97150612,0.66669291,0.54389178,-0.0056520549,-0.031113705,-0.0068609976,-0.095747096,-0.34373342,0.061255153,0.76497862,-0.6236407,-0.16087258,1.732371,-0.68396442,2.6
1,11200,5.600000,18,1.6204531,1.4395678,0.24262497,0.61019618,-0.0090770189,0.019941974,0.0061318096,-0.065903291,0.12963412,-0.051655415,0.82423968,-0.35067446,0.44458562,1.1100847,-0.40225348,2.6
1,11200,5.600000,19,1.6204531,1.4829355,0.55301139,0.16804637,0.0012053942,0.0060188949,-0.030872755,0.10428758,0.080384059,-0.30841162,0.64280295,-0.67197172,0.36777489,1.1941813,-0.8075799,2.6
1,11200,5.600000,20,1.6204531,1.018031,0.19523728,1.0466159,-0.016551264,0.019515245,-0.0026070953,-0.1077464,0.20163153,0.22493661,0.92820641,-0.3561256,-0.10773774,1.6787436,-0.36635063,2.6
1,11200,5.600000,21,1.6204531,0.97409284,0.60986439,1.4613226,0.0021096048,0.0050088542,-0.019110952,0.14866662,-0.023209315,-0.42357322,-0.41684747,0.61228724,0.67182031,0.83413276,2.1685224,2.6
1,11200,5.600000,22,1.6204531,1.4444576,0.17852392,1.4683938,0.010460731,-0.0019701037,-0.010260336,0.037710326,0.04563025,-0.18915982,-0.57580412,0.67594528,-0.45994304,2.0487274,2.2763635,2.6
1,11200,5.600000,23,1.6204531,1.3486226,0.60948117,1.0170629,-0.0012171969,0.024283018,0.033874945,0.13697013,0.34177079,0.26273951,-0.42909441,-0.72402846,-0.54005628,2.1413003,-2.1057928,2.6
1,11200,5.600000,24,1.6204531,1.031534,0.99944682,0.18469932,0.0053867811,-0.036901213,-0.0048860228,-0.021317377,-0.37071457,-0.0038376099,0.82720276,0.20469738,0.52329206,1.0200867,0.24258412,2.6
1,11200,5.600000,25,1.6204531,1.0217045,1.4643646,0.72151926,-0.0059857216,0.0321731,0.044971782,0.015403699,0.14766262,0.20914798,-0.019980332,0.33041748,-0.94362338,2.8042072,1.6311927,2.6
1,11200,5.600000,26,1.6204531,1.3824819,1.0226599,0.68705502,-0.026129316,0.02930626,0.040500035,-0.22094869,0.16416693,0.39042059,-0.22830694,0.47188541,0.85158681,0.5517914,2.0214152,2.6
1,11200,5.600000,27,1.6204531,1.3748042,1.410667,0.28699663,-0.007151406,-0.0028272202,0.02504804,-0.060601605,0.0036375947,0.2759496,-0.22933597,0.10922283,-0.96719977,2.8847615,2.6971193,2.6
1,11200,5.600000,28,1.6204531,1.0158829,0.98708836,1.0360677,-0.012837141,-0.016358635,-0.014781999,-0.088776959,-0.07086424,-0.19206931,-0.44908779,-0.89348266,0.0029821469,1.5678142,-2.0365427,2.6
1,11200,5.600000,29,1.6204531,1.0259837,1.3976709,1.428929,0.028855824,0.0015734731,-0.0032751351,0.33331815,0.058014271,-0.15897312,-0.039105384,-0.34497204,0.93779799,0.35456389,-1.6836726,2.6
1,11200,5.600000,30,1.6204531,1.3736563,0.99127619,1.415641,-0.018777777,0.0065224925,0.012065433,-0.24141758,0.11799969,0.30985539,0.55721445,0.77734266,0.2919768,1.2745033,0.94887101,2.6
1,11200,5.600000,31,1.6204531,1.4365641,1.4641604,1.0369591,0.025244752,0.027843703,0.011964255,0.30587281,0.069235383,0.19285706,-0.13700288,-0.95391824,0.26696478,1.3005542,-1.7134421,2.6
2,11300,5.650000,0,1.621122,0.26587175,0.10747882,0.21126645,0.041383696,0.0083625081,0.038303034,0.21810678,0.071585872,0.30303461,0.61953655,0.53968057,-0.57001697,2.1773228,0.71661897,2.6
2,11300,5.650000,1,1.621122,0.25231358,0.55812452,0.55533165,0.0044259305,-0.032024702,-0.046547923,0.073983265,-0.069817981,-0.38663415,0.4960875,0.84404108,0.20369548,1.3656653,1.0394308,2.6
2,11300,5.650000,2,1.621122,0.68382727,0.2133228,0.58361909,0.012143281,-0.0013271631,-0.017097976,-0.098167258,-0.041953296,0.026198248,-0.51317792,-0.36734572,-0.77569681,2.4586148,-2.5203245,2.6
2,11300,5.650000,3,1.621122,0.59182241,0.56238867,0.16979212,0.0096315757,-0.0080360136,0.0093393747,0.022441766,-0.15335373,0.24998222,-0.70294282,0.49770468,-0.50809589,2.1037689,2.5254977,2.6
2,11300,5.650000,4,1.621122,0.15802347,0.21656023,1.0320304,0.0068697019,-0.023670162,0.00235237,0.25503974,0.25223625,0.012123094,0.83700944,-0.026542264,-0.54654433,2.1490285,-0.031700207,2.6
2,11300,5.650000,5,1.621122,0.18372337,0.68411746,1.3914255,0.01393858,-0.015494558,0.038760008,-0.032879763,-0.1218568,0.33164164,-0.78776894,0.048561302,-0.61405366,2.2319827,3.0800265,2.6
2,11300,5.650000,6,1.621122,0.55838227,0.15001962,1.3802115,-0.048449174,-0.036920256,0.0055645665,-0.21871994,-0.25014603,0.071060797,0.48880332,-0.76546274,0.41849505,1.1390087,-1.0024966,2.6
2,11300,5.650000,7,1.621122,0.65938764,0.59124578,0.95275423,-0.0020619582,-0.0064923111,-0.010252125,-0.30898737,0.23687246,-0.20987908,0.63462787,-0.77274709,-0.010459535,1.5812561,-0.88322451,2.6
2,11300,5.650000,8,1.621122,0.17084668,1.0253846,0.16917674,-0.0019158034,0.0074494323,-0.01637257,0.030121435,-0.03354325,-0.074936875,-0.48338079,0.67781022,-0.55400028,2.157958,2.1902938,2.6
2,11300,5.650000,9,1.621122,0.13136816,1.3680454,0.61105954,-0.042275938,0.018888469,0.0063496146,-0.2406541,0.043421823,0.19172161,0.33260264,-0.57572607,-0.74693706,2.4142398,-1.0469279,2.6
2,11300,5.650000,10,1.621122,0.60197379,1.096238,0.63743709,-0.014698727,-0.014031146,0.0040075525,0.026174021,-0.061461519,-0.1248689,0.48123092,0.86228158,-0.15775704,1.7292152,1.061763,2.6
2,11300,5.650000,11,1.621122,0.66015317,1.3307575,0.14950153,0.074254061,-0.074871163,-0.039750227,0.26989148,-0.41166317,-0.2347187,-0.75805365,-0.59355016,-0.27028297,1.8444833,-2.4773086,2.6
2,11300,5.650000,12,1.621122,0.23861325,1.1073938,1.0082362,0.013844861,0.024299207,-0.05313546,-0.16661926,-0.11856421,-0.31065405,0.95220201,-0.18353501,0.24418482,1.3241173,-0.19041284,2.6
2,11300,5.650000,13,1.621122,0.19898514,1.4422884,1.3957679,-0.017029,0.011587318,0.0094555387,-0.014531061,0.058318813,0.27604647,-0.30715083,0.78822658,-0.53325156,2.1332359,1.9423688,2.6
2,11300,5.650000,14,1.621122,0.63783044,0.98481376,1.3476561,-0.0096176746,-0.033651565,-0.026331178,-0.042950518,-0.27650977,0.10464177,-0.35141381,-0.63007342,-0.6924708,2.3357046,-2.0795585,2.6
2,11300,5.650000,15,1.621122,0.57419329,1.4992617,0.98836883,0.015815829,0.032140601,0.016581253,-0.067943981,0.27011676,0.22856767,0.95945638,0.19681498,-0.20176054,1.7739514,0.20232504,2.6
2,11300,5.650000,16,1.621122,1.0076857,0.17937087,0.23034179,-0.039671467,0.037559937,-0.0078612052,-0.10922467,0.28103629,-0.32358476,0.61092992,0.38274597,0.69301526,0.80513314,0.55967533,2.6
2,11300,5.650000,17,1.621122,0.96660999,0.64851809,0.54957946,-0.010948126,-0.049559927,-0.0013989563,-0.14258259,-0.36653445,0.19370122,0.72034569,-0.6589561,-0.21651545,1.7890402,-0.74091979,2.6
2,11300,5.650000,18,1.621122,1.4344924,0.24593623,0.60782903,-0.014745485,0.023152413,0.0035133189,-0.19837382,0.026233762,-0.046169221,0.65252466,-0.52431402,0.547089,0.99191364,-0.67688118,2.6
2,11300,5.650000,19,1.621122,1.4897021,0.55814901,0.15211254,0.007358669,0.010927216,-0.046872648,0.15066147,0.081363898,-0.31935568,0.54262903,-0.7831501,0.30369336,1.2622296,-0.9648649,2.6
2,11300,5.650000,20,1.621122,1.0161728,0.20256068,1.0608212,-0.018829209,0.02675656,0.011163364,0.034767208,0.098523337,0.40278203,0.97427574,-0.12842414,-0.18518644,1.7570579,-0.13105941,2.6
2,11300,5.650000,21,1.621122,0.98532539,0.60843084,1.435117,0.01293783,0.0033239062,-0.045914284,0.25503452,-0.11245131,-0.57244775,-0.46928705,0.56620299,0.67763104,0.8262598,2.2628721,2.6
2,11300,5.650000,22,1.621122,1.4419129,0.17908863,1.4618161,0.0073203787,-0.0014791948,-0.01744265,-0.062066504,0.013895202,-0.14156111,-0.55967693,0.64573703,-0.51940873,2.1169552,2.2849208,2.6
2,11300,5.650000,23,1.621122,1.3597407,0.62973523,1.0245178,0.0093420449,0.04428136,0.040908629,0.31351681,0.42571862,0.0044700742,-0.56426626,-0.68196183,-0.46532962,2.0548033,-2.2620323,2.6
2,11300,5.650000,24,1.621122,1.0314467,0.98612735,0.18364828,0.0048738292,-0.05063041,-0.0060130734,0.093511714,-0.2257009,0.053687187,0.84591057,0.13736666,0.51533067,1.0294029,0.16098385,2.6
2,11300,5.650000,25,1.621122,1.0289357,1.4687043,0.72556063,0.00082233736,0.035907499,0.048714538,0.13350037,0.029897607,-0.068155886,0.016504569,0.49924691,-0.86630256,2.6185485,1.5377494,2.6
2,11300,5.650000,26,1.621122,1.3759497,1.0311473,0.70157852,-0.033230802,0.03736982,0.054736988,-0.02438905,0.13370824,0.20198422,-0.32901421,0.57261478,0.75090743,0.72136128,2.0923165,2.6
2,11300,5.650000,27,1.621122,1.3684753,1.410595,0.29551385,-0.014046391,-0.0034813552,0.033445056,-0.15288514,-0.047809811,0.090922279,-0.24380888,0.25519287,-0.93564621,2.7808819,2.3333849,2.6
2,11300,5.650000,28,1.621122,1.0085719,0.98643399,1.0299103,-0.020565879,-0.017420244,-0.021365724,-0.2406492,0.010248167,-0.066712977,-0.28214355,-0.95426138,0.09889504,1.4717394,-1.8582731,2.6
2,11300,5.650000,29,1.621122,1.0455756,1.4020264,1.4154623,0.048020232,0.0053512853,-0.017328703,0.4423903,0.064049507,-0.32371891,-0.043276773,-0.28447169,0.95770715,0.29187112,-1.7217691,2.6
2,11300,5.650000,30,1.621122,1.3619406,0.99953188,1.4354463,-0.031057923,0.014367367,0.031282431,-0.26701889,0.24031193,0.39270414,0.42063211,0.89159105,0.16773201,1.4022677,1.129981,2.6
2,11300,5.650000,31,1.621122,1.4482501,1.4642076,1.0447984,0.036335499,0.027286592,0.019373964,0.10753024,-0.0026041098,0.092447578,0.13142726,-0.88770428,0.44125728,1.1137971,-1.4238111,2.6
3,11400,5.700000,0,1.6220547,0.27934414,0.11260692,0.22104714,0.054699287,0.013427313,0.047959392,0.31080317,0.14045045,0.11310944,0.66605867,0.45874339,-0.58814994,2.1995657,0.60313106,2.6
3,11400,5.700000,1,1.6220547,0.25754683,0.55447643,0.53528149,0.0095125491,-0.035992766,-0.066911734,0.16524976,-0.067620556,-0.42041631,0.64590844,0.7542623,0.11785866,1.4526631,0.86263042,2.6
3,11400,5.700000,2,1.6220547,0.67252317,0.20783116,0.5868569,0.00044909596,-0.0069399211,-0.014196795,-0.32621644,-0.20770789,0.13429331,-0.51606592,-0.66260879,-0.54279422,2.1445569,-2.2325007,2.6
3,11400,5.700000,3,1.6220547,0.59204262,0.55370157,0.18676787,0.0095113189,-0.017044095,0.026212584,0.016992897,-0.16831969,0.33920049,-0.58659366,0.62141174,-0.51937976,2.1169213,2.3273797,2.6
3,11400,5.700000,4,1.6220547,0.16995308,0.23464659,1.0318858,0.018704989,-0.005713561,0.0016142737,0.19263813,0.42435688,-0.032594179,0.79798101,0.095926135,-0.59499957,2.2080614,0.11963698,2.6
3,11400,5.700000,5,1.6220547,0.18348058,0.67951825,1.4092883,0.013590181,-0.020485937,0.055817355,0.067598622,-0.062995795,0.32236455,-0.86932044,0.013556293,-0.49406295,2.087553,3.1259998,2.6
3,11400,5.700000,6,1.6220547,0.55253485,0.14179421,1.3875663,-0.054616085,-0.045229591,0.012123355,-0.093617884,-0.047569956,0.25831188,0.6228469,-0.57838029,0.52681873,1.0159429,-0.7483974,2.6
3,11400,5.700000,7,1.6220547,0.64195267,0.60335524,0.94475731,-0.019871184,0.0052735937,-0.01879475,-0.40084443,0.24542262,-0.054180556,0.75155252,-0.65310831,0.092835032,1.4778274,-0.71542859,2.6
3,11400,5.700000,8,1.6220547,0.1745312,1.0213764,0.16413703,0.0016693859,0.0028525453,-0.021508141,0.13310173,-0.1963749,-0.091231562,-0.55458355,0.76147747,-0.33554306,1.912978,2.2002638,2.6
3,11400,5.700000,9,1.6220547,0.12548869,1.3678706,0.61823607,-0.048229286,0.017926763,0.013172609,-0.013860129,0.025780988,0.085616794,0.33658407,-0.53393462,-0.77564488,2.4585325,-1.0083344,2.6
3,11400,5.700000,10,1.6220547,0.60274539,1.0964192,0.63167089,-0.014273591,-0.014480595,-0.0021236342,0.035079931,-0.0089747604,-0.14897569,0.30947055,0.94584139,-0.098040984,1.6689951,1.2545842,2.6
3,11400,5.700000,11,1.6220547,0.66925445,1.3096646,0.14076606,0.082973011,-0.096723455,-0.048569182,0.11212434,-0.42745673,-0.14735982,-0.6310655,-0.72393288,-0.27870686,1.8532437,-2.2877646,2.6
3,11400,5.700000,12,1.6220547,0.22573036,1.0979924,0.99828228,0.00082842618,0.014263595,-0.063666431,-0.29048362,-0.30438289,-0.10860015,0.99642519,-0.079709216,0.027987341,1.5428053,-0.0798252,2.6
3,11400,5.700000,13,1.6220547,0.19991737,1.4443477,1.411874,-0.01621149,0.012816432,0.024754258,0.064648815,-0.022924125,0.31359083,-0.17930291,0.77467423,-0.6064077,2.2223313,1.798247,2.6
3,11400,5.700000,14,1.6220547,0.63365939,0.96772717,1.3523607,-0.014154403,-0.051299692,-0.022403128,-0.17178715,-0.35361179,0.041369302,-0.36762122,-0.51877985,-0.77183036,2.4525112,-2.1872885,2.6
3,11400,5.700000,15,1.6220547,0.57261411,1.514087,1.0003493,0.01390683,0.046099337,0.027989754,-0.0045817963,0.2372528,0.24704724,0.96340386,0.25761849,-0.07406563,1.6449298,0.26129108,2.6
3,11400,5.700000,16,1.6220547,1.0035262,0.18993655,0.21449875,-0.04440944,0.048019404,-0.023832181,-0.10267498,0.22740059,-0.33795249,0.65176914,0.10323727,0.75135814,0.72067853,0.15709038,2.6
3,11400,5.700000,17,1.6220547,0.96092081,0.6371,0.55837525,-0.017191654,-0.061347745,0.0070781977,-0.064334208,-0.15931827,0.11104844,0.64080502,-0.68628108,-0.34407442,1.9220492,-0.81965237,2.6
3,11400,5.700000,18,1.6220547,1.4250772,0.24483911,0.60772562,-0.024983089,0.021914154,0.0030603183,-0.19883112,-0.071671187,-0.013503513,0.46919784,-0.69065504,0.55031718,0.98805226,-0.97406296,2.6
3,11400,5.700000,19,1.6220547,1.4985895,0.56611605,0.14029267,0.015386651,0.01857093,-0.058776612,0.13824895,0.14906861,-0.13190666,0.51233902,-0.83328522,0.20771246,1.3615605,-1.0195348,2.6
3,11400,5.700000,20,1.6220547,1.0205304,0.20598266,1.080565,-0.015057349,0.030061046,0.030291303,0.082196632,0.045497201,0.31076892,0.9615545,0.13424689,-0.23956359,1.8127127,0.13871777,2.6
3,11400,5.700000,21,1.6220547,0.99463564,0.60030409,1.4033346,0.021678655,-0.0051504745,-0.078512993,0.15161526,-0.24609285,-0.62995348,-0.48917854,0.48712437,0.72347371,0.76197539,2.3582985,2.6
3,11400,5.700000,22,1.6220547,1.4379503,0.18354973,1.4560157,0.0025295219,0.0028776178,-0.024082235,-0.13947239,0.13167479,-0.089994973,-0.50165147,0.54584574,-0.67111715,2.306511,2.3140291,2.6
3,11400,5.700000,23,1.6220547,1.378176,0.64905959,1.022279,0.026989914,0.063237956,0.038081184,0.37575828,0.29964908,-0.070384304,-0.65982994,-0.60674771,-0.44326253,2.0300314,-2.3980799,2.6
3,11400,5.700000,24,1.6220547,1.0388066,0.97733065,0.18965502,0.011638304,-0.059991788,-0.00011369718,0.125619,-0.21135501,0.19494056,0.87001258,0.056078519,0.48982987,1.0589017,0.064368091,2.6
3,11400,5.700000,25,1.6220547,1.0357432,1.4701437,0.72379391,0.007035993,0.036501677,0.046530993,0.041718319,0.023601515,-0.090888815,0.13519724,0.68618433,-0.71475365,2.3670681,1.3762605,2.6
