frame,r_lower_nm,r_upper_nm,g_r
2,0.531930657623727,0.5572606889391426,4.002633736836581
2,0.5572606889391426,0.5825907202545583,2.6580420099310866
2,0.5825907202545583,0.6079207515699738,1.9797961515581417
2,0.6079207515699738,0.6332507828853894,1.6113272782649002
2,0.6332507828853894,0.6585808142008049,0.7760569861132776
2,0.6585808142008049,0.6839108455162205,0.4191824972057037
2,0.6839108455162205,0.7092408768316361,0.5004695394139497
2,0.7092408768316361,0.7345709081470517,0.6730657002732501
2,0.7345709081470517,0.7599009394624673,0.531563863748788
2,0.7599009394624673,0.7852309707778828,0.45207428039740943
2,0.7852309707778828,0.8105610020932984,0.6357436932763695
3,0.0,0.025344605007826915,0.0
3,0.025344605007826915,0.05068921001565383,0.0
3,0.05068921001565383,0.07603381502348075,0.0
3,0.07603381502348075,0.10137842003130766,0.0
3,0.10137842003130766,0.12672302503913457,0.0
3,0.12672302503913457,0.1520676300469615,0.0
3,0.1520676300469615,0.1774122350547884,0.0
3,0.1774122350547884,0.20275684006261532,0.0
3,0.20275684006261532,0.22810144507044225,0.0
3,0.22810144507044225,0.25344605007826915,0.0
3,0.25344605007826915,0.2787906550860961,0.0
3,0.2787906550860961,0.304135260093923,0.0
3,0.304135260093923,0.3294798651017499,0.0
3,0.3294798651017499,0.3548244701095768,0.0
3,0.3548244701095768,0.3801690751174037,0.0
3,0.3801690751174037,0.40551368012523065,0.0
3,0.40551368012523065,0.4308582851330576,0.0
3,0.4308582851330576,0.4562028901408845,0.0
3,0.4562028901408845,0.48154749514871137,0.6142839905497419
3,0.48154749514871137,0.5068921001565383,1.2164007434251398
3,0.5068921001565383,0.5322367051643653,2.3013484759358267
3,0.5322367051643653,0.5575813101721921,3.4568200454497804
3,0.5575813101721921,0.582925915180019,2.6580420099311035
3,0.582925915180019,0.608270520187846,1.903650145728975
3,0.608270520187846,0.6336151251956729,1.5412695705142563
3,0.6336151251956729,0.6589597302034998,1.0994140636604701
3,0.6589597302034998,0.6843043352113267,0.4191824972057045
3,0.6843043352113267,0.7096489402191536,0.3892540862108501
3,0.7096489402191536,0.7349935452269806,0.7248399849096562
3,0.7349935452269806,0.7603381502348074,0.5315638637487884
3,0.7603381502348074,0.7856827552426344,0.5876965645166303
3,0.7856827552426344,0.8110273602504613,0.5085949546210967
4,0.0,0.025553691244595417,0.0
4,0.025553691244595417,0.051107382489190833,0.0
4,0.051107382489190833,0.07666107373378625,0.0
4,0.07666107373378625,0.10221476497838167,0.0
4,0.10221476497838167,0.12776845622297708,0.0
4,0.12776845622297708,0.1533221474675725,0.0
4,0.1533221474675725,0.17887583871216792,0.0
4,0.17887583871216792,0.20442952995676333,0.0
4,0.20442952995676333,0.22998322120135875,0.0
4,0.22998322120135875,0.25553691244595417,0.0
4,0.25553691244595417,0.2810906036905496,0.0
4,0.2810906036905496,0.306644294935145,0.0
4,0.306644294935145,0.3321979861797404,0.0
4,0.3321979861797404,0.35775167742433583,0.0
4,0.35775167742433583,0.3833053686689313,0.0
4,0.3833053686689313,0.40885905991352667,0.0
4,0.40885905991352667,0.43441275115812206,0.0
4,0.43441275115812206,0.4599664424027175,0.0
4,0.4599664424027175,0.48552013364731295,0.6142839905497401
4,0.48552013364731295,0.5110738248919083,1.2164007434251412
4,0.5110738248919083,0.5366275161365037,2.301348475935835
4,0.5366275161365037,0.5621812073810992,3.092944251191895
4,0.5621812073810992,0.5877348986256946,2.658042009931101
4,0.5877348986256946,0.61328858987029,2.1320881632164594
4,0.61328858987029,0.6388422811148854,1.8215004015168477
4,0.6388422811148854,0.6643959723594808,0.7760569861132757
4,0.6643959723594808,0.6899496636040763,0.5389489249787602
4,0.6899496636040763,0.7155033548486717,0.5004695394139503
4,0.7155033548486717,0.7410570460932671,0.6212914156368492
4,0.7410570460932671,0.7666107373378626,0.531563863748786
4,0.7666107373378626,0.792164428582458,0.4068668523576686
4,0.792164428582458,0.8177181198270533,0.5085949546210957
5,0.0,0.025830418153929075,0.0
5,0.025830418153929075,0.05166083630785815,0.0
5,0.05166083630785815,0.07749125446178723,0.0
5,0.07749125446178723,0.1033216726157163,0.0
5,0.1033216726157163,0.12915209076964537,0.0
5,0.12915209076964537,0.15498250892357446,0.0
5,0.15498250892357446,0.18081292707750352,0.0
5,0.18081292707750352,0.2066433452314326,0.0
5,0.2066433452314326,0.2324737633853617,0.0
5,0.2324737633853617,0.25830418153929074,0.0
5,0.25830418153929074,0.2841345996932198,0.0
5,0.2841345996932198,0.3099650178471489,0.0
5,0.3099650178471489,0.335795436001078,0.0
5,0.335795436001078,0.36162585415500703,0.0
5,0.36162585415500703,0.38745627230893614,0.0
5,0.38745627230893614,0.4132866904628652,0.0
5,0.4132866904628652,0.43911710861679426,0.0
5,0.43911710861679426,0.4649475267707234,0.0
5,0.4649475267707234,0.49077794492465243,0.3685703943298446
5,0.49077794492465243,0.5166083630785815,1.8798920580206735
5,0.5166083630785815,0.5424387812325105,1.8010553289932616
5,0.5424387812325105,0.5682691993864396,3.456820045449778
5,0.5682691993864396,0.5940996175403688,2.57497819712074
5,0.5940996175403688,0.6199300356942978,2.0559421573873005
5,0.6199300356942978,0.6457604538482269,1.4712118627636046
5,0.6457604538482269,0.671590872002156,1.0994140636604757
5,0.671590872002156,0.697421290156085,0.4790657110922327
5,0.697421290156085,0.7232517083100141,0.5560772660155001
5,0.7232517083100141,0.7490821264639432,0.5695171310004429
5,0.7490821264639432,0.7749125446178723,0.5315638637487877
5,0.7749125446178723,0.8007429627718013,0.4068668523576683
5,0.8007429627718013,0.8265733809257304,0.7205095190465525
6,0.0,0.02570469505855792,0.0
6,0.02570469505855792,0.05140939011711584,0.0
6,0.05140939011711584,0.07711408517567375,0.0
6,0.07711408517567375,0.10281878023423167,0.0
6,0.10281878023423167,0.1285234752927896,0.0
6,0.1285234752927896,0.1542281703513475,0.0
6,0.1542281703513475,0.17993286540990544,0.0
6,0.17993286540990544,0.20563756046846335,0.0
6,0.20563756046846335,0.23134225552702126,0.0
6,0.23134225552702126,0.2570469505855792,0.0
6,0.2570469505855792,0.28275164564413713,0.0
6,0.28275164564413713,0.308456340702695,0.0
6,0.308456340702695,0.33416103576125294,0.0
6,0.33416103576125294,0.3598657308198109,0.0
6,0.3598657308198109,0.38557042587836876,0.0
6,0.38557042587836876,0.4112751209369267,0.0
6,0.4112751209369267,0.43697981599548463,0.0
6,0.43697981599548463,0.4626845110540425,0.0
6,0.4626845110540425,0.48838920611260045,0.36857039432984434
6,0.48838920611260045,0.5140939011711584,1.7693101722547482
6,0.5140939011711584,0.5397985962297163,2.001172587770294
6,0.5397985962297163,0.5655032912882743,2.9110063540629576
6,0.5655032912882743,0.5912079863468321,3.156424886793184
6,0.5912079863468321,0.61691268140539,1.9036501457289816
6,0.61691268140539,0.642617376463948,1.1909810317610101
6,0.642617376463948,0.6683220715225059,1.164085479169916
6,0.6683220715225059,0.6940267665810638,0.7185985666383499
6,0.6940267665810638,0.7197314616396218,0.6116849926170477
6,0.7197314616396218,0.7454361566981796,0.4659685617276372
6,0.7454361566981796,0.7711408517567375,0.4832398761352624
6,0.7711408517567375,0.7968455468152955,0.406866852357667
6,0.7968455468152955,0.8225502418738534,0.7205095190465525
7,0.0,0.025789096769700783,0.0
7,0.025789096769700783,0.051578193539401566,0.0
7,0.051578193539401566,0.07736729030910235,0.0
7,0.07736729030910235,0.10315638707880313,0.0
7,0.10315638707880313,0.1289454838485039,0.0
7,0.1289454838485039,0.1547345806182047,0.0
7,0.1547345806182047,0.18052367738790548,0.0
7,0.18052367738790548,0.20631277415760627,0.0
7,0.20631277415760627,0.23210187092730705,0.0
7,0.23210187092730705,0.2578909676970078,0.0
7,0.2578909676970078,0.2836800644667086,0.0
7,0.2836800644667086,0.3094691612364094,0.0
7,0.3094691612364094,0.3352582580061102,0.0
7,0.3352582580061102,0.36104735477581096,0.0
7,0.36104735477581096,0.3868364515455118,0.0
7,0.3868364515455118,0.41262554831521253,0.0
7,0.41262554831521253,0.4384146450849133,0.0
7,0.4384146450849133,0.4642037418546141,0.0
7,0.4642037418546141,0.48999283862431486,0.4914271924397931
7,0.48999283862431486,0.5157819353940156,1.4375645149569845
7,0.5157819353940156,0.5415710321637165,2.101231217158798
7,0.5415710321637165,0.5673601289334173,3.0019753026274407
7,0.5673601289334173,0.593149225703118,3.0733610739828334
7,0.593149225703118,0.6189383224728188,1.903650145728981
7,0.6189383224728188,0.6447274192425195,1.1209233240103667
7,0.6447274192425195,0.6705165160122204,1.16408547916991
7,0.6705165160122204,0.6963056127819212,1.018014636070996
7,0.6963056127819212,0.7220947095516219,0.5560772660154997
7,0.7220947095516219,0.7478838063213227,0.4659685617276376
7,0.7478838063213227,0.7736729030910235,0.33826791329468175
7,0.7736729030910235,0.7994619998607243,0.5876965645166314
7,0.7994619998607243,0.8252510966304251,0.7205095190465531
8,0.0,0.02579435554775651,0.0
8,0.02579435554775651,0.05158871109551302,0.0
8,0.05158871109551302,0.07738306664326952,0.0
8,0.07738306664326952,0.10317742219102603,0.0
8,0.10317742219102603,0.12897177773878254,0.0
8,0.12897177773878254,0.15476613328653904,0.0
8,0.15476613328653904,0.18056048883429557,0.0
8,0.18056048883429557,0.20635484438205207,0.0
8,0.20635484438205207,0.23214919992980856,0.0
8,0.23214919992980856,0.2579435554775651,0.0
8,0.2579435554775651,0.2837379110253216,0.0
8,0.2837379110253216,0.3095322665730781,0.0
8,0.3095322665730781,0.3353266221208346,0.0
8,0.3353266221208346,0.36112097766859114,0.0
8,0.36112097766859114,0.38691533321634763,0.0
8,0.38691533321634763,0.41270968876410413,0.0
8,0.41270968876410413,0.43850404431186063,0.0
8,0.43850404431186063,0.46429839985961713,0.0
8,0.46429839985961713,0.4900927554073737,0.3685703943298439
8,0.4900927554073737,0.5158871109551302,1.7693101722547508
8,0.5158871109551302,0.5416814665028866,2.1012312171588103
8,0.5416814665028866,0.5674758220506432,3.3658510968853
8,0.5674758220506432,0.5932701775983997,2.0765953202586664
8,0.5932701775983997,0.6190645331461562,2.436672186533101
8,0.6190645331461562,0.6448588886939127,0.8406924930077724
8,0.6448588886939127,0.6706532442416692,1.358099725698236
8,0.6706532442416692,0.6964475997894257,1.0180146360709939
8,0.6964475997894257,0.7222419553371823,0.5560772660154981
8,0.7222419553371823,0.7480363108849387,0.5695171310004465
8,0.7480363108849387,0.7738306664326953,0.19329595045410428
8,0.7738306664326953,0.7996250219804517,0.768526276675596
8,0.7996250219804517,0.8254193775282083,0.4662120417360036
9,0.0,0.025721318599530172,0.0
9,0.025721318599530172,0.051442637199060344,0.0
9,0.051442637199060344,0.07716395579859052,0.0
9,0.07716395579859052,0.10288527439812069,0.0
9,0.10288527439812069,0.12860659299765087,0.0
9,0.12860659299765087,0.15432791159718104,0.0
9,0.15432791159718104,0.1800492301967112,0.0
9,0.1800492301967112,0.20577054879624138,0.0
9,0.20577054879624138,0.23149186739577154,0.0
9,0.23149186739577154,0.25721318599530174,0.0
9,0.25721318599530174,0.2829345045948319,0.0
9,0.2829345045948319,0.3086558231943621,0.0
9,0.3086558231943621,0.3343771417938922,0.0
9,0.3343771417938922,0.3600984603934224,0.0
9,0.3600984603934224,0.38581977899295256,0.0
9,0.38581977899295256,0.41154109759248275,0.0
9,0.41154109759248275,0.43726241619201295,0.0
9,0.43726241619201295,0.4629837347915431,0.0
9,0.4629837347915431,0.4887050533910733,0.49142719243979205
9,0.4887050533910733,0.5144263719906035,1.7693101722547464
9,0.5144263719906035,0.5401476905901336,2.7015829934898994
9,0.5401476905901336,0.5658690091896638,2.638099508369564
9,0.5658690091896638,0.591590327789194,1.99353150744832
9,0.591590327789194,0.6173116463887242,2.132088163216455
9,0.6173116463887242,0.6430329649882544,1.5412695705142516
9,0.6430329649882544,0.6687542835877844,0.9700712326415973
9,0.6687542835877844,0.6944756021873146,1.0180146360709936
9,0.6944756021873146,0.7201969207868448,0.4448618128123992
9,0.7201969207868448,0.745918239386375,0.7248399849096564
9,0.745918239386375,0.7716395579859051,0.38659190090821055
9,0.7716395579859051,0.7973608765854353,0.49728170843714853
9,0.7973608765854353,0.8230821951849655,0.67812660616146
10,0.0,0.025948812804137723,0.0
10,0.025948812804137723,0.05189762560827545,0.0
10,0.05189762560827545,0.07784643841241318,0.0
10,0.07784643841241318,0.1037952512165509,0.0
10,0.1037952512165509,0.1297440640206886,0.0
10,0.1297440640206886,0.15569287682482635,0.0
10,0.15569287682482635,0.18164168962896407,0.0
10,0.18164168962896407,0.2075905024331018,0.0
10,0.2075905024331018,0.2335393152372395,0.0
10,0.2335393152372395,0.2594881280413772,0.0
10,0.2594881280413772,0.28543694084551496,0.0
10,0.28543694084551496,0.3113857536496527,0.0
10,0.3113857536496527,0.3373345664537904,0.0
10,0.3373345664537904,0.36328337925792814,0.0
10,0.36328337925792814,0.38923219206206583,0.0
10,0.38923219206206583,0.4151810048662036,0.0
10,0.4151810048662036,0.4411298176703413,0.0
10,0.4411298176703413,0.467078630474479,0.13729481138075839
10,0.467078630474479,0.49302744327861675,0.6142839905497404
10,0.49302744327861675,0.5189762560827544,1.548146400722907
10,0.5189762560827544,0.5449250688868922,2.601524364101375
10,0.5449250688868922,0.5708738816910299,2.5471305598050944
10,0.5708738816910299,0.5968226944951677,2.658042009931097
10,0.5968226944951677,0.6227715072993054,1.599066122412341
10,0.6227715072993054,0.648720320103443,1.4011541550129631
10,0.648720320103443,0.6746691329075808,0.9700712326415937
10,0.6746691329075808,0.7006179457117185,1.077897849957523
10,0.7006179457117185,0.7265667585158563,0.5560772660154989
10,0.7265667585158563,0.752515571319994,0.6730657002732525
10,0.752515571319994,0.7784643841241317,0.5315638637487894
10,0.7784643841241317,0.8044131969282694,0.6329039925563712
10,0.8044131969282694,0.8303620097324071,0.4662120417360042
11,0.0,0.02600756740781809,0.0
11,0.02600756740781809,0.05201513481563618,0.0
11,0.05201513481563618,0.07802270222345427,0.0
11,0.07802270222345427,0.10403026963127236,0.0
11,0.10403026963127236,0.13003783703909044,0.0
11,0.13003783703909044,0.15604540444690854,0.0
11,0.15604540444690854,0.18205297185472663,0.0
11,0.18205297185472663,0.20806053926254472,0.0
11,0.20806053926254472,0.23406810667036282,0.0
11,0.23406810667036282,0.2600756740781809,0.0
11,0.2600756740781809,0.286083241485999,0.0
11,0.286083241485999,0.3120908088938171,0.0
11,0.3120908088938171,0.3380983763016352,0.0
11,0.3380983763016352,0.36410594370945326,0.0
11,0.36410594370945326,0.3901135111172714,0.0
11,0.3901135111172714,0.41612107852508945,0.0
11,0.41612107852508945,0.4421286459329075,0.0
11,0.4421286459329075,0.46813621334072564,0.0
11,0.46813621334072564,0.4941437807485437,0.8599975867696378
11,0.4941437807485437,0.5201513481563618,1.6587282864888289
11,0.5201513481563618,0.54615891556418,2.5014657347128533
11,0.54615891556418,0.572166482971998,2.365192662676165
11,0.572166482971998,0.5981740503798161,2.907233448362139
11,0.5981740503798161,0.6241816177876341,1.5229201165831854
11,0.6241816177876341,0.6501891851954522,1.3310964472623115
11,0.6501891851954522,0.6761967526032704,1.0994140636604701
11,0.6761967526032704,0.7022043200110885,0.8383649944114083
11,0.7022043200110885,0.7282118874189065,0.6116849926170497
11,0.7282118874189065,0.7542194548267246,0.46596856172763723
11,0.7542194548267246,0.7802270222345428,0.676535826589364
11,0.7802270222345428,0.8062345896423608,0.678111420596114
11,0.8062345896423608,0.8322421570501789,0.5085949546210957
12,0.0,0.02582903976673884,0.0
12,0.02582903976673884,0.05165807953347768,0.0
12,0.05165807953347768,0.07748711930021653,0.0
12,0.07748711930021653,0.10331615906695536,0.0
12,0.10331615906695536,0.1291451988336942,0.0
12,0.1291451988336942,0.15497423860043305,0.0
12,0.15497423860043305,0.1808032783671719,0.0
12,0.1808032783671719,0.20663231813391073,0.0
12,0.20663231813391073,0.23246135790064956,0.0
12,0.23246135790064956,0.2582903976673884,0.0
12,0.2582903976673884,0.28411943743412726,0.0
12,0.28411943743412726,0.3099484772008661,0.0
12,0.3099484772008661,0.33577751696760494,0.0
12,0.33577751696760494,0.3616065567343438,0.0
12,0.3616065567343438,0.3874355965010826,0.0
12,0.3874355965010826,0.41326463626782145,0.0
12,0.41326463626782145,0.4390936760345603,0.0
12,0.4390936760345603,0.4649227158012991,0.0
12,0.4649227158012991,0.49075175556803796,0.7371407886596889
12,0.49075175556803796,0.5165807953347769,1.2164007434251376
12,0.5165807953347769,0.5424098351015156,3.00175888165544
12,0.5424098351015156,0.5682388748682545,2.820037405498496
12,0.5682388748682545,0.5940679146349933,2.408850571500063
12,0.5940679146349933,0.6198969544017322,1.9797961515581335
12,0.6198969544017322,0.645725994168471,0.9808079085090718
12,0.645725994168471,0.6715550339352099,1.0347426481510325
12,0.6715550339352099,0.6973840737019487,0.7784817805248806
12,0.6973840737019487,0.7232131134686876,0.5004695394139479
12,0.7232131134686876,0.7490421532354263,0.6730657002732555
12,0.7490421532354263,0.7748711930021652,0.7248598142028903
12,0.7748711930021652,0.800700232768904,0.6781114205961143
12,0.800700232768904,0.8265292725356429,0.5509778675061863
13,0.0,0.02559960859299436,0.0
13,0.02559960859299436,0.05119921718598872,0.0
13,0.05119921718598872,0.07679882577898309,0.0
13,0.07679882577898309,0.10239843437197745,0.0
13,0.10239843437197745,0.1279980429649718,0.0
13,0.1279980429649718,0.15359765155796617,0.0
13,0.15359765155796617,0.17919726015096052,0.0
13,0.17919726015096052,0.2047968687439549,0.0
13,0.2047968687439549,0.23039647733694926,0.0
13,0.23039647733694926,0.2559960859299436,0.0
13,0.2559960859299436,0.281595694522938,0.0
13,0.281595694522938,0.30719530311593235,0.0
13,0.30719530311593235,0.3327949117089267,0.0
13,0.3327949117089267,0.35839452030192104,0.0
13,0.35839452030192104,0.3839941288949154,0.0
13,0.3839941288949154,0.4095937374879098,0.0
13,0.4095937374879098,0.43519334608090415,0.0
13,0.43519334608090415,0.4607929546738985,0.13729481138075808
13,0.4607929546738985,0.48639256326689284,0.49142719243979366
13,0.48639256326689284,0.5119921718598872,1.5481464007229035
13,0.5119921718598872,0.5375917804528816,2.8016416228784067
13,0.5375917804528816,0.563191389045876,2.729068456934033
13,0.563191389045876,0.5887909976388703,2.242722945879361
13,0.5887909976388703,0.6143906062318647,2.284380174874776
13,0.6143906062318647,0.6399902148248591,1.1909810317610128
13,0.6399902148248591,0.6655898234178534,0.8407284016227144
13,0.6655898234178534,0.6911894320108477,0.5389489249787647
13,0.6911894320108477,0.7167890406038421,0.6116849926170488
13,0.7167890406038421,0.7423886491968364,0.6730657002732532
13,0.7423886491968364,0.7679882577898308,0.5315638637487871
13,0.7679882577898308,0.7935878663828252,0.904148560794818
13,0.7935878663828252,0.8191874749758196,0.6357436932763687
14,0.0,0.02573049383551701,0.0
14,0.02573049383551701,0.05146098767103402,0.0
14,0.05146098767103402,0.07719148150655103,0.0
14,0.07719148150655103,0.10292197534206804,0.0
14,0.10292197534206804,0.12865246917758505,0.0
14,0.12865246917758505,0.15438296301310206,0.0
14,0.15438296301310206,0.18011345684861907,0.0
14,0.18011345684861907,0.20584395068413608,0.0
14,0.20584395068413608,0.2315744445196531,0.0
14,0.2315744445196531,0.2573049383551701,0.0
14,0.2573049383551701,0.2830354321906871,0.0
14,0.2830354321906871,0.3087659260262041,0.0
14,0.3087659260262041,0.33449641986172113,0.0
14,0.33449641986172113,0.36022691369723814,0.0
14,0.36022691369723814,0.38595740753275515,0.0
14,0.38595740753275515,0.41168790136827216,0.0
14,0.41168790136827216,0.43741839520378917,0.0
14,0.43741839520378917,0.4631488890393062,0.0
14,0.4631488890393062,0.4888793828748232,0.7371407886596892
14,0.4888793828748232,0.5146098767103402,1.6587282864888258
14,0.5146098767103402,0.5403403705458572,2.601524364101384
14,0.5403403705458572,0.5660708643813742,2.8200374054984954
14,0.5660708643813742,0.5918013582168913,2.6580420099310924
14,0.5918013582168913,0.6175318520524082,1.9797961515581415
14,0.6175318520524082,0.6432623458879252,1.1209233240103678
14,0.6432623458879252,0.6689928397234423,0.8407284016227143
14,0.6689928397234423,0.6947233335589593,0.5988321388652893
14,0.6947233335589593,0.7204538273944763,0.4448618128124
14,0.7204538273944763,0.7461843212299932,0.673065700273255
14,0.7461843212299932,0.7719148150655103,0.43491588852173485
14,0.7719148150655103,0.7976453089010274,0.9041485607948156
14,0.7976453089010274,0.8233758027365443,0.7205095190465535
15,0.0,0.025686145230069908,0.0
15,0.025686145230069908,0.051372290460139816,0.0
15,0.051372290460139816,0.07705843569020973,0.0
15,0.07705843569020973,0.10274458092027963,0.0
15,0.10274458092027963,0.12843072615034953,0.0
15,0.12843072615034953,0.15411687138041946,0.0
15,0.15411687138041946,0.17980301661048936,0.0
15,0.17980301661048936,0.20548916184055926,0.0
15,0.20548916184055926,0.23117530707062917,0.0
15,0.23117530707062917,0.25686145230069907,0.0
15,0.25686145230069907,0.28254759753076897,0.0
15,0.28254759753076897,0.3082337427608389,0.0
15,0.3082337427608389,0.3339198879909088,0.0
15,0.3339198879909088,0.3596060332209787,0.0
15,0.3596060332209787,0.38529217845104863,0.0
15,0.38529217845104863,0.41097832368111853,0.0
15,0.41097832368111853,0.43666446891118843,0.0
15,0.43666446891118843,0.46235061414125833,0.0
15,0.46235061414125833,0.48803675937132823,0.3685703943298447
15,0.48803675937132823,0.5137229046013981,1.8798920580206728
15,0.5137229046013981,0.5394090498314681,2.4014071053243424
15,0.5394090498314681,0.5650951950615379,3.365851096885315
15,0.5650951950615379,0.5907813402916079,2.242722945879359
15,0.5907813402916079,0.6164674855216778,2.0559421573872956
15,0.6164674855216778,0.6421536307517477,1.1909810317610163
15,0.6421536307517477,0.6678397759818177,0.8407284016227135
15,0.6678397759818177,0.6935259212118875,0.5988321388652922
15,0.6935259212118875,0.7192120664419575,0.5560772660154988
15,0.7192120664419575,0.7448982116720273,0.46596856172763784
15,0.7448982116720273,0.7705843569020973,0.5315638637487863
15,0.7705843569020973,0.7962705021321671,0.813733704715339
15,0.7962705021321671,0.8219566473622371,0.6357436932763675
16,0.0,0.025782503844356017,0.0
16,0.025782503844356017,0.051565007688712035,0.0
16,0.051565007688712035,0.07734751153306806,0.0
16,0.07734751153306806,0.10313001537742407,0.0
16,0.10313001537742407,0.1289125192217801,0.0
16,0.1289125192217801,0.1546950230661361,0.0
16,0.1546950230661361,0.18047752691049213,0.0
16,0.18047752691049213,0.20626003075484814,0.0
16,0.20626003075484814,0.23204253459920415,0.0
16,0.23204253459920415,0.2578250384435602,0.0
16,0.2578250384435602,0.2836075422879162,0.0
16,0.2836075422879162,0.3093900461322722,0.0
16,0.3093900461322722,0.3351725499766282,0.0
16,0.3351725499766282,0.36095505382098425,0.0
16,0.36095505382098425,0.38673755766534024,0.0
16,0.38673755766534024,0.4125200615096963,0.0
16,0.4125200615096963,0.4383025653540523,0.0
16,0.4383025653540523,0.4640850691984083,0.0
16,0.4640850691984083,0.48986757304276435,0.6142839905497407
16,0.48986757304276435,0.5156500768871204,1.6587282864888258
16,0.5156500768871204,0.5414325807314764,2.901700252266921
16,0.5414325807314764,0.5672150845758324,2.8200374054985056
16,0.5672150845758324,0.5929975884201883,2.574978197120752
16,0.5929975884201883,0.6187800922645444,1.827504139899816
16,0.6187800922645444,0.6445625961089004,1.0508656162597187
16,0.6445625961089004,0.6703450999532564,0.6467141550943974
16,0.6703450999532564,0.6961276037976125,0.778481780524875
16,0.6961276037976125,0.7219101076419685,0.7229004458201505
