frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,16,1.5177891,0.96628655,0.18008168,0.25862981,0.0077499785,-0.0013408652,0.00013351592,0.20522224,-0.073353641,-0.04249202,-0.52107111,-0.79535917,0.30965898,1.255962,-2.150776,0
0,6100,3.050000,17,1.5177891,0.90540478,0.57411172,0.55515534,-0.0011156999,-0.00163378,0.0061004885,-0.025387374,0.0052220355,0.17464371,-0.68038135,0.60657544,-0.41127539,1.9946492,2.4134809,0
0,6100,3.050000,18,1.5177891,1.3823457,0.1213688,0.5576544,-0.0056723413,-0.0050181241,-0.0018654693,-0.18941989,-0.047223168,-0.016575532,-0.088577448,0.75891589,-0.6451362,2.2719978,1.6869864,0
0,6100,3.050000,19,1.5177891,1.3519616,0.53938968,0.21980661,0.0037781195,-0.0032776483,0.001206475,0.074765935,-0.11956574,0.066369518,0.65730506,-0.29784579,-0.69227014,2.3354265,-0.42545524,0
0,6100,3.050000,20,1.5177891,0.93973967,0.23376013,0.977481,-0.0015124748,0.012440743,-0.0023974432,-0.037628903,0.21374294,-0.091732511,0.38840903,0.057515475,0.91969038,0.40350512,0.14701133,0
0,6100,3.050000,21,1.5177891,0.99573651,0.58337432,1.3446421,-0.010727677,-0.0016709398,0.0013839403,-0.24292465,-0.045952362,0.02983498,0.79998178,-0.41069111,0.43744938,1.118036,-0.47429072,0
0,6100,3.050000,22,1.5177891,1.3419305,0.20937147,1.2949994,-0.013573642,0.011170834,-0.0087558388,-0.20573681,0.20278807,-0.15264852,0.03976376,-0.52804478,0.84828507,0.55805802,-1.4956344,0
0,6100,3.050000,23,1.5177891,1.3164615,0.59577728,0.98610917,0.013198527,-0.0054323834,0.01167865,0.28710292,-0.12059821,0.20476523,-0.79203196,-0.1059558,-0.60121439,2.2158163,-3.0086051,0
0,6100,3.050000,24,1.5177891,0.92817977,0.92997458,0.1622826,-0.0088020013,0.0056814626,0.0092108178,-0.12957876,0.15100141,0.24981166,-0.63287506,0.75578866,-0.16808528,1.7396833,2.2679124,0
0,6100,3.050000,25,1.5177891,0.91841998,1.3024365,0.60293262,0.0014366913,-0.00084493189,-0.0016272406,-0.017826782,-0.0063897915,0.030209568,-0.70146635,0.66681222,-0.2516077,1.8251374,2.3815159,0
0,6100,3.050000,26,1.5177891,1.3046877,0.96939743,0.56990455,-0.0083435955,0.0095445605,-0.0032284704,-0.13683088,0.12639961,-0.0092995477,0.34950444,0.90630628,-0.23760382,1.8106946,1.2027336,0
0,6100,3.050000,27,1.5177891,1.3212748,1.3251644,0.18013956,0.0097816018,-0.00096953006,-0.0025989258,0.19130314,0.018815186,-0.050360947,-0.16987127,0.13662631,0.97594928,0.21976235,2.4642393,0
0,6100,3.050000,28,1.5177891,0.93971585,0.92995528,0.95457373,-0.0099340013,-0.0038829639,-0.00095107292,-0.22985758,-0.11253955,0.0048441199,-0.67145607,-0.62713253,-0.39478036,1.9766251,-2.3903133,0
0,6100,3.050000,29,1.5177891,0.92325814,1.3372411,1.3456005,-0.014492721,-0.0049195568,-0.0033321304,-0.18106553,-0.083175694,-0.059612086,0.33626708,0.79580983,0.50359822,1.0430377,1.1710052,0
0,6100,3.050000,30,1.5177891,1.3439829,0.96493751,1.3361305,0.0039654632,0.01678552,0.0022542027,0.15615578,0.32023308,0.064243846,-0.44027927,-0.27276036,0.85542735,0.54442093,-2.5869461,0
0,6100,3.050000,31,1.5177891,1.2773815,1.3282706,0.98502727,-0.0020612669,0.0013075037,0.00091539911,0.068732294,0.027026472,-0.012761942,0.66670957,-0.57852564,-0.46990045,2.0599743,-0.71469911,0
1,6200,3.100000,0,1.5162047,0.21272975,0.16754234,0.14947086,0.00033645914,0.0089868847,-0.01390864,-0.065890954,0.15814285,-0.056002977,0.5213861,0.67432746,-0.52291396,2.1210623,0.91261542,0
1,6200,3.100000,1,1.5162047,0.20087616,0.62709232,0.52905207,0.017125962,0.027802463,-0.020547732,0.14514492,0.082158272,-0.21308617,0.57193134,-0.22052541,-0.79010321,2.4817737,-0.36801407,0
1,6200,3.100000,2,1.5162047,0.56231864,0.19299424,0.56730008,-0.0097267669,-0.014006306,0.0056916059,-0.08361378,-0.045328687,0.017937094,-0.35869299,0.37509065,-0.85477853,2.5959203,2.3338515,0
1,6200,3.100000,3,1.5162047,0.59021776,0.55733888,0.15987655,0.0081473122,-0.02995377,0.014360782,0.028874872,-0.29155437,0.13736668,0.84071542,-0.40344357,0.36115214,1.2012932,-0.44742346,0
1,6200,3.100000,4,1.5162047,0.19146114,0.13962561,0.95897692,0.011460147,-0.025140937,-0.0043788561,0.15874734,-0.24173031,-0.069479871,0.60272283,-0.59295063,0.5339801,1.0074953,-0.77722537,0
1,6200,3.100000,5,1.5162047,0.21660422,0.54588191,1.3182457,0.022599672,-0.012544592,-0.015790892,0.207319,-0.074039468,-0.20709855,-0.44894049,0.72670673,0.5199517,1.0240019,2.1241825,0
1,6200,3.100000,6,1.5162047,0.62307271,0.18564818,1.3519203,0.031053009,0.011834518,0.0075265447,0.31355015,0.24774087,0.04986494,0.36835961,-0.2051276,0.90677112,0.43523468,-0.50810068,0
1,6200,3.100000,7,1.5162047,0.52662142,0.55284757,0.8977646,0.016270837,-0.0043065017,0.0088619059,0.20208885,-0.083392412,0.091091939,0.007109253,-0.82573213,0.56401764,0.97155319,-1.5621869,0
1,6200,3.100000,8,1.5162047,0.15520594,0.94935531,0.18286816,-0.015429042,-0.0082484292,-0.0046951408,-0.11486994,-0.0045031435,0.038059378,0.97864084,-0.03957475,-0.20173236,1.7739227,-0.040416461,0
1,6200,3.100000,9,1.5162047,0.22061703,1.3371443,0.5532439,0.0065946278,0.014964178,-0.0040773825,0.045581043,0.076817937,-0.092223196,-0.73993492,-0.54076666,-0.40008465,1.9824055,-2.5104736,0
1,6200,3.100000,10,1.5162047,0.53941272,0.95501095,0.52168666,-0.0015305749,-0.019929509,0.017949052,0.077003135,-0.25903599,0.22502811,0.77560306,-0.25422378,-0.57776308,2.1867817,-0.31674031,0
1,6200,3.100000,11,1.5162047,0.56311137,1.3411275,0.18938913,0.0029730104,0.005786721,-0.0097398702,0.019384622,0.042749496,-0.048675275,0.082940618,-0.41561069,-0.90575306,2.7039496,-1.3738208,0
1,6200,3.100000,12,1.5162047,0.18579943,0.98521428,0.91091859,-0.0090612676,-0.0011914627,-0.008452429,-0.17768424,0.024850051,0.010579255,-0.18998525,-0.90555904,-0.37929993,1.9598359,-1.7775959,0
1,6200,3.100000,13,1.5162047,0.20415753,1.3198539,1.356419,-0.021108509,-0.020197361,-0.0015707147,-0.097272339,-0.21455471,-0.20476589,0.73689356,0.63320356,-0.23673009,1.8097952,0.7098614,0
1,6200,3.100000,14,1.5162047,0.56775024,0.95386245,1.3144848,0.020007115,-0.0040827665,0.011282762,0.092286422,-0.14464377,0.10176963,-0.064147405,-0.5319552,-0.84433925,2.5761271,-1.6908048,0
1,6200,3.100000,15,1.5162047,0.58909074,1.3131539,0.96067503,-0.015322675,0.018838557,-0.0097950885,-0.16490225,0.24534366,-0.21596039,-0.091432518,-0.94042066,-0.32748906,1.9044412,-1.6677168,0
1,6200,3.100000,16,1.5162047,0.97336228,0.17542765,0.25579941,0.015838623,-0.005809247,-0.0024282413,0.10046741,-0.092162131,-0.036419126,-0.5810319,-0.74555853,0.32641141,1.2382918,-2.2328024,0
1,6200,3.100000,17,1.5162047,0.90334766,0.57505546,0.56254967,-0.0022282608,-8.9929997e-05,0.0140785,0.0011309011,0.030456782,0.16552053,-0.74108915,0.49209995,-0.45675432,2.0451396,2.5554228,0
1,6200,3.100000,18,1.5162047,1.3658437,0.12102107,0.56068788,-0.020739237,-0.0052392799,0.0017520239,-0.32352735,0.021143869,0.14132184,0.012948962,0.7724717,-0.63491716,2.2586976,1.5540349,0
1,6200,3.100000,19,1.5162047,1.3564593,0.5336935,0.22068194,0.0096901959,-0.0084134482,0.0023118335,0.17184027,-0.064890549,-0.035772132,0.73704596,-0.35039138,-0.57791794,2.1869715,-0.44377435,0
1,6200,3.100000,20,1.5162047,0.93538722,0.24085368,0.96683326,-0.0048857074,0.019782142,-0.012029836,-0.11494258,0.072559459,-0.24285701,0.37180551,-0.0012613545,0.92830979,0.38095551,-0.0033924986,0
1,6200,3.100000,21,1.5162047,0.98015031,0.58629716,1.3462568,-0.025282049,0.0018627255,0.004403863,-0.3230245,0.1053802,0.094299274,0.64364612,-0.53668786,0.54560591,0.99368437,-0.69502804,0
1,6200,3.100000,22,1.5162047,1.3333566,0.21749205,1.2919632,-0.020750482,0.019514332,-0.010441062,-0.14158987,0.11897587,0.10624728,-0.087602951,-0.28532474,0.95441894,0.30308944,-1.8686891,0
1,6200,3.100000,23,1.5162047,1.3290553,0.59315606,0.9914136,0.027173847,-0.0074327262,0.018015775,0.30996869,0.027688052,0.048180678,-0.83337547,-0.25095593,-0.49244943,2.0856982,-2.8490978,0
1,6200,3.100000,24,1.5162047,0.92237876,0.93527197,0.17465998,-0.013636621,0.011952921,0.021764156,-0.067270396,0.11275488,0.28467762,-0.64229044,0.73866195,-0.20455197,1.7768023,2.2865212,0
1,6200,3.100000,25,1.5162047,0.91455879,1.3018127,0.60640055,-0.0014672902,-0.00010872548,0.0024722173,-0.079065602,0.0048593831,0.09019719,-0.78494551,0.55765959,-0.26995615,1.8441438,2.5238918,0
1,6200,3.100000,26,1.5162047,1.2971794,0.97064814,0.57068497,-0.014493189,0.011808392,-0.0018524112,-0.1028007,-0.0015107636,0.081509657,0.3726886,0.91371367,-0.16195845,1.7334713,1.1835125,0
1,6200,3.100000,27,1.5162047,1.3264227,1.3261105,0.17561537,0.016312231,0.0013610857,-0.0069373391,0.053393355,0.10725807,-0.14732363,-0.11081267,0.19308564,0.97490435,0.22450534,2.0918067,0
1,6200,3.100000,28,1.5162047,0.92339001,0.92268682,0.95219612,-0.025286912,-0.010183945,-0.0023329409,-0.27057896,-0.1283345,-0.056817806,-0.64330654,-0.40470159,-0.64990255,2.2782525,-2.5800533,0
1,6200,3.100000,29,1.5162047,0.91773422,1.3320396,1.3441859,-0.019055248,-0.0087270903,-0.0033421192,-0.039268641,-0.076243817,0.041505526,0.53143502,0.75314805,0.38774325,1.1726143,0.95630966,0
1,6200,3.100000,30,1.5162047,1.3501138,0.97773456,1.3380706,0.011503231,0.03059707,0.005590851,0.079923089,0.17950945,0.026722946,-0.58094769,-0.26784273,0.76860917,0.69413215,-2.7095922,0
1,6200,3.100000,31,1.5162047,1.2811073,1.3261576,0.97920592,0.0030006382,0.00058068093,-0.003880199,0.15467722,0.038885831,-0.16249312,0.67461341,-0.56239,-0.47813621,2.0693277,-0.69492385,0
2,6300,3.150000,0,1.5196514,0.20851909,0.17592602,0.14995132,-0.0043524493,0.016980633,-0.013768125,-0.11071582,0.11974328,0.020996377,0.61631158,0.60322804,-0.50623706,2.1016121,0.77467031,0
2,6300,3.150000,1,1.5196514,0.20717041,0.6252155,0.52023633,0.022956956,0.024503874,-0.030554759,0.063409751,-0.1351564,-0.15779707,0.50583787,-0.47873181,-0.71759592,2.3711406,-0.75787424,0
2,6300,3.150000,2,1.5196514,0.55728312,0.19675477,0.5681525,-0.016033393,-0.010688258,0.0052549402,-0.13405107,0.1235084,-0.0094305609,-0.3660808,0.41260692,-0.83411053,2.5573146,2.296516,0
2,6300,3.150000,3,1.5196514,0.5923273,0.55013083,0.16589237,0.0089142954,-0.038419152,0.020006762,0.041886406,-0.051582986,0.061978009,0.78052969,-0.33025454,0.53075921,1.0113002,-0.40027373,0
2,6300,3.150000,4,1.5196514,0.20017785,0.12906526,0.95649281,0.019732233,-0.036006352,-0.009037632,0.19062682,-0.12319847,-0.11190884,0.51973785,-0.51363437,0.68268023,0.819372,-0.77949185,0
2,6300,3.150000,5,1.5196514,0.22600026,0.54415532,1.3106156,0.031493232,-0.015508723,-0.026405558,0.10297928,-0.068557973,-0.18543771,-0.56018898,0.7165933,0.41555066,1.1422482,2.234303,0
2,6300,3.150000,6,1.5196514,0.63700122,0.19854279,1.3589159,0.043550952,0.024292973,0.011444533,0.23114393,0.24783005,0.077316046,0.48419528,-0.13126417,0.8650576,0.52553115,-0.26473457,0
2,6300,3.150000,7,1.5196514,0.53894507,0.55202645,0.90373302,0.027384745,-0.006382005,0.012785069,0.15383444,-0.041041144,0.045249832,-0.030619708,-0.84484734,0.53413052,1.0073174,-1.6070234,0
2,6300,3.150000,8,1.5196514,0.15013798,0.95070199,0.18503569,-0.020843667,-0.0090589109,-0.0029452942,-0.082608273,0.034436205,0.024229002,0.99157702,0.018763563,-0.12815201,1.6993017,0.018920693,0
2,6300,3.150000,9,1.5196514,0.22220173,1.3394305,0.55087486,0.0076765874,0.014211636,-0.007699942,0.042366606,-0.076582063,-0.049500588,-0.6300582,-0.69733057,-0.34169685,1.9195182,-2.3055576,0
2,6300,3.150000,10,1.5196514,0.54586873,0.94943485,0.5318027,0.0036933088,-0.027667764,0.026869061,0.091127175,-0.065503785,0.14552876,0.6967549,-0.23138737,-0.67896428,2.3171473,-0.32063377,0
2,6300,3.150000,11,1.5196514,0.5655691,1.3436515,0.1890891,0.0041493431,0.0052626385,-0.010469593,0.012582204,-0.018820496,0.047798189,0.052730959,-0.44095105,-0.89598081,2.6814312,-1.4517769,0
2,6300,3.150000,12,1.5196514,0.17702378,0.99188636,0.91810227,-0.018248844,0.0032359971,-0.0033452512,-0.1853449,0.14133449,0.14266014,-0.19510907,-0.79777422,-0.57051621,2.1779306,-1.8106549,0
2,6300,3.150000,13,1.5196514,0.20825165,1.3148142,1.3481861,-0.017482601,-0.028228301,-0.012874191,0.20969755,-0.080553062,-0.20266454,0.76660079,0.54822752,-0.33431993,1.9116799,0.62081548,0
2,6300,3.150000,14,1.5196514,0.56928749,0.94555423,1.3213154,0.020253467,-0.014547427,0.015120934,-0.068864103,-0.30876176,0.019379237,0.084115556,-0.49106139,-0.86705437,2.6200555,-1.4011494,0
2,6300,3.150000,15,1.5196514,0.58141328,1.3275483,0.95456714,-0.02432903,0.030234947,-0.018077388,-0.18090114,0.20164631,-0.15409378,0.026939761,-0.93626995,-0.3502468,1.9286309,-1.5420308,0
2,6300,3.150000,16,1.5196514,0.9786337,0.17037173,0.25012383,0.018893919,-0.011257759,-0.0086782053,0.063640027,-0.070605919,-0.17510169,-0.64917966,-0.69023862,0.31958788,1.2455018,-2.3255498,0
2,6300,3.150000,17,1.5196514,0.90825594,0.57687227,0.57461269,0.00062327998,0.00041908151,0.024850497,0.14921434,-0.012331139,0.21869737,-0.82442806,0.315347,-0.46997302,2.0600565,2.7762595,0
2,6300,3.150000,18,1.5196514,1.3532654,0.12619864,0.56978592,-0.036404582,-0.00034237215,0.009566636,-0.32752992,0.17027508,0.17920194,0.24560654,0.78912615,-0.56298965,2.1687951,1.269061,0
2,6300,3.150000,19,1.5196514,1.3661736,0.53375199,0.21745352,0.01631349,-0.0095668532,-0.0014140122,0.072820596,-0.02588071,-0.05495542,0.77875271,-0.412524,-0.47261841,2.0630559,-0.48714308,0
2,6300,3.150000,20,1.5196514,0.93238988,0.24545255,0.9560816,-0.010003566,0.023828911,-0.024964622,-0.0753646,0.04097921,-0.23211482,0.29696617,-0.032434596,0.95433699,0.30336388,-0.10878862,0
2,6300,3.150000,21,1.5196514,0.96571287,0.59187162,1.3544383,-0.041928663,0.0060996028,0.0095192885,-0.36712505,-0.028241276,0.13543363,0.46722388,-0.60267924,0.64689998,0.86728414,-0.9113334,0
2,6300,3.150000,22,1.5196514,1.331578,0.22192086,1.3046885,-0.025554599,0.023444282,-0.00066371769,-0.042687407,0.0092528675,0.26583095,-0.26901881,-0.020190926,0.96292326,0.27315983,-3.0666792,0
2,6300,3.150000,23,1.5196514,1.347192,0.59891929,0.99423664,0.042272222,-0.0030228646,0.018584484,0.28171102,0.12388496,0.0012842191,-0.84490763,-0.39938623,-0.35583949,1.9346085,-2.7000241,0
2,6300,3.150000,24,1.5196514,0.92566923,0.94361804,0.19292396,-0.012444265,0.018165873,0.039610836,0.11825499,0.12038245,0.36591395,-0.59867914,0.75496964,-0.26758947,1.8416867,2.2412448,0
2,6300,3.150000,25,1.5196514,0.91480387,1.3029129,0.60968175,-0.0032991078,-0.0019657289,0.004372788,-0.057450737,-0.040477779,0.012830199,-0.88428772,0.36469488,-0.29160398,1.8666996,2.7504284,0
2,6300,3.150000,26,1.5196514,1.2988051,0.97149473,0.5767212,-0.015814763,0.010450038,0.0028811574,0.020810454,-0.039638333,0.048179935,0.50970704,0.85519527,-0.094020129,1.6649555,1.033314,0
2,6300,3.150000,27,1.5196514,1.3291962,1.3360142,0.16828529,0.016070764,0.0082424389,-0.014657863,-0.031140523,0.16188948,-0.16415197,-0.12272107,0.10762509,0.98658825,0.1639624,2.421637,0
2,6300,3.150000,28,1.5196514,0.91470108,0.91869792,0.94870585,-0.036062655,-0.016263403,-0.0079813394,-0.15246673,-0.098473899,-0.18422999,-0.54110483,-0.16811767,-0.82397938,2.5391949,-2.8403545,0
2,6300,3.150000,29,1.5196514,0.92111943,1.3316104,1.3514272,-0.017757712,-0.012180325,0.00083885988,0.084516357,-0.023394526,0.069974488,0.68799692,0.65349958,0.31559235,1.2497155,0.75968826,0
2,6300,3.150000,30,1.5196514,1.3487155,0.98079764,1.3370899,0.0070409639,0.031436601,0.0015730102,-0.23172087,-0.17898929,-0.15806251,-0.7477969,-0.14289403,0.64836802,0.86535745,-2.9527821,0
2,6300,3.150000,31,1.5196514,1.2906833,1.328983,0.97522833,0.0096568681,0.00039169375,-0.010076693,0.073125629,-0.015436105,-0.082290233,0.70510898,-0.53008193,-0.47099308,2.0612125,-0.6446349,0
3,6400,3.200000,0,1.5214774,0.20468442,0.17888677,0.1504398,-0.0084352292,0.019728347,-0.01346001,-0.059640331,-0.02410257,-0.0042038887,0.7074585,0.47865712,-0.51999022,2.1176358,0.59483902,0
3,6400,3.200000,1,1.5214774,0.20808468,0.61737027,0.51406207,0.02362189,0.015912545,-0.037350053,-0.030969887,-0.16893364,-0.096915844,0.49433599,-0.68815416,-0.53110807,2.1307041,-0.94786036,0
3,6400,3.200000,2,1.5214774,0.55108347,0.20384904,0.56988705,-0.022898549,-0.0038345254,0.0063061727,-0.13141747,0.13381522,0.033752134,-0.39880067,0.52480971,-0.75201915,2.4219164,2.2206007,0
3,6400,3.200000,3,1.5214774,0.59893531,0.55039741,0.16571312,0.014807029,-0.038813369,0.019628405,0.13420145,0.049185396,-0.077614112,0.70185219,-0.36327372,0.61272809,0.91128834,-0.47762268,0
3,6400,3.200000,4,1.5214774,0.20448173,0.1271839,0.94827879,0.023793143,-0.038041571,-0.018395352,-0.01497812,0.064417207,-0.23229507,0.38684817,-0.32948653,0.86127064,0.53303139,-0.70549208,0
3,6400,3.200000,5,1.5214774,0.23021722,0.542842,1.3019296,0.035436258,-0.017474712,-0.036660179,0.07551717,-0.029445878,-0.22628372,-0.62004996,0.6914803,0.37066568,1.1910707,2.3017849,0
3,6400,3.200000,6,1.5214774,0.64812734,0.21014961,1.3655326,0.05390544,0.035654399,0.016425342,0.1852565,0.21994814,0.13296498,0.57363591,-0.090095178,0.81414047,0.61954892,-0.15578721,0
3,6400,3.200000,7,1.5214774,0.54390222,0.55061211,0.90715083,0.031691716,-0.0084584023,0.01511556,0.055953316,-0.035803045,0.063141677,-0.0025189844,-0.87180644,0.48984405,1.0588855,-1.5736857,0
3,6400,3.200000,8,1.5214774,0.1476862,0.95502753,0.18757775,-0.023474275,-0.0058776343,-0.00062696377,-0.032814996,0.078458103,0.051036206,0.98908534,0.08387034,-0.12114433,1.692239,0.084593493,0
3,6400,3.200000,9,1.5214774,0.22107269,1.3330083,0.55049057,0.0062813876,0.0061847802,-0.0087455317,-0.11136098,-0.17276084,0.0021242807,-0.52575065,-0.75344455,-0.39485132,1.9767023,-2.1800416,0
3,6400,3.200000,10,1.5214774,0.55193567,0.95092605,0.53874888,0.0091010927,-0.027317605,0.033172444,0.15653767,0.015796417,0.13161323,0.48861956,-0.27800839,-0.82702011,2.5445825,-0.51728847,0
3,6400,3.200000,11,1.5214774,0.56432554,1.343407,0.19379173,0.0022273563,0.003404687,-0.0059968592,-0.069509318,-0.057072637,0.084540821,-0.016094692,-0.40930081,-0.91225753,2.7195583,-1.6100985,0
3,6400,3.200000,12,1.5214774,0.16922552,1.0026466,0.92474437,-0.026255008,0.012798652,0.0021903362,-0.10875337,0.20859752,0.10706754,-0.29104782,-0.55820312,-0.77698162,2.4606531,-2.051418,0
3,6400,3.200000,13,1.5214774,0.22140165,1.3116576,1.3413042,-0.0045905788,-0.032961943,-0.021371001,0.286834,-0.064325906,-0.17435855,0.77349452,0.4477542,-0.44857821,2.0359702,0.52473921,0
3,6400,3.200000,14,1.5214774,0.56103846,0.93075051,1.325873,0.011325754,-0.030477759,0.018089079,-0.27571866,-0.3108973,0.075784031,0.13937534,-0.46162471,-0.87605773,2.6384213,-1.2775758,0
3,6400,3.200000,15,1.5214774,0.57546563,1.3383114,0.94617388,-0.030971313,0.039397409,-0.027611918,-0.023173295,0.14019296,-0.20126428,0.048602204,-0.91879668,-0.39172758,1.9733048,-1.5179479,0
3,6400,3.200000,16,1.5214774,0.98437728,0.16829834,0.24534697,0.023458841,-0.013534503,-0.013752568,0.082008927,-0.060823844,-0.048085259,-0.71059685,-0.63063745,0.31200725,1.2534913,-2.4157403,0
3,6400,3.200000,17,1.5214774,0.91755264,0.57591976,0.58669179,0.0088237106,-0.001225601,0.036232319,0.18206334,-0.076522873,0.2089718,-0.907424,0.032005566,-0.41899561,2.0031352,3.1063365,0
3,6400,3.200000,18,1.5214774,1.3397806,0.13529715,0.57703892,-0.051506329,0.0085991335,0.016131038,-0.2847839,0.12257052,0.15460171,0.52697399,0.7493665,-0.40093424,1.9833327,0.95790855,0
3,6400,3.200000,19,1.5214774,1.370018,0.53665324,0.21537906,0.018515028,-0.0073083058,-0.0037483606,0.028415493,0.11675105,-0.058018669,0.74015302,-0.50374718,-0.44543493,2.0324563,-0.59758594,0
3,6400,3.200000,20,1.5214774,0.9333404,0.24784925,0.94823218,-0.010173295,0.025929415,-0.033957462,0.075523149,0.0092779743,-0.15734212,0.18583117,-0.027938053,0.98218442,0.18904353,-0.14922347,0
3,6400,3.200000,21,1.5214774,0.94906914,0.59091139,1.3660556,-0.059722106,0.0044291887,0.019503101,-0.31777151,-0.015258485,0.18919899,0.40032997,-0.61618456,0.6782717,0.82538828,-0.99463789,0
3,6400,3.200000,22,1.5214774,1.3328851,0.21948794,1.3208831,-0.025847325,0.020746322,0.013954377,-0.057318722,-0.032101051,0.33685501,-0.47697721,0.26265829,0.83875107,0.57581082,2.6382332,0
3,6400,3.200000,23,1.5214774,1.3622738,0.60757916,0.99724121,0.055727128,0.0049125822,0.020393304,0.19528793,0.13238621,0.028545793,-0.83426452,-0.50181248,-0.22844461,1.8012761,-2.6000689,0
3,6400,3.200000,24,1.5214774,0.93407024,0.94843836,0.20906522,-0.0051599038,0.021850133,0.055510733,0.17196914,0.040676281,0.29910664,-0.53047362,0.7937632,-0.2975529,1.8729247,2.1599303,0
3,6400,3.200000,25,1.5214774,0.91267973,1.3019808,0.60956657,-0.0065205315,-0.0044618749,0.0035255308,-0.052918646,-0.04702076,-0.094183682,-0.91733123,0.15742574,-0.3656782,1.9451577,2.9716355,0
3,6400,3.200000,26,1.5214774,1.3056858,0.96868415,0.58099041,-0.010497902,0.0064745048,0.0064552362,0.17187877,-0.077215179,0.046799023,0.65318553,0.75706224,-0.0143326,1.5851294,0.85892386,0
3,6400,3.200000,27,1.5214774,1.3285622,1.3456304,0.16124333,0.013840952,0.016248524,-0.021897684,-0.039758473,0.1229049,-0.13203519,-0.11193114,-0.077314016,0.99070377,0.13646001,-2.5371164,0
