step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,197.1784893348416,-892.0068754896763,128.6955045238878,-763.3113709657885,-27.875214859052384,1.5177891277248696,3.4965062803603186,1.1874060652547163,0.00015844740983482033,0.8444246888573135,0.11892643469295704,0.06977113527081705,0.029238012179884993,-0.01765832581287416,-0.025440552108427942,0.005129168137386619,-0.006862153003548604,-0.014983404042711963,-0.001771041630499889,0.526657616207888,0.4885256089182777,0.0,-27.875214859052384,0,0.962441892251273
6200,3.1000000000002026,193.39354599963048,-884.2882160650399,126.22512758894669,-758.0630884760933,-27.634006752032498,1.5162047309980595,3.4855678593710366,1.1911323870338384,0.0005743271663857817,0.839531877021896,0.1192421136088808,0.06616234904248379,0.021510914123676964,-0.017580715707960524,-0.027280911856908275,0.0027763165586172306,-0.00488849804271528,-0.0013368885005453062,-0.0051850913529942035,0.5253222190141521,0.4896435322266872,0.0,-27.634006752032498,1,0.8627249487721911
6300,3.1500000000002193,196.45266360278262,-887.7717948404538,128.22176872695144,-759.5500261135023,-27.742868588764182,1.5196513761364687,3.5093921724507284,1.183046111829025,0.0010871526116809098,0.8394118355541622,0.1254071392184887,0.06310496420042556,0.03172066482398939,-0.016023792963132482,-0.026459433558404386,0.003687070095030156,0.0023501333662251126,-0.003769810860388838,-0.014389316512710242,0.5240436321450036,0.49258136274196274,0.0,-27.742868588764182,2,0.7241401477927452
6400,3.200000000000236,221.47909395202205,-890.7778903676666,144.5561523156089,-746.2217380520577,-27.83680907398958,1.5214773754465942,3.522057940750249,1.178791727547975,0.0016017634580271236,0.8329029974428916,0.1306933457121035,0.07055508041175604,0.025131324673332713,-0.014626321947433895,-0.020815616716661583,0.0009448914581649196,0.0028446094208538497,-0.014165481378223401,-0.009734175778970747,0.5220053961582409,0.4899988135301716,0.0,-27.83680907398958,3,0.5676957668734572
6500,3.2500000000002527,211.59003184082516,-872.0249804869968,138.10170669143469,-733.9232737955622,-27.25078064021865,1.5253816834972005,3.549241749601621,1.169763306477238,0.0020539178068572366,0.8220823003999795,0.12266046454480974,0.09717869585480657,0.053056174929305006,-0.016727133354995063,-0.015650637380726026,-0.01099671761085021,0.0147042001934693,-0.014627732790332002,0.002185545995304778,0.5197026723408484,0.48601968020289166,0.0,-27.25078064021865,4,0.4300264881920344
6600,3.3000000000002694,211.33936760730836,-860.5621366834332,137.93810182709396,-722.6240348563392,-26.892566771357288,1.5297883406796604,3.5800907857120445,1.1596836541326152,0.0023049972469798546,0.8184173409827074,0.10368184099911276,0.12413081885269678,0.059039897977278724,-0.02116136861629389,-0.013512135799623353,-0.016438643472742195,0.020914257319004884,-0.018100091852417045,-0.0025187456060504656,0.5177411107254001,0.4856123966514594,0.0,-26.892566771357288,5,0.34743206393733894
6700,3.350000000000286,227.936578298344,-869.1828909254873,148.77085752360827,-720.4120334018791,-27.161965341421478,1.5253646934129304,3.549123153884724,1.1698023947004177,0.0023854323237650194,0.8209271710555888,0.09728880198437576,0.12498189119352704,0.060419753248315555,-0.022487627363556053,-0.01345291811044489,-0.013569314139899372,0.01763696788166899,0.0018362937506061897,0.0024300178632488483,0.5185926602017165,0.48671613840536965,0.0,-27.161965341421478,6,0.32292855028503786
6800,3.400000000000303,236.54909301421657,-873.1160009384691,154.39211940829793,-718.7238815301712,-27.28487502932716,1.5272373057145252,3.56221043883708,1.1655046314042126,0.002441864759595818,0.82098369116214,0.11952381497456502,0.0968196508534335,0.05476090065337272,-0.017511285320181622,-0.0173892059920471,-0.010330110954084527,0.007172584522590651,0.0032792411178106957,0.00754071180180999,0.5197249821087235,0.48974342142593014,0.0,-27.28487502932716,7,0.3217775698491474
6900,3.4500000000003195,217.06355207421925,-872.4952532208581,141.6741929719343,-730.8210602489238,-27.265476663151816,1.5241495159493288,3.540647712677074,1.1726026143848989,0.00257425643691933,0.813853624468399,0.15622650448799857,0.08651410544992352,0.03604903249758237,-0.007064030240476251,-0.01943378087182619,-0.015002482885665972,-0.014254605501613218,-0.008953973555018526,0.0077971964640705,0.5186220469423448,0.48923893051596923,0.0,-27.265476663151816,8,0.3327202511110142
7000,3.500000000000336,235.9749128193029,-876.4992716605313,154.01736042661938,-722.481911233912,-27.390602239391605,1.5236955882458665,3.5374851893402974,1.173650924959861,0.0027433594885723864,0.8058827596396725,0.18865163406829094,0.09029726323215786,0.03231444783274071,0.0044794209410439715,-0.02114130518630872,-0.01342070314192227,-0.013741225494485603,-0.009633392130213027,0.0017859202913655552,0.5155503021919239,0.4888623873583552,0.0,-27.390602239391605,9,0.35378772562109606
7100,3.550000000000353,269.13429891490586,-886.005026047829,175.6600048026454,-710.3450212451836,-27.687657063994656,1.5143780782867522,3.4729852819117575,1.1954478431350113,0.0029161068507859767,0.8009703643630038,0.2153530025000089,0.08716673677536785,0.06612029761567192,0.015614880707890418,-0.021900620470870893,0.0035977798329423225,-0.005354305400964455,-0.013858746424276579,0.007018701999877437,0.5128235433345966,0.48564613575471655,0.0,-27.687657063994656,10,0.37224713740723875
7200,3.6000000000003696,250.99031835956905,-871.8104075888796,163.81769512922364,-707.9927124596559,-27.244075237152487,1.5192186301200803,3.506394952668579,1.1840573639148375,0.00312349141523928,0.7919243037917031,0.22227825134776652,0.05809592975405771,0.08986098618423156,0.018743350732615092,-0.025353550851960692,0.009476226546677164,0.008401492798547657,-0.017658232921055776,0.01182891095017603,0.5084326312576671,0.48256137885085315,0.0,-27.244075237152487,11,0.35416874385014246
7300,3.6500000000003863,239.95112363971845,-858.7572053443168,156.61257484048852,-702.1446305038284,-26.8361626670099,1.525289866623671,3.5486008726280467,1.169974565616984,0.0032945121190407637,0.7856532953697298,0.2126367654808654,0.04615372143120173,0.07228311915992706,0.014414858357847293,-0.02446667936384953,0.0051272990609868814,0.007502282485023836,-0.011999148814310062,0.004304655989071285,0.5065285478405934,0.48339420477490247,0.0,-26.8361626670099,12,0.29748105636727606
7400,3.700000000000403,280.0163546604212,-867.1843840371607,182.76256279033714,-684.4218212468236,-27.099512001161273,1.530932974830701,3.5881329984846038,1.157084413051158,0.0033367388112383193,0.7909155489367076,0.19237966756754032,0.0775662939281889,0.057727325681084365,0.0059457408964101255,-0.016869588434267908,0.01404892388532977,-0.0030000242023779573,-0.0028783441776969094,-0.012509619059663893,0.5072817237747357,0.48791088173729813,0.0,-27.099512001161273,13,0.21566743867993737
7500,3.7500000000004197,277.88430453634635,-855.5274544023856,181.3710049824158,-674.1564494199698,-26.73523295007455,1.5313101932320274,3.590785975482586,1.1562295254712498,0.003432828789864475,0.7924859590266901,0.16333667448275505,0.11614152356876535,0.07536290759192855,-0.004718586600169829,-0.009028965999442624,0.02182496181147994,0.012252445232777435,-0.009478033804207888,-0.014335110790848385,0.5068587125798026,0.48880039851530444,0.0,-26.73523295007455,14,0.15157314777574146
7600,3.8000000000004364,273.8695725433661,-849.8742325459714,178.75064836487735,-671.123584181094,-26.558569767061606,1.5274621833018949,3.5637842202867667,1.1649899398698638,0.003616554827750315,0.7876421970769548,0.13676619874344081,0.12520267943667718,0.08445811917950313,-0.01294968452260093,-0.01036121260363164,0.012019450198069406,0.03077959317396552,-0.022047008076904993,-0.02216833904645241,0.5033735321523444,0.4896552024976798,0.0,-26.558569767061606,15,0.1253354521334163
7700,3.850000000000453,293.78833079406445,-849.670897019181,191.7513293783616,-657.9195676408194,-26.552215531849406,1.5216011552067432,3.5229176215367195,1.178504072624332,0.004044019994684818,0.7731767167107148,0.13114659348014682,0.09438938281129866,0.07422968046913717,-0.014503815244958043,-0.021254960993112984,0.0124053833104154,0.020654889464885823,-0.0023127333882828364,-0.005256172963969318,0.4973767060456991,0.4848968104417094,0.0,-26.552215531849406,16,0.12583690000957404
7800,3.9000000000004698,266.9138362955558,-834.9322487841632,174.21074145735008,-660.7215073268131,-26.0916327745051,1.5187093194802468,3.502869629335689,1.1852490111909828,0.004499559492663655,0.7576143705855244,0.14642931169590687,0.07172907627556752,0.0864303503436772,-0.010124858504529492,-0.02629181432194278,0.021382543100897558,0.003106611233688283,-0.001645267441490685,0.020332078428598844,0.49025472688260247,0.48139949206173144,0.0,-26.0916327745051,17,0.1417406703319508
7900,3.9500000000004865,280.5584285838323,-845.5688844584053,183.11636648007007,-662.4525179783352,-26.424027639325164,1.5316677060180421,3.5933015695982355,1.1554200737360478,0.004904800034645513,0.7450655273091854,0.16690749864640222,0.11938416425337715,0.0812812273573524,-0.0035013026019109746,-0.016808822786943785,0.013798170675505332,-0.010188563600474326,-0.018934163078180806,0.025841656848800337,0.48568900799960063,0.4878590653488711,0.0,-26.424027639325164,18,0.13907466927683113
8000,4.000000000000503,303.2547917054436,-850.7634469790232,197.92994940509658,-652.8334975739267,-26.586357718094476,1.528709888380747,3.5725245705251005,1.162139736911819,0.005352333886391511,0.7220035188729067,0.19238896506226577,0.16985081437613764,0.046089166367502835,0.005949433680237116,-0.0005310749264105115,-0.0058407540961080695,-0.018070669671125923,-0.020504608718447056,0.00679583385847101,0.4756477937905916,0.4851410354067983,0.0,-26.586357718094476,19,0.13428346584932316
8100,4.050000000000475,281.9397515179789,-838.3976055400968,184.01793567516887,-654.379669864928,-26.199925173128026,1.5280027477244964,3.5675691980641813,1.1637539551451073,0.005782461580145025,0.694022838686002,0.20812964037592682,0.1942087987029517,0.06574910083946481,0.012457235822464665,0.013480429744724002,-0.008728831450052496,-0.019425995980186097,-0.013200884527457477,-0.008367718946989604,0.4652914622106905,0.4817513977404606,0.0,-26.199925173128026,20,0.12862471815342433
8200,4.100000000000447,247.18490583823805,-814.8721357712483,161.3339582570816,-653.5381775141667,-25.46475424285151,1.5264078193910213,3.5564093751500945,1.1674057529796689,0.006080566163442503,0.6745056980115106,0.20455579422389514,0.19112904268655612,0.07607334692942627,0.010934784981232045,0.02378813969703705,-0.010399869763587007,-0.009084416499864302,-0.02579860810297431,-0.0067225315418072236,0.4596073860312788,0.47746895633257125,0.0,-25.46475424285151,21,0.10668798991009347
8300,4.15000000000042,218.27173154779717,-810.0791506015928,142.46275397284285,-667.61639662875,-25.314973456299775,1.530546981721642,3.5854196619777534,1.1579600593284218,0.0060298082210557356,0.6711436537953548,0.1972217453293516,0.19792338456740283,0.0878463591034016,0.007893075438199343,0.03302616407904884,-0.019323244594054826,0.005382657329094566,-0.018904812792039694,-0.010768830963664282,0.4567229442182412,0.47772598628910545,0.0,-25.314973456299775,22,0.08335547233814046
8400,4.200000000000392,282.8779632353585,-838.3294085035299,184.63029268594477,-653.6991158175852,-26.197794015735308,1.5267854620162082,3.5590496605225086,1.1665397115845588,0.005725876170788381,0.6789451582225366,0.21366918436148952,0.19574249781667635,0.0839853786284456,0.014869182292339796,0.027452080647840396,-0.025082782593077026,-0.0021092783905464316,-0.011253285548939078,-0.006121520175567895,0.4606422583197126,0.478532498079828,0.0,-26.197794015735308,23,0.08396463794018841
8500,4.250000000000364,317.93011264324485,-844.9995597344418,207.5083158816399,-637.491243852802,-26.406236241701308,1.529424264034793,3.577535300302329,1.1605120330050114,0.005478253192052884,0.682717922003711,0.24485836295433427,0.17184331405674697,0.09556580405628923,0.02963160558314994,0.01006447955631741,-0.021864266105137743,-0.008728258672189364,-0.012068308092005653,0.01510085229008306,0.46210212658985084,0.47828406209550667,0.0,-26.406236241701308,24,0.08991190338316911
8600,4.300000000000336,281.69176922042703,-832.6278760492837,183.8560812710496,-648.7717947782342,-26.019621126540116,1.5339355134861832,3.6092860826564754,1.150303043156196,0.005367133094097929,0.6836074102323833,0.26375548064579857,0.1317317757382247,0.08119214281673778,0.03955298433104127,-0.004327585791294223,-0.01855963374879949,-0.00019145715040690798,-0.0011108688415419326,-0.005711780835544904,0.4614464183692566,0.48059094948473985,0.0,-26.019621126540116,25,0.10733559483088209
8700,4.350000000000309,276.8996880015206,-821.4266547912854,180.72836022872372,-640.6982945625616,-25.66958296222767,1.5371158198929125,3.6317820428284486,1.1431778436978088,0.0053445499620437915,0.6845786701400808,0.25753710545062825,0.12378498693461829,0.08372706043264518,0.03620682393175536,-0.005910777274576806,-0.013259643921257558,0.005854499960395539,-0.013231493648155174,-0.01266659087971058,0.4633652415535276,0.4823917473668415,0.0,-25.66958296222767,26,0.1363098717028054
8800,4.400000000000281,266.44310214958875,-810.8881719008232,173.90350019276684,-636.9846717080563,-25.340255371900724,1.5404753724016893,3.655647223693575,1.1357148298095903,0.005338882701055637,0.6877156661531789,0.23150555797855615,0.12518251971798786,0.06200218293064863,0.023065624128993698,-0.006548359207716967,-0.011842849419458137,-0.003177632494739364,-0.006898935725014311,-0.022566026278431624,0.46827726486430177,0.48105292588834525,0.0,-25.340255371900724,27,0.15800446108181598
8900,4.450000000000253,293.42180390566324,-826.83660507828,191.51210266056142,-635.3245024177186,-25.83864390869625,1.5417868359978788,3.664991737119608,1.1328191336562228,0.0052072748579359346,0.6992842551931802,0.20313592000001865,0.09924645765738689,0.06782397256103369,0.010337240768262163,-0.015692688746932183,-0.014578769908011789,-0.0027854921909475595,0.01726330675549694,-0.010254031567768418,0.4753620057021001,0.4836174375560211,0.0,-25.83864390869625,28,0.1510179298392232
