frame,r_lower_nm,r_upper_nm,g_r
8,0.3095928704272074,0.33340770661391567,0.0
8,0.33340770661391567,0.35722254280062393,0.0
8,0.35722254280062393,0.3810373789873322,0.0
8,0.3810373789873322,0.40485221517404046,0.0
8,0.40485221517404046,0.42866705136074873,0.0
8,0.42866705136074873,0.452481887547457,0.0
8,0.452481887547457,0.47629672373416526,0.33174565729776506
8,0.47629672373416526,0.5001115599208735,2.1012312171588032
8,0.5001115599208735,0.5239263961075817,3.820695839707657
8,0.5239263961075817,0.5477412322942901,4.070126827706984
8,0.5477412322942901,0.5715560684809983,3.045840233166372
8,0.5715560684809983,0.5953709046677066,1.6813849860155448
8,0.5953709046677066,0.6191857408544148,0.5173713240755184
8,0.6191857408544148,0.6430005770411231,0.17964964165958666
8,0.6430005770411231,0.6668154132278313,0.16682317980465025
8,0.6668154132278313,0.6906302494145397,0.20709713854561587
8,0.6906302494145397,0.7144450856012479,0.28994392568115757
8,0.7144450856012479,0.7382599217879562,0.5424891364768885
8,0.7382599217879562,0.7620747579746644,1.0595728221272849
9,0.0,0.023807743566341664,0.0
9,0.023807743566341664,0.04761548713268333,0.0
9,0.04761548713268333,0.071423230699025,0.0
9,0.071423230699025,0.09523097426536666,0.0
9,0.09523097426536666,0.11903871783170832,0.0
9,0.11903871783170832,0.14284646139805,0.0
9,0.14284646139805,0.16665420496439165,0.0
9,0.16665420496439165,0.1904619485307333,0.0
9,0.1904619485307333,0.21426969209707497,0.0
9,0.21426969209707497,0.23807743566341663,0.0
9,0.23807743566341663,0.2618851792297583,0.0
9,0.2618851792297583,0.2856929227961,0.0
9,0.2856929227961,0.3095006663624416,0.0
9,0.3095006663624416,0.3333084099287833,0.0
9,0.3333084099287833,0.35711615349512493,0.0
9,0.35711615349512493,0.3809238970614666,0.0
9,0.3809238970614666,0.4047316406278083,0.0
9,0.4047316406278083,0.42853938419414994,0.0
9,0.42853938419414994,0.45234712776049163,0.0
9,0.45234712776049163,0.47615487132683326,0.33174565729776584
9,0.47615487132683326,0.49996261489317495,2.001172587770287
9,0.49996261489317495,0.5237703584595166,4.366509531094459
9,0.5237703584595166,0.5475781020258582,3.8209353892759546
9,0.5475781020258582,0.5713858455922,2.893548221508043
9,0.5713858455922,0.5951935891585416,1.4011541550129587
9,0.5951935891585416,0.6190013327248832,0.8407284016227161
9,0.6190013327248832,0.642809076291225,0.05988321388652891
9,0.642809076291225,0.6666168198575666,0.2780386330077499
9,0.6666168198575666,0.6904245634239082,0.10354856927280826
9,0.6904245634239082,0.7142323069902499,0.28994392568115746
9,0.7142323069902499,0.7380400505565916,0.7233188486358519
9,0.7380400505565916,0.7618477941229332,0.9324240834720092
10,0.0,0.023662157473230503,0.0
10,0.023662157473230503,0.047324314946461006,0.0
10,0.047324314946461006,0.07098647241969151,0.0
10,0.07098647241969151,0.09464862989292201,0.0
10,0.09464862989292201,0.11831078736615251,0.0
10,0.11831078736615251,0.14197294483938303,0.0
10,0.14197294483938303,0.16563510231261352,0.0
10,0.16563510231261352,0.18929725978584402,0.0
10,0.18929725978584402,0.21295941725907452,0.0
10,0.21295941725907452,0.23662157473230502,0.0
10,0.23662157473230502,0.2602837322055355,0.0
10,0.2602837322055355,0.28394588967876605,0.0
10,0.28394588967876605,0.3076080471519965,0.0
10,0.3076080471519965,0.33127020462522705,0.0
10,0.33127020462522705,0.3549323620984575,0.0
10,0.3549323620984575,0.37859451957168805,0.0
10,0.37859451957168805,0.4022566770449186,0.0
10,0.4022566770449186,0.42591883451814905,0.0
10,0.42591883451814905,0.4495809919913796,0.0
10,0.4495809919913796,0.47324314946461005,0.33174565729776573
10,0.47324314946461005,0.4969053069378406,2.101231217158802
10,0.4969053069378406,0.520567464411071,3.9116647882721174
10,0.520567464411071,0.5442296218843016,4.3193182661380325
10,0.5442296218843016,0.5678917793575321,2.5889641981914093
10,0.5678917793575321,0.5915539368307626,1.5412695705142512
10,0.5915539368307626,0.615216094303993,0.7113855706038384
10,0.615216094303993,0.6388782517772236,0.11976642777305804
10,0.6388782517772236,0.6625404092504541,0.3336463596092992
10,0.6625404092504541,0.6862025667236846,0.10354856927280816
10,0.6862025667236846,0.709864724196915,0.3865919009082104
10,0.709864724196915,0.7335268816701456,0.7685262766755935
10,0.7335268816701456,0.7571890391433761,0.7205095190465517
11,0.0,0.023737791095626255,0.0
11,0.023737791095626255,0.04747558219125251,0.0
11,0.04747558219125251,0.07121337328687877,0.0
11,0.07121337328687877,0.09495116438250502,0.0
11,0.09495116438250502,0.11868895547813127,0.0
11,0.11868895547813127,0.14242674657375753,0.0
11,0.14242674657375753,0.16616453766938377,0.0
11,0.16616453766938377,0.18990232876501004,0.0
11,0.18990232876501004,0.2136401198606363,0.0
11,0.2136401198606363,0.23737791095626254,0.0
11,0.23737791095626254,0.2611157020518888,0.0
11,0.2611157020518888,0.28485349314751507,0.0
11,0.28485349314751507,0.3085912842431413,0.0
11,0.3085912842431413,0.33232907533876754,0.0
11,0.33232907533876754,0.35606686643439384,0.0
11,0.35606686643439384,0.3798046575300201,0.0
11,0.3798046575300201,0.4035424486256463,0.0
11,0.4035424486256463,0.4272802397212726,0.0
11,0.4272802397212726,0.45101803081689884,0.12285679810994825
11,0.45101803081689884,0.4747558219125251,0.442327543063688
11,0.4747558219125251,0.49849361300815137,1.7009966996047439
11,0.49849361300815137,0.5222314041037776,4.093602685401057
11,0.5222314041037776,0.5459691951994039,3.6548077636552487
11,0.5459691951994039,0.5697069862950301,3.198132244824688
11,0.5697069862950301,0.5934447773906564,1.4011541550129585
11,0.5934447773906564,0.6171825684862826,0.7760569861132763
11,0.6171825684862826,0.6409203595819088,0.4191824972057036
11,0.6409203595819088,0.6646581506775351,0.1112154532031001
11,0.6646581506775351,0.6883959417731614,0.10354856927280767
11,0.6883959417731614,0.7121337328687877,0.6765358265893668
11,0.7121337328687877,0.7358715239644139,0.31645199627818626
11,0.7358715239644139,0.7596093150600401,0.9324240834720092
12,0.0,0.02383265416599486,0.0
12,0.02383265416599486,0.04766530833198972,0.0
12,0.04766530833198972,0.07149796249798457,0.0
12,0.07149796249798457,0.09533061666397943,0.0
12,0.09533061666397943,0.1191632708299743,0.0
12,0.1191632708299743,0.14299592499596914,0.0
12,0.14299592499596914,0.166828579161964,0.0
12,0.166828579161964,0.19066123332795887,0.0
12,0.19066123332795887,0.21449388749395373,0.0
12,0.21449388749395373,0.2383265416599486,0.0
12,0.2383265416599486,0.26215919582594344,0.0
12,0.26215919582594344,0.2859918499919383,0.0
12,0.2859918499919383,0.30982450415793317,0.0
12,0.30982450415793317,0.333657158323928,0.0
12,0.333657158323928,0.3574898124899229,0.0
12,0.3574898124899229,0.38132246665591774,0.0
12,0.38132246665591774,0.4051551208219126,0.0
12,0.4051551208219126,0.42898777498790747,0.0
12,0.42898777498790747,0.4528204291539023,0.1228567981099483
12,0.4528204291539023,0.4766530833198972,0.6634913145955296
12,0.4766530833198972,0.500485737485892,1.7009966996047505
12,0.500485737485892,0.5243183916518869,3.183913199756371
12,0.5243183916518869,0.5481510458178818,4.319318266138026
12,0.5481510458178818,0.5719836999838765,3.1219862389955364
12,0.5719836999838765,0.5958163541498714,1.4011541550129545
12,0.5958163541498714,0.6196490083158663,0.8407284016227148
12,0.6196490083158663,0.6434816624818612,0.419182497205703
12,0.6434816624818612,0.667314316647856,0.1112154532031001
12,0.667314316647856,0.6911469708138509,0.20709713854561615
12,0.6911469708138509,0.7149796249798458,0.531563863748787
12,0.7149796249798458,0.7388122791458406,0.5876965645166334
12,0.7388122791458406,0.7626449333118355,0.6781266061614598
13,0.0,0.023920827731729703,0.0
13,0.023920827731729703,0.04784165546345941,0.0
13,0.04784165546345941,0.0717624831951891,0.0
13,0.0717624831951891,0.09568331092691881,0.0
13,0.09568331092691881,0.11960413865864852,0.0
13,0.11960413865864852,0.1435249663903782,0.0
13,0.1435249663903782,0.16744579412210792,0.0
13,0.16744579412210792,0.19136662185383763,0.0
13,0.19136662185383763,0.21528744958556734,0.0
13,0.21528744958556734,0.23920827731729705,0.0
13,0.23920827731729705,0.26312910504902676,0.0
13,0.26312910504902676,0.2870499327807564,0.0
13,0.2870499327807564,0.3109707605124861,0.0
13,0.3109707605124861,0.33489158824421583,0.0
13,0.33489158824421583,0.35881241597594554,0.0
13,0.35881241597594554,0.38273324370767525,0.0
13,0.38273324370767525,0.40665407143940496,0.0
13,0.40665407143940496,0.4305748991711347,0.0
13,0.4305748991711347,0.4544957269028644,0.0
13,0.4544957269028644,0.4784165546345941,0.663491314595531
13,0.4784165546345941,0.5023373823663237,1.8010553289932651
13,0.5023373823663237,0.5262582100980535,3.0019753026274256
13,0.5262582100980535,0.5501790378297832,4.817701143000123
13,0.5501790378297832,0.5740998655615128,2.5889641981914178
13,0.5740998655615128,0.5980206932932426,1.6113272782648969
13,0.5980206932932426,0.6219415210249722,0.9053998171321572
13,0.6219415210249722,0.645862348756702,0.29941606943264465
13,0.645862348756702,0.6697831764884317,0.1112154532031001
13,0.6697831764884317,0.6937040042201614,0.2588714231820197
13,0.6937040042201614,0.7176248319518911,0.2899439256811577
13,0.7176248319518911,0.7415456596836209,0.7685262766755918
13,0.7415456596836209,0.7654664874153505,0.6357436932763711
14,0.0,0.02392672176925043,0.0
14,0.02392672176925043,0.04785344353850086,0.0
14,0.04785344353850086,0.07178016530775129,0.0
14,0.07178016530775129,0.09570688707700171,0.0
14,0.09570688707700171,0.11963360884625214,0.0
14,0.11963360884625214,0.14356033061550258,0.0
14,0.14356033061550258,0.167487052384753,0.0
14,0.167487052384753,0.19141377415400343,0.0
14,0.19141377415400343,0.21534049592325386,0.0
14,0.21534049592325386,0.23926721769250428,0.0
14,0.23926721769250428,0.26319393946175473,0.0
14,0.26319393946175473,0.28712066123100516,0.0
14,0.28712066123100516,0.3110473830002556,0.0
14,0.3110473830002556,0.334974104769506,0.0
14,0.334974104769506,0.35890082653875643,0.0
14,0.35890082653875643,0.38282754830800686,0.0
14,0.38282754830800686,0.4067542700772573,0.0
14,0.4067542700772573,0.4306809918465077,0.0
14,0.4306809918465077,0.45460771361575814,0.0
14,0.45460771361575814,0.47853443538500856,0.5529094288296093
14,0.47853443538500856,0.502461157154259,1.8010553289932623
14,0.502461157154259,0.5263878789235095,4.09360268540104
14,0.5263878789235095,0.5503146006927598,4.402382078948391
14,0.5503146006927598,0.5742413224620103,2.0559421573872934
14,0.5742413224620103,0.5981680442312607,1.4712118627636093
14,0.5981680442312607,0.6220947660005112,1.0994140636604717
14,0.6220947660005112,0.6460214877697615,0.359299283319175
14,0.6460214877697615,0.669948209539012,0.05560772660154987
14,0.669948209539012,0.6938749313082624,0.20709713854561687
14,0.6938749313082624,0.7178016530775129,0.19329595045410403
14,0.7178016530775129,0.7417283748467632,0.9493559888345605
14,0.7417283748467632,0.7656550966160137,0.7205095190465509
15,0.0,0.023866596614092107,0.0
15,0.023866596614092107,0.047733193228184215,0.0
15,0.047733193228184215,0.07159978984227633,0.0
15,0.07159978984227633,0.09546638645636843,0.0
15,0.09546638645636843,0.11933298307046053,0.0
15,0.11933298307046053,0.14319957968455266,0.0
15,0.14319957968455266,0.16706617629864476,0.0
15,0.16706617629864476,0.19093277291273686,0.0
15,0.19093277291273686,0.21479936952682896,0.0
15,0.21479936952682896,0.23866596614092106,0.0
15,0.23866596614092106,0.2625325627550132,0.0
15,0.2625325627550132,0.2863991593691053,0.0
15,0.2863991593691053,0.3102657559831974,0.0
15,0.3102657559831974,0.3341323525972895,0.0
15,0.3341323525972895,0.3579989492113816,0.0
15,0.3579989492113816,0.3818655458254737,0.0
15,0.3818655458254737,0.40573214243956585,0.0
15,0.40573214243956585,0.4295987390536579,0.0
15,0.4295987390536579,0.45346533566775005,0.0
15,0.45346533566775005,0.4773319322818421,0.6634913145955316
15,0.4773319322818421,0.5011985288959343,1.6009380702162266
15,0.5011985288959343,0.5250651255100264,4.27554058252999
15,0.5250651255100264,0.5489317221241184,3.820935389275956
15,0.5489317221241184,0.5727983187382106,2.512818192362247
15,0.5727983187382106,0.5966649153523027,1.6113272782649015
15,0.5966649153523027,0.6205315119663948,0.9053998171321569
15,0.6205315119663948,0.6443981085804869,0.35929928331917527
15,0.6443981085804869,0.668264705194579,0.11121545320309947
15,0.668264705194579,0.6921313018086711,0.15532285390921236
15,0.6921313018086711,0.7159978984227632,0.28994392568115746
15,0.7159978984227632,0.7398644950368554,0.8137337047153332
15,0.7398644950368554,0.7637310916509474,0.6357436932763705
16,0.0,0.023775018050105363,0.0
16,0.023775018050105363,0.047550036100210726,0.0
16,0.047550036100210726,0.07132505415031609,0.0
16,0.07132505415031609,0.09510007220042145,0.0
16,0.09510007220042145,0.11887509025052681,0.0
16,0.11887509025052681,0.14265010830063218,0.0
16,0.14265010830063218,0.16642512635073753,0.0
16,0.16642512635073753,0.1902001444008429,0.0
16,0.1902001444008429,0.21397516245094828,0.0
16,0.21397516245094828,0.23775018050105362,0.0
16,0.23775018050105362,0.26152519855115897,0.0
16,0.26152519855115897,0.28530021660126437,0.0
16,0.28530021660126437,0.3090752346513697,0.0
16,0.3090752346513697,0.33285025270147506,0.0
16,0.33285025270147506,0.35662527075158046,0.0
16,0.35662527075158046,0.3804002888016858,0.0
16,0.3804002888016858,0.40417530685179115,0.0
16,0.40417530685179115,0.42795032490189655,0.0
16,0.42795032490189655,0.4517253429520019,0.0
16,0.4517253429520019,0.47550036100210724,0.6634913145955315
16,0.47550036100210724,0.49927537905221264,1.8010553289932578
16,0.49927537905221264,0.5230503971023179,3.8206958397076587
16,0.5230503971023179,0.5468254151524233,3.7378715764655985
16,0.5468254151524233,0.5706004332025287,2.665110204020568
16,0.5706004332025287,0.594375451252634,1.6813849860155552
16,0.594375451252634,0.6181504693027394,0.7760569861132748
16,0.6181504693027394,0.6419254873528448,0.3592992833191742
16,0.6419254873528448,0.6657005054029501,0.38925408621085017
16,0.6657005054029501,0.6894755234530555,0.10354856927280807
16,0.6894755234530555,0.7132505415031609,0.3382679132946824
16,0.7132505415031609,0.7370255595532662,0.5424891364768923
