frame,r_lower_nm,r_upper_nm,g_r
1,0.349660891702781,0.3765578833722256,0.0
1,0.3765578833722256,0.4034548750416703,0.0
1,0.4034548750416703,0.430351866711115,0.0
1,0.430351866711115,0.45724885838055973,0.0
1,0.45724885838055973,0.48414585005000443,0.0
1,0.48414585005000443,0.5110428417194491,0.0
1,0.5110428417194491,0.5379398333888938,1.437564514956984
1,0.5379398333888938,0.5648368250583384,2.1012312171588112
1,0.5648368250583384,0.5917338167277831,3.3658510968853084
1,0.5917338167277831,0.6186308083972278,3.4056163252242175
1,0.6186308083972278,0.6455278000666725,2.436672186533092
1,0.6455278000666725,0.6724247917361172,1.3310964472623088
1,0.6724247917361172,0.699321783405562,0.5820427395849568
1,0.699321783405562,0.7262187750750067,0.7185985666383486
1,0.7262187750750067,0.7531157667444512,0.3336463596093009
1,0.7531157667444512,0.780012758413896,0.3106457078184245
1,0.780012758413896,0.8069097500833406,0.4349158885217351
1,0.8069097500833406,0.8338067417527854,0.9945634168742991
1,0.8338067417527854,0.86070373342223,0.21191456442545653
2,0.0,0.02676656648238217,0.0
2,0.02676656648238217,0.05353313296476434,0.0
2,0.05353313296476434,0.08029969944714652,0.0
2,0.08029969944714652,0.10706626592952868,0.0
2,0.10706626592952868,0.13383283241191085,0.0
2,0.13383283241191085,0.16059939889429303,0.0
2,0.16059939889429303,0.1873659653766752,0.0
2,0.1873659653766752,0.21413253185905737,0.0
2,0.21413253185905737,0.24089909834143955,0.0
2,0.24089909834143955,0.2676656648238217,0.0
2,0.2676656648238217,0.2944322313062039,0.0
2,0.2944322313062039,0.32119879778858607,0.0
2,0.32119879778858607,0.34796536427096825,0.0
2,0.34796536427096825,0.3747319307533504,0.0
2,0.3747319307533504,0.40149849723573255,0.0
2,0.40149849723573255,0.42826506371811474,0.0
2,0.42826506371811474,0.4550316302004969,0.0
2,0.4550316302004969,0.4817981966828791,0.0
2,0.4817981966828791,0.5085647631652612,0.0
2,0.5085647631652612,0.5353313296476434,1.216400743425139
2,0.5353313296476434,0.5620978961300256,2.7015829934898927
2,0.5620978961300256,0.5888644626124078,3.001975302627435
2,0.5888644626124078,0.61563102909479,3.57174395084491
2,0.61563102909479,0.6423975955771721,2.3605261807039355
2,0.6423975955771721,0.6691641620595543,1.1909810317610123
2,0.6691641620595543,0.6959307285419365,0.5173713240755168
2,0.6959307285419365,0.7226972950243186,0.8383649944114102
2,0.7226972950243186,0.7494638615067007,0.38925408621084956
2,0.7494638615067007,0.7762304279890829,0.3106457078184246
2,0.7762304279890829,0.8029969944714651,0.48323987613526126
2,0.8029969944714651,0.8297635609538473,0.7685262766755948
2,0.8297635609538473,0.8565301274362295,0.5509778675061866
3,0.0,0.02663804816935488,0.0
3,0.02663804816935488,0.05327609633870976,0.0
3,0.05327609633870976,0.07991414450806464,0.0
3,0.07991414450806464,0.10655219267741951,0.0
3,0.10655219267741951,0.1331902408467744,0.0
3,0.1331902408467744,0.15982828901612928,0.0
3,0.15982828901612928,0.18646633718548414,0.0
3,0.18646633718548414,0.21310438535483903,0.0
3,0.21310438535483903,0.23974243352419392,0.0
3,0.23974243352419392,0.2663804816935488,0.0
3,0.2663804816935488,0.29301852986290366,0.0
3,0.29301852986290366,0.31965657803225855,0.0
3,0.31965657803225855,0.34629462620161344,0.0
3,0.34629462620161344,0.3729326743709683,0.0
3,0.3729326743709683,0.39957072254032316,0.0
3,0.39957072254032316,0.42620877070967805,0.0
3,0.42620877070967805,0.45284681887903294,0.0
3,0.45284681887903294,0.47948486704838783,0.0
3,0.47948486704838783,0.5061229152177427,0.0
3,0.5061229152177427,0.5327609633870976,0.8846550861273744
3,0.5327609633870976,0.5593990115564524,2.8016416228784045
3,0.5593990115564524,0.5860370597258073,3.0929442511919034
3,0.5860370597258073,0.6126751078951622,3.4886801380345607
3,0.6126751078951622,0.6393131560645171,2.4366721865330945
3,0.6393131560645171,0.665951204233872,1.331096447262307
3,0.665951204233872,0.6925892524032269,0.7113855706038367
3,0.6925892524032269,0.7192273005725817,0.5988321388652931
3,0.7192273005725817,0.7458653487419366,0.5004695394139492
3,0.7458653487419366,0.7725033969112914,0.2588714231820203
3,0.7725033969112914,0.7991414450806463,0.5315638637487868
3,0.7991414450806463,0.8257794932500012,0.5876965645166321
3,0.8257794932500012,0.8524175414193561,0.6357436932763691
4,0.0,0.02652843732241712,0.0
4,0.02652843732241712,0.05305687464483424,0.0
4,0.05305687464483424,0.07958531196725135,0.0
4,0.07958531196725135,0.10611374928966848,0.0
4,0.10611374928966848,0.1326421866120856,0.0
4,0.1326421866120856,0.1591706239345027,0.0
4,0.1591706239345027,0.18569906125691985,0.0
4,0.18569906125691985,0.21222749857933695,0.0
4,0.21222749857933695,0.23875593590175406,0.0
4,0.23875593590175406,0.2652843732241712,0.0
4,0.2652843732241712,0.2918128105465883,0.0
4,0.2918128105465883,0.3183412478690054,0.0
4,0.3183412478690054,0.3448696851914225,0.0
4,0.3448696851914225,0.3713981225138397,0.0
4,0.3713981225138397,0.3979265598362568,0.0
4,0.3979265598362568,0.4244549971586739,0.0
4,0.4244549971586739,0.450983434481091,0.0
4,0.450983434481091,0.4775118718035081,0.0
4,0.4775118718035081,0.5040403091259252,0.0
4,0.5040403091259252,0.5305687464483424,0.5529094288296077
4,0.5305687464483424,0.5570971837707595,2.9017002522669277
4,0.5570971837707595,0.5836256210931766,3.3658510968853026
4,0.5836256210931766,0.6101540584155938,3.3225525124138633
4,0.6101540584155938,0.6366824957380108,2.8174022156789
4,0.6366824957380108,0.663210933060428,1.1909810317610097
4,0.663210933060428,0.689739370382845,0.6467141550943981
4,0.689739370382845,0.7162678077052622,0.6587153527518196
4,0.7162678077052622,0.7427962450276794,0.3336463596092986
4,0.7427962450276794,0.7693246823500964,0.3106457078184252
4,0.7693246823500964,0.7958531196725136,0.38659190090820833
4,0.7958531196725136,0.8223815569949307,0.7233188486358559
4,0.8223815569949307,0.8489099943173478,0.635743693276368
5,0.0,0.026435827931128114,0.0
5,0.026435827931128114,0.05287165586225623,0.0
5,0.05287165586225623,0.07930748379338434,0.0
5,0.07930748379338434,0.10574331172451246,0.0
5,0.10574331172451246,0.13217913965564057,0.0
5,0.13217913965564057,0.15861496758676868,0.0
5,0.15861496758676868,0.1850507955178968,0.0
5,0.1850507955178968,0.2114866234490249,0.0
5,0.2114866234490249,0.23792245138015303,0.0
5,0.23792245138015303,0.26435827931128114,0.0
5,0.26435827931128114,0.2907941072424093,0.0
5,0.2907941072424093,0.31722993517353737,0.0
5,0.31722993517353737,0.34366576310466546,0.0
5,0.34366576310466546,0.3701015910357936,0.0
5,0.3701015910357936,0.39653741896692174,0.0
5,0.39653741896692174,0.4229732468980498,0.0
5,0.4229732468980498,0.4494090748291779,0.0
5,0.4494090748291779,0.47584490276030605,0.0
5,0.47584490276030605,0.5022807306914342,0.0
5,0.5022807306914342,0.5287165586225623,0.5529094288296098
5,0.5287165586225623,0.5551523865536904,2.0011725877702933
5,0.5551523865536904,0.5815882144848186,3.911664788272101
5,0.5815882144848186,0.6080240424159467,3.820935389275956
5,0.6080240424159467,0.6344598703470747,2.7412562098497353
5,0.6344598703470747,0.6608956982782028,1.1909810317610134
5,0.6608956982782028,0.6873315262093309,0.711385570603838
5,0.6873315262093309,0.7137673541404591,0.5988321388652891
5,0.7137673541404591,0.7402031820715872,0.2224309064061999
5,0.7402031820715872,0.7666390100027153,0.310645707818425
5,0.7666390100027153,0.7930748379338435,0.43491588852173396
5,0.7930748379338435,0.8195106658649716,0.7233188486358553
5,0.8195106658649716,0.8459464937960997,0.6781266061614614
6,0.0,0.026310054811165707,0.0
6,0.026310054811165707,0.052620109622331414,0.0
6,0.052620109622331414,0.07893016443349712,0.0
6,0.07893016443349712,0.10524021924466283,0.0
6,0.10524021924466283,0.13155027405582853,0.0
6,0.13155027405582853,0.15786032886699425,0.0
6,0.15786032886699425,0.18417038367815994,0.0
6,0.18417038367815994,0.21048043848932566,0.0
6,0.21048043848932566,0.23679049330049137,0.0
6,0.23679049330049137,0.26310054811165706,0.0
6,0.26310054811165706,0.2894106029228228,0.0
6,0.2894106029228228,0.3157206577339885,0.0
6,0.3157206577339885,0.3420307125451542,0.0
6,0.3420307125451542,0.3683407673563199,0.0
6,0.3683407673563199,0.3946508221674856,0.0
6,0.3946508221674856,0.4209608769786513,0.0
6,0.4209608769786513,0.44727093178981703,0.0
6,0.44727093178981703,0.47358098660098275,0.0
6,0.47358098660098275,0.4998910414121484,0.0
6,0.4998910414121484,0.5262010962233141,0.5529094288296094
6,0.5262010962233141,0.5525111510344799,2.201289846547313
6,0.5525111510344799,0.5788212058456456,3.9116647882721196
6,0.5788212058456456,0.6051312606568112,3.4886801380345713
6,0.6051312606568112,0.631441315467977,2.741256209849723
6,0.631441315467977,0.6577513702791427,1.5412695705142572
6,0.6577513702791427,0.6840614250903084,0.6467141550943948
6,0.6840614250903084,0.7103714799014741,0.5389489249787623
6,0.7103714799014741,0.7366815347126398,0.11121545320310014
6,0.7366815347126398,0.7629915895238055,0.25887142318201983
6,0.7629915895238055,0.7893016443349712,0.5798878513623145
6,0.7893016443349712,0.815611699146137,0.6329039925563713
6,0.815611699146137,0.8419217539573026,0.6781266061614608
7,0.0,0.026148944189093862,0.0
7,0.026148944189093862,0.052297888378187725,0.0
7,0.052297888378187725,0.07844683256728159,0.0
7,0.07844683256728159,0.10459577675637545,0.0
7,0.10459577675637545,0.13074472094546932,0.0
7,0.13074472094546932,0.15689366513456318,0.0
7,0.15689366513456318,0.18304260932365704,0.0
7,0.18304260932365704,0.2091915535127509,0.0
7,0.2091915535127509,0.23534049770184476,0.0
7,0.23534049770184476,0.26148944189093865,0.0
7,0.26148944189093865,0.2876383860800325,0.0
7,0.2876383860800325,0.31378733026912636,0.0
7,0.31378733026912636,0.3399362744582202,0.0
7,0.3399362744582202,0.3660852186473141,0.0
7,0.3660852186473141,0.39223416283640794,0.0
7,0.39223416283640794,0.4183831070255018,0.0
7,0.4183831070255018,0.44453205121459566,0.0
7,0.44453205121459566,0.4706809954036895,0.0
7,0.4706809954036895,0.4968299395927834,0.0
7,0.4968299395927834,0.5229788837818773,0.552909428829608
7,0.5229788837818773,0.5491278279709711,2.2012898465473185
7,0.5491278279709711,0.575276772160065,3.63875794257871
7,0.575276772160065,0.6014257163491589,3.82093538927595
7,0.6014257163491589,0.6275746605382527,2.9696942273372087
7,0.6275746605382527,0.6537236047273466,1.5412695705142525
7,0.6537236047273466,0.6798725489164404,0.38802849305663834
7,0.6798725489164404,0.7060214931055343,0.538948924978762
7,0.7060214931055343,0.7321704372946282,0.1112154532030998
7,0.7321704372946282,0.758319381483722,0.36241999245482853
7,0.758319381483722,0.7844683256728159,0.5315638637487878
7,0.7844683256728159,0.8106172698619097,0.45207428039740905
7,0.8106172698619097,0.8367662140510036,0.7628924319316431
8,0.0,0.025981117836721166,0.0
8,0.025981117836721166,0.05196223567344233,0.0
8,0.05196223567344233,0.0779433535101635,0.0
8,0.0779433535101635,0.10392447134688466,0.0
8,0.10392447134688466,0.12990558918360584,0.0
8,0.12990558918360584,0.155886707020327,0.0
8,0.155886707020327,0.18186782485704817,0.0
8,0.18186782485704817,0.20784894269376933,0.0
8,0.20784894269376933,0.2338300605304905,0.0
8,0.2338300605304905,0.2598111783672117,0.0
8,0.2598111783672117,0.2857922962039328,0.0
8,0.2857922962039328,0.311773414040654,0.0
8,0.311773414040654,0.33775453187737514,0.0
8,0.33775453187737514,0.36373564971409633,0.0
8,0.36373564971409633,0.38971676755081747,0.0
8,0.38971676755081747,0.41569788538753866,0.0
8,0.41569788538753866,0.44167900322425985,0.0
8,0.44167900322425985,0.467660121060981,0.0
8,0.467660121060981,0.4936412388977022,0.0
8,0.4936412388977022,0.5196223567344234,0.66349131459553
8,0.5196223567344234,0.5456034745711444,2.1012312171588126
8,0.5456034745711444,0.5715845924078656,3.365851096885305
8,0.5715845924078656,0.5975657102445868,4.236254453327679
8,0.5975657102445868,0.623546828081308,2.6651102040205688
8,0.623546828081308,0.6495279459180292,1.5412695705142527
8,0.6495279459180292,0.6755090637547503,0.6467141550943979
8,0.6755090637547503,0.7014901815914715,0.3592992833191743
8,0.7014901815914715,0.7274712994281927,0.16682317980464975
8,0.7274712994281927,0.7534524172649139,0.3106457078184241
8,0.7534524172649139,0.7794335351016349,0.5798878513623156
8,0.7794335351016349,0.8054146529383561,0.361659424317927
8,0.8054146529383561,0.8313957707750773,0.9324240834720077
9,0.0,0.025863345475612948,0.0
9,0.025863345475612948,0.051726690951225895,0.0
9,0.051726690951225895,0.07759003642683884,0.0
9,0.07759003642683884,0.10345338190245179,0.0
9,0.10345338190245179,0.12931672737806474,0.0
9,0.12931672737806474,0.1551800728536777,0.0
9,0.1551800728536777,0.18104341832929063,0.0
9,0.18104341832929063,0.20690676380490358,0.0
9,0.20690676380490358,0.23277010928051653,0.0
9,0.23277010928051653,0.2586334547561295,0.0
9,0.2586334547561295,0.2844968002317424,0.0
9,0.2844968002317424,0.3103601457073554,0.0
9,0.3103601457073554,0.33622349118296835,0.0
9,0.33622349118296835,0.36208683665858127,0.0
9,0.36208683665858127,0.3879501821341942,0.0
9,0.3879501821341942,0.41381352760980716,0.0
9,0.41381352760980716,0.43967687308542014,0.0
9,0.43967687308542014,0.46554021856103306,0.0
9,0.46554021856103306,0.491403564036646,0.0
9,0.491403564036646,0.517266909512259,0.6634913145955298
9,0.517266909512259,0.5431302549878719,2.001172587770289
9,0.5431302549878719,0.5689936004634848,3.1839131997563817
9,0.5689936004634848,0.5948569459390978,4.485445891758725
9,0.5948569459390978,0.6207202914147107,2.817402215678888
9,0.6207202914147107,0.6465836368903237,1.2610387395116596
9,0.6465836368903237,0.6724469823659367,0.970071232641594
9,0.6724469823659367,0.6983103278415496,0.17964964165958777
9,0.6983103278415496,0.7241736733171625,0.16682317980464978
9,0.7241736733171625,0.7500370187927755,0.2588714231820203
9,0.7500370187927755,0.7759003642683884,0.531563863748789
9,0.7759003642683884,0.8017637097440014,0.5424891364768899
9,0.8017637097440014,0.8276270552196143,0.8052753448167336
10,0.0,0.02593795828048918,0.0
10,0.02593795828048918,0.05187591656097836,0.0
10,0.05187591656097836,0.07781387484146754,0.0
10,0.07781387484146754,0.10375183312195672,0.0
10,0.10375183312195672,0.1296897914024459,0.0
10,0.1296897914024459,0.15562774968293508,0.0
10,0.15562774968293508,0.18156570796342428,0.0
10,0.18156570796342428,0.20750366624391345,0.0
10,0.20750366624391345,0.23344162452440262,0.0
10,0.23344162452440262,0.2593795828048918,0.0
10,0.2593795828048918,0.285317541085381,0.0
10,0.285317541085381,0.31125549936587016,0.0
10,0.31125549936587016,0.33719345764635933,0.0
10,0.33719345764635933,0.36313141592684856,0.0
10,0.36313141592684856,0.3890693742073377,0.0
10,0.3890693742073377,0.4150073324878269,0.0
10,0.4150073324878269,0.44094529076831607,0.0
10,0.44094529076831607,0.46688324904880524,0.0
10,0.46688324904880524,0.49282120732929446,0.0
10,0.49282120732929446,0.5187591656097836,0.4423275430636874
10,0.5187591656097836,0.5446971238902728,2.001172587770289
10,0.5446971238902728,0.570635082170762,3.820695839707649
10,0.570635082170762,0.5965730404512511,4.40238207894838
10,0.5965730404512511,0.6225109987317403,2.5128181923622557
10,0.6225109987317403,0.6484489570122295,1.3310964472623086
10,0.6484489570122295,0.6743869152927187,0.8407284016227169
10,0.6743869152927187,0.7003248735732079,0.1796496416595865
10,0.7003248735732079,0.7262628318536971,0.22243090640619956
10,0.7262628318536971,0.7522007901341863,0.20709713854561632
10,0.7522007901341863,0.7781387484146755,0.33826791329468325
10,0.7781387484146755,0.8040767066951646,0.7685262766755955
10,0.8040767066951646,0.8300146649756538,0.805275344816734
11,0.0,0.025927706556680055,0.0
11,0.025927706556680055,0.05185541311336011,0.0
11,0.05185541311336011,0.07778311967004016,0.0
11,0.07778311967004016,0.10371082622672022,0.0
11,0.10371082622672022,0.12963853278340026,0.0
11,0.12963853278340026,0.15556623934008032,0.0
11,0.15556623934008032,0.18149394589676038,0.0
11,0.18149394589676038,0.20742165245344044,0.0
11,0.20742165245344044,0.2333493590101205,0.0
11,0.2333493590101205,0.2592770655668005,0.0
11,0.2592770655668005,0.2852047721234806,0.0
11,0.2852047721234806,0.31113247868016064,0.0
11,0.31113247868016064,0.3370601852368407,0.0
11,0.3370601852368407,0.36298789179352076,0.0
11,0.36298789179352076,0.38891559835020084,0.0
11,0.38891559835020084,0.41484330490688087,0.0
11,0.41484330490688087,0.4407710114635609,0.0
11,0.4407710114635609,0.466698718020241,0.0
11,0.466698718020241,0.492626424576921,0.0
11,0.492626424576921,0.518554131133601,0.22116377153184377
11,0.518554131133601,0.5444818376902811,2.1012312171588032
11,0.5444818376902811,0.5704095442469612,4.002633736836576
11,0.5704095442469612,0.5963372508036413,4.402382078948375
11,0.5963372508036413,0.6222649573603213,2.3605261807039404
11,0.6222649573603213,0.6481926639170014,1.4712118627636033
11,0.6481926639170014,0.6741203704736815,0.7760569861132749
11,0.6741203704736815,0.7000480770303614,0.2994160694326466
11,0.7000480770303614,0.7259757835870415,0.16682317980464947
11,0.7259757835870415,0.7519034901437216,0.1553228539092121
11,0.7519034901437216,0.7778311967004017,0.28994392568115646
11,0.7778311967004017,0.8037589032570817,0.7685262766755977
11,0.8037589032570817,0.8296866098137617,0.8476582577018248
12,0.0,0.025785776736602026,0.0
12,0.025785776736602026,0.05157155347320405,0.0
12,0.05157155347320405,0.07735733020980608,0.0
12,0.07735733020980608,0.1031431069464081,0.0
12,0.1031431069464081,0.12892888368301014,0.0
12,0.12892888368301014,0.15471466041961215,0.0
12,0.15471466041961215,0.18050043715621417,0.0
12,0.18050043715621417,0.2062862138928162,0.0
12,0.2062862138928162,0.23207199062941825,0.0
12,0.23207199062941825,0.2578577673660203,0.0
12,0.2578577673660203,0.28364354410262227,0.0
12,0.28364354410262227,0.3094293208392243,0.0
12,0.3094293208392243,0.33521509757582635,0.0
12,0.33521509757582635,0.36100087431242833,0.0
12,0.36100087431242833,0.38678665104903037,0.0
12,0.38678665104903037,0.4125724277856324,0.0
12,0.4125724277856324,0.43835820452223445,0.0
12,0.43835820452223445,0.4641439812588365,0.0
12,0.4641439812588365,0.4899297579954385,0.0
12,0.4899297579954385,0.5157155347320406,0.22116377153184308
12,0.5157155347320406,0.5415013114686426,2.0011725877702906
12,0.5415013114686426,0.5672870882052445,4.457478479658932
12,0.5672870882052445,0.5930728649418466,3.5717439508449
12,0.5930728649418466,0.6188586416784486,3.045840233166373
12,0.6188586416784486,0.6446444184150506,1.120923324010367
12,0.6446444184150506,0.6704301951516527,1.0347426481510318
12,0.6704301951516527,0.6962159718882547,0.17964964165958758
12,0.6962159718882547,0.7220017486248567,0.1668231798046502
12,0.7220017486248567,0.7477875253614588,0.10354856927280792
12,0.7477875253614588,0.7735733020980607,0.3865919009082097
12,0.7735733020980607,0.7993590788346628,0.5876965645166293
12,0.7993590788346628,0.8251448555712648,0.8900411705869188
13,0.0,0.025876174177493914,0.0
13,0.025876174177493914,0.05175234835498783,0.0
13,0.05175234835498783,0.07762852253248174,0.0
13,0.07762852253248174,0.10350469670997565,0.0
13,0.10350469670997565,0.12938087088746958,0.0
13,0.12938087088746958,0.1552570450649635,0.0
13,0.1552570450649635,0.1811332192424574,0.0
13,0.1811332192424574,0.2070093934199513,0.0
13,0.2070093934199513,0.23288556759744522,0.0
13,0.23288556759744522,0.25876174177493916,0.0
13,0.25876174177493916,0.28463791595243304,0.0
13,0.28463791595243304,0.310514090129927,0.0
13,0.310514090129927,0.33639026430742086,0.0
13,0.33639026430742086,0.3622664384849148,0.0
13,0.3622664384849148,0.3881426126624087,0.0
13,0.3881426126624087,0.4140187868399026,0.0
13,0.4140187868399026,0.43989496101739656,0.0
13,0.43989496101739656,0.46577113519489044,0.0
13,0.46577113519489044,0.4916473093723844,0.0
13,0.4916473093723844,0.5175234835498783,0.11058188576592161
13,0.5175234835498783,0.5433996577273722,1.7009966996047499
13,0.5433996577273722,0.5692758319048661,4.730385325352327
13,0.5692758319048661,0.59515200608236,3.9039992020863066
13,0.59515200608236,0.621028180259854,2.89354822150804
13,0.621028180259854,0.6469043544373478,1.261038739511662
13,0.6469043544373478,0.6727805286148417,0.9700712326415963
13,0.6727805286148417,0.6986567027923357,0.17964964165958677
13,0.6986567027923357,0.7245328769698296,0.0
13,0.7245328769698296,0.7504090511473235,0.15532285390921244
13,0.7504090511473235,0.7762852253248174,0.24161993806763105
13,0.7762852253248174,0.8021613995023114,0.6781114205961104
13,0.8021613995023114,0.8280375736798052,0.8900411705869186
14,0.0,0.02576147911872478,0.0
14,0.02576147911872478,0.05152295823744956,0.0
14,0.05152295823744956,0.07728443735617434,0.0
14,0.07728443735617434,0.10304591647489912,0.0
14,0.10304591647489912,0.1288073955936239,0.0
14,0.1288073955936239,0.15456887471234868,0.0
14,0.15456887471234868,0.18033035383107346,0.0
14,0.18033035383107346,0.20609183294979824,0.0
14,0.20609183294979824,0.23185331206852303,0.0
14,0.23185331206852303,0.2576147911872478,0.0
14,0.2576147911872478,0.28337627030597257,0.0
14,0.28337627030597257,0.30913774942469735,0.0
14,0.30913774942469735,0.33489922854342213,0.0
14,0.33489922854342213,0.3606607076621469,0.0
14,0.3606607076621469,0.3864221867808717,0.0
14,0.3864221867808717,0.4121836658995965,0.0
14,0.4121836658995965,0.43794514501832127,0.0
14,0.43794514501832127,0.46370662413704605,0.0
14,0.46370662413704605,0.48946810325577084,0.0
14,0.48946810325577084,0.5152295823744956,0.0
14,0.5152295823744956,0.5409910614932204,1.5008794408277124
14,0.5409910614932204,0.5667525406119451,4.821354273916803
14,0.5667525406119451,0.59251401973067,4.153190640517333
14,0.59251401973067,0.6182754988493947,2.588964198191417
14,0.6182754988493947,0.6440369779681195,1.7514426937661924
14,0.6440369779681195,0.6697984570868443,0.7113855706038382
14,0.6697984570868443,0.6955599362055691,0.1796496416595867
14,0.6955599362055691,0.7213214153242938,0.055607726601550056
14,0.7213214153242938,0.7470828944430187,0.05177428463640394
14,0.7470828944430187,0.7728443735617434,0.14497196284057884
14,0.7728443735617434,0.7986058526804682,0.8589411327550736
14,0.7986058526804682,0.824367331799193,0.8900411705869193
15,0.0,0.02557703599026709,0.0
15,0.02557703599026709,0.05115407198053418,0.0
15,0.05115407198053418,0.07673110797080127,0.0
15,0.07673110797080127,0.10230814396106835,0.0
15,0.10230814396106835,0.12788517995133544,0.0
15,0.12788517995133544,0.15346221594160253,0.0
15,0.15346221594160253,0.17903925193186962,0.0
15,0.17903925193186962,0.2046162879221367,0.0
15,0.2046162879221367,0.2301933239124038,0.0
15,0.2301933239124038,0.2557703599026709,0.0
15,0.2557703599026709,0.281347395892938,0.0
15,0.281347395892938,0.30692443188320506,0.0
15,0.30692443188320506,0.3325014678734721,0.0
15,0.3325014678734721,0.35807850386373924,0.0
15,0.35807850386373924,0.38365553985400636,0.0
15,0.38365553985400636,0.4092325758442734,0.0
15,0.4092325758442734,0.4348096118345405,0.0
15,0.4348096118345405,0.4603866478248076,0.0
15,0.4603866478248076,0.4859636838150747,0.0
15,0.4859636838150747,0.5115407198053418,0.11058188576592191
15,0.5115407198053418,0.5371177557956088,1.6009380702162326
15,0.5371177557956088,0.562694791785876,4.275540582529971
15,0.562694791785876,0.5882718277761431,4.48544589175873
15,0.5882718277761431,0.6138488637664101,2.9696942273372113
15,0.6138488637664101,0.6394258997566772,1.6113272782649026
15,0.6394258997566772,0.6650029357469442,0.5820427395849583
15,0.6650029357469442,0.6905799717372114,0.11976642777305761
15,0.6905799717372114,0.7161570077274785,0.11121545320309999
15,0.7161570077274785,0.7417340437177455,0.0
15,0.7417340437177455,0.7673110797080127,0.19329595045410397
15,0.7673110797080127,0.7928881156982798,0.7233188486358542
15,0.7928881156982798,0.8184651516885468,1.101955735012375
16,0.0,0.02550054191843831,0.0
16,0.02550054191843831,0.05100108383687662,0.0
16,0.05100108383687662,0.07650162575531493,0.0
16,0.07650162575531493,0.10200216767375324,0.0
16,0.10200216767375324,0.12750270959219154,0.0
16,0.12750270959219154,0.15300325151062985,0.0
16,0.15300325151062985,0.17850379342906816,0.0
16,0.17850379342906816,0.20400433534750648,0.0
16,0.20400433534750648,0.2295048772659448,0.0
16,0.2295048772659448,0.2550054191843831,0.0
16,0.2550054191843831,0.2805059611028214,0.0
16,0.2805059611028214,0.3060065030212597,0.0
16,0.3060065030212597,0.331507044939698,0.0
16,0.331507044939698,0.3570075868581363,0.0
16,0.3570075868581363,0.38250812877657464,0.0
16,0.38250812877657464,0.40800867069501295,0.0
16,0.40800867069501295,0.43350921261345127,0.0
16,0.43350921261345127,0.4590097545318896,0.0
16,0.4590097545318896,0.4845102964503279,0.0
16,0.4845102964503279,0.5100108383687662,0.22116377153184408
16,0.5100108383687662,0.5355113802872045,1.7009966996047474
16,0.5355113802872045,0.5610119222056428,4.093602685401046
16,0.5610119222056428,0.5865124641240811,4.319318266138033
16,0.5865124641240811,0.6120130060425194,3.045840233166367
16,0.6120130060425194,0.6375135479609577,1.751442693766198
16,0.6375135479609577,0.663014089879396,0.45269990856607717
16,0.663014089879396,0.6885146317978343,0.11976642777305813
16,0.6885146317978343,0.7140151737162727,0.16682317980464978
16,0.7140151737162727,0.739515715634711,0.05177428463640409
16,0.739515715634711,0.7650162575531493,0.14497196284057842
16,0.7650162575531493,0.7905167994715876,0.7685262766755946
16,0.7905167994715876,0.8160173413900259,1.101955735012374
17,0.0,0.025725957360021503,0.0
