step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3300,1.6499999999998738,221.13439616347603,-1088.4645699805506,144.3311731307351,-944.1333968498154,-34.014517811892205,1.637362780868597,4.389699006160631,1.3090333121071618,0.008367333372613337,0.8398909141350694,0.18762612277488372,0.04800918379640849,0.059449116499546865,0.0040810962039078596,-0.02951495618629985,-0.015181414996128326,-0.012399870142243011,0.013153083549340736,0.003971004962211578,0.5245117058412149,0.5275019891606451,0.0,-34.014517811892205,22,-0.14178785882194433
3400,1.6999999999998683,214.1823627929832,-1085.6043859594183,139.79368303685808,-945.8107029225603,-33.92513706123182,1.6390561377128652,4.403332546246706,1.3049803004512894,0.00805080076824979,0.8445364542579304,0.18137509874228622,0.031215237971194312,0.06979669846559583,0.0017000531032506632,-0.03052144237471033,-0.01838651024508747,-0.006779536252169008,0.010535024744819474,0.016994396852113704,0.5253620063847393,0.5296051473084694,0.0,-33.92513706123182,23,-0.12887689034643698
3500,1.7499999999998628,207.29857104389066,-1078.418813843243,135.30073324717583,-943.1180805960672,-33.700587932601344,1.6362534961544557,4.380783215736092,1.3116974628068734,0.0076380076834298306,0.85115495148384,0.17641669951785754,0.06816494606608614,0.07933817879700739,-0.0001312496838461499,-0.027054292428424942,-0.019331725087338554,-0.004804244887817306,0.006463036068161311,0.03130424362079416,0.5264809283942662,0.5317490135196431,0.0,-33.700587932601344,24,-0.11047716695548773
3600,1.7999999999998573,204.8067287815203,-1080.1391324206008,133.674344393952,-946.4647880266489,-33.754347888143776,1.638305797253681,4.397287934006485,1.3067741561222708,0.007263146511114219,0.858911667927902,0.17097964638738827,0.10079811994371665,0.0558710191247775,-0.0020809915057999214,-0.021720039681123078,-0.018776941604076967,-0.007563992511567786,0.0058077785980174745,0.012921646070230042,0.5279105472897931,0.5349045585064929,0.0,-33.754347888143776,25,-0.08699130333517968
3700,1.8499999999998518,198.43276544932988,-1080.2527063664188,129.514152125413,-950.7385542410058,-33.75789707395059,1.6296961389807745,4.328325466447131,1.327594764703482,0.00693453386780346,0.8676330554103687,0.16595268339052133,0.11569240587253084,0.04158448840488912,-0.0038293748392107243,-0.0184011726014313,-0.01257425599806393,-0.0056931729673524644,0.0052697936308098835,0.005105824424568263,0.5300748334003602,0.5352096395294514,0.0,-33.75789707395059,26,-0.06174783846615397
3800,1.8999999999998463,196.4336574672773,-1079.9964327264602,128.20936370140245,-951.7870690250577,-33.74988852270188,1.6399827283769104,4.410804640195289,1.3027696073461896,0.006606120182016422,0.8773844097978302,0.1649454776814753,0.12545861931893826,0.049923249254035976,-0.004173408405088962,-0.015752936762133022,0.0007565500270724402,-0.0035379450695076893,-0.0026250310605303692,0.014197434869411184,0.5331083767391609,0.5362191074173851,0.0,-33.74988852270188,27,-0.043067235942629234
3900,1.9499999999998407,200.2584364222271,-1084.2767249514845,130.70574076038136,-953.5709841911032,-33.88364765473389,1.637844061569388,4.393571022477067,1.3078796723190929,0.006357437213409338,0.8884179428704477,0.16883895805965743,0.14224913921345556,0.062119737370879564,-0.002831903216856002,-0.010423349875782152,0.014599078807635365,-0.004037480237156053,-0.012649711477818742,0.008554091818526947,0.5369350216880779,0.5333589945405616,0.0,-33.88364765473389,28,-0.03397079803938594
4000,1.9999999999998352,216.94340903851707,-1092.8454096526875,141.59577737677034,-951.2496322759172,-34.151419051646485,1.6316579164957654,4.343975200649844,1.3228119323352368,0.006171581441533514,0.8994227765078192,0.17804622620863142,0.16139811874047832,0.07131582488860573,0.00046498959188143445,-0.0024167125672658256,0.01820457329663146,-0.006882923398855731,-0.0109545156383434,0.011846118388740756,0.5408541538235541,0.5324618327074847,0.0,-34.151419051646485,29,-0.03702009143239229
4100,2.049999999999852,223.02084295864768,-1096.2851288772595,145.56242925244018,-950.7226996248193,-34.25891027741436,1.6263788984916874,4.301948358245741,1.3357348230770472,0.006037746493812628,0.9095840685100187,0.19208084418822563,0.17191726764834256,0.08003589143658615,0.005827149113869852,0.005791890675440077,0.010394834991972217,0.0036756490170004597,-0.017579165012619177,0.012744939710011428,0.5445347682291237,0.5334832383753441,0.0,-34.25891027741436,30,-0.046871549454191
4200,2.0999999999998686,218.94829598072644,-1094.7083440933066,142.90433764321415,-951.8040064500924,-34.20963575291583,1.6325126270981944,4.350805284686765,1.3207353244266522,0.006043208183318415,0.9151736024234334,0.2074586328243495,0.1682418499773193,0.08450566688226173,0.01216937737635949,0.012262480428335654,0.0033791680170073457,0.010502912061054914,-0.015724001742315426,0.0045333085285373265,0.5466064193033038,0.5378925095895404,0.0,-34.20963575291583,31,-0.06326044939577785
4300,2.1499999999998853,207.95656766981892,-1093.9406727456485,135.7301979825763,-958.2104747630722,-34.185646023301516,1.6361311637412432,4.379800718125478,1.311991708985181,0.006038339740780966,0.9169202174887056,0.21898181202389985,0.16839612598184006,0.08632746551712442,0.01724184154556963,0.02097338588289331,-0.005193024768315839,-0.0009590721729591111,-0.009773113995328864,0.006499360387198897,0.5473990393091029,0.5404883745013381,0.0,-34.185646023301516,32,-0.08401647181766411
4400,2.199999999999902,214.7509691404303,-1098.117611582301,140.16480405014428,-957.9528075321566,-34.316175361946904,1.6409177550388068,4.418353326619737,1.3005438461808458,0.006019232763270435,0.915707716199061,0.21694138614588998,0.17931900115880958,0.09271801116287241,0.016323680023638848,0.031112108572569058,-0.014836337536164574,-0.016782440558246976,-0.006177693411459085,0.004143988967783287,0.5474605344499407,0.5414683614618097,0.0,-34.316175361946904,33,-0.10085805228392193
4500,2.2499999999999187,202.68306502400333,-1097.6006873221013,132.28826024433351,-965.3124270777678,-34.300021478815665,1.6433525437975671,4.438050341660473,1.294771754895875,0.006173272115979085,0.906154233210801,0.206632818433051,0.18624281947609764,0.08661693239014026,0.011816383642411579,0.0311807310646008,-0.022751488121437485,-0.01727912722490019,-0.008878896604161359,0.0020178431530563914,0.5452640337241728,0.53966349799913,0.0,-34.300021478815665,34,-0.1151976181370934
4600,2.2999999999999354,192.21353563305584,-1096.3945862568748,125.45495215053032,-970.9396341063446,-34.26233082052734,1.6372452558545776,4.3887538355220315,1.3093152280901315,0.006495960655261742,0.8933914686617472,0.18964012730320187,0.17671622480541116,0.06928313270542925,0.004865422331431867,0.020787622142635097,-0.026069556116832836,0.0016947231028896861,-0.011223522116944665,0.00145314728791208,0.5424267452074998,0.5354781102510684,0.0,-34.26233082052734,35,-0.11464417711795521
4700,2.349999999999952,171.61134133284457,-1087.061829111374,112.0082024634368,-975.0536266479372,-33.97068215973044,1.6356346006484805,4.375814141542875,1.3131869963658658,0.006808196603520916,0.8829717269943309,0.16513507285931112,0.15633668871603285,0.08416278274529561,-0.0041088079605161405,0.007799723187631418,-0.025757802338516326,0.024052871812805614,-0.007640883686884654,0.010647648996153938,0.5401864063896679,0.5327221837300757,0.0,-33.97068215973044,36,-0.09441701269343773
4800,2.399999999999969,169.36734832158288,-1077.2074566588947,110.5435811768725,-966.6638754820221,-33.66273302059046,1.6457430218714184,4.457445757211233,1.2891378924559416,0.007014769526234513,0.8753129273038917,0.1428219955085674,0.12353308789789047,0.10041283371044112,-0.011201938166658845,-0.005843368566759284,-0.025350724244770844,0.03332877184072453,-0.0005241325963187683,0.027167651201839668,0.5380544419478248,0.5357128399870424,0.0,-33.66273302059046,37,-0.0711099745210754
4900,2.4499999999999855,164.27452336644595,-1082.5821921023144,107.21956911417647,-975.3626229881379,-33.830693503197324,1.6360500284036998,4.379149170751237,1.3121869123727987,0.006981290435403298,0.8741795872223938,0.1226199549977962,0.0870828096409876,0.09408183986692824,-0.016737390076220323,-0.01686415711665248,-0.021440254390631724,0.0342177821582978,-0.0038727880715191862,0.018890573398180163,0.5369572609147443,0.5329258580863692,0.0,-33.830693503197324,38,-0.05568010729003339
5000,2.500000000000002,185.31618863735622,-1085.4892901151125,120.95315505043948,-964.536135064673,-33.921540316097264,1.6410540044134776,4.419454017734882,1.3002199380576698,0.00682997868291304,0.8780943991690668,0.10608842666071647,0.052230656370777694,0.07573021181598612,-0.020640253655384546,-0.024883036259313377,-0.017791847549814423,0.03441038989016474,-0.003343287046878864,-0.008844029413475379,0.5372548824951179,0.5340446247696202,0.0,-33.921540316097264,39,-0.04850557535653898
