frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,1300,0.650000,0,1.7130603,0.29878728,0.24158756,0.22836723,-0.0037953803,0.016305191,-0.0086231896,-0.061386936,-0.040619683,-0.11171146,-0.16387572,-0.16244881,0.97301343,0.23284686,-2.3605671,0
2,1300,0.650000,1,1.7130603,0.2866753,0.66600469,0.66723745,0.007582982,-0.0095160498,0.026725797,0.027926492,-0.096869614,0.14780876,-0.65904509,-0.73616088,-0.15403482,1.7254469,-2.3009787,0
2,1300,0.650000,2,1.7130603,0.70079629,0.19854065,0.69258087,0.026174474,-0.0048073581,-0.0034607836,0.090837333,-0.096874694,-0.084596002,-0.78023919,-0.61066746,0.13532209,1.4350578,-2.4775103,0
2,1300,0.650000,3,1.7130603,0.64473297,0.65290175,0.20276356,-0.012504778,-0.0019091138,-0.035951906,-0.0063480674,0.11926968,-0.21940338,0.30143146,0.9511148,0.067228748,1.5035168,1.2638858,0
2,1300,0.650000,4,1.7130603,0.23204034,0.23416486,1.0899104,0.0094899048,-0.017880706,0.0027003243,0.14534,-0.085416566,0.052758935,-0.52651043,-0.69235547,0.49338694,1.054817,-2.2209599,0
2,1300,0.650000,5,1.7130603,0.21658138,0.65465434,1.4595307,-0.013297474,-0.0048804569,0.00096985834,-0.13426777,0.015293799,0.029645675,0.22201403,0.93941464,-0.26117028,1.8350307,1.3387222,0
2,1300,0.650000,6,1.7130603,0.70095061,0.2608904,1.492482,0.0042823297,0.001040972,-0.01020031,-0.069565668,-0.0080976104,-0.10880234,0.8119315,-0.47041605,-0.34565298,1.9237309,-0.52511898,0
2,1300,0.650000,7,1.7130603,0.65635405,0.6508851,1.1017538,-0.0074546071,0.010306253,0.0035595714,0.04781015,0.031732175,-0.065000726,-0.53147155,0.66208662,0.5283742,1.0141118,2.2471949,0
2,1300,0.650000,8,1.7130603,0.20478938,0.98886367,0.23696925,-0.0027346249,-0.021857314,-0.018181904,-0.093118224,-0.058527414,-0.18257586,-0.29377428,0.94068413,0.16973521,1.4002354,1.8734977,0
2,1300,0.650000,9,1.7130603,0.13763355,1.5349241,0.66766118,0.0057277851,-0.0033270161,-0.014693603,0.12780073,-0.062590506,-0.031337365,-0.400504,-0.85680461,-0.32478056,1.901576,-2.0080576,0
2,1300,0.650000,10,1.7130603,0.67524436,1.0842737,0.61173587,0.012336514,-0.01675037,-0.002691101,0.04434923,-0.081118519,0.029364852,0.95627031,-0.16598513,-0.24082364,1.8140107,-0.17186319,0
2,1300,0.650000,11,1.7130603,0.60526826,1.4823312,0.27282937,0.0045453095,0.017721182,0.023652158,-0.036969677,0.20589857,0.11379737,0.6541023,-0.24125828,-0.71689932,2.3701409,-0.35335812,0
2,1300,0.650000,12,1.7130603,0.17533193,1.1015083,1.023487,-0.01559058,0.02561824,-0.013967752,-0.075140479,0.00699923,-0.071203142,0.98945688,0.044470832,-0.13783116,1.7090677,0.044914463,0
2,1300,0.650000,13,1.7130603,0.19223678,1.4444532,1.6110529,-0.0080907833,-0.0028330623,0.010420764,-0.047853958,-0.032276618,0.12007248,0.51896705,0.74081784,0.42645296,1.1302287,0.959713,0
2,1300,0.650000,14,1.7130603,0.63969515,1.0802607,1.4911523,0.0014188021,-0.025713765,0.027094548,-0.043639272,-0.10914754,0.19167958,-0.29208679,0.12871412,0.94769087,0.32487426,2.7265239,0
2,1300,0.650000,15,1.7130603,0.63126527,1.4690223,1.0167445,0.0060655941,0.02547795,0.0020627732,0.074097515,0.23905804,-0.039488798,-0.99414013,-0.074193738,0.078617337,1.4920978,-3.0670997,0
2,1300,0.650000,16,1.7130603,1.0247156,0.20579193,0.20391465,-0.0063901566,-0.0090784485,-0.0094572012,-0.050469622,0.019443085,0.0094256761,-0.25362227,-0.92296173,0.28951234,1.277079,-1.8389689,0
2,1300,0.650000,17,1.7130603,1.0396538,0.66528621,0.57144194,-0.018582765,0.0059231823,0.0017973883,-0.14547355,0.016090174,0.032591128,0.55344991,-0.12428273,-0.82355753,2.5384508,-0.22089563,0
2,1300,0.650000,18,1.7130603,1.4705274,0.25848904,0.69316548,0.012819845,0.0013849714,-0.0065036807,0.016020677,0.0013815316,0.023702085,0.5831988,-0.62065978,0.52408072,1.019161,-0.81650556,0
2,1300,0.650000,19,1.7130603,1.4536059,0.68832744,0.1363084,-0.0025577581,0.020169151,0.0026713657,0.017886395,-0.025170598,-0.072737669,-0.66927456,0.29171044,0.68335685,0.81844564,2.730559,0
2,1300,0.650000,20,1.7130603,1.0840974,0.18487227,1.0882972,0.0017872732,-0.019497899,0.019598098,0.043956277,-0.059983317,0.029702737,0.34464647,0.74522686,0.57083776,0.9632705,1.1376193,0
2,1300,0.650000,21,1.7130603,1.0450288,0.66161671,1.4618993,-0.0011830144,0.00081053123,-0.014465862,0.066622817,0.019365632,0.074087117,-0.50750661,0.66859396,0.54352476,0.99616573,2.2200742,0
2,1300,0.650000,22,1.7130603,1.5036417,0.15018016,1.5864934,-0.0091070983,0.00034579141,0.0062130846,-0.06547728,-0.0074070207,-0.051068548,-0.95166879,0.18474876,-0.24534551,1.8186724,2.9498463,0
2,1300,0.650000,23,1.7130603,1.5715606,0.60486646,1.0786721,0.015355358,-0.01365003,0.0063513781,0.072366139,-0.072567597,0.10150053,0.62325871,0.51242912,-0.59073258,2.2027628,0.68811812,0
2,1300,0.650000,24,1.7130603,1.0878153,1.1177689,0.18799404,0.030977466,0.0025892841,0.001915495,0.055092797,0.069142336,-0.10665647,-0.05638251,-0.74391198,0.66589487,0.84210367,-1.6464436,0
2,1300,0.650000,25,1.7130603,1.0647494,1.4699748,0.6192592,0.0041940035,0.0076604842,0.0041477677,0.11115347,0.035360954,0.12545556,-0.62114553,0.38511751,-0.68254138,2.3220307,2.5865885,0
2,1300,0.650000,26,1.7130603,1.4829164,1.0489712,0.56419183,-0.0032406354,-0.0037536852,0.0011926715,0.10219871,-0.052893767,0.14203846,0.38861739,-0.22149434,0.89438067,0.46375163,-0.5180344,0
2,1300,0.650000,27,1.7130603,1.489649,1.5373951,0.29111453,-0.013646794,0.0064064023,0.026997833,-0.14160957,0.07972545,0.096486719,-0.016046024,0.88590193,0.46359497,1.0887481,1.588907,0
2,1300,0.650000,28,1.7130603,1.0778274,0.98798705,1.0324062,-0.012266042,0.010227862,0.0025196699,-0.064947896,0.11164643,0.029940817,0.88845843,-0.29064776,-0.35519782,1.933922,-0.31616366,0
2,1300,0.650000,29,1.7130603,1.0451791,1.5154373,1.4386364,-0.010053336,0.0087795668,-0.020483737,-0.10811023,-0.065651478,-0.11377252,0.20590224,-0.46580765,-0.86059718,2.6072374,-1.1545877,0
2,1300,0.650000,30,1.7130603,1.4283775,1.0273656,1.456583,-0.011222295,0.017467599,0.014761434,0.025650565,0.21268907,0.090408641,0.70192655,-0.65750816,-0.27382867,1.8481679,-0.75273563,0
2,1300,0.650000,31,1.7130603,1.5411136,1.5392025,1.1322092,0.0091428016,-0.022845194,-0.026724513,0.058471434,-0.20028479,-0.17724896,-0.8923003,0.41682065,-0.17338025,1.7450572,2.7045847,0
3,1400,0.700000,0,1.7048351,0.29317628,0.2365881,0.22208557,-0.0079818452,0.012456445,-0.013820862,-0.083556036,-0.11424111,-0.094663723,-0.23487071,-0.16925818,0.95717679,0.29370864,-2.5171456,0
3,1400,0.700000,1,1.7048351,0.28595106,0.65696213,0.67112698,0.0082367675,-0.015374927,0.033836148,0.001990247,-0.10195295,0.13802216,-0.5309374,-0.83011938,-0.17031527,1.7419459,-2.1398198,0
3,1400,0.700000,2,1.7048351,0.70094506,0.19387056,0.68323894,0.029696562,-0.0085331258,-0.0094918382,0.055735078,-0.057111495,-0.10571949,-0.69772351,-0.70921433,0.10097992,1.469644,-2.3480274,0
3,1400,0.700000,3,1.7048351,0.64222074,0.6574685,0.19221362,-0.011919948,0.0058110901,-0.045551384,0.034467678,0.17605266,-0.1584846,0.26594888,0.96111029,0.074419115,1.4963083,1.300841,0
3,1400,0.700000,4,1.7048351,0.23715045,0.22710456,1.0868205,0.015729156,-0.023830994,0.0048487214,0.16071095,-0.13894031,0.053769598,-0.48713288,-0.61540289,0.61966187,0.9024845,-2.2403743,0
3,1400,0.700000,5,1.7048351,0.20980165,0.65449835,1.4549094,-0.019051151,-0.0018859528,0.0033622338,-0.11901387,0.070929989,0.071693897,0.27583145,0.94199209,-0.19122737,1.7632088,1.2859422,0
3,1400,0.700000,6,1.7048351,0.69324475,0.26109308,1.4790716,-6.8429331e-05,0.0024998122,-0.016459674,-0.11710028,0.047566356,-0.1163299,0.80872242,-0.49030197,-0.32491849,1.9017219,-0.54501508,0
3,1400,0.700000,7,1.7048351,0.65518874,0.64782903,1.0926463,-0.0054636808,0.010375543,-0.00026707143,0.036111731,-0.055160919,-0.11085626,-0.53752962,0.64960618,0.53765576,1.003142,2.2620643,0
3,1400,0.700000,8,1.7048351,0.19708887,0.98265446,0.22658374,-0.0094680566,-0.023322067,-0.027451934,-0.16297416,0.010702728,-0.16025017,-0.30506311,0.92734029,0.21674061,1.3523219,1.8886108,0
3,1400,0.700000,9,1.7048351,0.14491777,1.5230534,0.66341883,0.013692011,-0.0078386837,-0.015732709,0.17500836,-0.11334323,0.026218687,-0.17521094,-0.87227946,-0.45654097,2.0448998,-1.7690241,0
3,1400,0.700000,10,1.7048351,0.67554916,1.0741723,0.60901255,0.015892018,-0.021657478,-0.0024766854,0.082359938,-0.089961493,-0.019771834,0.93576106,-0.13423528,-0.32608609,1.9029567,-0.14247838,0
3,1400,0.700000,11,1.7048351,0.60002587,1.4861107,0.27530531,0.002203448,0.028644273,0.027447212,-0.028484234,0.23403411,0.067102587,0.67540408,-0.16462181,-0.71883864,2.3729266,-0.23907663,0
3,1400,0.700000,12,1.7048351,0.17346155,1.0951181,1.0166149,-0.016621592,0.024514198,-0.015930325,0.032568937,-0.063126172,-0.042331882,0.98074714,-0.12485339,-0.1501555,1.7215219,-0.12662326,0
3,1400,0.700000,13,1.7048351,0.18927645,1.4356952,1.6091661,-0.010133008,-0.0046599976,0.016283475,-0.032191818,-0.052205113,0.10343699,0.57671429,0.71478263,0.39558366,1.1640931,0.89189933,0
3,1400,0.700000,14,1.7048351,0.63319081,1.0708117,1.4926089,-0.0020223526,-0.029986234,0.035731554,-0.099937089,-0.035514847,0.14640476,-0.31872259,0.048980265,0.94658166,0.32833159,2.9891088,0
3,1400,0.700000,15,1.7048351,0.63184473,1.4722124,1.0115737,0.0096847592,0.035746186,0.0017731397,0.052156713,0.15551364,-0.010022406,-0.98854548,-0.051359971,0.14191539,1.4284002,-3.0896842,0
3,1400,0.700000,16,1.7048351,1.0168499,0.205898,0.20374555,-0.0093428081,-0.0079816374,-0.0086452607,-0.079482116,-0.00022464676,-0.0052080563,-0.34660937,-0.89331461,0.28609606,1.2806462,-1.9409185,0
3,1400,0.700000,17,1.7048351,1.0292294,0.6627297,0.57330366,-0.024028409,0.0065625521,0.006413968,-0.063778611,0.016196651,0.14615166,0.55372657,-0.14677442,-0.819661,2.5316153,-0.25910796,0
3,1400,0.700000,18,1.7048351,1.4655037,0.2564993,0.6921916,0.014861677,0.0006345507,-0.0041436919,0.040769668,-0.018385456,0.072848812,0.63287415,-0.53778067,0.55701191,0.98001281,-0.70434512,0
3,1400,0.700000,19,1.7048351,1.4451808,0.68229503,0.13133449,-0.004006939,0.017435138,-0.0016584933,-0.07431039,-0.079566603,-0.10727187,-0.6759632,0.21066751,0.70618196,0.78670521,2.8394775,0
3,1400,0.700000,20,1.7048351,1.0807744,0.18108287,1.0822488,0.003674098,-0.022406635,0.01877309,0.034378269,-0.06583967,-0.041332204,0.18517515,0.7036194,0.68602472,0.81478517,1.3134565,0
3,1400,0.700000,21,1.7048351,1.0449477,0.65945701,1.4601221,0.0037654243,0.001829998,-0.0092111626,0.12907771,0.02319127,0.17253388,-0.51548294,0.66933473,0.53504052,1.0062406,2.2270643,0
3,1400,0.700000,22,1.7048351,1.4933805,0.15009831,1.5757277,-0.012155942,0.00098656829,0.0030572224,-0.063993517,0.036009856,-0.11540943,-0.97667217,0.11799308,-0.17941324,1.7511863,3.021364,0
3,1400,0.700000,23,1.7048351,1.5645303,0.60119579,1.0768401,0.015871993,-0.014418314,0.0097066571,-0.036381718,0.068812614,0.0277025,0.5487809,0.63605211,-0.54247325,2.1441747,0.85892236,0
3,1400,0.700000,24,1.7048351,1.0831512,1.1164731,0.18109119,0.031537754,0.0066702451,-0.0040991879,-0.07262476,0.1168982,-0.14904159,-0.18663061,-0.73621098,0.65050935,0.86254144,-1.8190678,0
3,1400,0.700000,25,1.7048351,1.0657572,1.462798,0.62233073,0.010328924,0.0075413808,0.010207223,0.15489313,-0.044146244,0.11762051,-0.64910037,0.35633716,-0.67208075,2.3078116,2.63954,0
3,1400,0.700000,26,1.7048351,1.4827977,1.0406932,0.57083661,0.0037777529,-0.0070029318,0.010568949,0.15467165,-0.083946569,0.20708958,0.43171935,-0.31001908,0.8470576,0.56037173,-0.62277276,0
