frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.5713418,0.59105274,0.96439882,0.56678852,0.0034029428,0.006644885,0.004682575,0.093474516,0.19247336,0.10977339,-0.2893796,-0.8720144,-0.39477883,1.9766234,-1.891213,2.6
0,1100,0.550000,11,1.5713418,0.66591347,1.3680831,0.1516255,0.002849283,0.0048852527,0.0010806006,0.068844077,0.10991622,0.056809955,-0.61485733,-0.7876917,0.038629626,1.5321571,-2.2335839,2.6
0,1100,0.550000,12,1.5713418,0.17293313,1.0133043,1.0227722,-0.0063472897,0.00088734275,0.007572899,-0.16534264,0.01824858,0.15911159,-0.56771551,0.24445059,0.78609351,0.66633306,2.7349998,2.6
0,1100,0.550000,13,1.5713418,0.21203153,1.4133748,1.3901305,-0.0035840255,0.0040293872,0.00013301123,-0.026054813,0.016824781,-0.023358322,0.89187194,0.44445818,-0.083793625,1.6546883,0.46232117,2.6
0,1100,0.550000,14,1.5713418,0.59709901,0.93739298,1.3995125,-0.0021702928,-0.0069020186,0.0041513507,-0.083297162,-0.12458689,0.063669473,-0.75914428,-0.38893976,0.52194427,1.0216676,-2.6681221,2.6
0,1100,0.550000,15,1.5713418,0.6163286,1.3575902,1.0031144,0.0032873037,-0.002201264,-0.00040713789,0.058301336,-0.071642546,0.0048157954,0.30221171,-0.95323607,0.0030141535,1.5677822,-1.2637829,2.6
0,1100,0.550000,16,1.5713418,0.99440102,0.23401185,0.17639242,-0.003790705,0.001473688,0.0018455897,-0.071513133,0.0096360826,0.0053033611,-0.53682058,-0.76889051,-0.34731982,1.9255078,-2.1802968,2.6
0,1100,0.550000,17,1.5713418,1.0189245,0.59983375,0.60463572,0.0068631116,0.0010919284,-0.0016372548,0.11479879,0.019770214,-0.067145508,0.61662232,-0.52760096,-0.58430654,2.1948216,-0.70775388,2.6
0,1100,0.550000,18,1.5713418,1.3912052,0.16183575,0.54465888,0.015528659,-0.0024997847,0.0046693796,0.36280603,-0.088958556,0.057003291,0.042831468,0.38364135,-0.92248836,2.7452741,1.4596122,2.6
0,1100,0.550000,19,1.5713418,1.3872573,0.63110125,0.20065989,-0.0030518206,-0.001403286,-0.0038783556,-0.039456355,-0.028481642,-0.1132537,-0.39356938,-0.12371645,-0.91093215,2.7163342,-2.8370281,2.6
0,1100,0.550000,20,1.5713418,0.99157965,0.22319396,0.98880857,-0.0053718855,4.8572252e-05,0.001224047,-0.086642346,-0.0076099999,-0.018872481,-0.17428285,0.81545073,-0.55196521,2.1555155,1.7813543,2.6
0,1100,0.550000,21,1.5713418,0.9773466,0.58341222,1.3943443,0.0001300483,-0.0018459561,-0.001628997,0.04575385,0.016957814,-0.053826565,0.67837691,0.55410928,0.48246003,1.0673353,0.68491097,2.6
0,1100,0.550000,22,1.5713418,1.3634223,0.26030642,1.4117112,-0.0019760416,-0.0037599157,0.0064492106,-0.059602882,-0.085113728,0.17103771,-0.32941751,-0.94379192,-0.027219714,1.5980194,-1.9066122,2.6
0,1100,0.550000,23,1.5713418,1.4089774,0.56222712,0.9493451,-0.00013234926,0.0056085416,0.0022714637,-0.011523224,0.10957334,0.051456431,0.27423558,-0.17543012,-0.94552584,2.8100024,-0.56910453,2.6
0,1100,0.550000,24,1.5713418,0.94412663,0.95434429,0.19260505,-0.00098067527,0.0039518496,-0.0053542308,0.012580017,0.06254436,-0.1615187,0.43686786,0.58348338,0.68461202,0.81672504,0.92811252,2.6
0,1100,0.550000,25,1.5713418,0.99319577,1.3960959,0.60293588,0.0020015087,0.011610901,-0.0013970817,0.0077734908,0.27315448,-0.04975924,-0.53076954,0.71641265,0.45280968,1.1008822,2.2084294,2.6
0,1100,0.550000,26,1.5713418,1.3870084,1.008258,0.59346517,-0.0018562855,0.0041252327,-0.0019324286,-0.028565722,0.067706748,-0.031172083,0.85912326,0.49850244,-0.1157693,1.6868258,0.52576751,2.6
0,1100,0.550000,27,1.5713418,1.322744,1.3294,0.13253439,-0.0053899769,-0.0010642989,-0.0029617606,-0.15116513,-0.027863949,0.072587594,-0.79354679,0.59215207,-0.14014067,1.7113998,2.5005219,2.6
0,1100,0.550000,28,1.5713418,1.0328971,0.97037018,0.9977304,0.0044007335,-0.0048007045,0.00041506671,0.089575785,-0.098211521,0.03613546,0.59419987,-0.79805949,-0.10013778,1.6711022,-0.93078858,2.6
0,1100,0.550000,29,1.5713418,0.9313791,1.3943944,1.4170252,0.0029257908,0.0023930492,0.0017732307,0.039173589,0.035673103,0.041238154,0.78087361,-0.62288395,-0.047455136,1.6182693,-0.67332212,2.6
0,1100,0.550000,30,1.5713418,1.4097037,0.97256672,1.3840963,0.0089429868,-0.0005244465,0.0023146934,0.14530827,0.0041520591,0.070121375,0.5271359,-0.36381078,-0.76796449,2.4464534,-0.60409478,2.6
0,1100,0.550000,31,1.5713418,1.3670814,1.4159283,1.0561581,-0.00073855962,0.0074756555,-0.0063693472,-0.032798418,0.14655123,-0.17401258,-0.50441914,-0.28560859,-0.81485524,2.5232758,-2.6263872,2.6
1,1200,0.600000,0,1.5713418,0.18136955,0.17219813,0.24721901,-0.003051444,-0.021984302,0.0095753235,0.04294888,-0.2887554,0.076404497,0.8033199,-0.37296292,0.46430141,1.0879506,-0.43466302,2.6
1,1200,0.600000,1,1.5713418,0.18215943,0.5936455,0.6081932,-0.001523135,0.0084942822,-0.0031265725,-0.027466324,0.14302501,-0.037527425,-0.52355963,0.42534107,0.73822103,0.74036702,2.4593349,2.6
1,1200,0.600000,2,1.5713418,0.64200901,0.19093277,0.58086166,0.0034480517,0.0076531034,-0.0081357434,0.0091689473,0.12306561,-0.048057518,0.20345874,0.97610939,0.076256133,1.4944661,1.3653002,2.6
1,1200,0.600000,3,1.5713418,0.57870646,0.56336751,0.19964109,-0.00026217372,0.0094630886,0.01177581,0.063859691,0.075468139,0.03431644,-0.17355151,0.11870693,-0.97764438,2.9297464,2.5416949,2.6
1,1200,0.600000,4,1.5713418,0.18212235,0.17127806,0.88203129,-0.0026568228,0.012632907,-0.016314017,0.12314608,0.13690648,-0.17270394,0.89577161,-0.30346986,-0.32480651,1.9016035,-0.32664488,2.6
1,1200,0.600000,5,1.5713418,0.15322333,0.59416916,1.3073068,0.0028398598,0.017363139,0.012679432,0.035839218,0.10412252,0.12335318,0.0075007988,-0.83242298,-0.55409,2.1580657,-1.5617858,2.6
1,1200,0.600000,6,1.5713418,0.55616061,0.19306436,1.3142986,0.0072734997,-0.022384169,-0.011656561,0.060682312,-0.21654616,-0.12175775,0.9023173,0.3714911,0.21867294,1.350342,0.39055842,2.6
1,1200,0.600000,7,1.5713418,0.57483497,0.60836166,0.95555855,-0.0013888336,0.0030789213,-0.0041989498,0.024951143,0.046561767,0.0094530494,0.32122314,0.93847239,0.12682771,1.4436261,1.2410128,2.6
1,1200,0.600000,8,1.5713418,0.19229739,0.93584892,0.19418948,-0.019482455,-0.012691115,-0.014238526,-0.21361272,-0.051522869,-0.12181124,-0.89447119,0.25230247,0.36914055,1.1927122,2.8666665,2.6
1,1200,0.600000,9,1.5713418,0.23309065,1.3936178,0.58036382,-0.0012377561,-0.015460746,-0.0090480972,0.014364376,-0.24315566,-0.089550975,0.28436335,-0.25972338,0.92286578,0.39533973,-0.74014223,2.6
1,1200,0.600000,10,1.5713418,0.59690542,0.97495316,0.57376054,0.0092556182,0.017199222,0.011654596,0.15676825,0.1971988,0.15126906,-0.41084722,-0.76150599,-0.50131146,2.0959101,-2.0655574,2.6
1,1200,0.600000,11,1.5713418,0.66861181,1.3729163,0.15486683,0.005547624,0.0097184478,0.0043219299,0.057255691,0.096890359,0.054791098,-0.61744634,-0.78628859,0.022589437,1.548205,-2.2364888,2.6
1,1200,0.600000,12,1.5713418,0.16563662,1.0152266,1.0295455,-0.013643802,0.0028096139,0.014346201,-0.087414688,0.077345313,0.13984356,-0.67245056,0.27806702,0.68592199,0.81492635,2.7494917,2.6
1,1200,0.600000,13,1.5713418,0.21105801,1.4115575,1.3894139,-0.004557539,0.0022121068,-0.0005835765,0.018233798,-0.074006439,-0.023922368,0.86575048,0.45211203,-0.21464113,1.7871207,0.48126502,2.6
1,1200,0.600000,14,1.5713418,0.59330847,0.93094022,1.4017475,-0.0059608274,-0.013354774,0.0063863343,-0.012853351,-0.12164109,0.047022143,-0.70604053,-0.54124566,0.45668359,1.0965326,-2.4875564,2.6
1,1200,0.600000,15,1.5713418,0.61853302,1.3554332,1.0012555,0.0054917183,-0.0043582628,-0.0022659847,0.030075867,-0.028455537,-0.091204316,0.38452119,-0.91868749,0.090314739,1.4803584,-1.1743973,2.6
1,1200,0.600000,16,1.5713418,0.99079832,0.23332404,0.17493037,-0.007393399,0.00078587833,0.00038353647,-0.076591006,-0.018906493,-0.041774782,-0.58725589,-0.70731042,-0.3935003,1.9752323,-2.2637217,2.6
1,1200,0.600000,17,1.5713418,1.0231581,0.59953842,0.60003959,0.011096663,0.00079659559,-0.0062333807,0.057880314,-0.01648654,-0.12665625,0.73422997,-0.48401299,-0.4760649,2.0669709,-0.5828237,2.6
1,1200,0.600000,18,1.5713418,1.4095315,0.15683439,0.54773902,0.033854922,-0.0075011388,0.0077495255,0.32936279,-0.10366684,0.085603096,-0.10183206,0.26695402,-0.95831403,2.8518381,1.9352178,2.6
1,1200,0.600000,19,1.5713418,1.3857632,0.62903531,0.19512738,-0.0045458789,-0.0034692265,-0.00941086,-0.042077955,-0.0085934843,-0.11461544,-0.37680504,-0.052500808,-0.92480356,2.7513153,-3.0031524,2.6
1,1200,0.600000,20,1.5713418,0.98853307,0.22287097,0.98888212,-0.0084184667,-0.00027441214,0.0012975975,-0.029230066,-0.018806068,-0.0028469862,-0.21138165,0.82342434,-0.52658348,2.125373,1.8220807,2.6
1,1200,0.600000,21,1.5713418,0.97962119,0.58699884,1.3916654,0.0024046403,0.001740661,-0.0043079509,0.031058695,0.073383885,-0.070788077,0.74669856,0.51108077,0.42572022,1.1310386,0.60021599,2.6
1,1200,0.600000,22,1.5713418,1.3609985,0.25429342,1.4215964,-0.004399812,-0.009772925,0.016334359,-0.038916492,-0.14079438,0.22478736,-0.28275649,-0.95190305,-0.11802263,1.6890947,-1.8595384,2.6
1,1200,0.600000,23,1.5713418,1.409212,0.56762064,0.95132971,0.00010225704,0.011002057,0.004256083,-0.01032537,0.076180549,0.022569878,0.39456107,-0.23785945,-0.88754969,2.6627954,-0.54250931,2.6
1,1200,0.600000,24,1.5713418,0.94567559,0.9539309,0.18394537,0.00056828398,0.003538463,-0.01401391,0.068728289,-0.064593507,-0.18003323,0.47391164,0.5592223,0.68020451,0.82275473,0.86778588,2.6
1,1200,0.600000,25,1.5713418,0.99339024,1.4059736,0.59991821,0.002195977,0.021488613,-0.0044147537,0.0043812639,0.10813274,-0.064382892,-0.59120038,0.61422487,0.52269486,1.0207874,2.3370961,2.6
1,1200,0.600000,26,1.5713418,1.3870289,1.0123864,0.59172328,-0.0018357356,0.0082536439,-0.0036743188,0.026981496,0.079435962,-0.069806865,0.76743032,0.61498999,-0.1812126,1.7530156,0.67557127,2.6
1,1200,0.600000,27,1.5713418,1.3156126,1.3274733,0.14035532,-0.012521301,-0.0029909266,0.0048591717,-0.12352066,-0.039789626,0.14447988,-0.7894037,0.61327014,-0.027231276,1.598031,2.4811105,2.6
1,1200,0.600000,28,1.5713418,1.0383588,0.96613152,1.0008643,0.0098624453,-0.0090393692,0.0035489179,0.11327791,-0.055777428,0.11609099,0.4689764,-0.85528351,-0.22034349,1.7929629,-1.0692373,2.6
1,1200,0.600000,29,1.5713418,0.93458937,1.3940509,1.4185844,0.0061360567,0.0020495423,0.0033323725,0.098749502,-0.072974719,0.027100605,0.69081359,-0.69794266,-0.18881905,1.7607558,-0.79053154,2.6
1,1200,0.600000,30,1.5713418,1.4124641,0.97339573,1.3861722,0.011703406,0.00030456599,0.0043905911,0.036565758,0.024899164,0.045413732,0.39755978,-0.42316504,-0.81417294,2.5220997,-0.81658641,2.6
1,1200,0.600000,31,1.5713418,1.3641507,1.4223101,1.0469182,-0.0036692706,0.013857489,-0.015609245,-0.075884822,0.036210349,-0.16199908,-0.4043248,-0.30330674,-0.86285948,2.6116963,-2.4979916,2.6
2,1300,0.650000,0,1.5713418,0.18326146,0.15825591,0.25189884,-0.0011595378,-0.035926514,0.014255146,0.034946991,-0.31719088,0.092128277,0.80231269,-0.41598525,0.42807781,1.1284315,-0.4783242,2.6
2,1300,0.650000,1,1.5713418,0.18072302,0.6007822,0.60702234,-0.002959548,0.015630976,-0.0042974254,-0.040535178,0.17205057,-0.022124964,-0.43017699,0.4047654,0.80691556,0.63188495,2.3866202,2.6
2,1300,0.650000,2,1.5713418,0.64333549,0.19494051,0.57951434,0.0047745281,0.01166084,-0.0094830578,0.027835571,0.029558614,-0.028649663,0.13578808,0.97016077,0.20087228,1.3685481,1.4317352,2.6
2,1300,0.650000,3,1.5713418,0.58277826,0.56713334,0.19950958,0.0038096334,0.01322892,0.011644293,0.1074577,0.069226933,0.0016447389,-0.25632486,-0.043156816,-0.96562677,2.8786403,-2.9747894,2.6
2,1300,0.650000,4,1.5713418,0.18670059,0.17636147,0.87484281,0.0019214211,0.017716323,-0.023502496,0.062561582,0.093197201,-0.11119583,0.80778188,-0.32937866,-0.48887435,2.0815953,-0.38717545,2.6
2,1300,0.650000,5,1.5713418,0.15660244,0.59758653,1.3133492,0.0062189651,0.020780508,0.018721845,0.059302885,-0.012795102,0.11623182,0.018818996,-0.88364163,-0.46778554,2.0575799,-1.5495025,2.6
2,1300,0.650000,6,1.5713418,0.55778917,0.18143976,1.3090027,0.0089020564,-0.034008769,-0.016952466,0.014804417,-0.21287264,-0.13180092,0.86863633,0.44942998,0.20852727,1.3607274,0.47746829,2.6
2,1300,0.650000,7,1.5713418,0.57584321,0.60964409,0.958389,-0.00038058681,0.0043613493,-0.0013684931,0.0078191049,0.027862048,0.10580025,0.34256723,0.89058419,0.29917801,1.2669652,1.2035884,2.6
2,1300,0.650000,8,1.5713418,0.18119968,0.93515443,0.18950721,-0.030580169,-0.013385605,-0.0189208,-0.19153716,0.00097863383,-0.085190955,-0.91401721,0.26261043,0.30920591,1.2564384,2.8618142,2.6
2,1300,0.650000,9,1.5713418,0.23639011,1.3837073,0.57481424,0.0020617031,-0.025371262,-0.014597677,0.096066055,-0.16726141,-0.13506356,0.40505089,-0.32474574,0.8546777,0.54586661,-0.67580138,2.6
2,1300,0.650000,10,1.5713418,0.60401096,0.98521535,0.58052504,0.016361165,0.027461418,0.018419099,0.15491433,0.20719907,0.092169576,-0.49347503,-0.62381525,-0.60608327,2.2219234,-2.240062,2.6
2,1300,0.650000,11,1.5713418,0.6697913,1.3789159,0.15662427,0.0067271152,0.015717973,0.0060793722,-0.0058866219,0.12278611,0.032984788,-0.67157471,-0.74074485,-0.01686643,1.5876636,-2.3072573,2.6
2,1300,0.650000,12,1.5713418,0.16993711,1.0200309,1.0338668,-0.0093433086,0.0076139434,0.018667477,0.21762963,0.1209833,0.040632498,-0.68391377,0.3167942,0.65719357,0.85370707,2.7078096,2.6
2,1300,0.650000,13,1.5713418,0.21412053,1.4074196,1.3854304,-0.0014950238,-0.001925814,-0.004567062,0.089139548,-0.071598139,-0.10533778,0.85744205,0.40277475,-0.3202587,1.8967989,0.43914783,2.6
2,1300,0.650000,14,1.5713418,0.5904588,0.92568354,1.4032279,-0.0088104995,-0.018611461,0.0078667355,-0.113372,-0.070488377,0.052978725,-0.62378127,-0.67471376,0.39453552,1.165234,-2.3169903,2.6
2,1300,0.650000,15,1.5713418,0.62147144,1.3532147,0.99874626,0.0084301355,-0.0065768342,-0.0047752658,0.046821198,-0.07510715,-0.041910121,0.46164747,-0.86852323,0.18041346,1.3893895,-1.0822429,2.6
2,1300,0.650000,16,1.5713418,0.98661733,0.23066555,0.17072955,-0.01157439,-0.0018726155,-0.0038172828,-0.11319536,-0.076466457,-0.11061388,-0.64771107,-0.63061831,-0.42754055,2.0125667,-2.3695649,2.6
2,1300,0.650000,17,1.5713418,1.0239028,0.59792722,0.59322185,0.011841406,-0.00081460207,-0.013051119,-0.028237644,-0.07770201,-0.12464451,0.84418662,-0.36817192,-0.38961312,1.9710078,-0.41125678,2.6
2,1300,0.650000,18,1.5713418,1.4249603,0.15104463,0.5544509,0.049283738,-0.013290904,0.014461404,0.26438421,-0.11302158,0.14996115,-0.20593579,0.094455948,-0.97399616,2.9130436,2.7115547,2.6
2,1300,0.650000,19,1.5713418,1.3833905,0.62884105,0.18885076,-0.0069186275,-0.0036634793,-0.01568748,-0.011935259,-0.02664545,-0.11751983,-0.38833857,0.035769987,-0.92082228,2.7409801,3.0497415,2.6
2,1300,0.650000,20,1.5713418,0.98823993,0.22093929,0.98851991,-0.008711608,-0.0022060958,0.00093538887,0.048279085,-0.066252034,-0.012458136,-0.27774455,0.84649494,-0.45420731,2.0422786,1.8878397,2.6
2,1300,0.650000,21,1.5713418,0.98229615,0.59066944,1.3870335,0.0050795969,0.0054112628,-0.0089398274,0.044974646,0.076885923,-0.10575072,0.78901404,0.47787194,0.38612855,1.1743654,0.54456874,2.6
2,1300,0.650000,22,1.5713418,1.3617922,0.24638796,1.4312145,-0.0036061815,-0.017678383,0.025952548,0.064044178,-0.17308496,0.15111388,-0.31109554,-0.92660408,-0.21124497,1.7836448,-1.8947089,2.6
2,1300,0.650000,23,1.5713418,1.4104135,0.56920739,0.95165579,0.0013036747,0.012588811,0.0045821626,0.054176291,-0.0079022026,-0.035481016,0.47575538,-0.32087096,-0.81896193,2.530396,-0.59336846,2.6
2,1300,0.650000,24,1.5713418,0.95002489,0.94978162,0.17576651,0.0049175854,-0.00061082315,-0.022192767,0.12759092,-0.092341106,-0.16663012,0.49414022,0.46310741,0.73576964,0.7439939,0.75299072,2.6
2,1300,0.650000,25,1.5713418,0.99245074,1.409232,0.5975139,0.0012564754,0.024747055,-0.0068190628,-0.010251508,0.029605886,-0.039544535,-0.71147461,0.41224997,0.56908158,0.96540782,2.6164352,2.6
2,1300,0.650000,26,1.5713418,1.3883942,1.0163042,0.58765152,-0.00047052172,0.012171451,-0.0077460738,0.04195576,0.099753009,-0.10599196,0.64113312,0.71112214,-0.28853706,1.8634949,0.83710928,2.6
2,1300,0.650000,27,1.5713418,1.3108543,1.3260669,0.14729615,-0.017279639,-0.0043973585,0.011799997,-0.077266423,-0.029204088,0.11591944,-0.75046135,0.65143166,0.1115552,1.4590084,2.4267173,2.6
2,1300,0.650000,28,1.5713418,1.0416214,0.96527967,1.0053617,0.013125115,-0.0098912182,0.0080463692,0.027172883,0.031287639,0.081909856,0.26759984,-0.91627658,-0.29803953,1.8734345,-1.2866477,2.6
2,1300,0.650000,29,1.5713418,0.93699986,1.3907851,1.4186596,0.0085465507,-0.0012162233,0.0034076463,0.00094485667,-0.047409081,-0.0039521488,0.56591497,-0.754321,-0.33277633,1.9100425,-0.92714742,2.6
2,1300,0.650000,30,1.5713418,1.4125642,0.97358398,1.3898941,0.011803447,0.00049281359,0.008112457,-0.0042614984,-0.0086617391,0.082958143,0.3367624,-0.45847738,-0.82242907,2.5364643,-0.93727399,2.6
2,1300,0.650000,31,1.5713418,1.3592388,1.4209508,1.038139,-0.0085812244,0.012498196,-0.024388447,-0.11220768,-0.0071176691,-0.16268113,-0.33171342,-0.22584104,-0.91594871,2.728662,-2.5438474,2.6
3,1400,0.700000,0,1.5713418,0.18587182,0.14577428,0.25767549,0.001450828,-0.048408152,0.020031803,0.060578744,-0.089215706,0.1387063,0.80697046,-0.39589618,0.43825208,1.1171432,-0.45609585,2.6
3,1400,0.700000,1,1.5713418,0.1795612,0.61039704,0.60579851,-0.004121363,0.025245819,-0.0055212537,-0.023870923,0.17431494,-0.017838418,-0.34775356,0.41664298,0.83992624,0.57364904,2.2663147,2.6
3,1400,0.700000,2,1.5713418,0.6440147,0.19678931,0.57699224,0.0054537331,0.013509644,-0.012005158,-0.00094557908,0.040260391,-0.047819042,-0.0036998392,0.94352446,0.33128221,1.2331341,1.5747176,2.6
3,1400,0.700000,3,1.5713418,0.58714207,0.56908611,0.19823558,0.0081734361,0.01518169,0.010370292,0.081513223,0.032641822,-0.040286676,-0.36700938,-0.16829035,-0.91486746,2.7259759,-2.7116554,2.6
3,1400,0.700000,4,1.5713418,0.18766254,0.17962337,0.86923876,0.0028833669,0.020978216,-0.029106541,-0.06203732,0.040273195,-0.081296427,0.69369716,-0.37135732,-0.61715314,2.2359158,-0.491511,2.6
3,1400,0.700000,5,1.5713418,0.15759973,0.59487113,1.3201773,0.0072162606,0.018065109,0.025549887,-0.031614572,-0.094119715,0.15068523,0.087601568,-0.92443563,-0.37113977,1.9510325,-1.4763162,2.6
3,1400,0.700000,6,1.5713418,0.55825876,0.17021759,1.3043293,0.0093716509,-0.045230939,-0.021625858,-0.033518856,-0.2137686,-0.071989017,0.83697179,0.50766758,0.20433269,1.3650144,0.54522381,2.6
3,1400,0.700000,7,1.5713418,0.57694546,0.6126416,0.96266859,0.00072165528,0.0073588582,0.002911097,0.054780707,0.079125756,0.10381149,0.36358146,0.8315156,0.41998849,1.1373637,1.1585945,2.6
3,1400,0.700000,8,1.5713418,0.17827139,0.93507551,0.18405586,-0.033508459,-0.013464523,-0.024372143,0.10335904,0.025278007,-0.12586683,-0.90982267,0.27501665,0.310787,1.2547754,2.84805,2.6
3,1400,0.700000,9,1.5713418,0.24135921,1.3748128,0.56623735,0.0070308024,-0.034265749,-0.023174562,0.092847059,-0.16935241,-0.20795526,0.51453448,-0.33439175,0.7895799,0.66067222,-0.57629916,2.6
3,1400,0.700000,10,1.5713418,0.61173914,0.99694741,0.58415815,0.024089338,0.039193475,0.022052211,0.18713417,0.22265018,0.023893039,-0.56779158,-0.47258145,-0.67400259,2.31041,-2.4474557,2.6
3,1400,0.700000,11,1.5713418,0.6685518,1.3872349,0.15849145,0.0054876102,0.024036991,0.0079465504,-0.023755268,0.20629787,0.058311561,-0.7573098,-0.65084345,-0.053709171,1.6245314,-2.431658,2.6
3,1400,0.700000,12,1.5713418,0.18195793,1.0266006,1.0341962,0.0026775033,0.01418363,0.018996894,0.24999562,0.12653809,-0.018321815,-0.66606324,0.38040601,0.64160036,0.87421346,2.6226747,2.6
3,1400,0.700000,13,1.5713418,0.22046744,1.4008871,1.3830905,0.0048518889,-0.0084582726,-0.0069070068,0.14737027,-0.13380802,0.0093371296,0.87522248,0.31622518,-0.36604267,1.9455493,0.34671333,2.6
3,1400,0.700000,14,1.5713418,0.58406112,0.92377961,1.4042362,-0.015208181,-0.020515383,0.0088750291,-0.14055866,-0.0049216004,-0.0099227364,-0.52734804,-0.75765161,0.38453619,1.176091,-2.1788527,2.6
3,1400,0.700000,15,1.5713418,0.62219668,1.3493428,0.99776185,0.0091553796,-0.010448715,-0.0057596754,-0.018898551,-0.089843773,-0.0076288425,0.53718925,-0.80035771,0.26618649,1.3013617,-0.97967116,2.6
3,1400,0.700000,16,1.5713418,0.9806022,0.22591291,0.16548137,-0.017589519,-0.0066252547,-0.0090654602,-0.11512323,-0.14488868,-0.093449921,-0.72523164,-0.50306899,-0.47006454,2.0601602,-2.5351299,2.6
3,1400,0.700000,17,1.5713418,1.0211212,0.5932381,0.58690283,0.0090597278,-0.0055037231,-0.019370145,-0.10318897,-0.086039207,-0.1109341,0.91297834,-0.22222028,-0.34218226,1.9200347,-0.23875872,2.6
3,1400,0.700000,18,1.5713418,1.435105,0.14830748,0.56310536,0.059428432,-0.016028054,0.023115865,0.053308399,-0.0034725554,0.17739631,-0.23426111,-0.058805212,-0.97039357,2.8976513,-2.8956503,2.6
3,1400,0.700000,19,1.5713418,1.3840455,0.62733876,0.18432119,-0.0062636219,-0.0051657711,-0.020217051,0.029375101,-0.032215496,-0.10000694,-0.42778153,0.12144108,-0.8956869,2.6807698,2.8649843,2.6
3,1400,0.700000,20,1.5713418,0.99142219,0.21885031,0.98809869,-0.0055293477,-0.0042950771,0.00051417117,0.044503961,-0.045651493,-0.016940229,-0.33683125,0.87577864,-0.3457694,1.923855,1.9379635,2.6
3,1400,0.700000,21,1.5713418,0.98568625,0.59642547,1.3821377,0.0084696972,0.011167292,-0.013835693,0.06944386,0.17193642,-0.098515315,0.80705336,0.42072868,0.41430937,1.1436125,0.48055351,2.6
3,1400,0.700000,22,1.5713418,1.3649551,0.23984793,1.4309349,-0.00044326952,-0.024218411,0.025672914,0.068732352,-0.10824435,-0.18122884,-0.40696352,-0.87791651,-0.25227623,1.8258282,-2.0048661,2.6
3,1400,0.700000,23,1.5713418,1.4115612,0.5675982,0.9512254,0.0024514097,0.010979615,0.004151769,-0.039259073,-0.041388697,0.01481492,0.54520314,-0.34300279,-0.76492001,2.4417135,-0.56156256,2.6
3,1400,0.700000,24,1.5713418,0.95702803,0.9447734,0.17233473,0.011920726,-0.0056190441,-0.025624542,0.11833278,-0.072857547,0.03137091,0.50120294,0.32220046,0.80310801,0.63830306,0.57133547,2.6
