step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2200,1.0999999999999344,169.66737466295606,-686.9805546850266,112.85544353034788,-574.1251111546787,-21.468142333907082,1.5713418312821539,3.879823922605829,1.2613,0.0037694261846204944,0.7726379260317854,0.06627866878807957,0.08501841759738933,0.0,-0.02772349735605682,-0.012900347648845158,-0.02128752967429925,-0.024251026835350818,-0.01055479617645792,-0.008507570675948962,0.25989169921501665,0.5245724826247613,0.09991955431084297,-21.568061888217926,11,0.39032882652027046
2300,1.1499999999999289,165.86229876839187,-677.1506616027066,110.32447062762732,-566.8261909750793,-21.16095817508458,1.5713418312821539,3.879823922605829,1.2613,0.004231364849694888,0.7606002054138158,0.060922208660967286,0.11516303443981495,0.03911425175738378,-0.028426822701284715,-0.007271933478317256,-0.019924257006189414,-0.028043115059304385,-0.0027975562132326218,0.00917954814324,0.25849201751427203,0.5231158728406287,0.34958701906443845,-21.510545194149017,12,0.39042954432427923
2400,1.1999999999999234,177.30032890850757,-685.2301301947501,117.93255654951128,-567.2975736452388,-21.41344156858594,1.5713418312821539,3.879823922605829,1.2613,0.004523847055254912,0.750911625082754,0.07151813109552697,0.13572713108108905,0.07513369060834692,-0.026978226502816016,-0.005601888463218547,-0.020719567680032153,-0.023857271070192258,0.021145089357145503,0.01272533942943929,0.2569969622193217,0.5214997316478664,0.1823073923858919,-21.595748960971832,13,0.37186969536729314
2500,1.2499999999999178,185.92758564185868,-686.6206554106506,123.6710368379382,-562.9496185727123,-21.45689548158283,1.5713418312821539,3.879823922605829,1.2613,0.004686902689244923,0.7441814602571624,0.09443853414333463,0.1584268806571396,0.07076624371587517,-0.023051729825918164,-0.0031441215868534167,-0.019963684052126295,-0.015213776556710641,0.027493726784129077,0.002553440713798773,0.25698493982516313,0.518949113360496,0.07314633226757292,-21.530041813850403,14,0.3489137427296413
2600,1.2999999999999123,171.48313300273819,-681.8940341533327,114.06320791750309,-567.8308262358296,-21.309188567291645,1.5713418312821539,3.879823922605829,1.2613,0.004775918198305389,0.7377193794012957,0.11691184100897857,0.17308990598337326,0.0460097581972518,-0.01814877051033942,-0.0005623774307752015,-0.011283297298726515,-0.007985001937968379,0.012701387096217476,-0.007315325853269252,0.25674590426231725,0.5178664537732576,0.05398879181251276,-21.363177359104156,15,0.3179531813667007
2700,1.3499999999999068,152.96851642404246,-672.8009657838459,101.7480809230896,-571.0528848607563,-21.025030180745183,1.5713418312821539,3.879823922605829,1.2613,0.004892351199975333,0.731211914583669,0.129416763444014,0.18164300533238234,0.023182900463944618,-0.014969085253859229,0.0032246812435269816,-0.0014079025128539747,-0.014374789205984959,-0.00019297510959940148,-0.011681202733657843,0.25712001837330023,0.518701737451795,0.17509694404119408,-21.200127124786377,16,0.28659068731354476
2800,1.3999999999999013,160.53751473118402,-675.3645834464271,106.78265320152431,-568.5819302449028,-21.105143232700847,1.5713418312821539,3.879823922605829,1.2613,0.004909931110772611,0.7284014858935771,0.13120369905681722,0.18600837349568586,0.059569084951745545,-0.014488350300705173,0.006809322233182224,0.002244076766507028,-0.021493589061645044,0.012237456292240411,-0.005777045278631045,0.25713672265281007,0.52104501342491,0.07904191458461585,-21.18418514728546,17,0.2693018227547166
2900,1.4499999999998958,175.78747325337594,-677.1939615049134,116.92627000622953,-560.2676914986839,-21.162311297028545,1.5713418312821539,3.879823922605829,1.2613,0.0048686125077666825,0.7294531948232841,0.12408588730078075,0.193904158263305,0.07665379815236516,-0.016364069752544973,0.010196166180729866,-0.00619069216973681,-0.023883471965090757,0.025058662446371366,-0.003973253444563054,0.2570958594843049,0.5221198215808768,0.08859815064143717,-21.250909447669983,18,0.254853247541154
3000,1.4999999999998903,169.59325753376683,-673.9881843058968,112.80614400234809,-561.1820403035487,-21.062130759559274,1.5713418312821539,3.879823922605829,1.2613,0.004935056458098861,0.7302375607411763,0.10011305305509338,0.19419860499435326,0.07367471009190826,-0.021912130692116703,0.009082649490217521,-0.01917458778293986,-0.025231192592029567,0.023485127952542862,-0.013571434897161186,0.2580218121615384,0.5234355831892836,0.19960986534535985,-21.261740624904633,19,0.2382142981360063
3100,1.5499999999998848,181.8176222197004,-676.0660109029993,120.93726585914763,-555.1287450438517,-21.12706284071873,1.5713418312821539,3.879823922605829,1.2613,0.0050478679752964,0.7341575102540366,0.07675167657365031,0.1956267977322835,0.06510457549756204,-0.026177218212267133,0.00848366571502978,-0.025714286373277655,-0.027575190754120515,0.01694796878927676,-0.01618818655661696,0.25679355172694346,0.5258431824396181,0.04876800034572576,-21.175830841064453,20,0.2214163233210958
3200,1.5999999999998793,169.29273255771807,-670.3070072404672,112.60624770801748,-557.7007595324498,-20.9470939762646,1.5713418312821539,3.879823922605829,1.2613,0.005226924320868178,0.7375827452641228,0.061815402717008056,0.20193938068895453,0.046137831687279175,-0.02831365779296425,0.010170631973012823,-0.023901492536028832,-0.022979499166054636,0.002601565103809392,-0.0005569980661402333,0.25710642944565987,0.5281239892985482,0.0854376428073606,-21.03253161907196,21,0.21340161050363726
3300,1.6499999999998738,151.84645267824448,-661.8020708990953,101.00173235753357,-560.8003385415617,-20.681314715596727,1.5713418312821539,3.879823922605829,1.2613,0.005430442359447579,0.7391981166808049,0.05905911877240671,0.21445196457036259,0.07754936399121864,-0.028657569537885685,0.015240734486463384,-0.017310665196293637,-0.007893977686320476,-0.012329324866425222,0.020842688646191727,0.2568512106981148,0.5284234829877015,0.17424117639393402,-20.85555589199066,22,0.20284715127935443
3400,1.6999999999998683,142.44949234523125,-663.3875316926976,94.7512783246002,-568.6362533680974,-20.7308603653968,1.5713418312821539,3.879823922605829,1.2613,0.005575784480892425,0.7427945306698284,0.061752015174408,0.21818724069611192,0.08356155772096911,-0.028321743093573874,0.017527026285311675,-0.009993377706261812,0.00035946928982221935,-0.015662211225425833,0.02400870799739522,0.25698230863554405,0.5273350282692724,0.12943993710869137,-20.860300302505493,23,0.20320964993646878
3500,1.7499999999998628,163.66529100410114,-672.5919785381508,108.86311551341524,-563.7288630247356,-21.018499329317212,1.5713418312821539,3.879823922605829,1.2613,0.0057315493864473046,0.7476588196125574,0.06215555161273019,0.2135044535457114,0.06776641365070227,-0.028270128932869402,0.016558501230000095,-0.0072099494435811816,0.0027403750698269174,-0.023053387556779645,0.008254844614641507,0.2583681342773843,0.5269974618141271,0.060852632295489345,-21.0793519616127,24,0.20049739933899874
3600,1.7999999999998573,162.63837459686732,-675.0496367004115,108.18005486703473,-566.8695818333767,-21.09530114688786,1.5713418312821539,3.879823922605829,1.2613,0.005914954345263924,0.7501267928228991,0.05556589689247771,0.21175892408264138,0.06550134520283911,-0.029070896621971133,0.017226197354191196,-0.005931735049118957,0.008516359986097767,-0.023898662507356904,-0.007002146507504264,0.25881118090684585,0.5263929324801526,0.1851278587350048,-21.280429005622864,25,0.17706908670050686
3700,1.8499999999998518,159.0031130317197,-676.1852704082914,105.76203515582897,-570.4232352524625,-21.130789700259108,1.5713418312821539,3.879823922605829,1.2613,0.0060680975301431435,0.7515462171545157,0.04251748783548598,0.202655445581419,0.0761946019482929,-0.03039201365487412,0.015067086433084981,-0.00024009394192151426,0.01620353848402932,-0.013058077598102008,0.0035630792792385045,0.2588009581883751,0.526864484040587,0.2618797986613332,-21.39266949892044,26,0.15430111488413448
3800,1.8999999999998463,180.57985903374103,-685.2305287235514,120.11395899997996,-565.1165697235715,-21.41345402261098,1.5713418312821539,3.879823922605829,1.2613,0.006156305225648894,0.752052707937399,0.03803738133833398,0.18250849733828622,0.10756393234639759,-0.03076454980224223,0.008238905893308708,0.011071210691257626,0.011168546446837365,-0.008616575121750094,0.038941334219518675,0.2584806818493225,0.5255847377343994,0.02134612539927372,-21.434800148010254,27,0.13615911416309456
3900,1.9499999999998407,177.6658401204652,-683.4086524108302,118.1756788941738,-565.2329735166564,-21.356520387838444,1.5713418312821539,3.879823922605829,1.2613,0.006251721641483519,0.7505049447082579,0.05193397542255174,0.17250356327735153,0.10550883374727288,-0.02947392226767463,0.005209234114175298,0.019102860242838086,0.012395390116705676,-0.012394841426877287,0.030085199518538962,0.2580904303612629,0.5256064548643811,0.08832534818831943,-21.444845736026764,28,0.12156302050697168
4000,1.9999999999998352,181.4818930150151,-683.7939582760092,120.71395322537747,-563.0800050506317,-21.368561196125288,1.5713418312821539,3.879823922605829,1.2613,0.006355722029639884,0.7490647174225471,0.06447240843252984,0.17275781088459047,0.08096177308073439,-0.027967286246099673,0.007078464537255841,0.01749976169323046,0.01475062597177167,-0.01505694617857317,-1.2940595021169248e-05,0.2574166118819654,0.5268482517397854,0.08559734841511742,-21.454158544540405,29,0.10816923003689309
4100,2.049999999999852,167.88295390834796,-680.4561029508293,111.66852355763008,-568.7875793931992,-21.264253217213415,1.5713418312821539,3.879823922605829,1.2613,0.0064863298209318805,0.7461269485652373,0.07076451037670652,0.21036757269329426,0.08135096084173211,-0.027088912589569032,0.024514859747037272,0.006698227460068615,0.008494785772132302,-0.012417032546902242,-0.004983773376948356,0.2558888092445815,0.5260273715811208,0.10043488121721711,-21.364688098430634,30,0.09091589301039732
4200,2.0999999999998686,153.19075831944068,-673.729308293701,101.89590667760496,-571.8334016160961,-21.054040884178157,1.5713418312821539,3.879823922605829,1.2613,0.006626676326787427,0.743701576943722,0.07232182098689004,0.2528797382336866,0.09593204372970078,-0.026858894667499595,0.048007989692213565,-0.004831628434773053,0.002674532760355159,-0.0013370602394004003,0.0045352196323746085,0.2551725829730137,0.5244732951276152,0.13777973731232046,-21.19182062149048,31,0.08473986870417882
4300,2.1499999999998853,141.85639573270052,-673.6688186462428,94.35677595550025,-579.3120426907426,-21.052150582695088,1.5713418312821539,3.879823922605829,1.2613,0.006734159178193204,0.7453354167358112,0.06833099815324507,0.2776802716761373,0.12089311249818328,-0.027438322262070932,0.06574296607036294,-0.009733563342064988,0.0024532714944290484,0.015022348784001263,0.004472281548197153,0.25766642908859394,0.5230036729541792,0.057151878452220556,-21.10930246114731,32,0.09487978809567243
4400,2.199999999999902,152.14736557948615,-678.6061339827519,101.20188668302539,-577.4042472997265,-21.206441686960996,1.5713418312821539,3.879823922605829,1.2613,0.006667402447921287,0.7549083532961193,0.06219157665121179,0.29528076881662135,0.12575521048582547,-0.02826550481923762,0.0772337064084154,-0.015257923895520362,-0.0035515729819447254,0.0176525313775902,-0.011915603461839204,0.2591869491551787,0.5236283611546843,0.06791646638220511,-21.2743581533432,33,0.11607526975782242
4500,2.2499999999999187,169.8160867264665,-691.2002080012136,112.95436040178014,-578.2458475994334,-21.600006500037924,1.5713418312821539,3.879823922605829,1.2613,0.006515789597113346,0.7651632814080189,0.05528434944224369,0.31278127261085076,0.12374601987031363,-0.029103112987610726,0.08560492341363377,-0.01773080535673124,-0.007152245527666009,0.006273541188830568,-0.003762064393798709,0.25930467070849517,0.5253042022600084,0.07629116460440975,-21.676297664642334,34,0.1475733477234947
4600,2.2999999999999354,170.12188430816036,-694.4949046577747,113.1577638067136,-581.3371408510611,-21.70296577055546,1.5713418312821539,3.879823922605829,1.2613,0.006435692459482431,0.7748030950836213,0.05795563920292375,0.3249591490287697,0.1386179572907144,-0.02879085820343797,0.09167397144462541,-0.01581704570753561,-0.0035416979292356397,0.006141911621995887,0.01747374543408065,0.25855089748014376,0.5279086319396504,0.16081097285655982,-21.863776743412018,35,0.16992814778600931
4700,2.349999999999952,154.45743323254885,-689.8649637258702,102.73844437474067,-587.1265193511296,-21.558280116433444,1.5713418312821539,3.879823922605829,1.2613,0.006375705786971806,0.782418648128064,0.06596066554241184,0.3101009929933952,0.12933444774863084,-0.02776690642704731,0.08100539191159511,-0.01228728205221138,0.004891099893331234,0.008056915321258164,0.006410989120475409,0.2616247083895298,0.5261470531026948,0.24028896678036238,-21.798569083213806,36,0.178884313184616
4800,2.399999999999969,166.9383089522241,-691.3394315116044,111.04018634363216,-580.2992451679722,-21.604357234737638,1.5713418312821539,3.879823922605829,1.2613,0.006238376668579241,0.7917619104374429,0.07012955039769843,0.274995577303357,0.1078257317440381,-0.027181260553307534,0.05724289356931937,-0.010411773091564724,0.012515436987504229,-0.0020777143452477957,-0.011490636302540816,0.2608865209257685,0.5235528751463145,0.13163013050818123,-21.73598736524582,37,0.17438200643752713
4900,2.4499999999999855,172.37204435250405,-690.7760474394049,114.65447353257063,-576.1215739068343,-21.586751482481404,1.5713418312821539,3.879823922605829,1.2613,0.006003075316698681,0.8013700523282391,0.07648459663559397,0.2424899016922561,0.09580188723819691,-0.026219464750957922,0.03570825121878639,-0.006828440889377278,0.017151357121630042,0.0022084012499847387,-0.005006745303140309,0.26273297422893,0.5237340353687845,0.047088541989880134,-21.633840024471283,38,0.15944026605972234
5000,2.500000000000002,160.10839066819585,-683.2395254242898,106.49721832310836,-576.7423071011815,-21.351235169509057,1.5713418312821539,3.879823922605829,1.2613,0.00582547474642447,0.8059031526976028,0.08745931201065589,0.20428906474726627,0.07900275764006812,-0.024362187089158962,0.016018662659090133,-0.005485010502590029,0.012705850780770302,0.0077501363209083775,0.0009739645276432437,0.25946987439590985,0.5257897652671906,0.08204863633811112,-21.433283805847168,39,0.150422268729346
