frame,r_lower_nm,r_upper_nm,g_r
7,0.14348439744753633,0.16398216851147007,0.0
7,0.16398216851147007,0.18447993957540382,0.0
7,0.18447993957540382,0.2049777106393376,0.0
7,0.2049777106393376,0.22547548170327136,0.0
7,0.22547548170327136,0.2459732527672051,0.0
7,0.2459732527672051,0.26647102383113885,0.0
7,0.26647102383113885,0.28696879489507265,0.0
7,0.28696879489507265,0.3074665659590064,0.0
7,0.3074665659590064,0.32796433702294014,0.0
7,0.32796433702294014,0.3484621080868739,0.0
7,0.3484621080868739,0.36895987915080763,0.27458962276151666
7,0.36895987915080763,0.38945765021474144,0.8599975867696359
7,0.38945765021474144,0.4099554212786752,1.7693101722547488
7,0.4099554212786752,0.4304531923426089,3.3019347698209844
7,0.4304531923426089,0.4509509634065427,2.1832547655472214
7,0.4509509634065427,0.47144873447047647,1.9935315074483229
7,0.47144873447047647,0.4919465055344102,1.5229201165831854
7,0.4919465055344102,0.512444276598344,0.9107502007584206
7,0.512444276598344,0.5329420476622777,0.970071232641599
7,0.5329420476622777,0.5534398187262115,1.1976642777305786
7,0.5534398187262115,0.5739375897901453,0.5004695394139482
7,0.5739375897901453,0.594435360854079,0.6212914156368511
7,0.594435360854079,0.6149331319180128,0.724859814202891
7,0.6149331319180128,0.6354309029819465,0.8589411327550801
7,0.6354309029819465,0.6559286740458803,0.805275344816732
8,0.0,0.020628294879806372,0.0
8,0.020628294879806372,0.041256589759612744,0.0
8,0.041256589759612744,0.061884884639419116,0.0
8,0.061884884639419116,0.08251317951922549,0.0
8,0.08251317951922549,0.10314147439903186,0.0
8,0.10314147439903186,0.12376976927883823,0.0
8,0.12376976927883823,0.1443980641586446,0.0
8,0.1443980641586446,0.16502635903845098,0.0
8,0.16502635903845098,0.18565465391825736,0.0
8,0.18565465391825736,0.20628294879806372,0.0
8,0.20628294879806372,0.22691124367787008,0.0
8,0.22691124367787008,0.24753953855767646,0.0
8,0.24753953855767646,0.26816783343748285,0.0
8,0.26816783343748285,0.2887961283172892,0.0
8,0.2887961283172892,0.30942442319709557,0.0
8,0.30942442319709557,0.33005271807690195,0.0
8,0.33005271807690195,0.35068101295670834,0.0
8,0.35068101295670834,0.3713093078365147,0.13729481138075805
8,0.3713093078365147,0.39193760271632105,0.9828543848795875
8,0.39193760271632105,0.41256589759612744,1.879892058020669
8,0.41256589759612744,0.4331941924759338,3.101817511043946
8,0.4331941924759338,0.45382248735574016,2.274223714111699
8,0.45382248735574016,0.47445078223554654,1.8274038818276281
8,0.47445078223554654,0.49507907711535293,1.4467741107540246
8,0.49507907711535293,0.5157073719951593,0.9808079085090722
8,0.5157073719951593,0.5363356668749657,1.1640854791699085
8,0.5363356668749657,0.556963961754772,0.9581314221844672
8,0.556963961754772,0.5775922566345784,0.7785081724217007
8,0.5775922566345784,0.5982205515143848,0.5695171310004432
8,0.5982205515143848,0.6188488463941911,0.7248598142028936
8,0.6188488463941911,0.6394771412739976,0.6781114205961111
8,0.6394771412739976,0.6601054361538039,0.9324240834720109
9,0.0,0.020600084285290032,0.0
9,0.020600084285290032,0.041200168570580065,0.0
9,0.041200168570580065,0.0618002528558701,0.0
9,0.0618002528558701,0.08240033714116013,0.0
9,0.08240033714116013,0.10300042142645016,0.0
9,0.10300042142645016,0.1236005057117402,0.0
9,0.1236005057117402,0.14420058999703023,0.0
9,0.14420058999703023,0.16480067428232026,0.0
9,0.16480067428232026,0.1854007585676103,0.0
9,0.1854007585676103,0.20600084285290032,0.0
9,0.20600084285290032,0.22660092713819036,0.0
9,0.22660092713819036,0.2472010114234804,0.0
9,0.2472010114234804,0.2678010957087704,0.0
9,0.2678010957087704,0.28840117999406045,0.0
9,0.28840117999406045,0.3090012642793505,0.0
9,0.3090012642793505,0.3296013485646405,0.0
9,0.3296013485646405,0.35020143284993055,0.0
9,0.35020143284993055,0.3708015171352206,0.13729481138075825
9,0.3708015171352206,0.3914016014205106,1.2285679810994823
9,0.3914016014205106,0.41200168570580065,2.543383372616202
9,0.41200168570580065,0.4326017699910907,2.501465734712863
9,0.4326017699910907,0.4532018542763807,2.092285816982757
9,0.4532018542763807,0.47380193856167074,1.578212443396591
9,0.47380193856167074,0.4944020228469608,1.4467741107540246
9,0.4944020228469608,0.5150021071322508,1.1209233240103647
9,0.5150021071322508,0.5356021914175408,1.0994140636604754
9,0.5356021914175408,0.5562022757028309,1.0180146360709943
9,0.5562022757028309,0.5768023599881209,0.8897236256247987
9,0.5768023599881209,0.5974024442734109,0.5177428463640413
9,0.5974024442734109,0.618002528558701,0.773183801816418
9,0.618002528558701,0.638602612843991,0.8589411327550771
9,0.638602612843991,0.659202697129281,0.7205095190465527
10,0.0,0.02076364822424466,0.0
10,0.02076364822424466,0.04152729644848932,0.0
10,0.04152729644848932,0.06229094467273398,0.0
10,0.06229094467273398,0.08305459289697864,0.0
10,0.08305459289697864,0.1038182411212233,0.0
10,0.1038182411212233,0.12458188934546796,0.0
10,0.12458188934546796,0.14534553756971264,0.0
10,0.14534553756971264,0.16610918579395728,0.0
10,0.16610918579395728,0.18687283401820193,0.0
10,0.18687283401820193,0.2076364822424466,0.0
10,0.2076364822424466,0.22840013046669128,0.0
10,0.22840013046669128,0.24916377869093592,0.0
10,0.24916377869093592,0.26992742691518057,0.0
10,0.26992742691518057,0.29069107513942527,0.0
10,0.29069107513942527,0.3114547233636699,0.0
10,0.3114547233636699,0.33221837158791456,0.0
10,0.33221837158791456,0.3529820198121592,0.0
10,0.3529820198121592,0.37374566803640386,0.13729481138075825
10,0.37374566803640386,0.39450931626064856,0.8599975867696359
10,0.39450931626064856,0.4152729644848932,2.653965258382125
10,0.4152729644848932,0.43603661270913785,3.3019347698209787
10,0.43603661270913785,0.45680026093338255,1.1825963313380792
10,0.45680026093338255,0.4775639091576272,1.9104676946379768
10,0.4775639091576272,0.49832755738187184,1.3706281049248672
10,0.49832755738187184,0.5190912056061165,0.9808079085090674
10,0.5190912056061165,0.5398548538303611,1.4874425567171163
10,0.5398548538303611,0.5606185020546058,0.8383649944114063
10,0.5606185020546058,0.5813821502788505,0.7785081724216975
10,0.5813821502788505,0.6021457985030951,0.8283885541824675
10,0.6021457985030951,0.6229094467273398,0.6282118389758391
10,0.6229094467273398,0.6436730949515844,0.8137337047153381
10,0.6436730949515844,0.6644367431758291,0.8052753448167331
11,0.0,0.020775699293392905,0.0
11,0.020775699293392905,0.04155139858678581,0.0
11,0.04155139858678581,0.06232709788017872,0.0
11,0.06232709788017872,0.08310279717357162,0.0
11,0.08310279717357162,0.10387849646696452,0.0
11,0.10387849646696452,0.12465419576035744,0.0
11,0.12465419576035744,0.14542989505375034,0.0
11,0.14542989505375034,0.16620559434714324,0.0
11,0.16620559434714324,0.18698129364053614,0.0
11,0.18698129364053614,0.20775699293392905,0.0
11,0.20775699293392905,0.22853269222732195,0.0
11,0.22853269222732195,0.24930839152071488,0.0
11,0.24930839152071488,0.2700840908141078,0.0
11,0.2700840908141078,0.2908597901075007,0.0
11,0.2908597901075007,0.3116354894008936,0.0
11,0.3116354894008936,0.3324111886942865,0.0
11,0.3324111886942865,0.3531868879876794,0.0
11,0.3531868879876794,0.3739625872810723,0.1372948113807583
11,0.3739625872810723,0.3947382865744652,0.9828543848795853
11,0.3947382865744652,0.4155139858678581,2.875129029913967
11,0.4155139858678581,0.436289685161251,3.0017588816554364
11,0.436289685161251,0.4570653844546439,2.0013168684182907
11,0.4570653844546439,0.4778410837480368,0.9967657537241619
11,0.4778410837480368,0.49861678304142976,1.2183360932665446
11,0.49861678304142976,0.5193924823348226,1.0508656162597203
11,0.5193924823348226,0.5401681816282156,1.3580997256982297
11,0.5401681816282156,0.5609438809216084,1.2575474916171143
11,0.5609438809216084,0.5817195802150014,0.7229004458201475
11,0.5817195802150014,0.6024952795083942,0.4141942770912342
11,0.6024952795083942,0.6232709788017872,0.9181557646569947
11,0.6232709788017872,0.64404667809518,0.9945634168743017
11,0.64404667809518,0.664822377388573,0.72050951904655
12,0.0,0.020738721929021278,0.0
12,0.020738721929021278,0.041477443858042556,0.0
12,0.041477443858042556,0.062216165787063835,0.0
12,0.062216165787063835,0.08295488771608511,0.0
12,0.08295488771608511,0.10369360964510639,0.0
12,0.10369360964510639,0.12443233157412767,0.0
12,0.12443233157412767,0.14517105350314896,0.0
12,0.14517105350314896,0.16590977543217023,0.0
12,0.16590977543217023,0.1866484973611915,0.0
12,0.1866484973611915,0.20738721929021278,0.0
12,0.20738721929021278,0.22812594121923407,0.0
12,0.22812594121923407,0.24886466314825534,0.0
12,0.24886466314825534,0.2696033850772766,0.0
12,0.2696033850772766,0.2903421070062979,0.0
12,0.2903421070062979,0.3110808289353192,0.0
12,0.3110808289353192,0.33181955086434045,0.0
12,0.33181955086434045,0.3525582727933617,0.0
12,0.3525582727933617,0.373296994722383,0.0
12,0.373296994722383,0.3940357166514043,1.474281577319375
12,0.3940357166514043,0.41477443858042556,2.653965258382124
12,0.41477443858042556,0.43551316050944683,3.301934769820981
12,0.43551316050944683,0.45625188243846815,1.5464721255959493
12,0.45625188243846815,0.4769906043674894,1.329021004965549
12,0.4769906043674894,0.4977293262965107,0.9137520699499111
12,0.4977293262965107,0.5184680482255319,1.0508656162597176
12,0.5184680482255319,0.5392067701545532,1.4227711412076742
12,0.5392067701545532,0.5599454920835745,1.3174307055036407
12,0.5599454920835745,0.5806842140125958,0.5004695394139469
12,0.5806842140125958,0.6014229359416171,0.5695171310004453
12,0.6014229359416171,0.6221616578706384,0.8215077894299448
12,0.6221616578706384,0.6429003797996596,0.9945634168742993
12,0.6429003797996596,0.6636391017286809,0.7628924319316448
13,0.0,0.02084436780690346,0.0
13,0.02084436780690346,0.04168873561380692,0.0
13,0.04168873561380692,0.06253310342071038,0.0
13,0.06253310342071038,0.08337747122761384,0.0
13,0.08337747122761384,0.1042218390345173,0.0
13,0.1042218390345173,0.12506620684142075,0.0
13,0.12506620684142075,0.14591057464832421,0.0
13,0.14591057464832421,0.16675494245522768,0.0
13,0.16675494245522768,0.18759931026213114,0.0
13,0.18759931026213114,0.2084436780690346,0.0
13,0.2084436780690346,0.22928804587593807,0.0
13,0.22928804587593807,0.2501324136828415,0.0
13,0.2501324136828415,0.27097678148974497,0.0
13,0.27097678148974497,0.29182114929664843,0.0
13,0.29182114929664843,0.3126655171035519,0.0
13,0.3126655171035519,0.33350988491045536,0.0
13,0.33350988491045536,0.3543542527173588,0.0
13,0.3543542527173588,0.3751986205242623,0.13729481138075816
13,0.3751986205242623,0.39604298833116575,1.474281577319378
13,0.39604298833116575,0.4168873561380692,2.432801486850277
13,0.4168873561380692,0.4377317239449727,3.0017588816554377
13,0.4377317239449727,0.45857609175187614,1.6374410741604184
13,0.45857609175187614,0.4794204595587796,1.9104676946379748
13,0.4794204595587796,0.500264827365683,0.45687603497495655
13,0.500264827365683,0.5211091951725865,1.1209233240103644
13,0.5211091951725865,0.5419535629794899,1.4227711412076742
13,0.5419535629794899,0.5627979307863934,0.8982482082979355
13,0.5627979307863934,0.5836422985932969,0.9453313522263489
13,0.5836422985932969,0.6044866664002003,0.5177428463640411
13,0.6044866664002003,0.6253310342071038,0.8698317770434706
13,0.6253310342071038,0.6461754020140072,0.9041485607948178
13,0.6461754020140072,0.6670197698209107,0.8052753448167339
14,0.0,0.020793143101771924,0.0
14,0.020793143101771924,0.04158628620354385,0.0
14,0.04158628620354385,0.06237942930531577,0.0
14,0.06237942930531577,0.0831725724070877,0.0
14,0.0831725724070877,0.10396571550885962,0.0
14,0.10396571550885962,0.12475885861063155,0.0
14,0.12475885861063155,0.14555200171240346,0.0
14,0.14555200171240346,0.1663451448141754,0.0
14,0.1663451448141754,0.18713828791594733,0.0
14,0.18713828791594733,0.20793143101771924,0.0
14,0.20793143101771924,0.22872457411949115,0.0
14,0.22872457411949115,0.2495177172212631,0.0
14,0.2495177172212631,0.27031086032303503,0.0
14,0.27031086032303503,0.2911040034248069,0.0
14,0.2911040034248069,0.31189714652657885,0.0
14,0.31189714652657885,0.3326902896283508,0.0
14,0.3326902896283508,0.3534834327301227,0.0
14,0.3534834327301227,0.37427657583189466,0.2745896227615162
14,0.37427657583189466,0.39506971893366655,1.351424779209433
14,0.39506971893366655,0.4158628620354385,2.432801486850278
14,0.4158628620354385,0.4366560051372104,2.7015829934898905
14,0.4366560051372104,0.4574491482389823,2.729068456934038
14,0.4574491482389823,0.47824229134075424,0.9967657537241602
14,0.47824229134075424,0.4990354344425262,0.8376060641207504
14,0.4990354344425262,0.5198285775442981,1.0508656162597165
14,0.5198285775442981,0.5406217206460701,1.0994140636604741
14,0.5406217206460701,0.561414863747842,0.9581314221844636
14,0.561414863747842,0.5822080068496138,1.0009390788279038
14,0.5822080068496138,0.6030011499513858,0.6212914156368488
14,0.6030011499513858,0.6237942930531577,0.966479752270523
14,0.6237942930531577,0.6445874361549296,0.8589411327550762
14,0.6445874361549296,0.6653805792567016,0.7628924319316415
15,0.0,0.02103893654239595,0.0
15,0.02103893654239595,0.0420778730847919,0.0
15,0.0420778730847919,0.06311680962718785,0.0
15,0.06311680962718785,0.0841557461695838,0.0
15,0.0841557461695838,0.10519468271197974,0.0
15,0.10519468271197974,0.1262336192543757,0.0
15,0.1262336192543757,0.14727255579677165,0.0
15,0.14727255579677165,0.1683114923391676,0.0
15,0.1683114923391676,0.18935042888156353,0.0
15,0.18935042888156353,0.21038936542395947,0.0
15,0.21038936542395947,0.23142830196635544,0.0
15,0.23142830196635544,0.2524672385087514,0.0
15,0.2524672385087514,0.2735061750511473,0.0
15,0.2735061750511473,0.2945451115935433,0.0
15,0.2945451115935433,0.3155840481359392,0.0
15,0.3155840481359392,0.3366229846783352,0.0
15,0.3366229846783352,0.35766192122073115,0.0
15,0.35766192122073115,0.37870085776312706,0.2745896227615168
15,0.37870085776312706,0.39973979430552303,0.9828543848795853
15,0.39973979430552303,0.42077873084791895,2.653965258382125
15,0.42077873084791895,0.4418176673903149,3.101817511043949
15,0.4418176673903149,0.4628566039327109,2.5471305598050944
15,0.4628566039327109,0.4838955404751068,0.996765753724163
15,0.4838955404751068,0.5049344770175028,0.9137520699499065
15,0.5049344770175028,0.5259734135598987,1.401154155012964
15,0.5259734135598987,0.5470123501022947,0.5173713240755166
15,0.5470123501022947,0.5680512866446906,1.1377810638440524
15,0.5680512866446906,0.5890902231870866,0.7785081724216985
15,0.5890902231870866,0.6101291597294826,0.7766142695460603
15,0.6101291597294826,0.6311680962718784,0.8698317770434746
15,0.6311680962718784,0.6522070328142744,0.9041485607948163
15,0.6522070328142744,0.6732459693566704,0.678126606161461
16,0.0,0.020856822704671752,0.0
16,0.020856822704671752,0.041713645409343504,0.0
16,0.041713645409343504,0.06257046811401526,0.0
16,0.06257046811401526,0.08342729081868701,0.0
16,0.08342729081868701,0.10428411352335876,0.0
16,0.10428411352335876,0.12514093622803052,0.0
16,0.12514093622803052,0.14599775893270225,0.0
16,0.14599775893270225,0.16685458163737402,0.0
16,0.16685458163737402,0.18771140434204578,0.0
16,0.18771140434204578,0.2085682270467175,0.0
16,0.2085682270467175,0.22942504975138928,0.0
16,0.22942504975138928,0.25028187245606104,0.0
16,0.25028187245606104,0.2711386951607328,0.0
16,0.2711386951607328,0.2919955178654045,0.0
16,0.2919955178654045,0.31285234057007627,0.0
16,0.31285234057007627,0.33370916327474803,0.0
16,0.33370916327474803,0.3545659859794198,0.0
16,0.3545659859794198,0.37542280868409156,0.27458962276151616
16,0.37542280868409156,0.39627963138876326,0.8599975867696387
16,0.39627963138876326,0.417136454093435,2.6539652583821236
16,0.417136454093435,0.4379932767981068,3.702169287375032
16,0.4379932767981068,0.45885009950277855,1.9103479198538216
16,0.45885009950277855,0.4797069222074503,1.1628933793448548
16,0.4797069222074503,0.5005637449121221,1.2183360932665457
16,0.5005637449121221,0.5214205676167938,0.8406924930077764
16,0.5214205676167938,0.5422773903214656,1.0347426481510313
