frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,14,1.3070584,0.40529215,0.75961078,1.1800168,0.0084021284,0.0059728346,0.014807147,0.1455867,0.13288273,0.27553051,-0.83849156,0.38315943,-0.38745421,1.9686648,2.7129636,3.73
0,1100,0.550000,15,1.3070584,0.48192986,1.0249932,0.80422179,-0.003648837,-0.016887212,-0.0073518783,-0.085781525,-0.25481308,-0.071234076,-0.25030272,-0.66750331,-0.70127589,2.347982,-1.9295525,3.73
0,1100,0.550000,16,1.3070584,0.77141831,0.11310057,0.09752418,-0.014771295,-0.0010605674,-0.013595711,-0.35373754,-0.005465205,-0.25227692,-0.19403424,0.0056400343,-0.98097854,2.9462362,3.1125336,3.73
0,1100,0.550000,17,1.3070584,0.85589073,0.43998823,0.42414981,0.0022326833,0.00025490571,0.0063648967,0.040263063,-0.0066810547,0.10458456,-0.31802379,-0.63904892,-0.70034088,2.3466713,-2.0325635,3.73
0,1100,0.550000,18,1.3070584,1.2350638,0.2256396,0.38637963,0.0014018136,0.0046467615,-0.0097921383,0.059823316,0.20387234,-0.11972732,0.54104349,0.71105853,-0.44907428,2.0365253,0.92035648,3.73
0,1100,0.550000,19,1.3070584,1.1483954,0.48653294,0.054617854,0.0044391468,-0.0019959812,-0.0062962425,0.023146035,0.049914567,-0.038063868,0.12826311,-0.06724375,-0.98945786,2.9962605,-0.48286998,3.73
0,1100,0.550000,20,1.3070584,0.78061597,0.24849964,0.81972575,-0.0024536094,0.015853286,-0.0054985148,0.028176333,0.27364156,-0.14797512,-0.10509517,0.77911562,-0.61800798,2.2370027,1.7048774,3.73
0,1100,0.550000,21,1.3070584,0.74444082,0.49462883,1.2254631,0.0079637853,0.012233234,0.0065021421,0.13718187,0.21416709,0.06187151,-0.96194174,-0.26627346,-0.061372146,1.6322071,-2.8715461,3.73
0,1100,0.550000,22,1.3070584,1.1271621,0.16851831,1.0940981,0.0078534623,-0.021530785,-0.011176328,0.11645815,-0.41265778,-0.27284175,-0.85829605,-0.34764929,-0.37744915,1.9578365,-2.756744,3.73
0,1100,0.550000,23,1.3070584,1.2111254,0.50458361,0.86575101,0.0072698202,-0.0019023191,0.024930646,0.1452412,-0.11776522,0.54489929,0.84663451,-0.4983235,0.18677177,1.3829213,-0.53199009,3.73
0,1100,0.550000,24,1.3070584,0.84909736,0.78165699,0.17453675,0.0053824431,0.00075802479,-0.0099303312,0.066636803,-0.02526699,-0.25654527,0.7222113,-0.33568364,-0.60475395,2.2202532,-0.43509302,3.73
0,1100,0.550000,25,1.3070584,0.80584133,1.2478135,0.52469115,-0.0044493703,-7.3849688e-05,0.011967236,-0.023659861,0.073411763,0.21058474,-0.94816457,0.31011506,0.069372967,1.5013676,2.8254907,3.73
0,1100,0.550000,26,1.3070584,1.1468334,0.73969148,0.52545283,0.0050422248,-0.0039223773,0.0019921638,0.06680942,-0.081004758,0.038931719,-0.55290299,-0.80391037,0.21914927,1.3498539,-2.1732649,3.73
0,1100,0.550000,27,1.3070584,1.1266016,1.2019064,0.2187757,-0.0076753328,0.0019985315,0.012985201,-0.21016506,-0.093161915,0.21274848,-0.63387332,0.62874657,0.45042465,1.1035554,2.3602549,3.73
0,1100,0.550000,28,1.3070584,0.87560623,0.75051319,0.88595464,0.0014022531,0.0040917509,0.011778547,0.0084276163,0.094575301,0.17369819,0.55697488,-0.49090265,0.66992057,0.83669453,-0.72242814,3.73
0,1100,0.550000,29,1.3070584,0.82845323,1.1787122,1.0612039,-0.0039005547,-0.0028804018,0.0011005156,-0.2462886,0.015668766,0.058320066,-0.31399211,-0.23042694,-0.92103875,2.7415355,-2.5085,3.73
0,1100,0.550000,30,1.3070584,1.1073133,0.94843906,1.204224,0.0060579571,0.0062867645,-0.0076049954,0.18943743,0.070458523,-0.18281346,0.092618661,0.96831386,-0.23192682,1.8048544,1.475437,3.73
0,1100,0.550000,31,1.3070584,1.1105981,1.160363,0.79786137,-0.0070754984,-0.0022512752,-0.0010655649,-0.084689279,-0.034725539,-0.13694046,-0.036501502,0.1828422,-0.98246444,2.954045,1.7678398,3.73
1,1200,0.600000,0,1.3060921,0.30355005,0.10489291,0.16008564,-0.01226845,-0.034265658,0.0059751769,-0.15849331,-0.18113686,0.036010779,0.94686489,-0.28639557,0.14637096,1.4238976,-0.29371873,3.73
1,1200,0.600000,1,1.3060921,0.20085403,0.58963149,0.54039037,-0.0036727388,0.0074628596,-0.0083048611,0.045299317,0.13430656,-0.13563467,-0.0053592796,0.94251727,-0.33411448,1.9114619,1.5764824,3.73
1,1200,0.600000,2,1.3060921,0.48434565,0.25111973,0.51198104,0.0044268787,0.011807586,0.0029139885,0.15164239,0.05069617,-0.016420978,-0.77122892,0.63535543,-0.039108004,1.6099143,2.4524939,3.73
1,1200,0.600000,3,1.3060921,0.47712582,0.55648092,0.22218829,0.019679861,0.011125942,-0.0016075277,0.15790684,0.041623961,-0.069469177,0.10568187,0.96232112,-0.25053824,1.8240325,1.4614149,3.73
1,1200,0.600000,4,1.3060921,0.17054986,0.13870061,0.76050843,-0.039373382,-0.00032682753,-0.00650158,-0.45393412,-0.1341316,-0.073424219,-0.48858629,-0.83887938,-0.23992669,1.8130867,-2.0981945,3.73
1,1200,0.600000,5,1.3060921,0.18011236,0.4129132,1.1513821,-0.0030070177,0.0049685472,-0.013270033,0.18018012,0.029541431,0.036997645,0.26599345,-0.80920399,0.52386677,1.0194122,-1.2532125,3.73
1,1200,0.600000,6,1.3060921,0.48451749,0.11525847,1.0723304,-0.0034227419,-0.026301298,0.015595342,-0.097570726,-0.21575712,0.20286898,0.16504695,-0.45228162,-0.87647067,2.6392783,-1.2208914,3.73
1,1200,0.600000,7,1.3060921,0.44230161,0.4761784,0.84845898,-0.0035423298,0.0065048674,-0.0054386413,-0.15853981,0.10160197,-0.046213692,-0.93119197,0.31636612,-0.18109111,1.7528921,2.8140844,3.73
1,1200,0.600000,8,1.3060921,0.10563758,0.83557294,0.14307176,-0.017701962,-0.0048624792,0.005266025,-0.10634696,-0.010685717,0.11189778,-0.92536493,0.2063917,-0.31796574,1.8943794,2.9221463,3.73
1,1200,0.600000,9,1.3060921,0.079429623,1.1084649,0.48673656,0.0070956527,-0.0025451037,-0.0028789823,0.16386251,-0.10047714,0.06107847,-0.11910993,-0.37132435,-0.92083172,2.7410043,-1.8811981,3.73
1,1200,0.600000,10,1.3060921,0.63316836,0.76494466,0.52766423,0.020312596,-0.00072634961,-0.0073196307,0.092341089,0.04110072,0.046017206,0.8793327,-0.2024085,0.43105081,1.1251393,-0.22624334,3.73
1,1200,0.600000,11,1.3060921,0.48500777,1.0496538,0.12334129,-0.014736066,-0.022071797,0.00095270607,-0.045874956,-0.36810454,0.041264022,0.2936434,-0.80168602,0.52064679,1.023188,-1.2196904,3.73
1,1200,0.600000,12,1.3060921,0.082863317,0.84415275,0.84686885,-0.0039505072,0.010152268,-0.0052834698,0.16753788,0.1000719,-0.024306647,-0.77787214,0.62752718,0.033534649,1.5372554,2.4627659,3.73
1,1200,0.600000,13,1.3060921,0.16504125,1.1718428,1.1587134,0.036051373,0.026457659,-0.0029532107,0.38192131,0.17162776,-0.031345681,0.40781053,0.69981344,0.58647397,0.94409767,1.0431634,3.73
1,1200,0.600000,14,1.3060921,0.41055465,0.76495671,1.1917492,0.013966338,0.011882565,0.027416605,0.088445426,0.065956619,0.18627068,-0.79514031,0.41639801,-0.44086799,2.0273618,2.6591821,3.73
1,1200,0.600000,15,1.3060921,0.47984475,1.0175187,0.801676,-0.0053782676,-0.023606329,-0.0093037919,0.0016708494,-0.075308184,0.0067767284,-0.29627182,-0.83930495,-0.45584011,2.0441122,-1.9101383,3.73
1,1200,0.600000,16,1.3060921,0.75152788,0.11147473,0.085479013,-0.03409853,-0.0026033567,-0.025573203,-0.43642771,-0.058752627,-0.1475663,-0.20651356,-0.2704016,-0.94033777,2.794418,-2.2230263,3.73
1,1200,0.600000,17,1.3060921,0.85743275,0.43657535,0.42641568,0.0044083055,-0.0028338178,0.0089453234,0.064444839,-0.10900874,0.015847014,-0.19408721,-0.80185374,-0.5651201,2.1713752,-1.808277,3.73
1,1200,0.600000,18,1.3060921,1.236934,0.23770974,0.38294044,0.004186111,0.016888263,-0.012946828,0.052129776,0.28611092,-0.050361658,0.68420185,0.31315309,-0.65863721,2.2898025,0.4292314,3.73
1,1200,0.600000,19,1.3060921,1.1465934,0.49076271,0.053688915,0.0034858415,0.0025952018,-0.0071851291,-0.055254094,0.11473202,0.021666435,0.1255778,-0.041870023,-0.99119984,3.0088289,-0.32182763,3.73
1,1200,0.600000,20,1.3060921,0.78391295,0.25918628,0.8131898,0.0014219519,0.026727668,-0.011430597,0.15330866,0.14712556,-0.13521919,-0.2838755,0.81961177,-0.49764571,2.0916787,1.904219,3.73
1,1200,0.600000,21,1.3060921,0.74979291,0.50476542,1.2238614,0.013868454,0.022739417,0.0058061996,0.12439155,0.26735284,-0.085498733,-0.93879325,-0.32352663,0.11831211,1.4522064,-2.809719,3.73
1,1200,0.600000,22,1.3060921,1.1328072,0.15323207,1.0782199,0.014334375,-0.036698031,-0.026251213,0.1500989,-0.18283776,-0.30079333,-0.68828753,-0.60901643,-0.3941564,1.9759461,-2.4172231,3.73
1,1200,0.600000,23,1.3060921,1.2184566,0.49693167,0.88999345,0.015499553,-0.0091838847,0.049822377,0.06792185,-0.20816191,0.4110882,0.79744971,-0.59903096,-0.072359259,1.6432189,-0.64425803,3.73
1,1200,0.600000,24,1.3060921,0.84632055,0.78002896,0.16221681,0.0032326142,-0.00029247232,-0.022125743,-0.10795376,-0.021067618,-0.20911253,0.77458138,-0.13009912,-0.61894903,2.2382002,-0.16640733,3.73
1,1200,0.600000,25,1.3060921,0.80522808,1.2519219,0.53348678,-0.0044668313,0.0049590259,0.021154183,-0.055530911,0.15521908,0.085864108,-0.85820101,0.51153097,-0.042744461,1.6135538,2.6040824,3.73
1,1200,0.600000,26,1.3060921,1.1504381,0.73804569,0.52626194,0.0094964963,-0.0050216905,0.0031902044,0.07571649,-0.031184724,0.033033581,-0.6887956,-0.72404463,0.036331623,1.5344567,-2.3312506,3.73
1,1200,0.600000,27,1.3060921,1.1122086,1.1941904,0.22864091,-0.021240449,-0.0048313725,0.023015863,-0.38570725,-0.12093093,0.19515257,-0.81904773,0.44437802,0.36288977,1.1994291,2.6444837,3.73
1,1200,0.600000,28,1.3060921,0.87879236,0.75591774,0.89372166,0.0052371841,0.010053391,0.0202037,0.095318225,0.10599975,0.13906555,0.64863025,-0.52703614,0.54910081,0.98950837,-0.6823389,3.73
1,1200,0.600000,29,1.3060921,0.81121215,1.1791762,1.0615332,-0.02053527,-0.0015444201,0.0022147314,-0.45696113,0.050218515,-0.02095091,-0.13896359,-0.30455421,-0.94230348,2.8002423,-1.9988647,3.73
1,1200,0.600000,30,1.3060921,1.119141,0.95162741,1.1960736,0.018708983,0.010177784,-0.014867802,0.28131578,0.075066968,-0.14648996,-0.020427312,0.90369776,-0.42768339,2.0127247,1.5933966,3.73
1,1200,0.600000,31,1.3060921,1.108597,1.1549627,0.78919449,-0.0082559261,-0.0067953663,-0.0091455346,0.05745787,-0.11885095,-0.14458657,-0.3823964,0.065394306,-0.92168139,2.7431888,2.9722193,3.73
2,1300,0.650000,0,1.2945353,0.29323089,0.099521277,0.16027104,-0.019935767,-0.038728996,0.0075842174,-0.11425269,-0.010112783,0.069548093,0.98138094,-0.18143324,-0.063035178,1.6338733,-0.18281134,3.73
2,1300,0.650000,1,1.2945353,0.20210295,0.59163939,0.5274695,-0.00063309046,0.014720272,-0.016480509,0.083706331,0.17327914,-0.16441387,0.037767432,0.96214183,-0.26991984,1.8441061,1.531563,3.73
2,1300,0.650000,2,1.2945353,0.49110655,0.25246833,0.50641566,0.015522735,0.015394107,0.0018741632,0.24280721,0.1243836,-0.044019472,-0.66340303,0.73295912,-0.15055681,1.7219278,2.3064233,3.73
2,1300,0.650000,3,1.2945353,0.47750036,0.54860235,0.21985312,0.024296686,0.0081581157,-0.0019783489,0.11702922,-0.15911464,0.025303685,0.29628692,0.94502997,-0.13831998,1.7095612,1.2669814,3.73
2,1300,0.650000,4,1.2945353,0.14601963,0.13074418,0.75123225,-0.062497297,-0.007086024,-0.0090598955,-0.42024355,-0.11513029,-0.051349744,-0.56055952,-0.70075623,-0.44126379,2.0278028,-2.2454977,3.73
2,1300,0.650000,5,1.2945353,0.18967134,0.4057248,1.1509142,0.0081954449,0.0014179678,-0.0035067836,0.261182,-0.12168325,0.26603618,0.22579766,-0.89289153,0.38956404,1.1706381,-1.3231055,3.73
2,1300,0.650000,6,1.2945353,0.47768283,0.10461216,1.068143,-0.0059816012,-0.035970731,0.020919856,-0.054042165,-0.15337585,0.0016780034,0.32756217,-0.43024794,-0.84118353,2.5702645,-0.92008115,3.73
2,1300,0.650000,7,1.2945353,0.42814408,0.476746,0.83951117,-0.013831958,0.011307193,-0.0068854317,-0.27313369,0.062382631,0.0030971188,-0.98794482,0.0051388749,-0.15472112,1.7261415,3.1363911,3.73
2,1300,0.650000,8,1.2945353,0.10241792,0.82817267,0.14999946,-0.019997102,-0.0048693527,0.013496251,-0.059420786,0.029909153,0.22308659,-0.92768747,-0.019701066,-0.37283752,1.9528615,-3.1203591,3.73
2,1300,0.650000,9,1.2945353,0.09013283,1.0928727,0.48913065,0.018552591,-0.0083550124,0.0038518252,0.24020743,-0.12340168,0.16040707,-0.22806923,-0.08018999,-0.97033705,2.8974174,-2.8034898,3.73
2,1300,0.650000,10,1.2945353,0.63008307,0.75958422,0.52381274,0.022841024,0.00068798005,-0.0064985267,-0.022239277,0.075097722,0.044473499,0.94243004,-0.059402758,0.329085,1.2354619,-0.062948202,3.73
2,1300,0.650000,11,1.2945353,0.48046742,1.0268058,0.12559185,-0.014986012,-0.035692684,0.004309546,0.022866739,-0.17177577,0.091074196,0.091044897,-0.85149657,0.51639561,1.0281598,-1.4642776,3.73
2,1300,0.650000,12,1.2945353,0.095559674,0.84269271,0.83843385,0.0095389967,0.016188403,-0.0062292942,0.38773516,0.10152731,-0.0040820222,-0.88411683,0.46612434,-0.032642509,1.6034446,2.6564067,3.73
2,1300,0.650000,13,1.2945353,0.17921135,1.1675126,1.1471101,0.051751585,0.032523264,-0.0043098324,0.16372374,0.057085236,-0.0098594968,0.41171356,0.80235995,0.43210005,1.1239762,1.0967014,3.73
2,1300,0.650000,14,1.2945353,0.40904813,0.76276626,1.1848304,0.016102027,0.016481136,0.03105902,0.006853027,0.09169269,-0.056899351,-0.7753494,0.33601556,-0.53472129,2.1349742,2.7326514,3.73
2,1300,0.650000,15,1.2945353,0.47465882,1.0078915,0.79594362,-0.0063225704,-0.02423295,-0.0079366037,-0.060684404,0.069268691,0.067328428,-0.43833793,-0.88828662,-0.1371377,1.7083676,-2.0292019,3.73
2,1300,0.650000,16,1.2945353,0.72242511,0.10755685,0.085382287,-0.056651751,-0.0055479532,-0.024910638,-0.44207961,-0.078183855,0.15573731,-0.24164993,-0.59571715,-0.76598067,2.4433617,-1.95616,3.73
2,1300,0.650000,17,1.2945353,0.85319164,0.42738285,0.42457046,0.0077689794,-0.0081871431,0.010881772,0.099316871,-0.09423151,0.033091521,0.12088622,-0.75431789,-0.64528369,2.2721909,-1.4118886,3.73
2,1300,0.650000,18,1.2945353,1.2285136,0.24957621,0.37608743,0.0067218013,0.030920418,-0.016426916,0.053749565,0.27061677,-0.11048778,0.72368532,0.025751524,-0.68964949,2.3318012,0.035568862,3.73
2,1300,0.650000,19,1.2945353,1.135361,0.49123903,0.052940699,0.0023940643,0.0074354554,-0.0074595073,0.0094197623,0.065442674,-0.07961953,-0.13643958,-0.14835132,-0.97947748,2.9386488,-2.3143926,3.73
2,1300,0.650000,20,1.2945353,0.78807586,0.2612977,0.80006793,0.012570723,0.031152124,-0.017383548,0.26202461,0.051199103,-0.095990053,-0.47428994,0.87070348,-0.13009423,1.7012603,2.0695771,3.73
2,1300,0.650000,21,1.2945353,0.74827234,0.51279509,1.2062513,0.019005126,0.035291199,-0.0010050122,0.084001905,0.16741842,-0.2244238,-0.95590078,-0.17105758,0.23873208,1.3297364,-2.9645178,3.73
2,1300,0.650000,22,1.2945353,1.1305232,0.14109093,1.0579207,0.022108333,-0.047531472,-0.037057924,0.14479528,-0.23177361,-0.16930244,-0.64065158,-0.69313928,-0.33033844,1.9074584,-2.3168625,3.73
2,1300,0.650000,23,1.2945353,1.2064836,0.48502197,0.89686027,0.014302484,-0.016730109,0.064629954,-0.060833198,-0.087742353,0.22083184,0.74094253,-0.55172166,-0.38289343,1.9637227,-0.6400499,3.73
2,1300,0.650000,24,1.2945353,0.8319238,0.77350735,0.15093175,-0.0037064368,8.9569755e-05,-0.032019417,-0.078681416,0.048227596,-0.17428908,0.83179452,-0.21130364,-0.51329197,2.1098126,-0.24877124,3.73
2,1300,0.650000,25,1.2945353,0.79436759,1.2488183,0.53062437,-0.0082190712,0.012968384,0.023020535,-0.037258707,0.1474405,-0.014950116,-0.72872678,0.68282911,-0.051977717,1.6227975,2.3886987,3.73
2,1300,0.650000,26,1.2945353,1.1430209,0.72777938,0.52009877,0.012271087,-0.0087741982,0.0016768499,0.027770631,-0.071788499,-0.059712247,-0.66617482,-0.73563352,-0.12269653,1.6938028,-2.3066856,3.73
2,1300,0.650000,27,1.2945353,1.0811969,1.1806741,0.23532364,-0.042505429,-0.0077942912,0.031760546,-0.45458292,-0.03095795,0.2200312,-0.82670352,0.44905362,0.33898693,1.2249565,2.6439961,3.73
2,1300,0.650000,28,1.2945353,0.87137438,0.75354349,0.8908524,0.0055966423,0.014387015,0.025264887,-0.077581879,0.056103847,0.074452943,0.40463791,-0.72285169,0.56013713,0.976245,-1.0604755,3.73
2,1300,0.650000,29,1.2945353,0.7838363,1.1672312,1.0464251,-0.040823407,-0.0030624165,-0.0035259981,-0.30907611,-0.097439077,-0.21613266,-0.31945633,-0.51333881,-0.79651172,2.4923001,-2.1274596,3.73
2,1300,0.650000,30,1.2945353,1.1205215,0.94713278,1.1781065,0.030042426,0.01412099,-0.022284552,0.15586993,0.040938936,-0.14953306,0.035313051,0.92573075,-0.37653098,1.9568451,1.5326687,3.73
2,1300,0.650000,31,1.2945353,1.1033309,1.1408474,0.7759998,-0.0036925324,-0.010708541,-0.015384895,0.13098779,-0.074579057,-0.051264152,-0.3140436,-0.069576625,-0.9468557,2.8141119,-2.9235636,3.73
3,1400,0.700000,0,1.2998858,0.28678219,0.10362849,0.16658293,-0.027580651,-0.035040721,0.013222064,-0.14615955,0.11743876,0.15458972,0.99554049,0.019891566,-0.092214245,1.6631418,0.019978011,3.73
3,1400,0.700000,1,1.2998858,0.210769,0.60259197,0.52075684,0.0071815315,0.023210047,-0.025354945,0.21942557,0.13800033,-0.17951574,-0.021264892,0.96292129,-0.2689431,1.8430919,1.5928765,3.73
3,1400,0.700000,2,1.2998858,0.5024852,0.26417512,0.50465145,0.024852359,0.026035481,-0.0019751636,0.096995124,0.21096065,-0.081941505,-0.41986996,0.86597678,-0.27164947,1.8459029,2.0222517,3.73
3,1400,0.700000,3,1.2998858,0.4847295,0.5431018,0.22551589,0.029541462,0.00040612667,0.0027659654,0.13022803,-0.17026148,0.097659428,0.23356234,0.95614422,0.17673954,1.3931235,1.3312129,3.73
3,1400,0.700000,4,1.2998858,0.124404,0.12890153,0.75279299,-0.08467071,-0.0094641493,-0.010600885,-0.39994822,0.0027396138,-0.01977421,-0.49727063,-0.65905442,-0.56424213,2.1703113,-2.2171848,3.73
3,1400,0.700000,5,1.2998858,0.20268786,0.40265829,1.1721555,0.020402857,-0.003315677,0.0129438,0.22774764,-0.11516209,0.34140232,-0.025682222,-0.94221204,0.33403127,1.230219,-1.5980469,3.73
3,1400,0.700000,6,1.2998858,0.477816,0.10072944,1.067337,-0.0078189466,-0.040276947,0.015709924,-0.007152198,-0.0052866897,-0.19693843,0.30400064,-0.14051956,-0.94225149,2.800087,-0.43298137,3.73
3,1400,0.700000,7,1.2998858,0.42044284,0.48193301,0.8416969,-0.023283258,0.014517144,-0.0081668408,-0.12577943,0.082168141,-0.032013183,-0.96002187,-0.27489437,-0.052830764,1.6236517,-2.862713,3.73
3,1400,0.700000,8,1.2998858,0.10203671,0.83134664,0.16417166,-0.020799955,-0.0051177795,0.027020592,0.033675265,-0.004089727,0.23174188,-0.70762179,-0.47985293,-0.51866421,2.1160842,-2.5457023,3.73
3,1400,0.700000,9,1.2998858,0.10225623,1.0898111,0.4961458,0.030279281,-0.015917999,0.0088350721,0.24084696,-0.16345108,0.045321209,-0.15074041,-0.1932777,-0.96949526,2.8939594,-2.2331705,3.73
3,1400,0.700000,10,1.2998858,0.62767586,0.76753546,0.52923341,0.01783994,0.0054898931,-0.0032495218,-0.13237352,0.080104062,0.09189937,0.99582026,-0.039449044,0.082375921,1.488327,-0.03959392,3.73
3,1400,0.700000,11,1.2998858,0.48444316,1.0310458,0.13533246,-0.013000182,-0.035696528,0.013512096,0.085809952,0.16811655,0.29504889,0.029955373,-0.93482186,0.35385133,1.2091107,-1.5387634,3.73
3,1400,0.700000,12,1.2998858,0.11816265,0.84896503,0.84237087,0.031701315,0.018972053,-0.0057585684,0.44876416,0.020426217,0.012092069,-0.93098215,0.35359909,-0.090774028,1.6616955,2.7786091,3.73
3,1400,0.700000,13,1.2998858,0.18223569,1.1698259,1.1525098,0.054030523,0.030016368,-0.0036526044,-0.016992996,-0.17611798,0.010360271,0.29440766,0.89056189,0.34673281,1.2167108,1.25152,3.73
3,1400,0.700000,14,1.2998858,0.40505331,0.76390484,1.1799997,0.010428277,0.014471279,0.021351356,-0.12760799,-0.10368806,-0.27085818,-0.87401781,0.1580759,-0.45946151,2.0481852,2.9626657,3.73
3,1400,0.700000,15,1.2998858,0.47424229,1.0185402,0.80583333,-0.0086960159,-0.017763288,-0.0013501821,-0.018577108,0.23418046,0.17576538,-0.70458379,-0.7027663,-0.098393129,1.6693489,-2.3574859,3.73
3,1400,0.700000,16,1.2998858,0.70623453,0.10511966,0.098663477,-0.075788717,-0.0084237548,-0.012008948,-0.32994741,-0.098275622,0.29218119,-0.25422302,-0.71949336,-0.64629711,2.2735182,-1.9104401,3.73
3,1400,0.700000,17,1.2998858,0.85996429,0.42609718,0.42921507,0.011008631,-0.011232939,0.013765651,0.018317029,-0.053835079,0.066882427,0.35867954,-0.70872141,-0.60750551,2.2237127,-1.1022855,3.73
3,1400,0.700000,18,1.2998858,1.2376929,0.26500777,0.3725434,0.010815138,0.045290827,-0.021514855,0.12480469,0.29636634,-0.089425778,0.7759979,0.056708872,-0.62818099,2.2500095,0.072948964,3.73
3,1400,0.700000,19,1.2998858,1.1387668,0.4927771,0.046481281,0.001109929,0.0069442081,-0.01412399,-0.0096857019,-0.043351576,-0.18063755,-0.21810319,-0.38937943,-0.89488248,2.6789641,-2.0813838,3.73
3,1400,0.700000,20,1.2998858,0.80622616,0.26555487,0.80069716,0.02743319,0.034322779,-0.020055561,0.27257918,0.087229269,-0.049364502,-0.40040982,0.90298241,0.15586775,1.4142904,1.9881735,3.73
3,1400,0.700000,21,1.2998858,0.75187542,0.51972494,1.1965324,0.019514476,0.040091713,-0.01567915,-0.08307742,0.030709555,-0.27844949,-0.97532203,-0.036217938,0.21779622,1.3512404,-3.1044754,3.73
3,1400,0.700000,22,1.2998858,1.1386013,0.13019381,1.0556446,0.025506888,-0.058988107,-0.043692846,0.067524717,-0.19951645,-0.069104782,-0.74699579,-0.46749714,-0.47269833,2.0631466,-2.5823921,3.73
3,1400,0.700000,23,1.2998858,1.2072355,0.48539441,0.91077434,0.010076581,-0.018358949,0.074816217,-0.12208907,-0.018724745,0.15343194,0.72363999,-0.56249111,-0.39993614,1.9822435,-0.66075036,3.73
3,1400,0.700000,24,1.2998858,0.83465716,0.78143828,0.14539229,-0.0044100451,0.0048137854,-0.038170009,0.021976501,0.15851924,-0.067799458,0.89787628,-0.13756899,-0.41820206,2.0022614,-0.15203366,3.73
