step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12300,6.149999999999311,611.5524146139999,90.84125474867565,406.7783752204591,497.61962996913473,2.838789210896114,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.023039633294793582,0.3514336452341017,0.23303515964595115,0.1547717869378852,0.06298029817378056,0.023799107748349844,-0.007062697346537055,-0.002751864574407495,-0.006330780095333392,-0.0011326063385126571,-0.005457839494847232,0.2361783391558694,0.5501188527154413,0.43790027430198575,2.4008889365941286,12,0.0031711685336806225
12400,6.199999999999283,622.0068148739123,83.18713622303125,413.7321928328312,496.9193290558624,2.5995980069697264,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025711297902200992,0.3592976927755133,0.22962038773961668,0.15394720410187548,0.08302541474361945,0.02216828125490776,-0.003649633986885487,0.0019736293754054504,0.017217406329786918,-0.003999197982263637,-0.019387424646950587,0.23451553666956765,0.5501410879208464,0.8540358186424138,1.7455621883273125,13,0.0053274985899683415
12500,6.249999999999256,589.0159441800924,81.34332062100006,391.78808394330827,473.13140456430835,2.541978769406252,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028029734013194384,0.3722534147423687,0.2177490017420481,0.16591755770948513,0.08109912689228757,0.016686067364808748,-0.0009525429464499567,0.008836150987237903,0.011417512226733885,0.00252267971736763,-0.007046410688410047,0.23586685811604918,0.5507593405793324,0.5618417416061685,1.9801370278000834,14,-0.00916444294320012
12600,6.299999999999228,601.9638874247164,79.62658540630815,400.4004991503012,480.02708455660934,2.4883307939471297,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.030408357623363726,0.3812242265270016,0.20145124644368653,0.18028566064803336,0.10802258084376384,0.009633656458028305,0.0026758373694132902,0.03190013628491824,0.011918771279019857,0.013884866441505267,-0.022412692444120235,0.2392191492943863,0.5512306005881928,0.5255467681290202,1.9627840258181095,15,-0.011920824768471765
12700,6.3499999999992,625.672009004891,59.54995355582383,416.1701224000101,475.7200759558339,1.8609360486194948,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.033028256386310406,0.38101894974273115,0.1953780250851789,0.19934984290342467,0.13679072987527624,0.007145881482513333,0.012308451192600909,0.04408328778297297,0.0204319125063641,0.028300689714413425,-0.015271501522966743,0.24095580058486263,0.5511884418291334,0.18776120542739433,1.6731748431921005,16,0.0008303570418580659
12800,6.399999999999173,606.0622224967547,68.31405280820091,403.1265354505012,471.4405882587021,2.1348141502562785,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03589002819581842,0.3681068476951594,0.1765426806973177,0.21533113933732345,0.11181633202058969,-8.534905001798776e-05,0.022250168126577954,0.03788504796744723,0.014882136545207331,-0.004394196227216599,-0.011965448606093573,0.24154055660593443,0.5488525318205434,0.3696715082947039,1.7651426419615746,17,0.02134327130450889
12900,6.449999999999145,575.4944741849424,100.48565345299511,382.79418339810155,483.27983685109666,3.140176670406097,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03869128604338508,0.34448352909671126,0.13971634070465974,0.21408352034593617,0.0859857807399382,-0.012107710080102656,0.02051330220154198,0.009755658913587822,0.0031401774654141053,-0.025958581598097098,0.010952188356196461,0.24547574453805604,0.5440404961899893,0.6853445449509562,2.454832125455141,18,0.06003043685858101
13000,6.499999999999117,547.4271848127089,123.74149975306182,364.12502913617965,487.86652888924147,3.8669218672831818,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.04126641269724007,0.31686631511731633,0.10415018761354466,0.18399117466798587,0.03743068784065692,-0.021060891272323558,0.0051355013373256,-0.012763932500166362,-0.0022231830874277565,-0.014822641275418174,0.003270837016022613,0.24707168136388424,0.5386818817020256,0.9272397989799543,2.9396820683032274,19,0.11837257496161033
13100,6.549999999999089,601.7953257101889,107.55628376056616,400.28837914435996,507.8446629049261,3.3611338675176925,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.04346161056157776,0.29511789561845475,0.08259667595228132,0.14552400782199024,0.0,-0.025215782319105887,-0.008668906736911872,-0.02346141801755743,-0.005003098797541182,-0.020665241027327953,-0.008954547035436203,0.2457360150448349,0.5395130203791136,0.4144568532860108,2.946677014231682,20,0.17025667937493133
13200,6.599999999999062,566.879272551273,128.88101244332313,377.0637216437274,505.9447340870505,4.027531638853848,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.04583772526365005,0.2721925157136519,0.08491217176020727,0.09892463151800757,0.0391883264328632,-0.02481540447686716,-0.021218452687304636,-0.010652046831952651,0.002917927379158958,-0.02170253830961686,0.006296422192492909,0.24779394452764975,0.5439480636937728,1.2808205672731998,2.746711071580648,21,0.20312507313151035
13300,6.649999999999034,632.2647609366027,111.97721815001438,420.5553375588872,532.5325557089016,3.4992880671879494,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.047759102583977656,0.25301124325187224,0.09411017033600216,0.05615736640351936,0.06307207748023703,-0.0231156395760812,-0.028545975261803812,0.004629336302507643,0.004890608189465403,-0.011735637704375457,0.014348577254065091,0.25128299971413093,0.5476901134350008,0.9828014000913345,2.516486667096615,22,0.21063859867140136
13400,6.699999999999006,653.2795876338855,102.34642711752048,434.53349683875166,536.8799239562721,3.198325847422515,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.04912924844466218,0.24071766165080963,0.13026468233768151,0.029999481678945398,0.0700039170574101,-0.014741793584993985,-0.031003404144505503,-0.006893623022620342,0.023156133033223024,-0.00014779704191253228,0.00624715738706149,0.24771091711743531,0.5474045439712609,0.8021597835773572,2.3961660638451576,23,0.20195524803230575
13500,6.749999999998979,603.4821424319216,115.72344115346615,401.41037711046107,517.1338182639272,3.6163575360458173,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.050011712213374374,0.2342692789603942,0.15177396826501433,0.02536290616244824,0.07133221815570341,-0.008479651671835276,-0.031000987545034397,-0.014035301939879856,0.02020094512778522,0.010328766954291954,-0.013851517968226503,0.24636122977739944,0.541568552083747,0.5046285660844123,3.111728969961405,24,0.14620381084670397
13600,6.799999999998951,542.9564688898196,126.04630720633624,361.1513011028548,487.197608309191,3.9389471001980074,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.050806314336147185,0.22890911649874396,0.13702391986715978,0.06257639898525914,0.024816174376581714,-0.012876846848245867,-0.028191089155433828,-0.013224600344981475,0.0036950550641334646,-0.011159079917116642,-0.011238027644080077,0.24227498174717427,0.5362516987384163,0.2793373242077597,3.6596097759902477,25,0.11661156398563857
13700,6.849999999998923,536.9144704028529,117.65133278831226,357.132423458223,474.7837562465353,3.676604149634758,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.051890940042187673,0.2216312254095444,0.09174351351868101,0.1405828291945843,0.0,-0.02356968023457817,-0.010681958317843243,-0.005015072887561888,-0.0077240625744424375,-0.012632135684191451,-0.014629357134395093,0.24212513615277634,0.5356262242153977,0.12537165335826034,3.551232496276498,26,0.10806201809019854
13800,6.8999999999988955,488.4769505399775,119.68046247819179,324.9138676015422,444.594330079734,3.7400144524434933,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.05265787314781245,0.21518127072771742,0.039866168068402354,0.19849140510265373,0.05710660365855247,-0.030617485051398087,0.010011311332949292,0.0003552208722162492,-0.0026584976594652386,-0.0003766954039931959,0.009200452883324451,0.24485174883745897,0.5401041009938486,0.5266973971883187,3.2133170552551746,27,0.09120958953271735
13900,6.949999999998868,471.89267213856544,102.43767782068957,313.8827185763386,416.32039639702816,3.201177431896549,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.053127017490167905,0.2106681182528021,0.05905137120702327,0.20659434754481862,0.06736566411410351,-0.028658514124975838,0.014925200529669556,-0.0007317420151589022,-0.001185253219457967,-0.008633090752210118,0.012303595679535729,0.2471532218480753,0.545580010348433,0.775112273797613,2.426065158098936,28,0.06944562888813735
14000,6.99999999999884,553.9777126298325,82.0463721840623,368.4821586292711,450.5285308133334,2.563949130751947,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.05327042469700259,0.2105225876000323,0.08051775758956961,0.17702691540314502,0.07324445638227672,-0.02556582267122303,0.003909995634042685,0.012428912498414548,-0.008791908867141665,0.006512724983949614,0.009336869228004575,0.2464068744573277,0.5480243626422896,0.4727297018252408,2.0912194289267063,29,0.055897954731664715
14100,7.049999999998812,601.5580739968976,91.6761242059772,400.13056950426267,491.80669371023987,2.8648788814367876,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.053424307184308156,0.2094718237000081,0.09066817734160311,0.1604908104843178,0.07899677065273326,-0.023772161669730705,-0.004381688275570484,0.03272071129032499,-0.007724395058344861,0.00472222735103824,-0.010968040115099234,0.23887771041349065,0.5461274578038574,0.4886304919542892,2.376248389482498,30,0.03686622589841955
14200,7.099999999998785,557.0277624266195,114.57756321993507,370.510920630745,485.08848385068006,3.580548850622971,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.05361436005415253,0.209000211061926,0.10153090935048029,0.15180764571076488,0.0750924793647451,-0.02161700588022148,-0.006454444084106161,0.033092199486791714,-0.005813525491628641,0.0007410832560762935,-0.013659589143205692,0.23433754520823957,0.5405945507615239,0.24151459130366568,3.3390342593193054,31,0.006173744325966849
14300,7.149999999998757,553.2831414107827,119.80901033379963,368.02015971436487,487.8291700481645,3.7440315729312386,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.05393729968897872,0.21037445769731367,0.11534957209681213,0.13682460625122045,0.03920258516891381,-0.018523330288601137,-0.009056509687953988,0.009221056103555647,-0.016300634615752187,-0.012379389026861793,-0.011286892973224383,0.23577553547986202,0.5411173474651167,0.4493809325925794,3.2946506403386593,32,-0.01280951311727474
14400,7.199999999998729,578.9322670022085,89.23411449377465,385.0808553875086,474.3149698812833,2.788566077930458,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0543744397042801,0.21353313073470623,0.10550799602456766,0.14007872986292344,0.05825375912769247,-0.02076703254181143,-0.009971181342708805,-0.007639492309948136,-0.01712644033562907,-0.012776412237629473,0.02036100271504328,0.2347061120162563,0.5429784931294027,0.33025669014228143,2.4583093877881765,33,0.00940472192390978
14500,7.2499999999987015,592.0175294619364,60.76343920713243,393.7846094329587,454.5480486400911,1.8988574752228884,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.054775627054343926,0.21606058251895385,0.09887345589525408,0.14585540700843902,0.014985565625183071,-0.02216675067801729,-0.010197171686465185,-0.012241829937861123,-0.007636932320386152,-0.013947284069689939,0.001347403062640011,0.23544066268448516,0.5456063202069641,0.12287863992327734,1.775978835299611,34,0.04180759793201493
14600,7.299999999998674,590.8514599599636,60.401697341441384,393.0089901302273,453.41068747166867,1.8875530419200433,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.05508917317883515,0.214284426938153,0.10013276936400968,0.123498092538331,0.05306803529710319,-0.02190805522528418,-0.011926861945823049,0.0007745437098244343,0.008101536001203578,-0.021439599692782,0.008021218510739529,0.23520462297143174,0.547652261420599,0.2068834343254339,1.6806696075946093,35,0.0800098832994206
14700,7.349999999998646,601.9622602779477,74.07174475274904,400.39941684222265,474.4711615949717,2.3147420235234075,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.05588691068456912,0.21303993480119682,0.09926359116138209,0.0813337766104762,0.021598480566039115,-0.022086956871995866,-0.0068730156570883825,0.002798966176569416,-0.009956213481744533,-0.003735769082146807,-0.0023729319777050003,0.23494761501991118,0.5471756986558002,0.32836806255157536,1.9863739609718323,36,0.11576026274496601
14800,7.399999999998618,585.0781374902208,75.80430157136092,389.1688242217204,464.9731257930813,2.368884424105029,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.056952853870078125,0.21183345446693827,0.0786912880943998,0.16936673314337153,0.04362830824868397,-0.02586599347411012,0.010383241792369413,-0.013815927286610552,-0.008764764751092417,-0.010517864645033102,0.0010373338914836992,0.23671442697711406,0.5463068443194332,0.29355145095263,2.075332973152399,37,0.1316921961038644
14900,7.449999999998591,581.3240427861649,86.49931968630443,386.67176181521603,473.17108150152046,2.7031037401970135,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.058399191986077424,0.2108704300101424,0.04992899502328965,0.19633871344116555,0.04674474657921193,-0.0296847436964793,0.013110427996528473,-0.025168408746505784,-0.013173281399367397,-0.011680521886723205,-0.002616226832186011,0.23567084013333348,0.5465199057802244,0.5076405075009569,2.1954632326960564,38,0.10544540319750378
15000,7.499999999998563,577.8625141604139,95.6846098896236,384.3693017864206,480.0539116760442,2.9901440590507375,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.06040510075048004,0.20960678452486783,0.0342420021543083,0.18235830886627302,0.03248965923239645,-0.031047726749382557,0.004825058729396888,-0.025039607984893623,-0.006685462056667234,0.0015084090128265758,-0.0019003059217539348,0.23592294875260209,0.5466585263942458,0.5891368873304713,2.4010071717202663,39,0.10248584023146148
