frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,23,1.7667962,1.6027832,0.63577578,1.1930442,-0.0045618289,0.0090790647,0.0040065922,-0.12954171,0.12891856,0.10367073,-0.071930314,-0.037077246,0.99672028,0.081012576,-2.6656532,1.7
0,11100,5.550000,24,1.7667962,0.88455332,0.98063071,0.19497482,0.014756024,0.011970225,0.011676801,0.37616565,0.16726953,0.15743604,-0.36286093,-0.80691682,0.46606565,1.0859576,-1.9933909,1.7
0,11100,5.550000,25,1.7667962,0.91723213,1.5680991,0.64903321,-0.0079526183,-0.0028978188,0.00099624655,-0.11399711,-0.011241486,0.044830519,-0.59019992,-0.1237882,0.79770956,0.64730886,-2.93485,1.7
0,11100,5.550000,26,1.7667962,1.5945207,0.9404566,0.70231215,-0.00024790579,0.0081319497,0.00853977,0.0013519778,0.19680805,0.084752559,-0.54717395,0.61083253,0.57226242,0.9615343,2.3012772,1.7
0,11100,5.550000,27,1.7667962,1.5435329,1.4826404,0.27615821,0.0010863066,-0.00048128973,-0.0060306631,-0.0015641381,-0.096270555,-0.12343894,0.48892889,0.77140223,0.40729245,1.1513088,1.0058808,1.7
0,11100,5.550000,28,1.7667962,1.1952622,1.0257511,1.1608245,0.00072462918,-0.015544742,0.0069299052,0.020205212,-0.29881777,0.18031093,0.011489779,-0.57546577,-0.81774515,2.5282789,-1.5508329,1.7
0,11100,5.550000,29,1.7667962,1.4301143,1.5953558,1.4266081,-0.0073815164,-0.0076696374,-0.0028890238,-0.23155811,-0.13527903,-0.056041591,0.96244611,-0.060115378,-0.26473312,1.8387235,-0.062379994,1.7
0,11100,5.550000,30,1.7667962,1.6166549,1.1101522,1.5184237,-0.0060848693,0.0038172263,-0.015398183,-0.23306035,0.10539799,-0.30763526,-0.12789661,0.35437101,0.92631725,0.38627923,1.9171587,1.7
0,11100,5.550000,31,1.7667962,1.5273544,1.515733,0.86682565,0.0060235116,0.0026792961,-0.01922839,0.12308763,0.16845246,-0.37443386,-0.96224334,0.20994401,0.17323761,1.3966803,2.9267772,1.7
1,11200,5.600000,0,1.7667962,0.17753568,0.24794062,0.21891977,0.0047882408,0.0088805416,-0.0054480563,-0.083750342,-0.0034637263,0.087369131,-0.20885205,0.8588335,-0.46774548,2.0575346,1.8093469,1.7
1,11200,5.600000,1,1.7667962,0.23030106,0.49408172,0.78934914,-0.0099690741,-0.0067391566,0.0085380844,-0.25762515,0.1716619,-0.026999247,-0.40872782,-0.83168884,-0.37581278,1.95607,-2.0275751,1.7
1,11200,5.600000,2,1.7667962,0.65688156,0.22171788,0.64904729,-0.019383697,0.028950767,-0.026283584,-0.094765601,0.20457849,-0.11859539,0.016958645,-0.99982419,0.0079989679,1.5627973,-1.5538363,1.7
1,11200,5.600000,3,1.7667962,0.61698538,0.52701659,0.23830376,0.027080949,0.01406038,-0.0096283816,0.24032557,0.24372523,-0.14398407,-0.41839238,0.45745843,0.78465254,0.66866088,2.3116205,1.7
1,11200,5.600000,4,1.7667962,0.17030529,0.15705063,1.1741103,-0.032242952,0.0045425355,0.0089118074,-0.37586792,-0.011807981,0.29348338,-0.49912649,0.16368699,0.8509285,0.55304592,2.8246977,1.7
1,11200,5.600000,5,1.7667962,0.30602803,0.53470481,1.6186011,0.013185912,-0.027360391,-0.00062542621,0.042551724,-0.47133217,0.14379479,0.94001895,-0.039807713,-0.33879157,1.9164285,-0.04232249,1.7
1,11200,5.600000,6,1.7667962,0.67774539,0.15365032,1.5643518,-0.024506731,0.0094346625,-0.013304719,-0.25107927,0.23000542,-0.13418133,-0.20747494,0.070610694,-0.97568862,2.9206378,2.8135551,1.7
1,11200,5.600000,7,1.7667962,0.63235854,0.61064179,1.2028948,0.02351461,-0.028828893,-0.018745894,0.29295671,-0.28298168,-0.23639942,0.46559988,-0.81344328,0.34860691,1.214712,-1.0509321,1.7
1,11200,5.600000,8,1.7667962,0.17210401,0.89403432,0.3434076,0.023473403,-0.024244563,-0.01868874,0.29064513,-0.3327594,-0.22031661,-0.31828807,0.86198067,-0.39456563,1.9763914,1.9245181,1.7
1,11200,5.600000,9,1.7667962,0.23403364,1.4103439,0.64203232,-0.033426575,0.011898245,-0.043303928,-0.40714005,0.12149661,-0.3928801,0.13757386,0.43817311,-0.88830049,2.6644276,1.2665715,1.7
1,11200,5.600000,10,1.7667962,0.66732846,0.92996492,0.76414003,-0.0062519616,0.013856125,0.0058977644,-0.10601287,0.11615808,-0.069563916,0.05269973,-0.28228459,0.95788212,0.29126243,-1.3862309,1.7
1,11200,5.600000,11,1.7667962,0.56006191,1.4277791,0.18316495,0.001106646,-0.004575622,0.0028811803,-0.0036889749,0.08032553,-0.010547761,0.94003888,-0.34098947,-0.007285773,1.5780822,-0.34797887,1.7
1,11200,5.600000,12,1.7667962,0.15322279,0.97765123,1.3749533,-0.018713628,-0.0063768992,0.0079116037,-0.21840892,0.099395703,-0.010412445,-0.16724568,0.013335476,-0.98582506,2.9730189,3.0620251,1.7
1,11200,5.600000,13,1.7667962,0.23203071,1.5184612,1.6009542,-0.0034500324,0.009798484,0.010142096,-0.008479152,0.06026177,0.021383518,0.28706643,-0.9414924,-0.17659255,1.7483198,-1.274845,1.7
1,11200,5.600000,14,1.7667962,0.76983231,1.0974945,1.6187804,0.020584327,0.00050929728,-0.010969498,0.19358325,-0.074694157,-0.11595466,0.26785207,0.95947598,-0.087527809,1.6584363,1.2985621,1.7
1,11200,5.600000,15,1.7667962,0.68492561,1.3253336,1.1380472,0.0040210137,0.006627923,0.0074296541,0.0017488756,0.2140505,0.04895626,-0.69439498,-0.1665656,-0.70005108,2.3462654,-2.9061691,1.7
1,11200,5.600000,16,1.7667962,1.0655445,0.16965305,0.25199294,-0.032657891,-0.0065329793,0.0013430093,-0.4244773,0.12943508,-0.050685399,0.70042082,-0.66138859,-0.26828307,1.8424066,-0.75674397,1.7
1,11200,5.600000,17,1.7667962,1.1953457,0.54294725,0.6170624,0.009118261,-0.015104229,-0.0085407764,0.12389918,-0.083712515,-0.095683613,0.74678475,0.66170708,-0.066755383,1.6376014,0.72506808,1.7
1,11200,5.600000,18,1.7667962,1.5860003,0.20200476,0.34806369,-0.035500022,0.0038773455,0.0051602469,-0.24483213,0.10719865,0.067285282,0.76068763,0.0012549276,-0.64911691,2.2772193,0.0016497265,1.7
1,11200,5.600000,19,1.7667962,1.5570411,0.89177259,0.14458477,-0.014341879,0.0027048345,-0.0030627577,-0.11535996,0.041318769,0.2636674,-0.93706271,-0.30423629,0.17132937,1.3986175,-2.8276591,1.7
1,11200,5.600000,20,1.7667962,1.1552947,0.31783711,1.0786706,-0.013485056,0.017922597,0.0071725167,-0.15835074,0.10225371,0.095262104,0.56562846,-0.66768429,-0.48400634,2.0760236,-0.86795942,1.7
1,11200,5.600000,21,1.7667962,1.1392411,0.59695184,1.5778177,0.0011656108,0.016361814,-0.010072872,-0.069738298,0.1274173,-0.10601904,-0.21693801,-0.96554492,-0.14373906,1.715035,-1.7918056,1.7
1,11200,5.600000,22,1.7667962,1.5559761,0.13482233,1.5219234,-0.014602362,-0.017288851,-0.026551507,-0.063517882,-0.15943417,-0.27752345,0.96398822,-0.10171768,0.2457239,1.3225299,-0.10512855,1.7
1,11200,5.600000,23,1.7667962,1.6020148,0.64127012,1.199257,-0.0053302439,0.014573402,0.010219414,0.0052498646,0.10708828,0.144124,-0.32555077,-0.19081489,0.92607039,0.38693393,-2.6114345,1.7
1,11200,5.600000,24,1.7667962,0.90636996,0.98963517,0.20215164,0.036572666,0.020974683,0.018853623,0.52883428,0.1008977,0.12627536,-0.52079513,-0.74907098,0.40946929,1.1489241,-2.1783304,1.7
1,11200,5.600000,25,1.7667962,0.91027578,1.5662299,0.65074222,-0.014908973,-0.0047670579,0.0027052569,-0.13430009,-0.066061912,0.04776966,-0.68185701,-0.22249756,0.69682555,0.79983432,-2.8261753,1.7
1,11200,5.600000,26,1.7667962,1.594605,0.950871,0.70250747,-0.00016357746,0.018546344,0.0087350938,-0.024651025,0.22108508,-0.077777165,-0.55048508,0.48583837,0.67891624,0.82451078,2.4184946,1.7
1,11200,5.600000,27,1.7667962,1.5448806,1.4784067,0.26975206,0.0024341035,-0.0047149402,-0.012436817,0.07704129,-0.10053789,-0.093275542,0.57021397,0.72883693,0.37901551,1.1820641,0.90690347,1.7
1,11200,5.600000,28,1.7667962,1.1931098,1.0089692,1.1656395,-0.0014277905,-0.032326642,0.011744857,-0.075934146,-0.38087395,0.090886459,0.10702681,-0.64149154,-0.75962746,2.4335364,-1.4054785,1.7
1,11200,5.600000,29,1.7667962,1.4178619,1.5890349,1.4262125,-0.019633921,-0.01399057,-0.0032846303,-0.22712697,-0.040764802,0.014159158,0.96583348,-0.11352753,-0.23297466,1.8059317,-0.11700668,1.7
1,11200,5.600000,30,1.7667962,1.609045,1.1160689,1.5056055,-0.013694731,0.0097339853,-0.028216444,-0.10183729,0.092149124,-0.14004727,0.050617051,0.56019325,0.82681403,0.59737665,1.4806846,1.7
1,11200,5.600000,31,1.7667962,1.5308055,1.5228264,0.84633335,0.0094745923,0.0097727203,-0.03972069,-0.0052617981,0.13601772,-0.41778684,-0.91709044,0.36626867,0.15745594,1.4126824,2.7616198,1.7
2,11300,5.650000,0,1.7667962,0.1729521,0.24611209,0.22637527,0.00020465453,0.0070520132,0.0020074511,-0.1700063,-0.071022669,0.19169972,-0.020605264,0.70502749,-0.70888057,2.3587062,1.6000142,1.7
2,11300,5.650000,1,1.7667962,0.21678528,0.50573857,0.78578055,-0.023484857,0.0049176917,0.004969487,-0.23661517,0.30445367,-0.077094741,-0.42431988,-0.77607462,-0.46654135,2.0561728,-2.071142,1.7
2,11300,5.650000,2,1.7667962,0.65359704,0.23348907,0.64853578,-0.022668208,0.040721956,-0.026795101,-0.053987408,0.17985602,0.033586348,-0.18918298,-0.97958507,0.067991815,1.502752,-1.7615733,1.7
2,11300,5.650000,3,1.7667962,0.6212972,0.5417043,0.22843283,0.03139276,0.028748083,-0.019499307,-0.060116011,0.3958145,-0.23783521,-0.17336098,0.61138824,0.77210776,0.68864509,1.8470967,1.7
2,11300,5.650000,4,1.7667962,0.15418099,0.15133962,1.1899998,-0.048367255,-0.0011684789,0.024801333,-0.087002071,-0.18194096,0.35868298,-0.48772598,0.052117197,0.87143971,0.51266645,3.0351391,1.7
2,11300,5.650000,5,1.7667962,0.30429881,0.51286144,1.6164361,0.011456699,-0.049203763,-0.0027904292,-0.11956005,-0.39379211,-0.22697065,0.94923294,-0.17469919,-0.26160471,1.8354808,-0.18200578,1.7
2,11300,5.650000,6,1.7667962,0.66571663,0.16113147,1.5594391,-0.03653549,0.016915816,-0.018217378,-0.19521231,0.045522596,-0.035213272,-0.19167801,-0.17246595,-0.96618582,2.8807997,-2.4089051,1.7
2,11300,5.650000,7,1.7667962,0.64316141,0.59484587,1.1939498,0.034317485,-0.044624814,-0.027690891,0.20120164,-0.36341089,-0.13275495,0.37438551,-0.86767229,0.32707842,1.237586,-1.1634477,1.7
2,11300,5.650000,8,1.7667962,0.18519492,0.87916109,0.33251563,0.036564308,-0.039117795,-0.029580716,0.24858821,-0.28719338,-0.23479038,-0.36551428,0.78768638,-0.49593294,2.0897052,2.0052605,1.7
2,11300,5.650000,9,1.7667962,0.21271003,1.4194793,0.62428476,-0.054750188,0.021033693,-0.06105148,-0.46368141,0.26572281,-0.34845164,-0.10184037,0.30639594,-0.94644074,2.8128243,1.8916901,1.7
2,11300,5.650000,10,1.7667962,0.66437696,0.93573412,0.75581053,-0.0092034677,0.019625318,-0.0024317365,-0.035961505,0.11018202,-0.2748958,-0.15369161,-0.44387336,0.88281104,0.48898298,-1.9041274,1.7
2,11300,5.650000,11,1.7667962,0.56013966,1.4302261,0.18432467,0.0011843947,-0.0021287007,0.0040408994,0.057215249,0.069357672,0.032508245,0.95277385,-0.25910112,0.15839382,1.4117326,-0.26552284,1.7
2,11300,5.650000,12,1.7667962,0.14107931,0.98412411,1.3740898,-0.030857118,9.5979529e-05,0.0070480168,-0.26785518,0.17594852,0.0075947996,0.065811634,-0.081696901,-0.994482,3.0364919,-0.89267523,1.7
2,11300,5.650000,13,1.7667962,0.23383494,1.5197874,1.6037642,-0.0016458105,0.011124688,0.01295218,0.079922309,0.053634733,0.074696714,0.12272141,-0.9865487,-0.10798665,1.678994,-1.4470374,1.7
2,11300,5.650000,14,1.7667962,0.78252886,1.0920904,1.6137392,0.033280869,-0.0048947683,-0.016010661,0.35621619,-0.15254428,-0.10351637,0.26263465,0.96479717,0.013764163,1.5570317,1.3050188,1.7
2,11300,5.650000,15,1.7667962,0.68588185,1.3344512,1.1411879,0.004977245,0.015745499,0.010570395,0.010714504,0.15038945,0.064367723,-0.86473675,0.16961034,-0.4727184,2.0631694,2.9479104,1.7
2,11300,5.650000,16,1.7667962,1.0459227,0.17460684,0.24860244,-0.052279642,-0.0015791813,-0.0020474884,-0.44361802,0.082378133,-0.097680964,0.847036,-0.51993566,-0.11043969,1.6814618,-0.55052622,1.7
2,11300,5.650000,17,1.7667962,1.2008344,0.54193807,0.61419974,0.014607039,-0.016113407,-0.011403434,0.072965649,0.049095248,0.033095542,0.76799265,0.56650806,0.29875727,1.2674061,0.63554869,1.7
2,11300,5.650000,18,1.7667962,1.5802196,0.20670509,0.35244403,-0.041280779,0.0085776751,0.0095405921,-0.021667957,0.099348421,0.10350092,0.8605667,0.17742652,-0.47743563,2.0685302,0.20332504,1.7
2,11300,5.650000,19,1.7667962,1.5528383,0.8940241,0.15896586,-0.018544683,0.0049563523,0.011318337,-0.083558002,0.07720716,0.21451883,-0.90947188,-0.41317783,0.04631398,1.5244658,-2.7151643,1.7
2,11300,5.650000,20,1.7667962,1.1456343,0.32099801,1.084297,-0.023145416,0.021083502,0.012798903,-0.24682725,-0.020366903,0.12805118,0.28542757,-0.81707395,-0.50092042,2.0954582,-1.2347195,1.7
2,11300,5.650000,21,1.7667962,1.1349864,0.6019893,1.5780766,-0.0030890061,0.02139928,-0.0098139386,-0.090283338,0.055399273,0.082157452,0.074877787,-0.99718524,0.0038615523,1.5669348,-1.4958478,1.7
2,11300,5.650000,22,1.7667962,1.5523833,0.13570241,1.5082189,-0.01819517,-0.016408779,-0.040255986,-0.088023418,0.15222621,-0.25262613,0.87856834,-0.044800981,0.47551082,1.0752517,-0.050949035,1.7
2,11300,5.650000,23,1.7667962,1.6022525,0.64614596,1.2052438,-0.0050925218,0.019449239,0.016206178,-0.048245451,0.11333372,0.12578161,-0.56973592,-0.32063197,0.75670081,0.71254453,-2.6289959,1.7
2,11300,5.650000,24,1.7667962,0.93431736,0.99966583,0.20554199,0.064520065,0.031005345,0.022243974,0.58852135,0.21710882,0.02775544,-0.7040668,-0.64164396,0.30427448,1.2616196,-2.4025478,1.7
2,11300,5.650000,25,1.7667962,0.90306761,1.5644875,0.65462986,-0.022117146,-0.006509474,0.0065928947,-0.19548772,-0.0079916955,0.071376913,-0.7830776,-0.25980565,0.56505796,0.97029283,-2.8212452,1.7
2,11300,5.650000,26,1.7667962,1.5922878,0.96157279,0.69507133,-0.0024807815,0.029248137,0.0012989502,-0.074038186,0.21937511,-0.13966823,-0.48558987,0.30564457,0.81901397,0.61110593,2.5798145,1.7
2,11300,5.650000,27,1.7667962,1.549342,1.470997,0.26223731,0.0068954366,-0.012124621,-0.019951563,0.079539864,-0.15489071,-0.2466427,0.70494712,0.62180408,0.34118798,1.2226159,0.72281336,1.7
2,11300,5.650000,28,1.7667962,1.1885388,0.98860392,1.1668887,-0.0059987981,-0.052691896,0.012994098,-0.097086164,-0.40835595,0.069059316,0.21947247,-0.67901215,-0.70055288,2.3469683,-1.2581723,1.7
2,11300,5.650000,29,1.7667962,1.4038418,1.5909425,1.4269944,-0.033653981,-0.012082885,-0.0025027276,-0.32362079,0.11916834,0.0084157084,0.96669892,-0.1907123,-0.17065172,1.7422874,-0.19478074,1.7
2,11300,5.650000,30,1.7667962,1.6075786,1.1193951,1.4993915,-0.01516114,0.013060112,-0.034430365,-0.044449908,0.004274793,-0.11760728,0.2079316,0.67414693,0.70872446,0.78310779,1.2716176,1.7
2,11300,5.650000,31,1.7667962,1.5320038,1.5317839,0.82360288,0.010672922,0.018730229,-0.062451159,0.033636566,0.19088439,-0.44146415,-0.85422879,0.51291171,0.084939716,1.4857541,2.6008509,1.7
3,11400,5.700000,0,1.7667962,0.16006252,0.24297049,0.23627232,-0.01268492,0.0039104079,0.011904496,-0.30530519,-0.11758769,0.23248291,0.17644031,0.50124833,-0.84712392,2.5813457,1.2323393,1.7
3,11400,5.700000,1,1.7667962,0.2045182,0.52557017,0.78312429,-0.035751929,0.024749289,0.0023132313,-0.27308223,0.40674971,-0.033019486,-0.45057155,-0.68683796,-0.57029719,2.1776639,-2.1513839,1.7
3,11400,5.700000,2,1.7667962,0.65226852,0.2412843,0.65281813,-0.023996737,0.048517188,-0.022512749,-0.029053649,0.11541814,0.086306321,-0.35224853,-0.93260476,0.078545139,1.4921702,-1.9319355,1.7
3,11400,5.700000,3,1.7667962,0.62015737,0.55983607,0.21210513,0.030252934,0.046879857,-0.03582701,0.021637463,0.32215487,-0.43804873,0.087967574,0.71476811,0.69380707,0.80403423,1.4483406,1.7
3,11400,5.700000,4,1.7667962,0.16088205,0.14109373,1.2087586,-0.041666194,-0.011414373,0.043560112,0.18783723,-0.216002,0.41622629,-0.3136344,-0.093910541,0.9448885,0.33354247,-2.8506618,1.7
3,11400,5.700000,5,1.7667962,0.29244159,0.49921202,1.6099936,-0.00040052611,-0.062853184,-0.0092329846,-0.32438961,-0.11657082,-0.052787502,0.97066954,-0.2073978,-0.121601,1.692699,-0.21049949,1.7
3,11400,5.700000,6,1.7667962,0.65744759,0.15705151,1.5575001,-0.044804526,0.012835851,-0.020156404,-0.11298004,-0.25125456,-0.10194533,-0.18508482,-0.36945574,-0.91062949,2.7156012,-2.0352166,1.7
3,11400,5.700000,7,1.7667962,0.6520564,0.57621379,1.1890092,0.043212472,-0.063256897,-0.032631453,0.14028247,-0.41339577,-0.079258625,0.41958341,-0.89982991,0.11939808,1.4511127,-1.1344769,1.7
3,11400,5.700000,8,1.7667962,0.19656573,0.8652912,0.31952969,0.047935123,-0.052987684,-0.042566658,0.19096755,-0.22463459,-0.27618211,-0.42990824,0.70445521,-0.56473158,2.1709043,2.1187335,1.7
3,11400,5.700000,9,1.7667962,0.1924527,1.4340835,0.60663651,-0.075007519,0.035637856,-0.078699731,-0.33654641,0.29061785,-0.32089242,-0.37635814,0.1488676,-0.91443588,2.7249082,2.7649304,1.7
3,11400,5.700000,10,1.7667962,0.66669478,0.94113918,0.73951073,-0.0068856421,0.025030378,-0.018731541,0.073794043,0.12838699,-0.33190956,-0.38272115,-0.48864822,0.78405831,0.66961883,-2.2352241,1.7
3,11400,5.700000,11,1.7667962,0.56570905,1.4330891,0.18893854,0.0067537811,0.00073431782,0.0086547682,0.15781875,0.077896757,0.12685844,0.94804809,-0.158368,0.2759065,1.2912636,-0.1655181,1.7
3,11400,5.700000,12,1.7667962,0.13592526,0.98822515,1.3689261,-0.036011166,0.0041970166,0.0018843312,0.13239715,0.074574657,-0.1825993,0.17566432,-0.26648515,-0.947696,2.8167345,-0.98798781,1.7
3,11400,5.700000,13,1.7667962,0.23527092,1.5205486,1.6117619,-0.00020982395,0.011885847,0.020949799,0.024410326,0.077953586,0.18562386,-0.040922838,-0.99824204,-0.042873631,1.6136831,-1.6117683,1.7
3,11400,5.700000,14,1.7667962,0.8005767,1.0831347,1.6097794,0.051328711,-0.013850436,-0.019970535,0.397678,-0.17305183,-0.0046753913,0.21943216,0.97094722,0.09545165,1.4751991,1.3485321,1.7
3,11400,5.700000,15,1.7667962,0.68205762,1.3408298,1.1461063,0.0011530171,0.022124137,0.015488751,-0.12873995,0.10081919,0.11423944,-0.86539693,0.48758815,-0.11552462,1.6865795,2.6284991,1.7
3,11400,5.700000,16,1.7667962,1.0237491,0.1746387,0.24302677,-0.074453285,-0.0015473243,-0.0076231566,-0.40128759,-0.064415744,-0.11555771,0.89789379,-0.43865498,-0.036993823,1.6077986,-0.45443581,1.7
3,11400,5.700000,17,1.7667962,1.2056723,0.54465978,0.61655144,0.019444933,-0.013391705,-0.0090517421,0.16962891,0.14806938,0.018331376,0.72757093,0.41214736,0.54842966,0.9903112,0.5154004,1.7
3,11400,5.700000,18,1.7667962,1.5776565,0.21211579,0.35967967,-0.043843861,0.013988378,0.01677623,-0.039697901,0.074995309,0.16966228,0.80748284,0.34223518,-0.48046493,2.0719811,0.40087895,1.7
3,11400,5.700000,19,1.7667962,1.5506664,0.8968335,0.16519684,-0.020716576,0.0077657501,0.017549314,0.041965932,0.042747311,0.080888994,-0.86333297,-0.50192136,-0.052260172,1.6230803,-2.6149796,1.7
3,11400,5.700000,20,1.7667962,1.1371619,0.32033622,1.0898369,-0.031617808,0.020421713,0.018338822,-0.08385404,-0.00038435596,0.049602106,-0.021322714,-0.87167161,-0.48962634,2.0824575,-1.5952533,1.7
3,11400,5.700000,21,1.7667962,1.1297445,0.6028013,1.5826905,-0.0083309169,0.022211275,-0.0052000941,-0.056737393,-0.01752568,0.1469491,0.4028428,-0.8915334,0.20708906,1.3621978,-1.1464018,1.7
3,11400,5.700000,22,1.7667962,1.5469719,0.14261279,1.4961097,-0.023606582,-0.0094983923,-0.052365224,-0.149544,0.13004341,-0.25599791,0.758014,0.13889399,0.63727799,0.87983541,0.18122374,1.7
3,11400,5.700000,23,1.7667962,1.5953871,0.64575531,1.2085467,-0.011957963,0.019058595,0.019509139,-0.20398052,-0.10351241,0.035244288,-0.64597804,-0.42558533,0.63371089,0.88445539,-2.5590398,1.7
3,11400,5.700000,24,1.7667962,0.96748808,1.0114484,0.20510025,0.097690791,0.042787868,0.021802232,0.67245231,0.21865199,-0.0098263879,-0.86296706,-0.45121017,0.22737027,1.34142,-2.6598254,1.7
3,11400,5.700000,25,1.7667962,0.89216007,1.5657845,0.65729537,-0.033024685,-0.005212502,0.0092583998,-0.19190257,0.026143527,0.075990025,-0.87635832,-0.24421332,0.41515773,1.1426802,-2.8698192,1.7
