frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,0,1.7301484,0.12882871,0.21272381,0.40582543,0.012880693,0.0092488551,0.010194707,0.31451908,0.14308877,0.22937495,-0.60633381,0.051570316,0.79353627,0.65419792,3.0567442,3.96
0,6100,3.050000,1,1.7301484,0.18585306,0.66635397,0.66666174,-0.0029154417,-0.0052723707,0.0091127346,-0.037404675,-0.12812484,0.20761897,0.62948627,-0.25446916,0.73416108,0.74636604,-0.38416388,3.96
0,6100,3.050000,2,1.7301484,0.58629252,0.18126976,0.75317184,0.0023407153,-0.0033191449,-0.0094418112,0.058535595,-0.08516439,-0.17491369,0.97822419,-0.20723262,-0.011491999,1.5822886,-0.20875931,3.96
0,6100,3.050000,3,1.7301484,0.62682123,0.50900668,0.20404141,-0.01311715,-0.0027405354,0.0018568253,-0.25776852,-0.068609086,0.023247077,-0.82494112,-0.42508494,0.37252509,1.1890678,-2.665787,3.96
0,6100,3.050000,4,1.7301484,0.25509967,0.3350095,1.1582917,-0.00073959891,-0.0070335514,-0.0028772164,-0.0081912725,-0.092994251,0.0034909073,0.55117743,0.042615376,-0.83329909,2.5558452,0.077163468,3.96
0,6100,3.050000,5,1.7301484,0.14033312,0.51287121,1.6686189,0.0037917889,-0.0070908618,-1.19009e-05,0.078404519,-0.1594051,-0.025206133,-0.75481813,-0.47865349,-0.44848682,2.035868,-2.5764542,3.96
0,6100,3.050000,6,1.7301484,0.62045987,0.27155822,1.5101359,-0.002142121,0.0010606789,-0.0040629101,-0.026331402,0.019873711,-0.096381053,0.29251145,0.70992041,-0.64066376,2.2661588,1.1799589,3.96
0,6100,3.050000,7,1.7301484,0.75043659,0.58410275,0.97484232,0.00073901375,0.0035589385,0.0036956237,0.060061246,0.10177527,0.12199906,0.6477029,0.59155022,-0.48015548,2.0716283,0.74011743,3.96
0,6100,3.050000,8,1.7301484,0.2699941,0.97161263,0.11521209,0.0022917061,-0.0060753809,0.0136349,0.035015778,-0.082751002,0.26668066,-0.55685681,0.36684969,-0.74520588,2.4116398,2.5590655,3.96
0,6100,3.050000,9,1.7301484,0.19544689,1.4574153,0.6825413,-0.016832496,-0.00064572953,-0.0045292315,-0.39208652,-0.015183364,-0.14054254,0.32594548,-0.85454713,-0.40436214,1.9870776,-1.2064049,3.96
0,6100,3.050000,10,1.7301484,0.61888229,0.89896799,0.52037385,0.0030254904,-0.002770019,0.0014319448,0.07942241,-0.052021474,0.086142847,0.22309715,0.3792087,-0.8980136,2.68603,1.0390072,3.96
0,6100,3.050000,11,1.7301484,0.49537794,1.5771315,0.1203611,0.0029353329,-0.0053458952,-0.00050377033,0.031663983,-0.019837548,0.070521155,0.40365248,0.90862476,0.10707813,1.4635125,1.1527381,3.96
0,6100,3.050000,12,1.7301484,0.34082839,1.0219597,1.1779305,0.0005372821,-0.0099459533,0.0014653329,0.0014132254,-0.25810885,-0.025278441,0.66933675,-0.74278824,-0.015935503,1.5867325,-0.83736619,3.96
0,6100,3.050000,13,1.7301484,0.16001007,1.6118339,1.4482406,0.0044978301,0.0022448402,-0.0013538953,0.076195059,0.033619124,-0.021564184,0.98504063,0.10275393,-0.13833507,1.7095765,0.10393849,3.96
0,6100,3.050000,14,1.7301484,0.63102205,1.1802602,1.5517732,-0.0056435658,0.0013610556,0.0062945886,-0.075563147,-0.052647874,0.08970757,-0.039479272,0.18219569,0.9824694,0.187521,1.7841835,3.96
0,6100,3.050000,15,1.7301484,0.60774323,1.4716209,0.98298757,0.0015624952,0.0021851306,0.0023030948,-0.012578468,-0.0067765868,0.09194116,-0.79411801,-0.51296205,0.32595477,1.2387748,-2.5680685,3.96
0,6100,3.050000,16,1.7301484,1.3002906,0.16445681,0.32797323,0.0050203538,0.0020454486,-0.0030717982,0.10322935,0.069225923,-0.0085035497,-0.76631641,0.61928378,-0.17101686,1.742658,2.4619136,3.96
0,6100,3.050000,17,1.7301484,1.0713745,0.62942411,0.50567483,-0.0029245688,-0.0056450112,0.0051161182,-0.069952865,-0.13425316,0.10937396,0.048065465,0.78072983,-0.62301737,2.2433906,1.5093091,3.96
0,6100,3.050000,18,1.7301484,1.5227175,0.32767571,0.83119812,-0.0072246366,0.0022410155,-3.3328412e-05,-0.098434499,0.0099825023,-0.085992103,-0.78949374,0.61292953,-0.031890637,1.6026924,2.4814349,3.96
0,6100,3.050000,19,1.7301484,1.5286412,0.76370403,0.27216265,-0.0027904849,0.017304338,0.003574563,-0.12511243,0.30443011,0.10640576,0.9977917,0.022636418,0.062444561,1.5083111,0.022682626,3.96
0,6100,3.050000,20,1.7301484,1.0743217,0.14368502,1.0618306,0.0068503986,0.011620928,-0.003858527,0.17050925,0.25806499,-0.12580686,0.086789251,-0.035925466,0.99557872,0.094069572,-0.39246481,3.96
0,6100,3.050000,21,1.7301484,1.0979814,0.72374334,1.5179798,0.0042559738,0.0067794903,0.0074770439,0.093350555,0.16407635,0.15511859,-0.40619498,-0.57178133,0.71279152,0.77732606,-2.1884699,3.96
0,6100,3.050000,22,1.7301484,1.5092401,0.23813851,1.4002225,-0.01137864,0.0033700743,-0.001620759,-0.25907031,0.12573346,-0.033038252,0.44100586,-0.73369726,-0.51691601,2.1140407,-1.029588,3.96
0,6100,3.050000,23,1.7301484,1.5604895,0.73730003,1.1573328,0.0048610173,-0.007372331,-0.0069398631,0.093807862,-0.1584523,-0.14242098,-0.556906,0.3256999,0.76405189,0.70122587,2.6123961,3.96
0,6100,3.050000,24,1.7301484,1.136717,1.1812221,0.35120843,0.00012963834,0.0065604206,0.0012951385,0.0042294121,0.0609878,-0.050935588,0.86389924,0.2471624,0.43884947,1.1164785,0.27865711,3.96
0,6100,3.050000,25,1.7301484,0.94993003,1.5882925,0.49111638,-0.0050303035,0.0022160862,-0.0019008415,-0.17806584,0.10636387,-0.050744088,0.56881502,-0.50146514,0.65190658,0.86070032,-0.7225537,3.96
0,6100,3.050000,26,1.7301484,1.5418389,1.0460673,0.68767904,0.0076056433,-0.016884282,-0.0083268184,0.21079978,-0.31719134,-0.18508671,0.46895303,-0.79883831,0.37674981,1.1845113,-1.039958,3.96
0,6100,3.050000,27,1.7301484,1.565916,1.4489544,0.16130441,-0.0059339639,0.0054377041,0.00028123201,-0.17297918,0.13221122,0.0063850103,0.18788717,0.89485161,-0.40489383,1.987659,1.363838,3.96
0,6100,3.050000,28,1.7301484,1.0306016,1.0255793,1.0343255,0.0025537204,0.0035912108,-3.1725897e-05,0.10394014,0.097157224,-0.01613301,0.6618606,0.49473163,0.56318838,0.97255708,0.6418903,3.96
0,6100,3.050000,29,1.7301484,1.1617152,1.5100712,1.5977026,0.012331573,-0.0014403024,0.0043251371,0.27390039,0.010935192,0.14625776,-0.082053499,-0.99174958,-0.098488501,1.6694447,-1.6533444,3.96
