step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,245.02526797784196,-275.49772302525525,159.92439433877516,-115.5733286864801,-8.609303844539227,1.7737423691260312,5.580480825402578,0.7439811898648606,0.010068537890148548,0.22183324937699153,0.24047631135670053,0.08041536158029511,0.08560039715666849,0.027436238785780404,-0.019271034917358425,0.016252529906334932,0.00027579926816093564,-0.0017403203436833251,-0.020804347587578716,0.3356827654611782,0.5180198443689936,0.0,-8.609303844539227,10,0.27252232687932826
7200,3.6000000000003696,246.84903072734366,-282.5372296394635,161.11473750435454,-121.42249213510894,-8.829288426233234,1.7747229329324452,5.589740980469387,0.7427486853160793,0.011304670003868344,0.2220436458535179,0.25822703171367195,0.10181479842738352,0.07807490189999033,0.03657414184015868,-0.01359033651380881,-0.00025574042298915874,-0.0069834527086924765,-0.007159790015544307,-0.01617440659392086,0.32956913219056955,0.5210034248892291,0.0,-8.829288426233234,11,0.24507704802360955
7300,3.6500000000003863,252.67389834419322,-281.2120301658142,164.91654306267944,-116.29548710313477,-8.787875942681694,1.7904900399122081,5.740050700312847,0.723298970908875,0.01272555932997669,0.21874223213299343,0.27349703173323703,0.1337530767100464,0.08655969547269313,0.04495548528195223,-0.00604266246005869,-0.016427465605861512,-0.008503811098149325,-0.003135455088543368,-0.013980172257772315,0.3280335773238263,0.523230935237206,0.0,-8.787875942681694,12,0.24157609581599965
7400,3.700000000000403,260.0741314944512,-284.7147245490778,169.74656657122534,-114.96815797785246,-8.897335142158681,1.7981481111100566,5.814018152897998,0.7140969730945195,0.014274896034476469,0.2120787777088479,0.3032597676240111,0.15029457913731673,0.11898838462343884,0.0626750830032198,0.0007981559308794105,-0.01867630715026016,0.011126276381056791,0.010349898736616504,-0.013784101632102318,0.3272766609798033,0.5239120065448971,0.0,-8.897335142158681,13,0.23784238087825155
7500,3.7500000000004197,268.23920669710355,-288.3467130521167,175.07579125605588,-113.2709217960608,-9.010834782878646,1.8037998335814134,5.86901240644646,0.7074056888925276,0.015770795518272714,0.2028292496253226,0.3257409281483298,0.16396952301019313,0.14729493290970766,0.07727189911838483,0.013782383273800644,-0.00415130316385981,0.020711955117512924,0.018408546055553258,-0.0015422674744433149,0.32237978506918,0.5237166499950484,0.0,-9.010834782878646,14,0.22275445401842023
7600,3.8000000000004364,275.86005259012416,-284.0190384937305,180.04980546221796,-103.96923303151252,-8.875594952929077,1.8073380429064732,5.903616945299554,0.7032591719567242,0.017253254364880004,0.1850227058631995,0.33253461936457335,0.15424944126426665,0.1621683819699566,0.08188828188484307,0.020612471553767484,0.01806071946146722,0.022732265671087232,0.008218649149517625,0.006279116943839833,0.32219942818819036,0.5214550937198588,0.0,-8.875594952929077,15,0.19817342239903005
7700,3.850000000000453,255.74182241298305,-272.8319563614059,166.91893205148747,-105.91302430991843,-8.525998636293934,1.8165605299902519,5.994453849478915,0.6926023402218626,0.018591296419853923,0.16737963635037745,0.3303161391171406,0.14363780511306867,0.1530186352221185,0.08037032439871397,0.01677867397677304,0.025163798944495653,0.018175419031455944,-0.007558216373081452,-0.0016097523718664212,0.3196753361744982,0.5222416575329791,0.0,-8.525998636293934,16,0.16941403145745373
7800,3.9000000000004698,262.02471007144095,-277.334451082148,171.0196805651808,-106.3147705169672,-8.666701596317125,1.825046493861763,6.078855197690297,0.6829859619091674,0.020008518641352446,0.1536062656595105,0.3187821848945382,0.1419916782723766,0.14666783645275233,0.07264214854826896,0.0012965095733196905,0.02074282024012518,0.007019419631455363,0.006462260339633919,0.020905567165584758,0.3180163064849819,0.5241077842650206,0.0,-8.666701596317125,17,0.15532797840334084
7900,3.9500000000004865,270.70598797372963,-291.23437873738294,176.6858231718921,-114.54855556549083,-9.101074335543217,1.8211060955374487,6.03956617395045,0.6874289717046672,0.02159845120943918,0.14117120494846544,0.3033493155096169,0.15406526114756594,0.1269268440361859,0.06273115584015801,-0.005918302321492464,0.011791081111515073,0.007484059321564846,0.01465624614867965,-0.006990591670182871,0.31057198180807744,0.522736619082121,0.0,-9.101074335543217,18,0.14700094450272438
8000,4.000000000000503,285.77679205524345,-294.6314318524528,186.52231568886958,-108.10911616358322,-9.20723224538915,1.8232954581911356,6.061374958769781,0.684955607059771,0.023251506714967157,0.13098992197294626,0.2796147010825833,0.1735641339221013,0.11426607752307069,0.04844839335380894,-0.0011418261151706166,0.002843441220390203,0.014024061061886008,0.013024523198965274,-0.013290175931094111,0.31202154033334306,0.52453720686867,0.0,-9.20723224538915,19,0.11722323888407543
8100,4.050000000000475,259.9899213001924,-278.95595919805055,169.69160381401613,-109.26435538403442,-8.71737372493908,1.8206545455266978,6.035074689315291,0.6879405770820856,0.024990329596032868,0.12316906766317355,0.25759820452260596,0.1931151537542825,0.11221230292638312,0.03623931352079521,0.006920693172350159,0.0024722144352001497,0.010111616527276287,0.019805767912632423,-0.008536894110839495,0.3135037917204087,0.5240534913500834,0.0,-8.71737372493908,20,0.07127968909275581
8200,4.100000000000447,237.6785513132491,-264.0717595862079,155.12930025456075,-108.94245933164717,-8.252242487068997,1.8319502179233624,6.148101142219224,0.675293504199318,0.0267682845389721,0.1181140796926208,0.23837252500404216,0.19966904727263035,0.10327647709937442,0.026396346505086668,0.011632255989908153,0.004706287257874238,-0.009779505754287472,0.021261294579476592,-0.004068258085916198,0.30805026893782356,0.525162156386058,0.0,-8.252242487068997,21,0.0401965634830335
8300,4.15000000000042,268.18282898429385,-266.46859176548605,175.03899435078276,-91.4295974147033,-8.32714349267144,1.834144886738146,6.170223823474179,0.6728723111641306,0.028439956239794124,0.11541430874873186,0.22666612919943746,0.20688586455037022,0.09947740465498767,0.020776809420651448,0.019184427836019927,0.015393942761960102,-0.008978573522931152,-0.0022034993782419103,0.004019344202721495,0.30450570809719046,0.5253633746231994,0.0,-8.32714349267144,22,0.02497610953559025
8400,4.200000000000392,262.9952123475327,-268.28273505809193,171.6531131494578,-96.62962190863414,-8.383835470565373,1.8449937191668886,6.280361984879553,0.6610722080187028,0.030329440307793384,0.11337646617075821,0.2117575581252333,0.200464670069447,0.1160672881806044,0.014029691275521604,0.022040973050755808,0.023404657210482044,-0.0003881687877481988,0.008137901722549707,0.013216469054287649,0.30136759281818726,0.5260449589601028,0.0,-8.383835470565373,23,0.02068826707022286
8500,4.250000000000364,253.46018938989525,-261.18566193150764,165.42974368192853,-95.75591824957911,-8.162051935359614,1.8602882682222621,6.437848341939178,0.6449006786094114,0.032510297775563565,0.1105579004587616,0.1862785045073762,0.17373714218029587,0.10707120847225172,0.0035609612815531324,0.018638987786705877,0.029887545008999518,0.009034484674314534,0.007663483350677279,-0.004760112329838217,0.3031023957665957,0.5255442462875961,0.0,-8.162051935359614,24,0.022800764258094172
8600,4.300000000000336,264.3220004329448,-254.37965097370034,172.5190882496039,-81.86056272409644,-7.9493640929281355,1.8656560999825547,6.493738223831805,0.639350189581739,0.034798485267043655,0.10544686535978108,0.1541270941880727,0.148662456680083,0.10117115375342425,-0.0077366078318874395,0.017668514453336594,0.03636967293657631,-0.00295244017424605,0.007375426720881156,-0.012542429879245745,0.29974899437622804,0.5217152985760097,0.0,-7.9493640929281355,25,0.011497487925348132
8700,4.350000000000309,255.39715859527928,-244.91390917914396,166.69397503888356,-78.21993414026039,-7.653559661848249,1.8694814317165267,6.53376436417141,0.6354335009795786,0.03704661402148299,0.09795406086375873,0.1295946676538814,0.12779196170572804,0.07760727324786496,-0.014921519603282621,0.0073225967719354815,0.02881473639387717,-0.012047830228031905,-0.005747827464649568,-0.015485433777742804,0.29380273293580983,0.5181680739155894,0.0,-7.653559661848249,26,0.00046969808218797274
8800,4.400000000000281,256.8648674543637,-228.72595408277994,167.65192705865633,-61.07402702412361,-7.147686065086873,1.8828125444087584,6.674538607813445,0.6220314254592582,0.03902869974291291,0.09155986857045452,0.11334001474163105,0.11347229523548377,0.08730434579023562,-0.01899771980218514,-0.004585867852068296,0.01879045382794053,0.015739248870780632,0.0034766643894834923,0.007725925674961532,0.29447911513036423,0.5201504005666353,0.0,-7.147686065086873,27,-0.0015861729961005946
8900,4.450000000000253,250.8469859405746,-223.11325352358108,163.72414416410902,-59.38910935947206,-6.972289172611909,1.8774247320276185,6.617403306064984,0.6274021050970047,0.040713012023227704,0.08750047581181937,0.09004061803674623,0.09443069097522264,0.10043878956200346,-0.02388922539722402,-0.011768384708980659,0.010403731476015978,0.035456949859275125,0.009042784278808329,0.005624237077983068,0.29379123315290867,0.5182764692353128,0.0,-6.972289172611909,28,0.010723429590258553
9000,4.500000000000226,269.5070420714326,-234.02628855871444,175.90328878736833,-58.122999771346116,-7.313321517459826,1.888382384447565,6.7339489787986855,0.6165435434055979,0.04206184151101147,0.08541809411040578,0.07219791526841045,0.0739190399083698,0.05774977838198939,-0.02687737912866625,-0.011899959769170838,0.007182376212768544,0.011743982239536991,-0.007384771311168526,0.0010838629667078016,0.2963645830753128,0.5219745919190469,0.0,-7.313321517459826,29,0.025588645716274158
9100,4.550000000000198,266.7034765783398,-244.46347390579467,174.07344275894772,-70.39003114684695,-7.6394835595560835,1.9012622816348694,6.872679594239975,0.6040981115983741,0.04315028626655164,0.08485344846849165,0.08476999230705695,0.08903139976460928,0.054705452634855475,-0.024840308030205423,-0.015657991067931504,-0.005844460886879209,0.010715962659730469,-0.011849534191984814,0.007240156628176027,0.2911261446946892,0.5246730762124214,0.0,-7.6394835595560835,30,0.03072825027777038
9200,4.60000000000017,253.27960771329433,-249.8485930776078,165.31188067336038,-84.53671240424742,-7.807768533675244,1.8987296947115007,6.8452517896261895,0.6065186339519254,0.044228073746949495,0.08493341924265645,0.1135764061235199,0.09316660815335062,0.07305213085346118,-0.018942348358260933,-0.021676604518156867,-0.0020463293136873295,0.02650475925515061,-0.013722852242865654,0.0055149236782366835,0.29032015874066674,0.5247493109671931,0.0,-7.807768533675244,31,0.011382691518126428
9300,4.6500000000001425,265.4359257081506,-258.5114895133156,173.2461309193095,-85.2653585940061,-8.078484047291113,1.9112127385615714,6.981152003733533,0.5947116983387087,0.04536148517988718,0.08500653433435808,0.14614591338732527,0.08657309070895039,0.06750681728466178,-0.010210448516319396,-0.02415295762237794,-0.0012427575099386659,0.027343022279428263,-0.002832790479697594,-0.002617596374501437,0.28979739597017734,0.5286744390285188,0.0,-8.078484047291113,32,-0.016233260561151954
9400,4.700000000000115,277.6684396933267,-248.78442568423634,181.23011316924138,-67.55431251499496,-7.774513302632386,1.9014653433146578,6.874881910461045,0.6039045933550621,0.04676589510586576,0.08511160085239731,0.1799831849421953,0.09233549924539967,0.07912367170105938,0.0011808483736118292,-0.020905437854165012,-0.003751134994560085,0.029750202184105803,-0.006595670315753936,0.0066322819830245214,0.28973814347161375,0.5235031545747828,0.0,-7.774513302632386,33,-0.025695139657627496
9500,4.750000000000087,252.61663785168454,-225.6050899373222,164.87916998006,-60.72591995726219,-7.0501590605413185,1.9183051432489473,7.059160781177197,0.5881397085573525,0.04837014609692657,0.08410251452392539,0.20182371621235004,0.08963536317567523,0.08086688390350205,0.009788709600787829,-0.020457505575078316,-0.0012838952673153159,0.029448007872787042,-0.009137229938820178,-0.009349220647220583,0.2874439303055411,0.5245649995666958,0.0,-7.0501590605413185,34,-0.0035676812994555746
9600,4.800000000000059,247.30742578240054,-210.1775980861712,161.41392522549393,-48.763672860677275,-6.56804994019285,1.911069653638814,6.979584167573664,0.5948452894643355,0.049952145919099356,0.0813169731847091,0.21002846289849325,0.09201691851899413,0.06043834628451842,0.013276857009036112,-0.022305060627378973,-0.006222350228346074,0.00863990520060806,-0.023085544318067544,-0.0029940349395757722,0.29052597921805495,0.5218536763454337,0.0,-6.56804994019285,35,0.03678814862964372
9700,4.850000000000032,237.85950704728089,-213.58502445089107,155.24740740492118,-58.33761704596989,-6.674532014090346,1.9169494490072305,7.04420491983419,0.589388413845118,0.051128894606485634,0.07900164250639777,0.2132780778731953,0.09689477262981777,0.05783946160064673,0.01469681393681008,-0.015833996040244526,-0.013424746272672256,0.005375605972706043,-0.02196272740799905,-0.011776282749061758,0.29381820761652566,0.525734566547084,0.0,-6.674532014090346,36,0.08854589436716037
9800,4.900000000000004,219.06324159983043,-218.22497214096074,142.97936096088588,-75.24561118007486,-6.819530379405023,1.9188040214863393,7.064669671611164,0.5876810887824849,0.05213117530090203,0.07755053595525,0.2200402658352537,0.109098176703869,0.056615549660085286,0.017721515962682947,-0.006769317664222149,-0.011741713855345762,-0.0002856471983867407,0.0015104068171985525,-0.014166489634570597,0.2988636059740679,0.5277520258357852,0.0,-6.819530379405023,37,0.1264233316038097
9900,4.949999999999976,237.56131568830952,-226.086406459086,155.0527822837077,-71.03362417537829,-7.065200201846437,1.9304603470020247,7.19420246675419,0.5770997944090676,0.053342347663344315,0.07550093777210103,0.24279867322665696,0.12878538021034022,0.09223591775837192,0.028594782679354783,-0.0023245714175045393,-0.004331527604879971,-0.01517294830197574,0.02245000446902011,-0.0049406814451960004,0.30317061528184536,0.5322660137617174,0.0,-7.065200201846437,38,0.11161112220119739
10000,4.9999999999999485,254.9785190234997,-235.2212996044982,166.42073513789038,-68.80056446660782,-7.350665612640569,1.939276109661756,7.293213748369854,0.5692651974486604,0.05463262508371684,0.07183464459096878,0.2726920459735249,0.15720520441949729,0.09757273182941921,0.04450162780616989,0.0014077196206601155,0.0037384605593580606,-0.005787939835078057,0.0074748199937464685,-0.008632324462918546,0.3013651763002359,0.5342555130490569,0.0,-7.350665612640569,39,0.06169492791080036
