frame,r_lower_nm,r_upper_nm,g_r
3,0.46384356429372653,0.49112847984041635,0.27458962276151627
3,0.49112847984041635,0.5184133953871062,1.2285679810994803
3,0.5184133953871062,0.545698310933796,2.764547144148047
3,0.545698310933796,0.5729832264804857,2.401407105324351
3,0.5729832264804857,0.6002681420271756,1.6374410741604148
3,0.6002681420271756,0.6275530575738654,1.6612762562069372
3,0.6275530575738654,0.6548379731205551,0.913752069949911
3,0.6548379731205551,0.6821228886672449,1.6813849860155514
3,0.6821228886672449,0.7094078042139347,0.7113855706038371
3,0.7094078042139347,0.7366927197606246,1.3773139193901642
3,0.7366927197606246,0.7639776353073143,0.9453313522263489
3,0.7639776353073143,0.7912625508540041,0.4659685617276374
3,0.7912625508540041,0.818547466400694,0.821507789429943
3,0.818547466400694,0.8458323819473837,0.9041485607948184
3,0.8458323819473837,0.8731172974940735,0.4662120417360042
4,0.0,0.027378922787021934,0.0
4,0.027378922787021934,0.05475784557404387,0.0
4,0.05475784557404387,0.0821367683610658,0.0
4,0.0821367683610658,0.10951569114808773,0.0
4,0.10951569114808773,0.13689461393510965,0.0
4,0.13689461393510965,0.1642735367221316,0.0
4,0.1642735367221316,0.19165245950915355,0.0
4,0.19165245950915355,0.21903138229617547,0.0
4,0.21903138229617547,0.2464103050831974,0.0
4,0.2464103050831974,0.2737892278702193,0.0
4,0.2737892278702193,0.3011681506572413,0.0
4,0.3011681506572413,0.3285470734442632,0.0
4,0.3285470734442632,0.3559259962312851,0.0
4,0.3559259962312851,0.3833049190183071,0.0
4,0.3833049190183071,0.410683841805329,0.0
4,0.410683841805329,0.43806276459235094,0.0
4,0.43806276459235094,0.46544168737937286,0.0
4,0.46544168737937286,0.4928206101663948,0.4118844341422748
4,0.4928206101663948,0.5201995329534167,1.2285679810994827
4,0.5201995329534167,0.5475784557404386,2.5433833726162027
4,0.5475784557404386,0.5749573785274606,3.0017588816554235
4,0.5749573785274606,0.6023363013144826,1.4555031770314844
4,0.6023363013144826,0.6297152241015045,1.3290210049655495
4,0.6297152241015045,0.6570941468885264,1.0660440816082293
4,0.6570941468885264,0.6844730696755483,1.6113272782649009
4,0.6844730696755483,0.7118519924625702,0.9700712326415963
4,0.7118519924625702,0.7392309152495922,1.1976642777305815
4,0.7392309152495922,0.7666098380366142,0.8341158990232466
4,0.7666098380366142,0.7939887608236361,0.6212914156368496
4,0.7939887608236361,0.821367683610658,0.7248598142028918
4,0.821367683610658,0.84874660639768,0.9493559888345596
4,0.84874660639768,0.8761255291847019,0.5509778675061868
5,0.0,0.027604644304021986,0.0
5,0.027604644304021986,0.05520928860804397,0.0
5,0.05520928860804397,0.08281393291206596,0.0
5,0.08281393291206596,0.11041857721608794,0.0
5,0.11041857721608794,0.13802322152010993,0.0
5,0.13802322152010993,0.16562786582413191,0.0
5,0.16562786582413191,0.1932325101281539,0.0
5,0.1932325101281539,0.2208371544321759,0.0
5,0.2208371544321759,0.24844179873619787,0.0
5,0.24844179873619787,0.27604644304021986,0.0
5,0.27604644304021986,0.30365108734424184,0.0
5,0.30365108734424184,0.33125573164826383,0.0
5,0.33125573164826383,0.3588603759522858,0.0
5,0.3588603759522858,0.3864650202563078,0.0
5,0.3864650202563078,0.4140696645603298,0.0
5,0.4140696645603298,0.4416743088643518,0.0
5,0.4416743088643518,0.46927895316837376,0.0
5,0.46927895316837376,0.49688359747239574,0.2745896227615164
5,0.49688359747239574,0.5244882417764177,1.5971383754293267
5,0.5244882417764177,0.5520928860804397,2.543383372616202
5,0.5520928860804397,0.5796975303844617,3.0017588816554333
5,0.5796975303844617,0.6073021746884837,1.455503177031485
5,0.6073021746884837,0.6349068189925057,1.2459571921552028
5,0.6349068189925057,0.6625114632965277,1.1421900874373865
5,0.6625114632965277,0.6901161076005496,1.541269570514255
5,0.6901161076005496,0.7177207519045716,1.0347426481510342
5,0.7177207519045716,0.7453253962085936,0.6587153527518202
5,0.7453253962085936,0.7729300405126156,1.0565468054294485
5,0.7729300405126156,0.8005346848166376,0.5695171310004445
5,0.8005346848166376,0.8281393291206596,1.063127727497575
5,0.8281393291206596,0.8557439734246816,0.7233188486358546
5,0.8557439734246816,0.8833486177287035,0.8052753448167355
6,0.0,0.027672648669454795,0.0
6,0.027672648669454795,0.05534529733890959,0.0
6,0.05534529733890959,0.08301794600836439,0.0
6,0.08301794600836439,0.11069059467781918,0.0
6,0.11069059467781918,0.13836324334727398,0.0
6,0.13836324334727398,0.16603589201672878,0.0
6,0.16603589201672878,0.19370854068618357,0.0
6,0.19370854068618357,0.22138118935563836,0.0
6,0.22138118935563836,0.24905383802509315,0.0
6,0.24905383802509315,0.27672648669454797,0.0
6,0.27672648669454797,0.30439913536400276,0.0
6,0.30439913536400276,0.33207178403345755,0.0
6,0.33207178403345755,0.35974443270291234,0.0
6,0.35974443270291234,0.38741708137236713,0.0
6,0.38741708137236713,0.4150897300418219,0.0
6,0.4150897300418219,0.4427623787112767,0.0
6,0.4427623787112767,0.4704350273807315,0.0
6,0.4704350273807315,0.4981076760501863,0.41188443414227455
6,0.4981076760501863,0.5257803247196411,1.4742815773193787
6,0.5257803247196411,0.5534529733890959,2.9857109156798827
6,0.5534529733890959,0.5811256220585507,2.3013484759358382
6,0.5811256220585507,0.6087982707280055,1.6374410741604164
6,0.6087982707280055,0.6364709193974603,1.3290210049655515
6,0.6364709193974603,0.6641435680669151,1.3706281049248634
6,0.6641435680669151,0.6918162167363698,1.0508656162597199
6,0.6918162167363698,0.7194888654058247,1.1640854791699118
6,0.7194888654058247,0.7471615140752794,0.8982482082979384
6,0.7471615140752794,0.7748341627447343,0.7229004458201476
6,0.7748341627447343,0.802506811414189,0.7248399849096592
6,0.802506811414189,0.8301794600836438,1.0631277274975737
6,0.8301794600836438,0.8578521087530986,0.768526276675596
6,0.8578521087530986,0.8855247574225534,0.8052753448167329
7,0.0,0.027565980917206852,0.0
7,0.027565980917206852,0.055131961834413705,0.0
7,0.055131961834413705,0.08269794275162055,0.0
7,0.08269794275162055,0.11026392366882741,0.0
7,0.11026392366882741,0.13782990458603425,0.0
7,0.13782990458603425,0.1653958855032411,0.0
7,0.1653958855032411,0.19296186642044796,0.0
7,0.19296186642044796,0.22052784733765482,0.0
7,0.22052784733765482,0.24809382825486168,0.0
7,0.24809382825486168,0.2756598091720685,0.0
7,0.2756598091720685,0.30322579008927536,0.0
7,0.30322579008927536,0.3307917710064822,0.0
7,0.3307917710064822,0.35835775192368907,0.0
7,0.35835775192368907,0.38592373284089593,0.0
7,0.38592373284089593,0.4134897137581028,0.0
7,0.4134897137581028,0.44105569467530964,0.0
7,0.44105569467530964,0.4686216755925165,0.0
7,0.4686216755925165,0.49618765650972335,0.41188443414227455
7,0.49618765650972335,0.5237536374269302,1.965708769759175
7,0.5237536374269302,0.551319618344137,2.211637715318436
7,0.551319618344137,0.5788855992613439,2.201289846547318
7,0.5788855992613439,0.6064515801785507,1.9103479198538238
7,0.6064515801785507,0.6340175610957576,1.9104676946379753
7,0.6340175610957576,0.6615835420129644,0.8376060641207513
7,0.6615835420129644,0.6891495229301713,1.0508656162597172
7,0.6891495229301713,0.7167155038473781,1.422771141207673
7,0.7167155038473781,0.744281484764585,0.7185985666383495
7,0.744281484764585,0.7718474656817919,0.5560772660154987
7,0.7718474656817919,0.7994134465989987,1.0354856927280829
7,0.7994134465989987,0.8269794275162056,0.869831777043471
7,0.8269794275162056,0.8545454084334124,0.8589411327550758
7,0.8545454084334124,0.8821113893506193,0.8052753448167342
8,0.0,0.02763625216496829,0.0
8,0.02763625216496829,0.05527250432993658,0.0
8,0.05527250432993658,0.08290875649490487,0.0
8,0.08290875649490487,0.11054500865987316,0.0
8,0.11054500865987316,0.13818126082484145,0.0
8,0.13818126082484145,0.16581751298980973,0.0
8,0.16581751298980973,0.19345376515477802,0.0
8,0.19345376515477802,0.2210900173197463,0.0
8,0.2210900173197463,0.2487262694847146,0.0
8,0.2487262694847146,0.2763625216496829,0.0
8,0.2763625216496829,0.3039987738146512,0.0
8,0.3039987738146512,0.33163502597961947,0.0
8,0.33163502597961947,0.35927127814458776,0.0
8,0.35927127814458776,0.38690753030955605,0.0
8,0.38690753030955605,0.41454378247452434,0.0
8,0.41454378247452434,0.4421800346394926,0.0
8,0.4421800346394926,0.4698162868044609,0.0
8,0.4698162868044609,0.4974525389694292,0.8237688682845488
8,0.4974525389694292,0.5250887911343975,1.3514247792094278
8,0.5250887911343975,0.5527250432993658,2.322219601084362
8,0.5527250432993658,0.580361295464334,2.401407105324354
8,0.580361295464334,0.6079975476293024,2.0013168684182863
8,0.6079975476293024,0.6356337997942707,1.7443400690172777
8,0.6356337997942707,0.6632700519592389,0.9898980757790712
8,0.6632700519592389,0.6909063041242072,0.9808079085090732
8,0.6909063041242072,0.7185425562891755,1.034742648151032
8,0.7185425562891755,0.7461788084541439,1.1377810638440495
8,0.7461788084541439,0.7738150606191121,0.44486181281240056
8,0.7738150606191121,0.8014513127840803,1.0354856927280836
8,0.8014513127840803,0.8290875649490487,0.8215077894299426
8,0.8290875649490487,0.856723817114017,0.9493559888345561
8,0.856723817114017,0.8843600692789853,0.8052753448167368
9,0.0,0.027745138633141143,0.0
9,0.027745138633141143,0.055490277266282285,0.0
9,0.055490277266282285,0.08323541589942343,0.0
9,0.08323541589942343,0.11098055453256457,0.0
9,0.11098055453256457,0.1387256931657057,0.0
9,0.1387256931657057,0.16647083179884686,0.0
9,0.16647083179884686,0.194215970431988,0.0
9,0.194215970431988,0.22196110906512914,0.0
9,0.22196110906512914,0.2497062476982703,0.0
9,0.2497062476982703,0.2774513863314114,0.0
9,0.2774513863314114,0.3051965249645526,0.0
9,0.3051965249645526,0.3329416635976937,0.0
9,0.3329416635976937,0.3606868022308349,0.0
9,0.3606868022308349,0.388431940863976,0.0
9,0.388431940863976,0.41617707949711713,0.0
9,0.41617707949711713,0.4439222181302583,0.0
9,0.4439222181302583,0.47166735676339944,0.15443565686525917
9,0.47166735676339944,0.4994124953965406,0.2745896227615163
9,0.4994124953965406,0.5271576340296817,1.2285679810994807
9,0.5271576340296817,0.5549027726628228,2.8751290299139733
9,0.5549027726628228,0.582647911295964,2.6015243641013703
9,0.582647911295964,0.6103930499291051,1.9103479198538247
9,0.6103930499291051,0.6381381885622462,1.4120848177758984
9,0.6381381885622462,0.6658833271953875,1.1421900874373858
9,0.6658833271953875,0.6936284658285286,1.1209233240103664
9,0.6936284658285286,0.7213736044616698,0.970071232641593
9,0.7213736044616698,0.7491187430948109,1.0180146360709958
9,0.7491187430948109,0.776863881727952,0.6672927192186
9,0.776863881727952,0.8046090203610932,0.7248399849096557
9,0.8046090203610932,0.8323541589942343,1.1114517151111036
9,0.8323541589942343,0.8600992976273755,0.7233188486358516
9,0.8600992976273755,0.8878444362605166,0.9324240834720104
10,0.0,0.027714724517594238,0.0
10,0.027714724517594238,0.055429449035188476,0.0
10,0.055429449035188476,0.08314417355278271,0.0
10,0.08314417355278271,0.11085889807037695,0.0
10,0.11085889807037695,0.13857362258797118,0.0
10,0.13857362258797118,0.16628834710556542,0.0
10,0.16628834710556542,0.19400307162315966,0.0
10,0.19400307162315966,0.2217177961407539,0.0
10,0.2217177961407539,0.24943252065834814,0.0
10,0.24943252065834814,0.27714724517594236,0.0
10,0.27714724517594236,0.3048619696935366,0.0
10,0.3048619696935366,0.33257669421113084,0.0
10,0.33257669421113084,0.3602914187287251,0.0
10,0.3602914187287251,0.3880061432463193,0.0
10,0.3880061432463193,0.4157208677639136,0.0
10,0.4157208677639136,0.4434355922815078,0.0
10,0.4434355922815078,0.471150316799102,0.15443565686525937
10,0.471150316799102,0.4988650413166963,0.2745896227615161
10,0.4988650413166963,0.5265797658342906,1.4742815773193765
10,0.5265797658342906,0.5542944903518847,2.764547144148051
10,0.5542944903518847,0.582009214869479,2.401407105324346
10,0.582009214869479,0.6097239393870733,2.092285816982756
10,0.6097239393870733,0.6374386639046675,1.4120848177758936
10,0.6374386639046675,0.6651533884222617,1.2944820990957089
10,0.6651533884222617,0.692868112939856,0.9107502007584217
10,0.692868112939856,0.7205828374574502,0.7760569861132746
10,0.7205828374574502,0.7482975619750444,1.0180146360709974
10,0.7482975619750444,0.7760122864926386,0.8341158990232477
10,0.7760122864926386,0.8037270110102329,0.6730657002732531
10,0.8037270110102329,0.8314417355278272,1.0148037398840466
10,0.8314417355278272,0.8591564600454213,0.9041485607948208
10,0.8591564600454213,0.8868711845630156,0.8476582577018242
11,0.0,0.027730045827069456,0.0
11,0.027730045827069456,0.05546009165413891,0.0
11,0.05546009165413891,0.08319013748120838,0.0
11,0.08319013748120838,0.11092018330827783,0.0
11,0.11092018330827783,0.13865022913534727,0.0
11,0.13865022913534727,0.16638027496241675,0.0
11,0.16638027496241675,0.1941103207894862,0.0
11,0.1941103207894862,0.22184036661655565,0.0
11,0.22184036661655565,0.2495704124436251,0.0
11,0.2495704124436251,0.27730045827069455,0.0
11,0.27730045827069455,0.305030504097764,0.0
11,0.305030504097764,0.3327605499248335,0.0
11,0.3327605499248335,0.36049059575190295,0.0
11,0.36049059575190295,0.3882206415789724,0.0
11,0.3882206415789724,0.41595068740604185,0.0
11,0.41595068740604185,0.4436807332331113,0.0
11,0.4436807332331113,0.47141077906018075,0.15443565686525923
11,0.47141077906018075,0.4991408248872502,0.2745896227615163
11,0.4991408248872502,0.5268708707143197,1.1057111829895314
11,0.5268708707143197,0.5546009165413891,2.9857109156798955
11,0.5546009165413891,0.5823309623684586,2.501465734712859
11,0.5823309623684586,0.610061008195528,2.18325476554723
11,0.610061008195528,0.6377910540225975,1.4120848177758927
11,0.6377910540225975,0.665521099849667,0.989898075779068
11,0.665521099849667,0.6932511456767364,0.9808079085090712
11,0.6932511456767364,0.7209811915038059,0.8407284016227143
11,0.7209811915038059,0.7487112373308753,1.1976642777305837
11,0.7487112373308753,0.7764412831579448,0.5560772660154985
11,0.7764412831579448,0.8041713289850142,0.8801628388188715
11,0.8041713289850142,0.8319013748120837,0.9664797522705221
11,0.8319013748120837,0.8596314206391531,0.8589411327550787
11,0.8596314206391531,0.8873614664662226,0.762892431931642
12,0.0,0.027976406873628252,0.0
12,0.027976406873628252,0.055952813747256504,0.0
12,0.055952813747256504,0.08392922062088476,0.0
12,0.08392922062088476,0.11190562749451301,0.0
12,0.11190562749451301,0.13988203436814126,0.0
12,0.13988203436814126,0.16785844124176952,0.0
12,0.16785844124176952,0.19583484811539775,0.0
12,0.19583484811539775,0.22381125498902602,0.0
12,0.22381125498902602,0.2517876618626543,0.0
12,0.2517876618626543,0.2797640687362825,0.0
12,0.2797640687362825,0.30774047560991075,0.0
12,0.30774047560991075,0.33571688248353904,0.0
12,0.33571688248353904,0.36369328935716727,0.0
12,0.36369328935716727,0.3916696962307955,0.0
12,0.3916696962307955,0.4196461031044238,0.0
12,0.4196461031044238,0.44762250997805203,0.0
12,0.44762250997805203,0.47559891685168026,0.0
12,0.47559891685168026,0.5035753237253086,0.4118844341422738
12,0.5035753237253086,0.5315517305989368,1.3514247792094305
12,0.5315517305989368,0.559528137472565,2.543383372616205
12,0.559528137472565,0.5875045443461933,2.601524364101378
12,0.5875045443461933,0.6154809512198215,2.274223714111696
12,0.6154809512198215,0.6434573580934498,1.3290210049655442
12,0.6434573580934498,0.6714337649670781,0.913752069949911
12,0.6714337649670781,0.6994101718407063,1.2610387395116633
12,0.6994101718407063,0.7273865787143345,1.0347426481510353
12,0.7273865787143345,0.7553629855879628,0.958131422184466
12,0.7553629855879628,0.783339392461591,0.5004695394139494
12,0.783339392461591,0.8113157993352194,0.8283885541824626
12,0.8113157993352194,0.8392922062088476,1.063127727497577
12,0.8392922062088476,0.8672686130824758,0.7685262766755944
12,0.8672686130824758,0.8952450199561041,0.8052753448167365
13,0.0,0.028096064236094634,0.0
13,0.028096064236094634,0.05619212847218927,0.0
13,0.05619212847218927,0.0842881927082839,0.0
13,0.0842881927082839,0.11238425694437854,0.0
13,0.11238425694437854,0.14048032118047316,0.0
13,0.14048032118047316,0.1685763854165678,0.0
13,0.1685763854165678,0.19667244965266245,0.0
13,0.19667244965266245,0.22476851388875707,0.0
13,0.22476851388875707,0.2528645781248517,0.0
13,0.2528645781248517,0.2809606423609463,0.0
13,0.2809606423609463,0.309056706597041,0.0
13,0.309056706597041,0.3371527708331356,0.0
13,0.3371527708331356,0.3652488350692302,0.0
13,0.3652488350692302,0.3933448993053249,0.0
13,0.3933448993053249,0.4214409635414195,0.0
13,0.4214409635414195,0.44953702777751414,0.0
13,0.44953702777751414,0.47763309201360876,0.0
13,0.47763309201360876,0.5057291562497034,0.2745896227615164
13,0.5057291562497034,0.5338252204857981,1.965708769759169
13,0.5338252204857981,0.5619212847218926,1.6587282864888315
13,0.5619212847218926,0.5900173489579873,3.1018175110439423
13,0.5900173489579873,0.618113413194082,2.3651926626761584
13,0.618113413194082,0.6462094774301765,1.1628933793448577
13,0.6462094774301765,0.6743055416662712,0.7614600582915909
13,0.6743055416662712,0.7024016059023659,1.3310964472623075
13,0.7024016059023659,0.7304976701384605,1.2934283101887953
13,0.7304976701384605,0.7585937343745551,0.7185985666383483
13,0.7585937343745551,0.7866897986106498,0.667292719218598
13,0.7866897986106498,0.8147858628467444,0.7766142695460635
13,0.8147858628467444,0.842881927082839,0.9181557646569943
13,0.842881927082839,0.8709779913189336,0.8137337047153379
13,0.8709779913189336,0.8990740555550283,0.6781266061614593
14,0.0,0.028184372399709584,0.0
14,0.028184372399709584,0.05636874479941917,0.0
14,0.05636874479941917,0.08455311719912875,0.0
14,0.08455311719912875,0.11273748959883834,0.0
14,0.11273748959883834,0.14092186199854792,0.0
14,0.14092186199854792,0.1691062343982575,0.0
14,0.1691062343982575,0.1972906067979671,0.0
14,0.1972906067979671,0.22547497919767667,0.0
14,0.22547497919767667,0.2536593515973863,0.0
14,0.2536593515973863,0.28184372399709584,0.0
14,0.28184372399709584,0.3100280963968054,0.0
14,0.3100280963968054,0.338212468796515,0.0
14,0.338212468796515,0.3663968411962246,0.0
14,0.3663968411962246,0.3945812135959342,0.0
14,0.3945812135959342,0.42276558599564373,0.0
14,0.42276558599564373,0.45094995839535335,0.0
14,0.45094995839535335,0.47913433079506296,0.15443565686525906
14,0.47913433079506296,0.5073187031947726,0.13729481138075805
14,0.5073187031947726,0.5355030755944821,1.7199951735392804
14,0.5355030755944821,0.5636874479941917,2.6539652583821205
14,0.5636874479941917,0.5918718203939013,2.4014071053243464
14,0.5918718203939013,0.6200561927936108,2.183254765547231
14,0.6200561927936108,0.6482405651933204,1.1628933793448555
14,0.6482405651933204,0.67642493759303,0.8376060641207497
14,0.67642493759303,0.7046093099927396,1.331096447262308
14,0.7046093099927396,0.7327936823924492,1.1640854791699127
14,0.7327936823924492,0.7609780547921587,1.0180146360709978
14,0.7609780547921587,0.7891624271918684,0.5560772660154985
14,0.7891624271918684,0.817346799591578,0.6730657002732529
14,0.817346799591578,0.8455311719912875,1.063127727497578
14,0.8455311719912875,0.8737155443909971,0.8589411327550761
14,0.8737155443909971,0.9018999167907067,0.6781266061614599
15,0.0,0.028239656920413643,0.0
15,0.028239656920413643,0.056479313840827286,0.0
15,0.056479313840827286,0.08471897076124094,0.0
15,0.08471897076124094,0.11295862768165457,0.0
15,0.11295862768165457,0.1411982846020682,0.0
15,0.1411982846020682,0.16943794152248187,0.0
15,0.16943794152248187,0.1976775984428955,0.0
15,0.1976775984428955,0.22591725536330914,0.0
15,0.22591725536330914,0.2541569122837228,0.0
15,0.2541569122837228,0.2823965692041364,0.0
15,0.2823965692041364,0.31063622612455005,0.0
15,0.31063622612455005,0.33887588304496374,0.0
15,0.33887588304496374,0.3671155399653774,0.0
15,0.3671155399653774,0.395355196885791,0.0
15,0.395355196885791,0.42359485380620465,0.0
15,0.42359485380620465,0.4518345107266183,0.0
15,0.4518345107266183,0.4800741676470319,0.30887131373051835
15,0.4800741676470319,0.5083138245674456,0.2745896227615166
15,0.5083138245674456,0.5365534814878592,1.96570876975917
15,0.5365534814878592,0.5647931384082728,2.32221960108436
15,0.5647931384082728,0.5930327953286865,1.9011139583817755
15,0.5930327953286865,0.6212724522491001,2.456161611240631
15,0.6212724522491001,0.6495121091695137,1.0798295665345088
15,0.6495121091695137,0.6777517660899275,1.1421900874373838
15,0.6777517660899275,0.7059914230103411,1.190981031761014
15,0.7059914230103411,0.7342310799307548,1.034742648151034
15,0.7342310799307548,0.7624707368511684,1.0778978499575238
15,0.7624707368511684,0.790710393771582,0.611684992617049
15,0.790710393771582,0.8189500506919957,0.8283885541824655
15,0.8189500506919957,0.8471897076124093,0.9664797522705243
15,0.8471897076124093,0.8754293645328229,0.7685262766755946
15,0.8754293645328229,0.9036690214532366,0.7628924319316437
16,0.0,0.028383758281097685,0.0
16,0.028383758281097685,0.05676751656219537,0.0
16,0.05676751656219537,0.08515127484329306,0.0
16,0.08515127484329306,0.11353503312439074,0.0
16,0.11353503312439074,0.14191879140548844,0.0
16,0.14191879140548844,0.17030254968658612,0.0
16,0.17030254968658612,0.1986863079676838,0.0
16,0.1986863079676838,0.22707006624878148,0.0
16,0.22707006624878148,0.2554538245298792,0.0
16,0.2554538245298792,0.2838375828109769,0.0
16,0.2838375828109769,0.31222134109207456,0.0
16,0.31222134109207456,0.34060509937317224,0.0
16,0.34060509937317224,0.3689888576542699,0.0
16,0.3689888576542699,0.3973726159353676,0.0
16,0.3973726159353676,0.4257563742164653,0.0
16,0.4257563742164653,0.45414013249756296,0.0
16,0.45414013249756296,0.48252389077866065,0.15443565686525923
16,0.48252389077866065,0.5109076490597584,0.5491792455230321
16,0.5109076490597584,0.539291407340856,1.5971383754293298
16,0.539291407340856,0.5676751656219537,2.653965258382118
16,0.5676751656219537,0.5960589239030514,1.70099669960475
16,0.5960589239030514,0.6244426821841491,2.456161611240625
16,0.6244426821841491,0.6528264404652467,1.1628933793448577
16,0.6528264404652467,0.6812101987463445,1.0660440816082266
16,0.6812101987463445,0.7095939570274421,1.1209233240103669
