frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,13,1.6550281,0.23489933,1.493532,1.4097369,0.017892675,-0.013469123,-0.00036632456,0.35422627,-0.29789784,0.039775265,0.1260225,0.83607089,-0.53395112,2.1340631,1.4211907,0
0,11100,5.550000,14,1.6550281,0.66403417,1.0272113,1.4757748,-0.0042483345,-0.002537779,-0.010198494,-0.085501396,-0.076587216,-0.24089308,0.778538,-0.29508601,-0.55389785,2.1578349,-0.36229549,0
0,11100,5.550000,15,1.6550281,0.5945803,1.3992909,1.0942373,0.0076788888,-0.009797719,0.011017883,0.12580122,-0.16968207,0.20395037,-0.20801771,0.25729629,-0.94367751,2.8043708,2.2506838,0
0,11100,5.550000,16,1.6550281,0.96597635,0.15718816,0.2603577,-0.011243703,0.012612325,-0.0015053526,-0.27129148,0.25718116,-0.0077980199,0.26078242,-0.34963875,-0.89985847,2.6902413,-0.9299485,0
0,11100,5.550000,17,1.6550281,1.1366408,0.61045808,0.47374119,-0.01013295,-0.011588569,-0.017118285,-0.2273431,-0.30814687,-0.26526053,-0.92800776,0.23149098,-0.29191356,1.8670233,2.8971323,0
0,11100,5.550000,18,1.6550281,1.522719,0.23410714,0.59028196,-0.0031960654,0.011059235,0.0056889256,-0.022084704,0.12846614,0.015455476,-0.15262818,0.37443809,-0.91460415,2.7253242,1.9578537,0
0,11100,5.550000,19,1.6550281,1.5437682,0.61964666,0.1288177,0.00049400691,0.0081447857,-0.011276633,0.065999405,0.10417984,-0.16655374,-0.83927545,0.54051665,-0.058808782,1.6296391,2.5694273,0
0,11100,5.550000,20,1.6550281,0.9926586,0.20331338,1.1100126,-0.0011105227,0.0090743012,0.0062449932,-0.076453032,0.21524208,0.10870904,0.68549559,-0.57807671,0.44263203,1.1122645,-0.70059001,0
0,11100,5.550000,21,1.6550281,1.0621097,0.56126464,1.513149,-0.0089438445,0.0076607848,0.0022651658,-0.10531015,0.09132994,-0.0031127841,0.28319785,-0.69130996,-0.66474771,2.2979524,-1.1819954,0
0,11100,5.550000,22,1.6550281,1.478376,0.13529156,1.5927392,-0.0024568429,0.003243179,0.010937456,-0.058887801,0.19808658,0.25150031,-0.9933619,-0.002666406,-0.11500013,1.6860515,-3.1389084,0
0,11100,5.550000,23,1.6550281,1.4376634,0.53501311,1.0283096,0.0029137652,0.0031669951,0.0073369199,0.020203025,0.2038256,0.19319141,0.24307082,-0.79184821,-0.56026154,2.1654978,-1.2729606,0
0,11100,5.550000,24,1.6550281,1.0058635,1.0046439,0.20225044,-0.0094780275,0.0097641781,-0.0027868505,-0.27400393,0.1667043,-0.16342385,-0.59090564,0.51836415,0.61816594,0.90438904,2.4214972,0
0,11100,5.550000,25,1.6550281,0.99270542,1.5195968,0.72454251,0.0037797927,0.017360283,0.014380773,0.093238949,0.27037956,0.33312342,0.1839324,-0.023230614,-0.98266434,2.9551203,-0.12563453,0
0,11100,5.550000,26,1.6550281,1.485533,1.0033978,0.58953115,-0.0097619272,-0.0055305571,5.7330869e-05,-0.23032036,-0.15469242,0.013282195,0.36334288,0.21395957,0.90675424,0.43527472,0.53219108,0
0,11100,5.550000,27,1.6550281,1.311164,1.3901095,0.20906568,-0.017028806,-0.0041028211,0.011171516,-0.28491081,-0.17067659,0.34339563,0.56729799,0.115179,-0.81541817,2.5242475,0.20030814,0
0,11100,5.550000,28,1.6550281,1.0121137,0.94664558,0.9763387,-0.0067656189,0.00250728,-0.0096776177,-0.064358454,0.12676303,-0.16780485,-0.48055657,-0.25736578,0.83834852,0.5765497,-2.6499051,0
0,11100,5.550000,29,1.6550281,1.028322,1.4007429,1.4603817,0.0025357022,-0.023036547,0.0070134303,-0.024145784,-0.52170317,0.17363442,-0.42042272,0.13436168,0.89732473,0.45712593,2.8322643,0
0,11100,5.550000,30,1.6550281,1.4666524,1.0703082,1.3383963,0.006375189,-0.0075343935,-0.0099609894,0.071749719,-0.11308484,-0.14403093,0.38392892,-0.12222416,0.91523759,0.41469913,-0.30820641,0
0,11100,5.550000,31,1.6550281,1.4541165,1.6036227,1.1400261,-0.0038772025,0.0058059703,0.00040026008,-0.031341158,0.063726746,-0.088751591,0.62538835,0.60753778,-0.48968077,2.0825199,0.77092096,0
1,11200,5.600000,0,1.6583195,0.30532942,0.1781456,0.25318091,0.021962442,-0.0054506059,0.006829898,0.22176648,0.012335191,0.040712587,0.31078444,-0.56354093,-0.76539836,2.4424564,-1.0668136,0
1,11200,5.600000,1,1.6583195,0.21258981,0.65379871,0.55909547,-0.016918489,0.0044655909,-0.033976467,-0.22622208,-0.00059696099,-0.28391215,0.18966061,0.52950992,-0.82683015,2.5442447,1.2268516,0
1,11200,5.600000,2,1.6583195,0.61385262,0.13799767,0.68698327,0.0062586401,-0.0078418965,0.0065036804,-0.023787333,-0.032636982,0.088761287,0.53963175,0.47797662,0.69306272,0.8050673,0.72488387,0
1,11200,5.600000,3,1.6583195,0.61726037,0.60265371,0.26079564,-0.028530234,-0.014808497,-0.0039908735,-0.2043505,-0.17191414,-0.048624566,0.051494951,-0.95980471,0.27590431,1.2912659,-1.5171962,0
1,11200,5.600000,4,1.6583195,0.24164125,0.22902168,1.0400988,0.025911051,-0.0057205344,0.026123693,0.38188353,-0.013997072,0.19124075,0.31619624,-0.76607589,-0.55959599,2.1646946,-1.1793489,0
1,11200,5.600000,5,1.6583195,0.18183128,0.691753,1.371244,0.025929167,-0.010377869,-0.012781261,0.33866618,-0.13014833,-0.055533714,-0.94662947,0.13563708,-0.29239567,1.8675274,2.9992771,0
1,11200,5.600000,6,1.6583195,0.61692981,0.30246842,1.4651619,0.015711999,0.00060406776,0.013830759,0.10126918,0.042147191,0.10048559,-0.62327324,0.65782874,-0.42283782,2.0073709,2.3292278,0
1,11200,5.600000,7,1.6583195,0.64164756,0.61457546,0.98243119,0.016811927,-0.0085339726,0.0014785687,0.010979,-0.01601226,0.016243893,0.57644673,-0.65534622,-0.48808862,2.0806948,-0.84936334,0
1,11200,5.600000,8,1.6583195,0.2043333,1.067507,0.16155038,-0.00088899461,0.016205745,-0.0078862437,0.16364614,0.12846199,-0.12423696,0.29925061,0.94887116,-0.10046192,1.671428,1.265294,0
1,11200,5.600000,9,1.6583195,0.14098257,1.4374283,0.56314432,0.007655741,0.0049571266,-0.019860319,0.0054268635,0.085843854,-0.25047376,0.83173809,0.42113827,0.3617379,1.200665,0.46870292,0
1,11200,5.600000,10,1.6583195,0.53803842,1.0999753,0.5971417,-0.016631371,0.0029748351,-0.010173017,-0.17147584,0.074683113,-0.15344847,0.31876005,0.90817074,0.27132627,1.2960256,1.2332386,0
1,11200,5.600000,11,1.6583195,0.65612167,1.422392,0.2012544,0.043112422,-0.020358445,-0.0071469701,0.333032,-0.04725945,-0.10002699,0.26505161,-0.18343757,-0.94662469,2.8133945,-0.60539237,0
1,11200,5.600000,12,1.6583195,0.18008057,1.1546693,1.0072433,-0.0034541268,0.038516561,-0.0022394993,-0.0088542053,0.42586882,-0.068305431,-0.53429373,0.81554335,0.22230443,1.3466189,2.1507753,0
1,11200,5.600000,13,1.6583195,0.24713706,1.4834121,1.4145766,0.02965158,-0.026546194,0.0016678524,0.13410413,-0.2400677,0.078232326,0.057193816,0.93842604,-0.34071312,1.9184716,1.5099251,0
1,11200,5.600000,14,1.6583195,0.65861562,1.0228079,1.4697484,-0.010980763,-0.008977593,-0.019150815,-0.1827582,-0.21080556,-0.093613462,0.51944801,-0.23304114,-0.82211045,2.5359044,-0.42171594,0
1,11200,5.600000,15,1.6583195,0.60353651,1.3946406,1.1010811,0.015444939,-0.01722344,0.015680878,0.19424412,-0.13400392,0.033329609,-0.14682509,0.19006298,-0.97073089,2.8990519,2.2285474,0
1,11200,5.600000,16,1.6583195,0.95571829,0.16623304,0.25923126,-0.023410715,0.021335942,-0.0031479296,-0.1802501,0.11232845,-0.093492341,0.24679949,-0.20774978,-0.94653581,2.8131189,-0.69969995,0
1,11200,5.600000,17,1.6583195,1.1288441,0.59538447,0.46502453,-0.020180077,-0.027860031,-0.026767488,-0.23297745,-0.33256199,-0.098889872,-0.9179621,0.077594821,-0.38900466,1.9703472,3.0572637,0
1,11200,5.600000,18,1.6583195,1.5262749,0.23895524,0.58951611,-0.0026688849,0.015437418,0.0037511047,0.084010303,0.067803633,-0.092320572,-0.21455744,0.28804954,-0.93326983,2.7742078,2.2110016,0
1,11200,5.600000,19,1.6583195,1.5513151,0.62360882,0.11931258,0.004966384,0.010871946,-0.021028242,0.054381113,0.05561524,-0.16585002,-0.79875973,0.5742574,0.17947515,1.3903434,2.5182705,0
1,11200,5.600000,20,1.6583195,0.99094244,0.21547359,1.1217671,-0.0047971184,0.020818515,0.015782526,-0.060378367,0.29310901,0.29022282,0.73955331,-0.39312755,0.54636219,0.99278168,-0.48858685,0
1,11200,5.600000,21,1.6583195,1.0574645,0.56520834,1.5168945,-0.015694612,0.010485495,0.003000736,-0.19861143,0.050359096,0.010676193,0.31676751,-0.72842042,-0.60750476,2.2237118,-1.1605963,0
1,11200,5.600000,22,1.6583195,1.4789553,0.14761797,1.607575,-0.004815265,0.015288565,0.0225942,-0.027473292,0.25611463,0.15905738,-0.96583527,0.25576413,0.041796296,1.5289879,2.8827232,0
1,11200,5.600000,23,1.6583195,1.4383469,0.54840885,1.0427556,0.00074029214,0.015486518,0.019725626,-0.011165677,0.29324309,0.22923173,0.35596762,-0.85972884,-0.36626955,1.9457931,-1.1782399,0
1,11200,5.600000,24,1.6583195,0.99006677,1.0148866,0.19222587,-0.027257468,0.018000767,-0.013203298,-0.4391368,0.18487499,-0.18940217,-0.62174073,0.46840905,0.62771923,0.89217652,2.4959298,0
1,11200,5.600000,25,1.6583195,1.0055864,1.5308367,0.74317187,0.014675799,0.025569939,0.031552184,0.25292499,0.055843884,0.27383662,0.36190917,-0.17352852,-0.91592009,2.7285907,-0.44709796,0
1,11200,5.600000,26,1.6583195,1.4776705,0.99613909,0.59275388,-0.020568023,-0.014775531,0.0021056191,-0.20918109,-0.32856537,0.090387439,0.39913787,0.32630277,0.85686374,0.54164118,0.6853323,0
1,11200,5.600000,27,1.6583195,1.3014308,1.3866495,0.23412391,-0.029357281,-0.010321169,0.035789526,-0.15232694,-0.11036067,0.54775819,0.50102288,0.13836543,-0.85430151,2.5950019,0.26944981,0
1,11200,5.600000,28,1.6583195,1.0125504,0.9560145,0.97134252,-0.0083401446,0.0099861724,-0.016608566,0.04124663,0.19489907,-0.15213426,-0.39659291,-0.26560133,0.87873204,0.4975971,-2.5514877,0
1,11200,5.600000,29,1.6583195,1.0289973,1.3775652,1.4663346,0.001167364,-0.04897414,0.010059044,-0.023050994,-0.52457946,-0.083837028,-0.33013469,0.20075782,0.922338,0.39670792,2.5952321,0
1,11200,5.600000,30,1.6583195,1.4699065,1.0693348,1.3368921,0.0067122637,-0.010633261,-0.014122715,-0.041844625,-0.038381799,-0.035836828,0.61848187,0.35409621,0.70149558,0.79330244,0.51997211,0
1,11200,5.600000,31,1.6583195,1.45867,1.6082385,1.1376939,-0.0022171582,0.0072311967,-0.0041945725,0.087607583,-0.10260473,-0.041862327,0.49898745,0.78451615,-0.36816563,1.9478316,1.0042941,0
2,11300,5.650000,0,1.6528138,0.31111103,0.17614872,0.25663355,0.028769068,-0.0068583718,0.011130254,0.0058020119,-0.096833206,0.066631538,0.36420203,-0.62376239,-0.691576,2.334465,-1.0423145,0
2,11300,5.650000,1,1.6528138,0.19503062,0.65318083,0.54362087,-0.033799946,0.0060209173,-0.047617547,-0.42911043,0.093153084,-0.26586967,0.38622412,0.80451705,-0.451202,2.0389081,1.1232198,0
2,11300,5.650000,2,1.6528138,0.60559924,0.13583921,0.69179582,3.2910873e-05,-0.0095450296,0.013608836,-0.067755893,-0.11267716,0.11263115,0.49432245,0.30045707,0.81570268,0.61685345,0.54614671,0
2,11300,5.650000,3,1.6528138,0.60938438,0.59569995,0.25586087,-0.034366613,-0.019769691,-0.0080665732,0.00056064003,-0.060538353,-0.14093124,0.028468988,-0.98269784,0.18301496,1.386744,-1.5418342,0
2,11300,5.650000,4,1.6528138,0.25789087,0.23001921,1.0490624,0.042991328,-0.0039597267,0.038561136,0.32176375,0.058895037,0.31169552,0.38852639,-0.79535511,-0.46524992,2.0547133,-1.1163956,0
2,11300,5.650000,5,1.6528138,0.20066987,0.68233384,1.3623585,0.045403824,-0.017512262,-0.017121383,0.3541382,-0.069058615,-0.12623769,-0.90321703,0.29674547,-0.31006632,1.8860591,2.8241597,0
2,11300,5.650000,6,1.6528138,0.62069027,0.3008167,1.464825,0.021530348,-4.4531826e-05,0.018365821,0.14527994,-0.066131023,0.12278249,-0.60807327,0.68498046,-0.4013087,1.9837415,2.2967873,0
2,11300,5.650000,7,1.6528138,0.64071151,0.61664937,0.97835588,0.018008147,-0.0044128037,0.00066358962,-0.03238611,0.13864851,-0.068051659,0.74589269,-0.40357813,-0.5298762,2.1292509,-0.49595922,0
2,11300,5.650000,8,1.6528138,0.21037329,1.0729922,0.15457066,0.0058405729,0.0252501,-0.014340345,0.10496456,0.24621731,-0.071831055,0.49346892,0.86920977,-0.031028921,1.6018302,1.0544494,0
2,11300,5.650000,9,1.6528138,0.14166458,1.4351599,0.551188,0.0088077286,0.0074652213,-0.029963792,-0.039038329,0.009728142,-0.17610951,0.79025132,0.37460408,0.48494807,1.0644925,0.4426579,0
2,11300,5.650000,10,1.6528138,0.52983355,1.1023878,0.58630874,-0.023060633,0.0090493605,-0.0190382,-0.061434717,0.10463176,-0.21041513,-0.032243408,0.96712973,0.25223095,1.3158113,1.6041233,0
2,11300,5.650000,11,1.6528138,0.66468284,1.4216203,0.19722084,0.053869819,-0.016401227,-0.010517974,0.082515273,0.15696278,-0.026159485,0.16865361,-0.27980836,-0.94512605,2.8087765,-1.0283595,0
2,11300,5.650000,12,1.6528138,0.18007347,1.1692122,1.0015012,-0.0028623656,0.056923566,-0.0046414601,-0.01074086,0.30479972,-0.066511003,-0.49240175,0.73864522,0.4603735,1.0923804,2.1587723,0
2,11300,5.650000,13,1.6528138,0.24863589,1.4675976,1.418343,0.03197477,-0.037453872,0.010144767,0.013625213,-0.1178338,0.23754509,-0.027046614,0.99224801,-0.12129451,1.6923902,1.5980475,0
2,11300,5.650000,14,1.6528138,0.64748075,1.0046033,1.4611987,-0.019943918,-0.023811072,-0.022827105,-0.16703917,-0.37604907,-0.082535429,0.25653223,-0.23421409,-0.93772863,2.786829,-0.73995153,0
2,11300,5.650000,15,1.6528138,0.61265226,1.3836129,1.0982642,0.026582959,-0.023631574,0.016521015,0.20586574,-0.061466951,0.043612861,-0.2258495,0.11098354,-0.96781954,2.8872128,2.6848448,0
2,11300,5.650000,16,1.6528138,0.94557543,0.16928683,0.25133312,-0.030392182,0.024947639,-0.010197141,-0.11813157,0.059206501,-0.28452165,0.20977267,-0.077035387,-0.97471071,2.9162192,-0.35194367,0
2,11300,5.650000,17,1.6528138,1.1132127,0.577722,0.4606452,-0.032083477,-0.043571938,-0.029607648,-0.26973073,-0.25768319,0.036405462,-0.86743614,0.016375562,-0.49727898,2.091256,3.1227168,0
2,11300,5.650000,18,1.6528138,1.5251892,0.23659537,0.58242506,0.0013192959,0.01386827,-0.0013912967,0.019812104,-0.11206519,-0.10975627,-0.38197703,0.21804528,-0.89808118,2.6861836,2.6228952,0
2,11300,5.650000,19,1.6528138,1.5472875,0.62360998,0.1123698,0.0060910172,0.012946952,-0.027585811,0.0046039053,0.0051711537,-0.075285778,-0.72854455,0.58092793,0.36296774,1.1993454,2.4684504,0
2,11300,5.650000,20,1.6528138,0.98609153,0.22788523,1.1307845,-0.0063606848,0.033967396,0.028545439,0.041190277,0.22133448,0.30740433,0.77554148,-0.304032,0.55326301,0.98452002,-0.37361292,0
2,11300,5.650000,21,1.6528138,1.0453831,0.56833131,1.5128659,-0.024279507,0.015493286,0.0040099149,-0.15732115,0.091987878,0.089804028,0.41691741,-0.75940958,-0.49947668,2.0937909,-1.0687196,0
2,11300,5.650000,22,1.6528138,1.470446,0.15591004,1.6108872,-0.0084204531,0.024085361,0.031258056,-0.024665643,0.12177288,0.14927955,-0.87975802,0.45264517,0.14538977,1.4248894,2.6664038,0
2,11300,5.650000,23,1.6528138,1.4327729,0.56557749,1.0476254,-5.9698351e-05,0.03450751,0.028071248,0.012573806,0.42178936,0.079405901,0.45467477,-0.88355244,-0.11227617,1.6833097,-1.0955382,0
2,11300,5.650000,24,1.6528138,0.96470405,1.019835,0.18159352,-0.049369913,0.026332474,-0.023214097,-0.32748545,0.092080021,-0.095277833,-0.66868254,0.33670434,0.66294332,0.84605297,2.6751219,0
2,11300,5.650000,25,1.6528138,1.02031,1.5243717,0.75327955,0.032768037,0.024185079,0.044148152,0.34650947,-0.092064846,0.19910678,0.4374532,-0.21549986,-0.87303752,2.6321932,-0.45772927,0
2,11300,5.650000,26,1.6528138,1.4632982,0.97660721,0.59503767,-0.030050221,-0.031027232,0.0063644496,-0.15103218,-0.33965737,0.10456406,0.3516348,0.33223172,0.87520001,0.50494722,0.75703316,0
2,11300,5.650000,27,1.6528138,1.2922075,1.3759453,0.25886636,-0.034267974,-0.016431798,0.061351769,0.022872585,-0.1471253,0.49183691,0.48394538,0.049755511,-0.87368258,2.6335176,0.10245227,0
2,11300,5.650000,28,1.6528138,1.0112895,0.96527852,0.96108812,-0.0062358552,0.022444897,-0.0236498,0.033284793,0.29306048,-0.14245345,-0.2528749,-0.23917918,0.93746872,0.35551108,-2.3840211,0
2,11300,5.650000,29,1.6528138,1.0279451,1.3479496,1.4488736,0.0035353728,-0.074057884,-0.0025547458,0.14096195,-0.50328318,-0.34570982,-0.23723212,0.32826712,0.91430937,0.4169969,2.1965822,0
2,11300,5.650000,30,1.6528138,1.4618289,1.0651412,1.3342315,0.0035094577,-0.011277721,-0.012341817,-0.11992888,0.046802997,0.082933855,0.65897756,0.70960571,0.24941593,1.3187192,0.82237441,0
2,11300,5.650000,31,1.6528138,1.4607271,1.5978763,1.1302162,0.0046942605,0.0022000167,-0.0079012791,0.15750482,-0.010205596,-0.12366501,0.35203448,0.92310594,-0.15474867,1.7261694,1.2064626,0
3,11400,5.700000,0,1.6530468,0.31078307,0.17059793,0.25212375,0.028397281,-0.012433604,0.0065845959,-0.0096085745,-0.10182767,-0.21136174,0.39761848,-0.63389905,-0.66337888,2.2961216,-1.0105747,0
3,11400,5.700000,1,1.6530468,0.17368929,0.65769036,0.5286121,-0.05516726,0.01043807,-0.062701877,-0.33695647,0.10743226,-0.35481484,0.43286871,0.90001057,-0.051045579,1.6218641,1.1224968,0
3,11400,5.700000,2,1.6530468,0.60095964,0.12947869,0.69720588,-0.004691719,-0.015924245,0.018921015,-0.084427071,-0.15386795,0.14023658,0.45370768,0.21930291,0.86374509,0.52814156,0.45024502,0
3,11400,5.700000,3,1.6530468,0.60919556,0.59365658,0.25197609,-0.034641302,-0.021896876,-0.011987135,-0.0045062595,-0.0064760408,-0.055639354,0.10715774,-0.98841726,0.1074641,1.4631243,-1.4628046,0
3,11400,5.700000,4,1.6530468,0.27067857,0.23293289,1.0670976,0.055741775,-0.00107867,0.056447245,0.18509701,0.036558153,0.41489768,0.36362108,-0.86194785,-0.35330668,1.9318997,-1.1715885,0
3,11400,5.700000,5,1.6530468,0.22025686,0.68294812,1.3570321,0.064961145,-0.016994188,-0.022639454,0.44072298,0.10250392,-0.094188739,-0.82179618,0.41760336,-0.38763188,1.9688576,2.6714389,0
3,11400,5.700000,6,1.6530468,0.62676224,0.29675717,1.4706416,0.02751441,-0.004146172,0.023975467,0.0049712585,-0.087717666,0.14485045,-0.52068891,0.76905719,-0.37072105,1.9505816,2.1659519,0
3,11400,5.700000,7,1.6530468,0.63909081,0.62328872,0.97422618,0.016297254,0.0021391654,-0.0036037094,-0.037617515,0.14235508,-0.041680091,0.83810849,-0.017144707,-0.54523409,2.1474647,-0.020453577,0
3,11400,5.700000,8,1.6530468,0.21813428,1.0843833,0.14887551,0.013571365,0.036489135,-0.020056877,0.21970261,0.14546662,-0.12551001,0.68323715,0.71431426,0.15146662,1.4187445,0.80763132,0
3,11400,5.700000,9,1.6530468,0.13784135,1.4343571,0.5416749,0.0049648021,0.0064601842,-0.039553908,-0.12728825,0.059317642,-0.18786392,0.68587645,0.33851373,0.64419093,0.87083132,0.45847362,0
3,11400,5.700000,10,1.6530468,0.5293283,1.1072763,0.5770696,-0.023640515,0.013782068,-0.028359324,0.086999339,0.015645123,-0.18031051,-0.31164671,0.92914864,0.1988948,1.3705663,1.8944157,0
3,11400,5.700000,11,1.6530468,0.6637443,1.4276641,0.19650373,0.052837656,-0.010558244,-0.011262828,-0.074238108,0.064341117,-0.051738957,-0.023061039,-0.24968984,-0.96805122,2.8881351,-1.6628938,0
3,11400,5.700000,12,1.6530468,0.17548365,1.1831038,0.99477181,-0.0074772422,0.070649405,-0.011511575,-0.12094366,0.21801299,-0.19796669,-0.45452284,0.73417676,0.50437435,1.0421391,2.1251358,0
3,11400,5.700000,13,1.6530468,0.24808934,1.4651392,1.4331375,0.03139321,-0.040118961,0.024738304,0.0099542475,-0.020342221,0.31123051,-0.040728126,0.9984097,0.038978,1.5318085,1.6115667,0
3,11400,5.700000,14,1.6530468,0.63616191,0.98007826,1.4528673,-0.031353222,-0.048476015,-0.031363857,-0.30043376,-0.51045049,-0.25425618,0.1422557,-0.23372259,-0.96184046,2.8644474,-1.0240394,0
3,11400,5.700000,15,1.6530468,0.62626763,1.385887,1.1022616,0.040111031,-0.021552649,0.020363368,0.31099111,0.11219406,0.16553617,-0.35895093,0.10355223,-0.92759429,2.7587173,2.8607326,0
3,11400,5.700000,16,1.6530468,0.94073288,0.16695508,0.23967403,-0.035367668,0.022592192,-0.021890829,-0.077343124,-0.034844844,-0.20801964,0.20652978,0.13051285,-0.96969678,2.8947829,0.56356887,0
3,11400,5.700000,17,1.6530468,1.1000108,0.57325138,0.46334868,-0.045441337,-0.048123674,-0.026969284,-0.23655232,-0.0050358447,0.042433329,-0.73985675,0.099256984,-0.66540216,2.2988288,3.0082319,0
3,11400,5.700000,18,1.6530468,1.525849,0.2262106,0.57829793,0.0017640872,0.0034508856,-0.0056002197,0.0012849115,-0.2979906,-0.097834587,-0.52750174,0.13558186,-0.83866529,2.5656243,2.8900119,0
3,11400,5.700000,19,1.6530468,1.5476147,0.62837968,0.11430243,0.0062001615,0.017628425,-0.025669153,-0.013553551,0.12363993,0.13598378,-0.72733427,0.56165657,0.39436882,1.1654154,2.4840265,0
3,11400,5.700000,20,1.6530468,0.99189206,0.23609566,1.1436324,-0.00069953911,0.042145131,0.041233116,0.15592901,0.12139291,0.17766312,0.80539007,-0.27609565,0.52451695,1.0186487,-0.33025504,0
3,11400,5.700000,21,1.6530468,1.0335882,0.57371655,1.5160617,-0.036220884,0.020798053,0.0069922642,-0.25337411,0.08656086,0.089282046,0.61123098,-0.72573569,-0.31576004,1.8920539,-0.87083483,0
3,11400,5.700000,22,1.6530468,1.4691574,0.16222613,1.6182326,-0.0099162013,0.030379034,0.038375909,-0.054825356,0.11475456,0.17382054,-0.8105903,0.56284996,0.16168886,1.4083945,2.5346549,0
3,11400,5.700000,23,1.6530468,1.4323293,0.58429804,1.0500548,-0.00070521193,0.053147027,0.030352847,-0.04837522,0.29380583,0.052626645,0.52862104,-0.84050842,0.11876617,1.4517492,-1.0093759,0
3,11400,5.700000,24,1.6530468,0.9534337,1.0217198,0.18197667,-0.060775437,0.028073415,-0.022856569,-0.1742415,-0.049334812,0.10775581,-0.67705506,0.13765895,0.72294291,0.76274396,2.9410067,0
3,11400,5.700000,25,1.6530468,1.0365668,1.5175058,0.76798012,0.048879871,0.017104821,0.058741516,0.23042111,-0.16937993,0.30749269,0.49619022,-0.16392697,-0.85259792,2.5917331,-0.31908229,0
3,11400,5.700000,26,1.6530468,1.4583018,0.96298801,0.59689399,-0.035252443,-0.044783113,0.0081367736,-0.094763113,-0.18983046,0.0030181196,0.31021866,0.29553999,0.9035599,0.44278969,0.76117102,0
3,11400,5.700000,27,1.6530468,1.297054,1.3685164,0.28141737,-0.029603953,-0.024054111,0.08386471,0.1559421,-0.13129026,0.35413887,0.51412024,-0.090581279,-0.85292169,2.592353,-0.17439712,0
