frame,r_lower_nm,r_upper_nm,g_r
5,0.6516348363307919,0.6777002297840236,0.905399817132155
5,0.6777002297840236,0.7037656232372552,0.7185985666383489
5,0.7037656232372552,0.7298310166904869,0.889723625624799
5,0.7298310166904869,0.7558964101437186,0.7248399849096578
5,0.7558964101437186,0.7819618035969502,0.724859814202892
5,0.7819618035969502,0.8080271970501819,0.5876965645166314
5,0.8080271970501819,0.8340925905034136,0.5509778675061872
6,0.0,0.026378938046079624,0.0
6,0.026378938046079624,0.05275787609215925,0.0
6,0.05275787609215925,0.07913681413823886,0.0
6,0.07913681413823886,0.1055157521843185,0.0
6,0.1055157521843185,0.13189469023039813,0.0
6,0.13189469023039813,0.15827362827647773,0.0
6,0.15827362827647773,0.18465256632255736,0.0
6,0.18465256632255736,0.211031504368637,0.0
6,0.211031504368637,0.23741044241471662,0.0
6,0.23741044241471662,0.26378938046079625,0.0
6,0.26378938046079625,0.29016831850687586,0.0
6,0.29016831850687586,0.31654725655295546,0.0
6,0.31654725655295546,0.3429261945990351,0.0
6,0.3429261945990351,0.3693051326451147,0.0
6,0.3693051326451147,0.3956840706911944,0.0
6,0.3956840706911944,0.422063008737274,0.0
6,0.422063008737274,0.4484419467833536,0.0
6,0.4484419467833536,0.47482088482943324,0.274589622761516
6,0.47482088482943324,0.5011998228755129,0.8599975867696362
6,0.5011998228755129,0.5275787609215925,1.8798920580206713
6,0.5275787609215925,0.5539576989676721,2.901700252266923
6,0.5539576989676721,0.5803366370137517,2.0013168684182907
6,0.5803366370137517,0.6067155750598313,2.2427229458793656
6,0.6067155750598313,0.6330945131059109,1.5990661224123455
6,0.6330945131059109,0.6594734511519906,1.0508656162597132
6,0.6594734511519906,0.6858523891980702,1.0347426481510367
6,0.6858523891980702,0.7122313272441498,0.7784817805248779
6,0.7122313272441498,0.7386102652902294,1.0009390788279
6,0.7386102652902294,0.764989203336309,0.776614269546062
6,0.764989203336309,0.7913681413823888,0.5315638637487852
6,0.7913681413823888,0.8177470794284684,0.5424891364768909
6,0.8177470794284684,0.844126017474548,0.9324240834720098
7,0.0,0.02632734772274007,0.0
7,0.02632734772274007,0.05265469544548014,0.0
7,0.05265469544548014,0.07898204316822022,0.0
7,0.07898204316822022,0.10530939089096028,0.0
7,0.10530939089096028,0.13163673861370034,0.0
7,0.13163673861370034,0.15796408633644043,0.0
7,0.15796408633644043,0.1842914340591805,0.0
7,0.1842914340591805,0.21061878178192056,0.0
7,0.21061878178192056,0.23694612950466062,0.0
7,0.23694612950466062,0.2632734772274007,0.0
7,0.2632734772274007,0.2896008249501408,0.0
7,0.2896008249501408,0.31592817267288087,0.0
7,0.31592817267288087,0.3422555203956209,0.0
7,0.3422555203956209,0.368582868118361,0.0
7,0.368582868118361,0.39491021584110103,0.0
7,0.39491021584110103,0.4212375635638411,0.0
7,0.4212375635638411,0.4475649112865812,0.0
7,0.4475649112865812,0.47389225900932125,0.0
7,0.47389225900932125,0.5002196067320613,1.4742815773193778
7,0.5002196067320613,0.5265469544548014,1.548146400722908
7,0.5265469544548014,0.5528743021775415,2.5014657347128524
7,0.5528743021775415,0.5792016499002816,2.4561616112406335
7,0.5792016499002816,0.6055289976230216,1.9935315074483262
7,0.6055289976230216,0.6318563453457617,1.4467741107540195
7,0.6318563453457617,0.6581836930685018,1.2610387395116638
7,0.6581836930685018,0.6845110407912418,0.9053998171321556
7,0.6845110407912418,0.7108383885139818,1.018014636070996
7,0.7108383885139818,0.737165736236722,0.9453313522263458
7,0.737165736236722,0.763493083959462,0.6730657002732547
7,0.763493083959462,0.7898204316822021,0.43491588852173574
7,0.7898204316822021,0.8161477794049422,0.6329039925563711
7,0.8161477794049422,0.8424751271276822,1.0171899092421914
8,0.0,0.0264502372552557,0.0
8,0.0264502372552557,0.0529004745105114,0.0
8,0.0529004745105114,0.0793507117657671,0.0
8,0.0793507117657671,0.1058009490210228,0.0
8,0.1058009490210228,0.1322511862762785,0.0
8,0.1322511862762785,0.1587014235315342,0.0
8,0.1587014235315342,0.1851516607867899,0.0
8,0.1851516607867899,0.2116018980420456,0.0
8,0.2116018980420456,0.2380521352973013,0.0
8,0.2380521352973013,0.264502372552557,0.0
8,0.264502372552557,0.2909526098078127,0.0
8,0.2909526098078127,0.3174028470630684,0.0
8,0.3174028470630684,0.3438530843183241,0.0
8,0.3438530843183241,0.3703033215735798,0.0
8,0.3703033215735798,0.3967535588288355,0.0
8,0.3967535588288355,0.4232037960840912,0.0
8,0.4232037960840912,0.4496540333393469,0.0
8,0.4496540333393469,0.4761042705946026,0.41188443414227477
8,0.4761042705946026,0.5025545078498583,1.3514247792094267
8,0.5025545078498583,0.529004745105114,1.548146400722909
8,0.529004745105114,0.5554549823603697,2.201289846547315
8,0.5554549823603697,0.5819052196156254,2.6380995083695717
8,0.5819052196156254,0.6083554568708811,1.827403881827626
8,0.6083554568708811,0.6348056941261369,1.5229201165831805
8,0.6348056941261369,0.6612559313813925,1.1909810317610172
8,0.6612559313813925,0.6877061686366482,0.9700712326415927
8,0.6877061686366482,0.7141564058919039,1.0180146360709963
8,0.7141564058919039,0.7406066431471596,1.1677622586325465
8,0.7406066431471596,0.7670568804024153,0.3106457078184255
8,0.7670568804024153,0.793507117657671,0.5798878513623129
8,0.793507117657671,0.8199573549129267,0.6329039925563735
8,0.8199573549129267,0.8464075921681824,0.8900411705869156
9,0.0,0.026557153510282927,0.0
9,0.026557153510282927,0.053114307020565854,0.0
9,0.053114307020565854,0.07967146053084878,0.0
9,0.07967146053084878,0.10622861404113171,0.0
9,0.10622861404113171,0.13278576755141464,0.0
9,0.13278576755141464,0.15934292106169756,0.0
9,0.15934292106169756,0.1859000745719805,0.0
9,0.1859000745719805,0.21245722808226342,0.0
9,0.21245722808226342,0.23901438159254634,0.0
9,0.23901438159254634,0.26557153510282927,0.0
9,0.26557153510282927,0.2921286886131122,0.0
9,0.2921286886131122,0.3186858421233951,0.0
9,0.3186858421233951,0.34524299563367805,0.0
9,0.34524299563367805,0.371800149143961,0.0
9,0.371800149143961,0.3983573026542439,0.0
9,0.3983573026542439,0.42491445616452683,0.0
9,0.42491445616452683,0.45147160967480976,0.0
9,0.45147160967480976,0.4780287631850927,0.13729481138075822
9,0.4780287631850927,0.5045859166953757,1.4742815773193743
9,0.5045859166953757,0.5311430702056585,1.9904739437865966
9,0.5311430702056585,0.5577002237159414,1.9011139583817793
9,0.5577002237159414,0.5842573772262244,3.1839131997563674
9,0.5842573772262244,0.6108145307365074,1.0798295665345055
9,0.6108145307365074,0.6373716842467902,1.9036501457289845
9,0.6373716842467902,0.6639288377570731,0.9808079085090722
9,0.6639288377570731,0.6904859912673561,1.0994140636604717
9,0.6904859912673561,0.7170431447776391,1.1377810638440495
9,0.7170431447776391,0.743600298287922,0.6116849926170507
9,0.743600298287922,0.7701574517982048,0.6212914156368502
9,0.7701574517982048,0.7967146053084878,0.6282118389758384
9,0.7967146053084878,0.8232717588187708,0.7233188486358534
9,0.8232717588187708,0.8498289123290537,0.7628924319316445
10,0.0,0.02633547461403067,0.0
10,0.02633547461403067,0.05267094922806134,0.0
10,0.05267094922806134,0.07900642384209201,0.0
10,0.07900642384209201,0.10534189845612268,0.0
10,0.10534189845612268,0.13167737307015337,0.0
10,0.13167737307015337,0.15801284768418403,0.0
10,0.15801284768418403,0.18434832229821468,0.0
10,0.18434832229821468,0.21068379691224537,0.0
10,0.21068379691224537,0.23701927152627605,0.0
10,0.23701927152627605,0.26335474614030674,0.0
10,0.26335474614030674,0.28969022075433737,0.0
10,0.28969022075433737,0.31602569536836805,0.0
10,0.31602569536836805,0.34236116998239874,0.0
10,0.34236116998239874,0.36869664459642937,0.0
10,0.36869664459642937,0.39503211921046005,0.0
10,0.39503211921046005,0.42136759382449074,0.0
10,0.42136759382449074,0.4477030684385214,0.0
10,0.4477030684385214,0.4740385430525521,0.13729481138075808
10,0.4740385430525521,0.5003740176665827,0.9828543848795871
10,0.5003740176665827,0.5267094922806135,1.7693101722547433
10,0.5267094922806135,0.5530449668946441,3.1018175110439556
10,0.5530449668946441,0.5793804415086747,2.4561616112406326
10,0.5793804415086747,0.6057159161227055,1.5782124433965845
10,0.6057159161227055,0.6320513907367361,1.979796151558143
10,0.6320513907367361,0.6583868653507667,0.7005770775064798
10,0.6583868653507667,0.6847223399647975,0.9700712326415912
10,0.6847223399647975,0.7110578145788281,1.0180146360709967
10,0.7110578145788281,0.7373932891928587,0.6116849926170498
10,0.7373932891928587,0.7637287638068895,0.828388554182464
10,0.7637287638068895,0.7900642384209201,0.4832398761352621
10,0.7900642384209201,0.8163997130349508,0.8589411327550734
10,0.8163997130349508,0.8427351876489815,0.5085949546210969
11,0.0,0.026645341347511335,0.0
11,0.026645341347511335,0.05329068269502267,0.0
11,0.05329068269502267,0.079936024042534,0.0
11,0.079936024042534,0.10658136539004534,0.0
11,0.10658136539004534,0.13322670673755668,0.0
11,0.13322670673755668,0.159872048085068,0.0
11,0.159872048085068,0.18651738943257934,0.0
11,0.18651738943257934,0.21316273078009068,0.0
11,0.21316273078009068,0.23980807212760202,0.0
11,0.23980807212760202,0.26645341347511337,0.0
11,0.26645341347511337,0.2930987548226247,0.0
11,0.2930987548226247,0.319744096170136,0.0
11,0.319744096170136,0.34638943751764734,0.0
11,0.34638943751764734,0.3730347788651587,0.0
11,0.3730347788651587,0.39968012021267,0.0
11,0.39968012021267,0.42632546156018136,0.0
11,0.42632546156018136,0.4529708029076927,0.0
11,0.4529708029076927,0.47961614425520405,0.1372948113807582
11,0.47961614425520405,0.5062614856027153,0.9828543848795873
11,0.5062614856027153,0.5329068269502267,2.101055829552509
11,0.5329068269502267,0.559552168297738,2.9017002522669273
11,0.559552168297738,0.5861975096452494,2.6380995083695566
11,0.5861975096452494,0.6128428509927607,2.076595320258675
11,0.6128428509927607,0.639488192340272,0.989898075779072
11,0.639488192340272,0.6661335336877834,1.1209233240103615
11,0.6661335336877834,0.6927788750352947,0.711385570603838
11,0.6927788750352947,0.7194242163828061,1.1976642777305786
11,0.7194242163828061,0.7460695577303174,0.5004695394139503
11,0.7460695577303174,0.7727148990778288,0.8283885541824635
11,0.7727148990778288,0.79936024042534,0.4349158885217358
11,0.79936024042534,0.8260055817728514,0.8589411327550746
11,0.8260055817728514,0.8526509231203627,0.7205095190465538
12,0.0,0.026301740699058437,0.0
12,0.026301740699058437,0.05260348139811687,0.0
12,0.05260348139811687,0.0789052220971753,0.0
12,0.0789052220971753,0.10520696279623375,0.0
12,0.10520696279623375,0.13150870349529217,0.0
12,0.13150870349529217,0.1578104441943506,0.0
12,0.1578104441943506,0.18411218489340905,0.0
12,0.18411218489340905,0.2104139255924675,0.0
12,0.2104139255924675,0.23671566629152593,0.0
12,0.23671566629152593,0.26301740699058435,0.0
12,0.26301740699058435,0.2893191476896428,0.0
12,0.2893191476896428,0.3156208883887012,0.0
12,0.3156208883887012,0.34192262908775967,0.0
12,0.34192262908775967,0.3682243697868181,0.0
12,0.3682243697868181,0.39452611048587655,0.0
12,0.39452611048587655,0.420827851184935,0.0
12,0.420827851184935,0.4471295918839934,0.0
12,0.4471295918839934,0.47343133258305187,0.0
12,0.47343133258305187,0.4997330732821103,0.7371407886596892
12,0.4997330732821103,0.5260348139811687,2.9857109156798933
12,0.5260348139811687,0.5523365546802271,2.7015829934898914
12,0.5523365546802271,0.5786382953792856,2.1832547655472254
12,0.5786382953792856,0.604940036078344,1.82740388182763
12,0.604940036078344,0.6312417767774025,1.3706281049248665
12,0.6312417767774025,0.6575435174764609,0.770634785257126
12,0.6575435174764609,0.6838452581755193,1.099414063660473
12,0.6838452581755193,0.7101469988745778,1.0778978499575245
12,0.7101469988745778,0.7364487395736362,0.5560772660154991
12,0.7364487395736362,0.7627504802726947,0.6212914156368491
12,0.7627504802726947,0.7890522209717531,0.7248598142028915
12,0.7890522209717531,0.8153539616708115,0.9041485607948184
12,0.8153539616708115,0.84165570236987,0.5933607803912779
13,0.0,0.026306396204790264,0.0
13,0.026306396204790264,0.05261279240958053,0.0
13,0.05261279240958053,0.07891918861437079,0.0
13,0.07891918861437079,0.10522558481916106,0.0
13,0.10522558481916106,0.1315319810239513,0.0
13,0.1315319810239513,0.15783837722874158,0.0
13,0.15783837722874158,0.18414477343353186,0.0
13,0.18414477343353186,0.2104511696383221,0.0
13,0.2104511696383221,0.23675756584311236,0.0
13,0.23675756584311236,0.2630639620479026,0.0
13,0.2630639620479026,0.2893703582526929,0.0
13,0.2893703582526929,0.31567675445748317,0.0
13,0.31567675445748317,0.3419831506622734,0.0
13,0.3419831506622734,0.3682895468670637,0.0
13,0.3682895468670637,0.39459594307185397,0.0
13,0.39459594307185397,0.4209023392766442,0.0
13,0.4209023392766442,0.44720873548143447,0.0
13,0.44720873548143447,0.4735151316862247,0.13729481138075827
13,0.4735151316862247,0.499821527891015,1.105711182989532
13,0.499821527891015,0.5261279240958052,2.322219601084365
13,0.5261279240958052,0.5524343203005956,2.8016416228783925
13,0.5524343203005956,0.5787407165053858,2.456161611240632
13,0.5787407165053858,0.6050471127101761,1.495148630586243
13,0.6050471127101761,0.6313535089149663,1.1421900874373883
13,0.6313535089149663,0.6576599051197566,1.3310964472623092
13,0.6576599051197566,0.6839663013245468,0.9053998171321561
13,0.6839663013245468,0.7102726975293371,0.8383649944114071
13,0.7102726975293371,0.7365790937341274,0.8341158990232468
13,0.7365790937341274,0.7628854899389177,0.6730657002732532
13,0.7628854899389177,0.7891918861437079,0.7731838018164181
13,0.7891918861437079,0.8154982823484982,0.5876965645166315
13,0.8154982823484982,0.8418046785532884,0.8476582577018272
14,0.0,0.026357518264268937,0.0
14,0.026357518264268937,0.05271503652853787,0.0
14,0.05271503652853787,0.07907255479280681,0.0
14,0.07907255479280681,0.10543007305707575,0.0
14,0.10543007305707575,0.13178759132134468,0.0
14,0.13178759132134468,0.15814510958561362,0.0
14,0.15814510958561362,0.18450262784988256,0.0
14,0.18450262784988256,0.2108601461141515,0.0
14,0.2108601461141515,0.23721766437842043,0.0
14,0.23721766437842043,0.26357518264268937,0.0
14,0.26357518264268937,0.28993270090695833,0.0
14,0.28993270090695833,0.31629021917122724,0.0
14,0.31629021917122724,0.34264773743549615,0.0
14,0.34264773743549615,0.3690052556997651,0.0
14,0.3690052556997651,0.3953627739640341,0.0
14,0.3953627739640341,0.421720292228303,0.0
14,0.421720292228303,0.4480778104925719,0.0
14,0.4480778104925719,0.47443532875684086,0.2745896227615161
14,0.47443532875684086,0.5007928470211098,1.5971383754293242
14,0.5007928470211098,0.5271503652853787,1.9904739437865944
14,0.5271503652853787,0.5535078835496476,3.2018761404324683
14,0.5535078835496476,0.5798654018139167,1.9103479198538174
14,0.5798654018139167,0.6062229200781856,1.3290210049655495
14,0.6062229200781856,0.6325804383424545,1.294482099095708
14,0.6325804383424545,0.6589379566067234,1.261038739511662
14,0.6589379566067234,0.6852954748709923,0.7760569861132768
14,0.6852954748709923,0.7116529931352613,0.9581314221844626
14,0.7116529931352613,0.7380105113995302,0.8341158990232502
14,0.7380105113995302,0.7643680296637991,0.4659685617276372
14,0.7643680296637991,0.7907255479280682,1.0148037398840464
14,0.7907255479280682,0.8170830661923371,0.6781114205961143
14,0.8170830661923371,0.843440584456606,0.762892431931643
15,0.0,0.02647326536399057,0.0
15,0.02647326536399057,0.05294653072798114,0.0
15,0.05294653072798114,0.07941979609197171,0.0
15,0.07941979609197171,0.10589306145596228,0.0
15,0.10589306145596228,0.13236632681995286,0.0
15,0.13236632681995286,0.15883959218394342,0.0
15,0.15883959218394342,0.18531285754793397,0.0
15,0.18531285754793397,0.21178612291192456,0.0
15,0.21178612291192456,0.23825938827591514,0.0
15,0.23825938827591514,0.2647326536399057,0.0
15,0.2647326536399057,0.29120591900389625,0.0
15,0.29120591900389625,0.31767918436788684,0.0
15,0.31767918436788684,0.3441524497318774,0.0
15,0.3441524497318774,0.37062571509586795,0.0
15,0.37062571509586795,0.39709898045985853,0.0
15,0.39709898045985853,0.4235722458238491,0.0
15,0.4235722458238491,0.4500455111878397,0.0
15,0.4500455111878397,0.4765187765518303,0.13729481138075808
15,0.4765187765518303,0.5029920419158208,1.5971383754293282
15,0.5029920419158208,0.5294653072798114,2.101055829552509
15,0.5294653072798114,0.555938572643802,2.4014071053243504
15,0.555938572643802,0.5824118380077925,2.8200374054985056
15,0.5824118380077925,0.6088851033717831,1.5782124433965847
15,0.6088851033717831,0.6353583687357737,0.8376060641207516
15,0.6353583687357737,0.6618316340997642,1.331096447262312
15,0.6618316340997642,0.6883048994637548,0.646714155094395
15,0.6883048994637548,0.7147781648277454,1.0180146360709954
15,0.7147781648277454,0.7412514301917359,0.7785081724217008
15,0.7412514301917359,0.7677246955557265,0.7766142695460594
15,0.7677246955557265,0.7941979609197171,0.8215077894299454
15,0.7941979609197171,0.8206712262837077,0.40686685235766656
15,0.8206712262837077,0.8471444916476982,1.0595728221272835
16,0.0,0.026508442309718872,0.0
16,0.026508442309718872,0.053016884619437744,0.0
16,0.053016884619437744,0.07952532692915662,0.0
16,0.07952532692915662,0.10603376923887549,0.0
16,0.10603376923887549,0.13254221154859436,0.0
16,0.13254221154859436,0.15905065385831324,0.0
16,0.15905065385831324,0.1855590961680321,0.0
16,0.1855590961680321,0.21206753847775098,0.0
16,0.21206753847775098,0.23857598078746986,0.0
16,0.23857598078746986,0.2650844230971887,0.0
16,0.2650844230971887,0.2915928654069076,0.0
16,0.2915928654069076,0.3181013077166265,0.0
16,0.3181013077166265,0.34460975002634536,0.0
16,0.34460975002634536,0.3711181923360642,0.0
16,0.3711181923360642,0.3976266346457831,0.0
16,0.3976266346457831,0.42413507695550196,0.0
16,0.42413507695550196,0.45064351926522084,0.0
16,0.45064351926522084,0.4771519615749397,0.1372948113807581
16,0.4771519615749397,0.5036604038846586,0.7371407886596892
16,0.5036604038846586,0.5301688461943774,3.0962928014458146
16,0.5301688461943774,0.5566772885040964,2.3013484759358267
16,0.5566772885040964,0.5831857308138152,3.001975302627441
16,0.5831857308138152,0.609694173123534,1.4951486305862458
16,0.609694173123534,0.636202615433253,0.7614600582915899
16,0.636202615433253,0.6627110577429718,1.3310964472623117
16,0.6627110577429718,0.6892195000526907,0.5820427395849556
16,0.6892195000526907,0.7157279423624096,0.958131422184467
