step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,276.99930508421056,-549.2217816743281,184.2480293867717,-364.9737522875564,-17.163180677322753,1.5713418312821539,3.879823922605829,1.2613,0.005072744083058552,0.7157165111567367,0.25147531393203826,0.22951069354574305,0.1257328771072906,0.03302176363067583,0.03209292169103916,0.026244177004935903,-0.019639958680564028,-0.007249659808760965,0.003493675987411356,0.25488646650315727,0.521610373191201,0.6843047085124172,-17.84748538583517,10,0.19059572619218895
7200,3.6000000000003696,302.95584985420567,-558.945169887679,201.5132070813771,-357.43196280630184,-17.467036558989967,1.5713418312821539,3.879823922605829,1.2613,0.005072695864228295,0.7265706377495275,0.23188176448417935,0.21372257903843933,0.09672327520856132,0.023245576980951158,0.019219542350671366,0.010299211355571132,-0.014004798458239697,-0.0040226382076546585,0.003368021115232897,0.2569026570174404,0.5178281709260455,0.25368671983054625,-17.720723278820515,11,0.16708989428184592
7300,3.6500000000003863,300.50245127349797,-555.621227736894,199.88131181846924,-355.7399159184247,-17.363163366777936,1.5713418312821539,3.879823922605829,1.2613,0.005196171914383391,0.7340027867870795,0.2187447429880491,0.17408233488899003,0.08148376948692647,0.01713472266829177,0.001164358559749569,-0.012043572942527801,-0.011078380763325787,0.007906329379048126,0.013632217531701938,0.2574381735620778,0.5140273745670285,0.19735094918485557,-17.56051431596279,12,0.1065533362108997
7400,3.700000000000403,274.28358880163455,-554.1671777262244,182.4416516657659,-371.7255260604585,-17.317724303944512,1.5713418312821539,3.879823922605829,1.2613,0.005430954803279228,0.7347709514212487,0.21813808581025504,0.11774465702790816,0.09377617956088441,0.016861134948089992,-0.015700466836154014,-0.021226045551456567,-0.006901249786167796,0.003859648645619252,0.03204304752450217,0.25973645927766575,0.5124076277700621,0.020777656094626284,-17.33850196003914,13,0.03576074534806247
7500,3.7500000000004197,275.61839212800686,-551.2832666009048,183.32950545452627,-367.9537611463785,-17.227602081278274,1.5713418312821539,3.879823922605829,1.2613,0.0056732495707583624,0.7345074299503993,0.2265038156292882,0.0827105129584757,0.09751468046491896,0.02070088102671131,-0.023109181727337117,-0.01748528267935086,-0.011860601871885592,-0.007171221439934553,0.03635379641034018,0.2615242084050601,0.5139026819500694,0.07681347252993717,-17.304415553808212,14,-0.03003047805694195
7600,3.8000000000004364,296.7866031899125,-561.3658715429708,197.40968941965818,-363.9561821233126,-17.542683485717838,1.5713418312821539,3.879823922605829,1.2613,0.006017884618052857,0.7319922723074693,0.2312996433370118,0.09002531634239494,0.08195751045439699,0.02296725162098464,-0.0222231997644483,-0.011746278808525835,-0.015976705391977146,-0.008342688353230366,0.01733494949831092,0.26161914735446556,0.5183294774187708,0.249228324918683,-17.79191181063652,15,-0.06543355529511524
7700,3.850000000000453,322.7500032350421,-574.0133700118147,214.6794269485709,-359.3339430632438,-17.93791781286921,1.5713418312821539,3.879823922605829,1.2613,0.006499851037511464,0.7275585706550698,0.22964126712041538,0.09432356350242639,0.06609951467115069,0.022178179679659304,-0.022051647106766686,-0.01171428682648443,-0.01583547859508476,0.004036695358910681,-0.014382719771465725,0.26129437442839276,0.5217495643531597,0.19770775814328942,-18.135625571012497,16,-0.06430172564758359
7800,3.9000000000004698,308.7603506677082,-563.2562982582322,205.3741114837785,-357.88218677445366,-17.601759320569755,1.5713418312821539,3.879823922605829,1.2613,0.007212675412928459,0.7173395632377905,0.21537577574789893,0.09450362127241861,0.08538353023861767,0.01562500622349342,-0.022164409419926798,-0.008356844209160177,-0.009533965980894971,0.028117077192560205,-0.026500256001706895,0.2590159185072015,0.5241155255581926,0.6321023791306013,-18.233861699700356,17,-0.045870464092027774
7900,3.9500000000004865,311.275671795502,-568.3879113446615,207.04719496292304,-361.3407163817384,-17.76212222952067,1.5713418312821539,3.879823922605829,1.2613,0.007861280061133138,0.7058314715654213,0.20183968113165582,0.11592982973722758,0.08578653688476748,0.009795361939951978,-0.01509215695271647,0.0014861900877585783,0.006304555757407752,0.026569871678971117,-0.010259067461784873,0.25893737282029583,0.5228562566520607,0.23440115075887105,-17.99652338027954,18,-0.03044695370774285
8000,4.000000000000503,258.2270000900442,-544.0697812989966,171.7614991365564,-372.30828216244026,-17.002180665593645,1.5713418312821539,3.879823922605829,1.2613,0.008461501788851397,0.6922462054001054,0.1850862768451656,0.15878232401457973,0.08504530473291609,0.0031039276143538233,0.0065644044391040424,0.015655471632226532,0.017816565738196295,0.0002558537188066749,-0.0038919035418511763,0.2589829609910407,0.520426536984878,0.3462110088653365,-17.34839167445898,19,-0.017498108017364913
8100,4.050000000000475,215.6588674550265,-530.1589603476922,143.44700733560276,-386.71195301208945,-16.56746751086538,1.5713418312821539,3.879823922605829,1.2613,0.008875339221088211,0.6864563218116455,0.17993407264007333,0.18130926431449795,0.10463448204816295,0.001162601803192949,0.02021091697179397,0.008780224530050498,0.023308643814830714,-0.01774498239814016,0.012227861881055875,0.25926981423806533,0.5193253150965746,0.32464507205660065,-16.892112582921982,20,0.007175768260171855
8200,4.100000000000447,220.62813544725748,-537.1389114728187,146.75235077242104,-390.38656070039764,-16.785590983525584,1.5713418312821539,3.879823922605829,1.2613,0.009057486652158284,0.6923694526475019,0.1829505834456805,0.1720121501052658,0.10950188167038108,0.0022925584341831214,0.015301628062816137,0.002822006870259417,0.018547675458974143,-0.005488214497817338,0.03298010370989202,0.25862881308869035,0.5167597419078396,0.15529394935004856,-16.940884932875633,21,0.04469117138585578
8300,4.15000000000042,255.07386439265693,-553.5493502066707,169.66416882572378,-383.88518138094696,-17.29841719395846,1.5713418312821539,3.879823922605829,1.2613,0.00901547009418267,0.7052252529855585,0.18213594680724515,0.15273062568334522,0.11711592963639146,0.001985551607093282,0.0011245246816857933,0.00719286698833037,0.02306675075461014,0.021778223300274197,0.02714892851558338,0.2568337089994374,0.5166630606960176,0.20615202360421503,-17.504569217562675,22,0.10012020886867763
8400,4.200000000000392,276.7575396061811,-563.1942253306554,184.0872173844198,-379.1070079462356,-17.59981954158298,1.5713418312821539,3.879823922605829,1.2613,0.008812858839765698,0.7217379579685355,0.17828243728849913,0.14750591338314292,0.11300817365533354,0.0005518734921575551,-0.008380136218865693,0.011133005056405304,0.020382062699029774,0.03160914615637274,0.01294899647351875,0.2599075542565231,0.5208277961933584,0.2560479336882424,-17.855867475271225,23,0.15289961599265453
8500,4.250000000000364,294.8487995753579,-565.8144688791565,196.120745762519,-369.6937231166375,-17.68170215247364,1.5713418312821539,3.879823922605829,1.2613,0.008520325792799936,0.7346516264358064,0.17785411612918092,0.13556747308754746,0.09138958802997399,0.00039441199906289286,-0.013091686253655121,0.014748227030148815,0.01305542118523086,0.018050113600757325,0.003864166986530299,0.25987868135949405,0.5217581232108343,0.3276756400039689,-18.009377792477608,24,0.17668873600703924
8600,4.300000000000336,279.0875521605139,-559.1842712534365,185.63704156701743,-373.54722968641903,-17.47450847666989,1.5713418312821539,3.879823922605829,1.2613,0.008370894189903406,0.7364539433274931,0.16828165179992105,0.11848844511852372,0.07098430082742758,-0.003025843269667218,-0.01597462568332453,0.017371981288513475,0.007418336529319705,-0.003487983555293579,0.0054423079659192365,0.2617529460758904,0.5219696701500467,0.18838608521689665,-17.662894561886787,25,0.19266797414350081
8700,4.350000000000309,249.34873882907885,-538.8965467419514,165.8560614271857,-373.0404853147657,-16.84051708568598,1.5713418312821539,3.879823922605829,1.2613,0.008356953980277124,0.7336098957689563,0.14425138278922653,0.1478847363822932,0.06334920999230481,-0.010778362388021717,-0.006905781838032197,0.016292817419060534,-0.0010064087889147739,0.0040474789339114805,0.0037384380869227717,0.26173827726889615,0.5211541623791284,0.38238732825254274,-17.222904413938522,26,0.18484184890132127
8800,4.400000000000281,255.64084024401774,-537.4325643076855,170.04129678743965,-367.3912675202459,-16.794767634615173,1.5713418312821539,3.879823922605829,1.2613,0.008398835147040807,0.7361689769701799,0.10277909622426024,0.1850033850527259,0.06531927940957762,-0.021353762456076654,0.007787434689160376,0.016365600046140436,-0.005212834161136811,0.0014466148402180082,-0.009579972411366702,0.2601514220347848,0.5210077474801897,0.17996042813373442,-16.97472806274891,27,0.15361370724744589
8900,4.450000000000253,276.0883997442246,-548.1116972418502,183.6421343149437,-364.46956292690646,-17.128490538807817,1.5713418312821539,3.879823922605829,1.2613,0.008539292432265738,0.7386538394046431,0.0651927766707851,0.2097500521770016,0.0796827398004134,-0.027870866446403242,0.021317528486520347,0.016778505646081975,-0.01231833106414285,-0.0074675501329633685,-0.018749300547272075,0.2584964756637008,0.5229727828010411,0.1499749966838872,-17.278465535491705,28,0.10529271581396632
9000,4.500000000000226,297.84171239291715,-558.3461883570485,198.11150270176134,-360.2346856552872,-17.448318386157766,1.5713418312821539,3.879823922605829,1.2613,0.008841201671112991,0.7389730912732914,0.07769598618946527,0.21996305186308063,0.0860665820457038,-0.026026667076176947,0.03482473315918117,0.00962000611099802,-0.0030844353424281396,-0.003160269643434987,-0.006824011878252574,0.2560678016008969,0.5260447167657616,0.3244590520059908,-17.772777438163757,29,0.05815583234047123
9100,4.550000000000198,280.07354455711493,-565.5766404136947,186.29288132087117,-379.2837590928235,-17.67427001292796,1.5713418312821539,3.879823922605829,1.2613,0.009257507082331766,0.7369166654137632,0.12154356438418278,0.2202363405389845,0.10997315797860531,-0.017008683310232788,0.04176839509811691,-0.004826605115890382,0.030321113802147102,-0.012239312937776262,0.00047506395445967396,0.25416542350633237,0.523714100762563,0.22375245247988873,-17.89802246540785,30,0.033335547851448155
9200,4.60000000000017,265.2353906811451,-553.9790667138017,176.4231792631205,-377.5558874506812,-17.311845834806302,1.5713418312821539,3.879823922605829,1.2613,0.009686488087625752,0.7277279059543115,0.16105669969091171,0.22502477721258815,0.10617289633439472,-0.005482053661596386,0.04211406828046721,-0.017363548341074727,0.025522035215737555,-0.00901379327891615,-0.0022013897813693614,0.25202001940992547,0.5202361911730459,0.42245580677713973,-17.734301641583443,31,0.014451263195609756
9300,4.6500000000001425,266.66024200030654,-568.0134887121477,177.3709291054706,-390.6425596066771,-17.750421522254616,1.5713418312821539,3.879823922605829,1.2613,0.009780123052374221,0.7249236913200823,0.1786119650176668,0.2304816400935485,0.10165056446472567,0.0006732738554551828,0.04231577007612809,-0.015173710597464772,0.010807748299764507,-0.001755737738814634,0.008200231304636318,0.2541678859394587,0.5188601765152006,0.1393941509774625,-17.88981567323208,32,-0.016513275868170786
9400,4.700000000000115,268.76957131069344,-572.8327595590746,178.77396428149166,-394.05879527758293,-17.90102373622108,1.5713418312821539,3.879823922605829,1.2613,0.009788959049058962,0.7230085308275616,0.18554594455340795,0.2382749664704903,0.10344522108519431,0.003279791009255562,0.04227182563599867,-0.00938285932029612,0.013172151344966047,-0.010756499090047797,0.00548171460196812,0.2541875786684204,0.5204136864668336,0.34743142314504993,-18.24845515936613,33,-0.06214169133914033
9500,4.750000000000087,248.17064030690062,-562.6346782381465,165.07244093734795,-397.5622373007986,-17.58233369494208,1.5713418312821539,3.879823922605829,1.2613,0.009909696435315156,0.7182851199411653,0.1698658811221168,0.22077478930896557,0.09708776046032946,-0.0024728592832071023,0.033540145294655536,-0.008723805998014296,0.014002793979753556,-0.00683483690996366,0.009013260112804782,0.2545011315909429,0.5191536425696346,0.43350883220902897,-18.015842527151108,34,-0.07820292982072537
9600,4.800000000000059,259.30141864975775,-558.991561089921,172.4761561726223,-386.5154049172987,-17.46848628406003,1.5713418312821539,3.879823922605829,1.2613,0.009638512001997605,0.7237475591149117,0.13878893423073346,0.1920574396727315,0.09370500635260758,-0.012374329533003494,0.022075705162845308,-0.009154081540377964,0.007870294174941426,0.0059957962828043115,0.01674197367266232,0.25527436160607697,0.5194487026676493,0.2908222776226692,-17.7593085616827,35,-0.0676755716773324
9700,4.850000000000032,245.97819034140616,-561.4963531326486,163.61411747495282,-397.88223565769573,-17.546761035395267,1.5713418312821539,3.879823922605829,1.2613,0.009149505500386637,0.7361274352708206,0.11488815846894557,0.16804239573982682,0.08880575606877494,-0.01863299204502136,0.013861957882671598,-0.008103690386896097,0.007928326468623969,0.009356594123566916,0.016171895390818064,0.2550514868355912,0.5217136050955906,0.19470481626927524,-17.741465851664543,36,-0.05348527515572276
9800,4.900000000000004,241.66518987152787,-561.8613323097618,160.74529498069526,-401.11603732906656,-17.558166634680056,1.5713418312821539,3.879823922605829,1.2613,0.008631835470252154,0.7497323055086272,0.1048871984903393,0.15251804457121854,0.05827299629683837,-0.020901858676488423,0.010544515340585618,-0.006015018978059665,0.008406167397485951,-0.010303697473209418,0.0014237698463964612,0.25622166856315165,0.5220966196569127,0.1736709508883735,-17.731837585568428,37,-0.050079930810763285
9900,4.949999999999976,224.40212765776977,-556.4429990624039,149.26264814481524,-407.1803509175887,-17.388843720700123,1.5713418312821539,3.879823922605829,1.2613,0.008257346216699973,0.760216895742274,0.10626259807227333,0.14880257582098044,0.043116223166358394,-0.020602075097734707,0.010519187034040244,-0.004514126951364106,0.0006348651667470773,-0.010276654374599101,-0.0063348010220820984,0.25928011630440795,0.5217442334190026,0.24878757641138824,-17.63763129711151,38,-0.05843799883927762
10000,4.9999999999999485,234.00630811855032,-560.7088327685834,155.65093609823012,-405.05789667035333,-17.522151024018232,1.5713418312821539,3.879823922605829,1.2613,0.007954447560166014,0.7714034256619584,0.11656239748770447,0.1543601801685501,0.0393974946128436,-0.01823298837875445,0.009312975490614243,-0.012708080335334427,-0.01635419214483654,-0.001682428516398176,-0.0015788326327011097,0.2617332034916645,0.5203044781022316,0.0615320047989433,-17.583683028817177,39,-0.07619539449530885
