frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.5713418,0.57187523,0.96359872,0.58905182,-0.0026645505,0.0018317174,-0.0086848274,0.01110995,0.023531211,-0.24950604,-0.40689726,0.90752995,0.10403846,1.4665693,1.992283,0
0,6100,3.050000,11,1.5713418,0.46739822,1.381192,0.19934808,-0.0011825305,-0.0065351151,0.00072115108,0.0043523505,-0.097870891,-0.025043703,-0.40284673,-0.00086139986,-0.91526705,2.7269667,-3.1394544,0
0,6100,3.050000,12,1.5713418,0.22541484,0.95338518,0.9745028,0.0011263084,-0.0058080408,-0.0012883421,0.0055531358,-0.11421549,0.062613147,0.93241339,-0.28718626,0.21938397,1.3496133,-0.29878287,0
0,6100,3.050000,13,1.5713418,0.25547446,1.3844619,1.3310409,-0.008272378,-0.0004504027,0.0029023418,-0.16810981,-0.02658993,0.047514181,-0.70411802,0.10786141,-0.70184309,2.3487779,2.9895877,0
0,6100,3.050000,14,1.5713418,0.6762841,0.92708893,1.4359766,-0.00912804,-0.0052644833,-0.007584143,-0.18064028,-0.12351375,-0.26154872,-0.94190556,-0.33586938,-0.0023811254,1.5731775,-2.7990636,0
0,6100,3.050000,15,1.5713418,0.63757815,1.3685016,0.97398559,0.0028620246,0.0031368653,0.00055059938,0.031055965,0.073367894,0.020852653,-0.50369336,0.69125306,-0.51813339,2.1154634,2.200504,0
0,6100,3.050000,16,1.5713418,1.0152442,0.2057422,0.1663452,-0.0044995209,-0.004791238,-0.00062661204,-0.082469243,-0.13856154,0.060551983,0.60625638,0.5080942,-0.61179529,2.2291245,0.69753582,0
0,6100,3.050000,17,1.5713418,0.98914861,0.61302739,0.58903292,-0.01627871,0.0044667174,-0.012566039,-0.33241286,0.067191469,-0.21901022,0.31126619,0.56978395,-0.76056532,2.4349797,1.0708074,0
0,6100,3.050000,18,1.5713418,1.3736732,0.22923331,0.57730039,-0.00082648757,-0.0095869032,0.0052159107,-0.012575219,-0.22940929,0.11997889,-0.89081681,-0.21718453,-0.39909433,1.9813252,-2.9024541,0
0,6100,3.050000,19,1.5713418,1.3805447,0.60425633,0.17254436,-4.4665598e-05,-9.0375827e-05,-0.0027856251,0.024494202,-0.035193803,-0.047194259,0.81084268,-0.5392908,0.22737543,1.3414147,-0.58691664,0
0,6100,3.050000,20,1.5713418,0.96887682,0.13416315,0.97054597,0.0053854274,0.0032088427,0.0063842037,0.049333751,0.15679393,0.14632622,0.80513834,0.11199375,-0.58241708,2.1924953,0.13821193,0
0,6100,3.050000,21,1.5713418,1.0551153,0.53780716,1.3595745,0.0013019992,-0.0030549416,-0.0017746521,0.0022829127,-0.050077233,-0.078008751,-0.60908614,-0.060336874,-0.79080562,2.4829204,-3.0428535,0
0,6100,3.050000,22,1.5713418,1.3991653,0.14940719,1.2255028,0.0021259624,0.010806229,-0.00025066161,0.063500148,0.16565472,-0.034002531,0.48903218,-0.18254321,-0.85295106,2.5924092,-0.357257,0
0,6100,3.050000,23,1.5713418,1.3830122,0.58457503,0.99360025,-0.0026890211,0.0030525603,0.0035757106,-0.054487029,0.16404018,-0.0069453464,-0.77650439,-0.2053345,-0.59571694,2.2089543,-2.8830754,0
0,6100,3.050000,24,1.5713418,0.94997401,1.0314183,0.20125015,-0.00095785303,-0.00088944371,0.0026727878,-0.017424091,-0.021403881,-0.010164211,0.45050691,-0.89276509,-0.0037447056,1.574541,-1.1034597,0
0,6100,3.050000,25,1.5713418,0.97702393,1.344476,0.58735388,-0.0082203235,-0.011803215,-0.0032260468,-0.18682646,-0.20571009,-0.027672886,0.6207905,-0.74596197,0.24116364,1.3272316,-0.87672652,0
0,6100,3.050000,26,1.5713418,1.4095501,0.96812518,0.55333459,0.0016920496,-0.0066673855,0.001254445,0.034443997,-0.13937785,0.047293568,-0.51595816,0.57251262,0.63719422,0.87994411,2.3042834,0
0,6100,3.050000,27,1.5713418,1.3936152,1.3432737,0.16135009,0.0043794609,-0.015507107,-0.013928643,0.072728951,-0.2902988,-0.15189425,-0.16482895,0.77679387,0.60780153,0.91750722,1.7798864,0
0,6100,3.050000,28,1.5713418,1.0220912,0.99278385,0.99358,-0.0042891421,0.0017102536,0.0030133341,-0.0069446091,0.02399489,0.090422821,-0.79335815,-0.49837293,-0.34958155,1.9279208,-2.5807088,0
0,6100,3.050000,29,1.5713418,1.069861,1.413964,1.375607,0.0040282163,-0.0027426577,0.006380639,0.045761214,-0.018697987,0.1547241,0.97119663,0.068952827,0.22808468,1.3406863,0.07087887,0
0,6100,3.050000,30,1.5713418,1.4246691,1.0082289,1.4048261,0.011779518,0.013203631,0.0023207967,0.23147311,0.21300532,0.015224033,0.32055026,0.93663838,-0.14126599,1.7125364,1.241056,0
0,6100,3.050000,31,1.5713418,1.4267473,1.3758015,0.96753766,-0.017859456,-0.0099823617,0.0052488387,-0.34531391,-0.18825168,0.10491078,0.077600903,-0.27007223,-0.95970782,2.8567569,-1.2909999,0
1,6200,3.100000,0,1.5713418,0.19034274,0.18822966,0.27754145,-0.013511461,-0.0090683332,0.038976211,-0.037696608,-0.018570932,0.39337446,-0.74071537,-0.19222625,0.64373116,0.87143227,-2.8876796,0
1,6200,3.100000,1,1.5713418,0.20080611,0.56687772,0.65405532,0.0046109081,-0.0060843395,0.025280454,0.037036253,-0.035326165,0.20032026,0.58958847,0.2143455,-0.7787435,2.4634568,0.34869565,0
1,6200,3.100000,2,1.5713418,0.59533343,0.19874012,0.61747822,-0.01778636,-0.032481918,0.010278758,-0.23242949,-0.38925257,0.026494853,0.40599966,-0.40352184,-0.81996,2.5321375,-0.78233732,0
1,6200,3.100000,3,1.5713418,0.64319462,0.56413652,0.17074521,-0.00074346077,0.00637886,-0.0032935312,-0.1296676,0.061402694,-0.032826218,0.33985053,-0.84546328,0.41193865,1.1462157,-1.1885932,0
1,6200,3.100000,4,1.5713418,0.17588381,0.18532644,1.0476264,0.0017687691,-0.0088318632,-0.010157697,0.056629796,-0.18653835,-0.012174781,0.3614925,-0.016047616,-0.93223691,2.7713426,-0.044363538,0
1,6200,3.100000,5,1.5713418,0.17076515,0.63868961,1.3929366,-0.014400095,-0.0086351128,-0.018761827,-0.096716901,0.026482484,-0.11746472,0.48129328,-0.77971881,-0.40049388,1.9828521,-1.0177785,0
1,6200,3.100000,6,1.5713418,0.57595493,0.23611789,1.4257121,0.0078799199,0.0043216554,-0.0014144752,0.1015621,0.061015717,0.014137414,-0.34410577,-0.93095826,-0.12209808,1.6931998,-1.9248467,0
1,6200,3.100000,7,1.5713418,0.58950607,0.55501217,1.0128434,-0.0010262107,-0.019738949,-0.010377141,0.069771867,-0.18081809,-0.11305064,0.78469143,0.44727162,-0.42919397,2.0143965,0.51806612,0
1,6200,3.100000,8,1.5713418,0.18101535,0.92469492,0.17185056,-0.018338883,-0.0035521984,0.0014135728,0.11274017,-0.049691359,0.054491191,-0.96954821,-0.0099556299,0.24469807,1.323588,-3.1313247,0
1,6200,3.100000,9,1.5713418,0.16937765,1.336482,0.64238551,-0.0004810626,-0.011438973,-0.0025749187,-0.132854,-0.068230068,-0.075523268,-0.00037770937,-0.80701103,-0.59053625,2.2025195,-1.5712644,0
1,6200,3.100000,10,1.5713418,0.57487802,0.96781914,0.57944018,0.00033823464,0.0060521375,-0.018296461,0.097970977,0.12614697,-0.16618014,-0.44184732,0.86263867,0.24622241,1.3220156,2.0441597,0
1,6200,3.100000,11,1.5713418,0.46433631,1.3785933,0.19838612,-0.004244441,-0.0091338172,-0.00024080551,-0.041988347,0.0042957997,0.023610517,-0.39969631,-0.067122022,-0.91418679,2.7242932,-2.9752126,0
1,6200,3.100000,12,1.5713418,0.2264605,0.9473169,0.97953138,0.0021719677,-0.011876325,0.0037402402,0.057386287,-0.10513408,0.14815978,0.94036056,-0.09882205,0.32550918,1.2392461,-0.10470521,0
1,6200,3.100000,13,1.5713418,0.24553247,1.3828706,1.332988,-0.01821437,-0.0020416491,0.0048494426,-0.199356,-0.037054222,0.035007518,-0.72109166,0.072600593,-0.68902538,2.3309397,3.0412493,0
1,6200,3.100000,14,1.5713418,0.66530152,0.91888118,1.4216729,-0.020110616,-0.01347223,-0.021887861,-0.2475705,-0.19308468,-0.24894958,-0.93081979,-0.36452451,0.026389456,1.5444038,-2.7683341,0
1,6200,3.100000,15,1.5713418,0.63818276,1.3702192,0.97610258,0.0034666292,0.0048545222,0.0026675849,-0.011971946,0.036374053,0.079505113,-0.17440186,0.64236964,-0.74628763,2.4132636,1.8359035,0
1,6200,3.100000,16,1.5713418,1.009844,0.19611225,0.17225507,-0.0098996692,-0.014421186,0.0052832597,-0.11136563,-0.21742366,0.15289821,0.59572691,0.40283324,-0.69486317,2.3390259,0.59457671,0
1,6200,3.100000,17,1.5713418,0.97207023,0.61452892,0.57771641,-0.033357084,0.0059682444,-0.023882552,-0.30292283,-0.0021771558,-0.2179602,0.29245667,0.5494877,-0.78264447,2.4696992,1.0816944,0
1,6200,3.100000,18,1.5713418,1.3748727,0.21896448,0.5839508,0.00037302469,-0.019855733,0.011866323,0.048133315,-0.15324347,0.11533211,-0.82877392,-0.063272102,-0.55599499,2.1603559,-3.0653962,0
1,6200,3.100000,19,1.5713418,1.3816465,0.60235108,0.17180109,0.0010570798,-0.0019956286,-0.0035289023,0.025550996,-0.085487952,0.003999931,0.84489188,-0.52340518,-0.11047499,1.6814973,-0.55462991,0
1,6200,3.100000,20,1.5713418,0.96757583,0.14338884,0.97662248,0.004084436,0.012434531,0.012460719,-0.043841796,0.21667739,0.054150011,0.65248209,0.15262873,-0.74227461,2.4072548,0.22978842,0
1,6200,3.100000,21,1.5713418,1.0535224,0.53603053,1.3549513,-0.00029089139,-0.0048315706,-0.0063979123,-0.034740933,0.0057147834,-0.057912152,-0.61322897,-0.0067781339,-0.78987612,2.4814033,-3.1305399,0
1,6200,3.100000,22,1.5713418,1.4031667,0.15619929,1.2243109,0.0061274161,0.017598333,-0.001442631,0.082501375,0.05062942,-0.0043536108,0.47732974,-0.11534982,-0.87112039,2.6282756,-0.23711064,0
1,6200,3.100000,23,1.5713418,1.3796986,0.59507627,0.99192102,-0.0060026054,0.013553795,0.0018964858,-0.056999141,0.25640597,-0.047573864,-0.78518498,-0.28478754,-0.54989145,2.1530306,-2.7936478,0
1,6200,3.100000,24,1.5713418,0.94942981,1.0311179,0.19850074,-0.0015020551,-0.001189807,-7.6630875e-05,-0.056389318,-0.034986082,-0.095640304,0.55219813,-0.83257618,-0.043521572,1.6143316,-0.98516953,0
1,6200,3.100000,25,1.5713418,0.96860889,1.3359751,0.58641335,-0.016635367,-0.020304032,-0.0041665816,-0.19127054,-0.079199917,0.028895233,0.59272798,-0.7662969,0.24791652,1.3202673,-0.91242625,0
1,6200,3.100000,26,1.5713418,1.4094698,0.96128226,0.55734744,0.0016117073,-0.01351031,0.0052672943,-0.078353247,-0.13013966,0.13768394,-0.57234828,0.5290991,0.62647553,0.89377317,2.3954401,0
1,6200,3.100000,27,1.5713418,1.3973599,1.3294657,0.15915855,0.0081241783,-0.029315128,-0.016120185,0.085181851,-0.27522549,-0.0022681108,-0.12135324,0.92393845,0.36278248,1.1995443,1.7013922,0
1,6200,3.100000,28,1.5713418,1.0223366,0.99533441,0.99808669,-0.0040437426,0.0042608144,0.0075200237,-0.025229043,0.050578857,0.094327512,-0.76964915,-0.48489609,-0.41535041,1.9991243,-2.57939,0
1,6200,3.100000,29,1.5713418,1.0693069,1.4143187,1.3810193,0.0034741558,-0.0023879687,0.01179293,-0.043746709,0.04997402,0.083091567,0.93780727,0.10674963,0.33033625,1.2341365,0.11334112,0
1,6200,3.100000,30,1.5713418,1.4308207,1.019604,1.4057471,0.017931147,0.024578737,0.003241726,0.045434741,0.17189831,-0.016555994,0.25172164,0.9602387,-0.12073876,1.6918304,1.3144203,0
1,6200,3.100000,31,1.5713418,1.4088113,1.3652943,0.97010042,-0.035795421,-0.020489488,0.0078115931,-0.31803425,-0.15885429,0.042800959,0.22210696,-0.18463751,-0.95738053,2.8485886,-0.69353706,0
2,6300,3.150000,0,1.5713418,0.18772721,0.19060223,0.29522431,-0.016126996,-0.0066957631,0.056659072,-0.069763765,0.079508612,0.34883662,-0.77909204,-0.23125455,0.58269797,0.94875177,-2.8530506,0
2,6300,3.150000,1,1.5713418,0.20156411,0.56726837,0.66028071,0.0053689064,-0.0056936885,0.031505849,0.0013476507,-0.026387253,0.043308751,0.50368667,0.21290168,-0.83724107,2.5630146,0.39990967,0
2,6300,3.150000,2,1.5713418,0.58571258,0.17943918,0.61819727,-0.027407212,-0.051782857,0.010997802,-0.17523823,-0.34481717,-0.010975737,0.27909188,-0.37272607,-0.88497627,2.6572394,-0.92807294,0
2,6300,3.150000,3,1.5713418,0.63260539,0.56864772,0.16853373,-0.011332689,0.010890061,-0.0055050128,-0.32608508,0.075250018,-0.028061372,0.54906474,-0.80678021,0.21825125,1.3507742,-0.9732348,0
2,6300,3.150000,4,1.5713418,0.17892211,0.1740855,1.0453996,0.0048070684,-0.020072807,-0.0123845,0.062620245,-0.22032652,-0.069072847,0.39637554,-0.18056829,-0.90015639,2.6909248,-0.42745848,0
2,6300,3.150000,5,1.5713418,0.16517304,0.63745862,1.3865657,-0.019992208,-0.0098661011,-0.025132758,-0.12601221,-0.10065438,-0.13325152,0.55719077,-0.7550442,-0.34561063,1.9236858,-0.93504687,0
2,6300,3.150000,6,1.5713418,0.58140502,0.2397487,1.4266718,0.013330006,0.0079524732,-0.00045476772,0.14109966,0.02998355,0.03213104,-0.44061664,-0.8756433,-0.19775183,1.7698603,-2.0369942,0
2,6300,3.150000,7,1.5713418,0.59551058,0.54839239,1.0043042,0.0049783015,-0.026358728,-0.018916287,0.12660026,-0.11623174,-0.18723148,0.75131096,0.29749852,-0.58908953,2.200728,0.37702963,0
2,6300,3.150000,8,1.5713418,0.19349158,0.91711517,0.17838326,-0.0058626467,-0.011131955,0.0079462738,0.24852718,-0.18255181,0.15145377,-0.97565328,0.03685527,0.21619984,1.3528758,3.1038356,0
2,6300,3.150000,9,1.5713418,0.16165551,1.335227,0.63996109,-0.0082031969,-0.012694016,-0.0049993374,-0.20036805,-0.0032494797,0.0037114817,0.23287139,-0.7337105,-0.63831013,2.2630973,-1.263464,0
2,6300,3.150000,10,1.5713418,0.57984558,0.97176259,0.57034964,0.0053057965,0.0099955922,-0.027387002,0.060530478,0.055722489,-0.16118759,-0.41503966,0.83380279,0.36402608,1.1982094,2.0326561,0
2,6300,3.150000,11,1.5713418,0.4621999,1.3792024,0.1988833,-0.0063808527,-0.0085247192,0.00025636785,0.0022823109,0.027298859,0.018053835,-0.3425848,-0.15459118,-0.92668076,2.7562794,-2.7177002,0
2,6300,3.150000,12,1.5713418,0.22961819,0.94302256,0.98876567,0.0053296546,-0.016170663,0.012974532,0.077428469,-0.071625184,0.16939283,0.90526496,0.11423969,0.4092,1.1492192,0.1255312,0
2,6300,3.150000,13,1.5713418,0.23461588,1.3795239,1.3327,-0.029130955,-0.0053884288,0.0045615175,-0.24220406,-0.035645847,0.003126611,-0.71828621,0.052232056,-0.69378436,2.3375269,3.0690028,0
2,6300,3.150000,14,1.5713418,0.65447982,0.90911536,1.4097431,-0.030932322,-0.023238053,-0.033817666,-0.21701496,-0.18742003,-0.28662535,-0.89956637,-0.42642121,0.094579648,1.4760751,-2.6989363,0
2,6300,3.150000,15,1.5713418,0.63546603,1.3722246,0.98239101,0.00074990042,0.0068599559,0.0089560185,-0.073145868,0.076976205,0.18216626,0.19300643,0.52082609,-0.83155799,2.5527031,1.2159085,0
2,6300,3.150000,16,1.5713418,1.0074164,0.18332723,0.18166169,-0.012327298,-0.027206204,0.014689878,-0.056827499,-0.27328699,0.21085701,0.63475266,0.26146294,-0.72713561,2.3849365,0.39073393,0
2,6300,3.150000,17,1.5713418,0.95789171,0.61179673,0.56718431,-0.047535602,0.0032360552,-0.034414644,-0.26427787,-0.085150483,-0.17042024,0.32690931,0.55176656,-0.76725743,2.4453502,1.0359264,0
2,6300,3.150000,18,1.5713418,1.3769984,0.21073571,0.59071131,0.0024986823,-0.028084503,0.018626835,0.04374968,-0.11877852,0.13278993,-0.74671221,0.098323777,-0.65783988,2.2887434,3.0106703,0
2,6300,3.150000,19,1.5713418,1.3848555,0.59719996,0.17362484,0.0042660863,-0.0071467437,-0.0017051547,0.10226437,-0.15206655,0.014662779,0.79117277,-0.43674298,-0.42813692,2.0132265,-0.50439254,0
2,6300,3.150000,20,1.5713418,0.96534804,0.15321392,0.97943156,0.0018566433,0.02225961,0.015269802,-0.017384257,0.17607243,0.04184223,0.46145533,0.20957549,-0.862054,2.6101049,0.42630967,0
2,6300,3.150000,21,1.5713418,1.0521315,0.53855302,1.3536739,-0.0016817719,-0.0023090827,-0.0076752624,-0.025145825,0.084056248,-0.02315829,-0.60316931,0.014116073,-0.79748826,2.4939169,3.1181938,0
2,6300,3.150000,22,1.5713418,1.408728,0.15669628,1.2244521,0.011688751,0.018095323,-0.0013013912,0.1514352,-0.033601559,0.039938114,0.46681896,-0.021262998,-0.88409725,2.655355,-0.045517242,0
2,6300,3.150000,23,1.5713418,1.3768517,0.61077803,0.98757273,-0.0088494676,0.029255555,-0.0024518034,-0.063366363,0.34004781,-0.12897643,-0.76679892,-0.4137859,-0.49071442,2.0837058,-2.6467477,0
2,6300,3.150000,24,1.5713418,0.94470309,1.0288381,0.18956777,-0.0062287768,-0.0034696646,-0.0090095933,-0.13706224,-0.057034651,-0.22213105,0.6666627,-0.74417339,-0.04203358,1.6128423,-0.84028253,0
2,6300,3.150000,25,1.5713418,0.95871643,1.3337942,0.58657238,-0.026527821,-0.022484989,-0.0040075512,-0.15956303,-0.0064176209,-0.042249255,0.60067627,-0.72889124,0.32848985,1.2360921,-0.88153449,0
2,6300,3.150000,26,1.5713418,1.4042801,0.95610698,0.56734414,-0.0035779678,-0.018685593,0.015263991,-0.09244033,-0.061090688,0.25033811,-0.62108753,0.4846833,0.61589965,0.90726893,2.4789311,0
2,6300,3.150000,27,1.5713418,1.4036477,1.3156271,0.16238833,0.014411953,-0.043153716,-0.012890406,0.14061923,-0.3088881,0.081599485,-0.13771948,0.98917057,0.050743666,1.5200309,1.7091343,0
2,6300,3.150000,28,1.5713418,1.0197626,0.99615476,1.0025457,-0.0066177063,0.0050811654,0.011979053,-0.088321364,-0.026953296,0.13095125,-0.7273793,-0.46179083,-0.50761067,2.1032057,-2.5759277,0
2,6300,3.150000,29,1.5713418,1.0680053,1.4184035,1.3886808,0.0021725605,0.0016968144,0.019454447,-0.058857825,0.091371994,0.1865592,0.88969994,0.17058727,0.42347845,1.1335147,0.18943667,0
2,6300,3.150000,30,1.5713418,1.427909,1.0236321,1.4061455,0.015019441,0.02860684,0.0036401603,-0.055866965,-0.011041242,0.045826774,0.10722636,0.98958377,-0.096054484,1.6669991,1.4628624,0
2,6300,3.150000,31,1.5713418,1.3941255,1.3577221,0.96535197,-0.050481223,-0.028061767,0.0030631517,-0.21215452,-0.13914043,-0.137916,0.3242823,-0.18036218,-0.92860674,2.7614366,-0.50758226,0
3,6400,3.200000,0,1.5713418,0.18296187,0.19536849,0.30991887,-0.02089233,-0.0019295023,0.071353629,-0.091782546,0.11567505,0.21153515,-0.80979524,-0.27114053,0.52030231,1.0235914,-2.8184993,0
3,6400,3.200000,1,1.5713418,0.20144828,0.56495943,0.65942047,0.0052530778,-0.00800263,0.030645606,0.0044618275,-0.058392374,-0.084641249,0.47787963,0.30956312,-0.82207161,2.5358362,0.57481632,0
3,6400,3.200000,2,1.5713418,0.57934777,0.16217906,0.61737452,-0.033772026,-0.069042974,0.010175054,-0.096847522,-0.33021795,-0.0028420418,0.16719479,-0.31349167,-0.93475605,2.7783682,-1.0808409,0
3,6400,3.200000,3,1.5713418,0.61842536,0.57160783,0.16420258,-0.025512722,0.013850169,-0.0098361594,-0.23619086,0.01944338,-0.15725312,0.65573118,-0.75187502,0.068560663,1.5021818,-0.85359532,0
3,6400,3.200000,4,1.5713418,0.18304588,0.1624423,1.0418185,0.0089308455,-0.031716009,-0.015965606,0.050482687,-0.28873082,-0.05678231,0.41757278,-0.40401412,-0.81388302,2.5216005,-0.76889664,0
3,6400,3.200000,5,1.5713418,0.16067465,0.63162465,1.3780565,-0.024490603,-0.015700078,-0.033641975,-0.017309432,-0.170579,-0.16671575,0.61539013,-0.73749879,-0.2781915,1.8527071,-0.87541197,0
3,6400,3.200000,6,1.5713418,0.58702134,0.23893929,1.4289051,0.018946326,0.0071430572,0.0017784978,0.077330252,-0.024922329,0.0059714415,-0.5143812,-0.81163573,-0.27687437,1.8513361,-2.1356692,0
3,6400,3.200000,7,1.5713418,0.60027926,0.54282832,0.99363739,0.0097469806,-0.031922796,-0.02958312,-0.012901265,-0.13323631,-0.23798889,0.72351961,0.19065517,-0.66345308,2.2962208,0.25765366,0
3,6400,3.200000,8,1.5713418,0.20476563,0.90953932,0.18718084,0.0054113996,-0.018707803,0.016743854,0.171825,-0.09021474,0.22553145,-0.96677214,0.056891588,0.24922878,1.3189125,3.0828135,0
3,6400,3.200000,9,1.5713418,0.14814385,1.335047,0.64084429,-0.021714861,-0.012873982,-0.0041161356,-0.26016096,0.014243172,-0.0031979668,0.39442787,-0.61027019,-0.68702034,2.3281768,-0.99701471,0
3,6400,3.200000,10,1.5713418,0.58159746,0.97614549,0.56185692,0.0070576762,0.014378486,-0.03587973,-0.0029760392,0.082976265,-0.086152111,-0.24620553,0.82927807,0.50167791,1.045259,1.8593988,0
3,6400,3.200000,11,1.5713418,0.46319365,1.3791189,0.20038489,-0.0053870986,-0.0086081571,0.0017579609,0.029572061,-0.090083918,0.046307879,-0.29104496,-0.23988549,-0.92614674,2.7548611,-2.4522561,0
3,6400,3.200000,12,1.5713418,0.23529095,0.94367528,0.9991059,0.011002419,-0.015517938,0.023314763,0.12407731,0.0793389,0.26246403,0.88318793,0.25108263,0.39615223,1.1634739,0.27698356,0
3,6400,3.200000,13,1.5713418,0.22039744,1.3757586,1.3343534,-0.043349396,-0.0091536749,0.0062148878,-0.30177878,-0.095268158,-0.0095344159,-0.6691466,0.031688796,-0.74245448,2.4075233,3.094271,0
3,6400,3.200000,14,1.5713418,0.64295511,0.90215668,1.3975868,-0.04245703,-0.030196732,-0.045973977,-0.24815526,-0.10231315,-0.26092727,-0.86058566,-0.4776335,0.17680093,1.3930611,-2.6349113,0
3,6400,3.200000,15,1.5713418,0.62704081,1.3774464,0.9926652,-0.0076753146,0.012081732,0.019230212,-0.22064299,0.11910716,0.19451643,0.49938078,0.41833316,-0.75869375,2.4321019,0.69731201,0
3,6400,3.200000,16,1.5713418,1.0058769,0.16601575,0.19188989,-0.013866801,-0.044517685,0.024918077,-0.0067583325,-0.38030577,0.21716803,0.66321376,0.1314347,-0.73679877,2.3991196,0.1956435,0
3,6400,3.200000,17,1.5713418,0.94766065,0.60632441,0.56123514,-0.057766665,-0.002236264,-0.040363814,-0.089801778,-0.10949738,-0.057561244,0.42430035,0.59153163,-0.68560889,2.3262361,0.94855964,0
3,6400,3.200000,18,1.5713418,1.3808375,0.20383697,0.59707695,0.0063378187,-0.034983244,0.024992471,0.17373427,-0.13729065,0.14174882,-0.61854547,0.25504542,-0.74320478,2.408644,2.7505016,0
3,6400,3.200000,19,1.5713418,1.3880294,0.59142656,0.17516246,0.0074400226,-0.012920146,-0.00016753468,0.056015377,-0.12297953,0.028008667,0.68386977,-0.26684817,-0.67905389,2.3172694,-0.37203243,0
3,6400,3.200000,20,1.5713418,0.96409388,0.16464714,0.98061219,0.00060248641,0.033692834,0.01645043,-0.028602182,0.26691463,0.025909405,0.2898446,0.3216375,-0.90140969,2.6938108,0.83734457,0
3,6400,3.200000,21,1.5713418,1.0504474,0.54174339,1.3556073,-0.0033659379,0.00088128456,-0.0057419253,-0.057761154,0.066077324,0.074210801,-0.61824316,0.015194272,-0.78584002,2.4748496,3.1170211,0
3,6400,3.200000,22,1.5713418,1.4171235,0.155203,1.2280839,0.020084234,0.016602038,0.0023304014,0.17936046,-0.05075224,0.098499124,0.45968349,0.038722461,-0.88723822,2.6621198,0.084038821,0
3,6400,3.200000,23,1.5713418,1.3734405,0.62615309,0.9780768,-0.012260667,0.044630622,-0.011947732,-0.031912454,0.26506217,-0.20848153,-0.75676558,-0.50047351,-0.42051413,2.0048082,-2.5572922,0
3,6400,3.200000,24,1.5713418,0.93814047,1.0258281,0.177819,-0.012791395,-0.0064796794,-0.020758363,-0.13596008,-0.06231603,-0.25842424,0.79863368,-0.60181186,0.0025944553,1.5682019,-0.6457704,0
3,6400,3.200000,25,1.5713418,0.95323974,1.3367088,0.58388978,-0.032004513,-0.019570396,-0.0066901536,-0.061627535,0.1344933,-0.038841742,0.58971416,-0.6841178,0.42920863,1.1271799,-0.8593729,0
3,6400,3.200000,26,1.5713418,1.3968028,0.95078872,0.58106772,-0.011055288,-0.02400385,0.028987572,-0.17546295,-0.088102021,0.28604707,-0.64467817,0.46736454,0.60494664,0.92109747,2.514312,0
