step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,179.8440563358749,42.3102555525352,119.62453467792945,161.93479023046464,1.322195486016725,1.5744100057893882,3.902595356368751,1.0361000000000002,0.006547047152504021,0.6154146447432378,0.09565487265877806,0.17639335940493164,0.044390022234195116,-0.022813053250717894,0.008531905267198889,-0.005418902381584274,-0.016978620907918785,0.003290939176515132,-0.0009327516078019007,0.2536674851827739,0.5119614705537394,0.13440767567620135,1.1877878103405237,10,-0.02239796733558618
2200,1.0999999999999344,159.61377757095053,48.9496358479799,106.1682229545148,155.1178588024947,1.5296761202493718,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007070434838863685,0.606961448018336,0.08284702892967247,0.14777840093634373,0.014024406016881834,-0.025173026887768797,0.00042060429010637803,-0.00018988586794667047,-0.007971973970230245,-0.004229637353707198,0.0007594994946517303,0.2544963284063181,0.5102946927838163,0.29595912386272466,1.2337169963866472,11,-0.04123064882859019
2300,1.1499999999999289,156.25820983908298,44.926952183295384,103.93624355701242,148.8631957403078,1.4039672557279808,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007477668836753027,0.6043079065681083,0.07972108990152119,0.11167524316136175,0.04522696445003635,-0.02569759775474951,-0.005041139323823469,0.008767257818592172,-0.000989344461881785,-0.013934069677390129,0.0035056120615969376,0.25403141484301056,0.5085523887096979,0.08988783322427105,1.3140794225037098,12,-0.0629819609055126
2400,1.1999999999999234,172.148455978992,37.32455762330418,114.50575215869979,151.83030978200398,1.1663924257282556,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007653098213072149,0.6059936676460475,0.09249445285372694,0.09174769465323238,0.07659846404192369,-0.023426865745847417,-0.006821991775007175,0.00918396203253029,0.0038815290934691537,-0.012504296262521936,0.02213845703549182,0.25479932246238557,0.5096011155152973,3.3980888539647536e-05,1.166358444839716,13,-0.0771744247528956
2500,1.2499999999999178,181.56642633394836,31.08971182492151,120.77018115499715,151.85989297991864,0.9715534945287971,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007833558884695193,0.6006246900874832,0.11234617377782977,0.11954268641704979,0.07928890706106775,-0.01922925134191657,-0.0045999418200206735,-0.005873609264130475,0.012371747798595959,-0.005394130248489627,0.025348636899035874,0.2519475508742967,0.5109535803056906,0.016975068793561948,0.9545784257352352,14,-0.07053360989448898
2600,1.2999999999999123,197.61382431319558,31.66920025720377,131.44422040416674,163.11342066137053,0.9896625080376178,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008102360104358844,0.5898847135088096,0.1436809282450593,0.148092796441993,0.04976506880242872,-0.010947913144400636,-0.0002068152407719221,-0.015342045061188235,0.014542547861144069,-0.006690186618169297,0.00031682457631872083,0.2505665525417093,0.5133534704736947,0.2078294144242317,0.7818330936133862,15,-0.0418327945588254
2700,1.3499999999999068,182.11102480517604,36.35333542465376,121.13242464546455,157.48576007011832,1.13604173202043,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008479594243269098,0.5769170149615699,0.17995767944152272,0.18666504763596214,0.04933175949570602,0.0011713717573964841,0.008666402571491188,-0.009833211172640452,0.004763960640765417,-0.010283340795796786,-0.00701354283489092,0.25070416222604464,0.5131661827858371,0.2739091808718961,0.8621325511485338,16,-0.008269600576799027
2800,1.3999999999999013,147.9701727761183,43.71692603221257,98.42339761008294,142.14032364229553,1.3661539385066428,1.5744100057893882,3.902595356368751,1.0361000000000002,0.00865350679464364,0.5717341772881203,0.20242881710775718,0.21310732297561163,0.06775799692543333,0.010041213930989213,0.01686544812639738,-0.006992049791900232,-0.0008462172877089323,0.0006402148266955965,-0.01118858436972498,0.24936078717931992,0.5108787016735797,0.16515973005155715,1.2009942084550858,17,-0.009638998345899596
2900,1.4499999999998958,152.77422775837786,39.92103535356372,101.61884845526805,141.53988380883177,1.2475323547988661,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008606004397235682,0.5740952563207046,0.20889884823546534,0.20745099369956596,0.07979884840912202,0.012788365206817018,0.012774033727405548,-0.009631989810710874,0.0030846942167845246,0.009560044093525117,-0.015624886326875097,0.24984206712510387,0.5098987912167205,0.10052599025960046,1.1470063645392656,18,-0.06313971230054499
3000,1.4999999999998903,176.45952269247775,34.89919911402286,117.37328840133831,152.27248751536118,1.0905999723132145,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008400574136232864,0.5819107811261072,0.19750405529125,0.17626832548218277,0.04508332541404503,0.008008105142182323,0.0002550876980093651,-0.015037067394493902,0.003931844542140379,-0.0008921721991327025,-0.0026681518833627078,0.25353548244078916,0.5102435016967546,0.15115792073862658,0.9394420515745879,19,-0.13475713276913068
3100,1.5499999999998848,172.64313710442136,37.27200321969146,114.83479277671681,152.10679599640827,1.1647501006153582,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008132743812115137,0.5902595022896152,0.18216468404752115,0.1522296275801686,0.018240789051661564,0.001996358311363298,-0.007297988425680696,-0.016851272561700555,-0.0058251432346683105,-0.0007124786802870241,-0.0001657342003387042,0.2548618836758065,0.5094097654507264,0.04128717774424548,1.1234629228711128,20,-0.1830948427629485
3200,1.5999999999998793,177.4207140489418,44.41776523153899,118.01263156950351,162.4303968010425,1.3880551634855935,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007854504162464032,0.5982663623946688,0.16585064536396252,0.151138593799966,0.05835667071058941,-0.0038643235430783395,-0.00729857643910742,-0.011871790006207588,-0.0063416451525454744,0.008645299676740404,0.011787706421804586,0.2580412288973419,0.5102034207723862,0.09032666595060325,1.2977284975349903,21,-0.1910505650163105
3300,1.6499999999998738,201.30702728017968,40.588614001758415,133.90078024494082,174.48939424669925,1.2683941875549505,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007737890794058489,0.6011174909488665,0.14993862949505188,0.15428217334332467,0.06252874634066803,-0.009051259236279282,-0.006893889530388046,-0.0023602068117629053,-0.0025990613495325615,0.004041285257078722,0.019417779456534917,0.2586801260177096,0.5144691572636433,0.1625913609715649,1.1058028265833855,22,-0.166168914973648
3400,1.6999999999998683,203.8444486031834,34.22893170764882,135.58856382383925,169.81749553148808,1.0696541158640256,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007673227436082804,0.6044146817906488,0.12322647435728916,0.13727634792484517,0.037965151514981206,-0.01658346943739081,-0.012547200308620747,0.008648116377332878,-0.012950163225711079,-0.003860565480562762,-0.0004643630457271639,0.2573340298615496,0.5198615423904337,0.252151335977899,0.8175027798861265,23,-0.12791201296548055
3500,1.7499999999998628,205.7008051403612,34.11006990111375,136.82333238656284,170.93340228767659,1.0659396844098046,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0077581107272067,0.6045266984168337,0.09381841648024229,0.09519588831649729,0.05157155176860338,-0.023172237139757218,-0.020994416519326844,0.015957749710930433,-0.015762801610386783,-0.012901922213570543,-0.0035021553742579058,0.25667353557488537,0.5234414039342328,0.34479229060203587,0.7211473938077687,24,-0.11023363651443095
3600,1.7999999999998573,205.94677802843157,26.474833450253715,136.98694297719504,163.46177642744877,0.8273385453204286,1.5744100057893882,3.902595356368751,1.0361000000000002,0.007928804262759097,0.6044163854867575,0.07262906493115956,0.07975525407413316,0.06975928857687631,-0.02681292276358752,-0.02311672395913936,0.022342097360747434,-0.007579923866451125,-0.005708629917449051,0.006856052695763998,0.2569335539221472,0.5252036822356632,0.10450764253536583,0.7228309027850628,25,-0.10687751803792409
3700,1.8499999999998518,191.0474725305411,30.37294702812064,127.07656548948528,157.4495125176059,0.94915459462877,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008218163887668325,0.6000514782719533,0.057616793042616674,0.10038067427400946,0.0835742490952301,-0.028831282745274096,-0.0203806217530631,0.032875670257421545,-0.0028204188491819777,0.003681319888776302,0.005350940524791577,0.2550206430823405,0.5219965523359886,0.1909157705443689,0.7582388240844011,26,-0.10603644259309858
3800,1.8999999999998463,188.91931325088305,26.47271913561051,125.66100542741593,152.13372456302645,0.8272724729878285,1.5744100057893882,3.902595356368751,1.0361000000000002,0.008663017892031034,0.5903394300924688,0.048566451299312315,0.10646709981522356,0.08938073516896762,-0.029823277221358996,-0.01845658910885741,0.03280239265646,-0.00927605820336853,0.015131102259610755,-0.0018104951088603756,0.25497852089264694,0.5190784882671555,0.06471529797738579,0.7625571750104427,27,-0.11570022296016864
3900,1.9499999999998407,178.11219420303289,33.072583953605246,118.47257444088585,151.5451583944911,1.033518248550164,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009271770643435574,0.5733511886730749,0.0334117860530557,0.09496693359134263,0.07499040076872063,-0.031105705860897885,-0.018307720333788226,0.024309166466720173,-0.01849489611893255,0.00943219477799985,-0.010750113077121388,0.25417024393362353,0.5184345530606627,0.2778409135858886,0.7556773349642754,28,-0.11438401546966864
4000,1.9999999999998352,175.52813476576412,38.01631827777526,116.75376919337695,154.7700874711522,1.188009946180477,1.5744100057893882,3.902595356368751,1.0361000000000002,0.00987329148417473,0.5590181367442516,0.027712729450210687,0.10042001808029888,0.04759776992784276,-0.031465295098239414,-0.017854256983641615,0.013431849074566347,-0.014758672490292384,0.00016143713805676936,-0.008811215852958349,0.25475405208918966,0.5161700209796838,0.3443311327527903,0.8436788134276867,29,-0.09528318659229876
4100,2.049999999999852,166.7174251548513,40.97406798919964,110.89326393753792,151.86733192673756,1.2804396246624887,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010388143332568205,0.5513166916520219,0.054278306926846716,0.10833401312197548,0.03075902184010009,-0.02921689331319229,-0.017547794158666526,0.005676704547358526,-0.020728454003970713,-0.0030146011541636714,-0.007744281719741967,0.25507474136630376,0.5157299261007577,0.1491387059045733,1.1313009187579155,30,-0.06734602405294679
4200,2.0999999999998686,158.8944204849612,50.585741876789534,105.68973754647867,156.2754794232682,1.580804433649673,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01096447526080277,0.5428225620990481,0.08127956627419673,0.1076816812702813,0.001210475806813428,-0.025438587980674547,-0.01712000591093522,8.791510073283718e-06,-0.02451067084530353,-0.00037834949982183273,-0.015192967722747757,0.25418363737978533,0.5125696345259487,0.17659491856981702,1.404209515079856,31,-0.051239852291260365
4300,2.1499999999998853,141.32951643600305,54.24176076459123,94.00631849817312,148.24807926276435,1.6950550238934758,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011474592175918952,0.5356771243666485,0.1002756486946413,0.1068688446372783,0.039805755925334814,-0.02187849732012272,-0.016437936519372115,0.005351848138384354,-0.02412605761186714,0.0041551410903396145,-0.009491942715877453,0.25373692425117533,0.510446267933858,0.17003567622578178,1.525019347667694,32,-0.04022338419609414
4400,2.199999999999902,166.99207403151325,48.07912526531945,111.07594856298445,159.1550738283039,1.5024726645412327,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011765676058789299,0.5325847230433588,0.11268337767676037,0.11059340097870284,0.04532630825193721,-0.019150922730690658,-0.01746751830420883,0.011631066707754227,-0.013196645237077585,0.0006957786107435614,-0.0058050806375724824,0.25001834882688223,0.5103281996117759,0.12469892141841665,1.377773743122816,33,-0.029168746962455444
4500,2.2499999999999187,182.92845379249997,39.17617713262056,121.6761432661025,160.85232039872307,1.2242555353943925,1.5744100057893882,3.902595356368751,1.0361000000000002,0.012095542368379338,0.5289527195313434,0.12134228809211839,0.10092626474324361,0.05684703320647937,-0.01705914747929739,-0.021664505615589174,0.015205942241956358,0.0041835688643150565,-0.011640123068943973,-0.009426128719589928,0.25260191639924123,0.512812914721183,0.016598049194059772,1.2076574862003326,34,-0.016906850225750718
4600,2.2999999999999354,179.24085771276836,43.54801015178764,119.22331288568556,162.7713230374732,1.3608753172433639,1.5744100057893882,3.902595356368751,1.0361000000000002,0.012433834960244434,0.5233088656001069,0.12562834645934354,0.09635493806064546,0.07446771773727098,-0.015966470777694093,-0.022504944915737506,0.021911626565055246,0.011361019344931927,-0.00898329496053418,-0.008524392872415035,0.25238594519555124,0.5157099118973767,0.2653970582163596,1.0954782590270042,35,-0.003340381661106541
4700,2.349999999999952,159.7619169329304,42.65744975217588,106.26675888950969,148.92420864168557,1.3330453047554962,1.5744100057893882,3.902595356368751,1.0361000000000002,0.012814579462643323,0.5153056412232678,0.12328897930568956,0.08982801223107471,0.06635097342371528,-0.016567563955366446,-0.02374112653443751,0.021149379505173028,5.2375881064465674e-05,0.005212954659409934,-0.0050242522502541,0.25145343396980946,0.515918949342415,0.18190175388269345,1.1511435508728027,36,0.022509985348801963
4800,2.399999999999969,151.70854640463824,45.60092066584393,100.91000303299865,146.5109236988426,1.4250287708076228,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01306682574606333,0.5051745702328342,0.11439520221980935,0.07474917381660118,0.06519289340405018,-0.018749664731962764,-0.02553934589700147,0.016751919446005164,-0.021092548373175046,0.00842465271408206,0.00032410794226387805,0.2537426254196498,0.5166972594011522,0.1379944082530727,1.2870343625545502,37,0.053990325453619155
4900,2.4499999999999855,145.2892508253108,48.521123947442774,96.64016358274178,145.16128753018455,1.5162851233575867,1.5744100057893882,3.902595356368751,1.0361000000000002,0.013093910115629442,0.497392347068838,0.10294813955077732,0.06648865996433981,0.07345014572308946,-0.021317863807002502,-0.024405493247643847,0.012996445880923767,-0.023987266103347445,0.011948820359683802,0.007424277199850891,0.2526866298229472,0.5152259162548793,0.15838359674256297,1.3579015266150236,38,0.07096163005414322
5000,2.500000000000002,159.91259921615622,43.736610644399164,106.36698626639576,150.10359691079492,1.3667690826374739,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01309945642465063,0.4899072457682375,0.0957000427668431,0.06556578744071052,0.04537873654964515,-0.022804130905212286,-0.02040015666263581,0.010117527028319763,-0.009890072327880228,0.0022378513567328407,-0.0012975124688123856,0.2529424497326247,0.5132545810028044,0.1482375262099951,1.2185315564274788,39,0.07573632832481438
