frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,27,1.57441,1.3742182,1.3534549,0.19549863,-0.0095408172,0.0038091879,-0.0029466805,-0.21021584,0.093678525,-0.077203822,0.2229878,-0.29699512,-0.92847743,2.7610883,-0.9267751,0
0,1100,0.550000,28,1.57441,0.94216334,0.98181449,0.99965125,0.0013109153,-0.0027763705,0.01125237,0.0084568987,-0.055734481,0.26062687,0.79292715,-0.57569206,0.1996126,1.3698338,-0.6279856,0
0,1100,0.550000,29,1.57441,1.0306788,1.3705348,1.3920072,-0.0028122738,0.004479214,0.0016638125,-0.063894595,0.059694277,0.053821445,-0.7188979,-0.32664675,-0.61358594,2.2313902,-2.7151093,0
0,1100,0.550000,30,1.57441,1.3896756,0.98079049,1.4006594,-0.0043124136,0.0051418076,0.010364028,-0.10654186,0.10604114,0.19605887,0.81498766,-0.37021123,0.44580126,1.1087271,-0.42638574,0
0,1100,0.550000,31,1.57441,1.3875242,1.3391988,1.0222613,0.0059049497,-0.0047866652,0.0033441012,0.14171556,-0.079607186,0.10441636,0.67502428,0.37013276,0.63823504,0.87859287,0.5015564,0
1,1200,0.600000,0,1.57441,0.15926205,0.20476281,0.15688221,-8.9319044e-05,-0.0036277164,0.0091560601,-0.074369976,-0.063531006,0.13496479,0.35847961,-0.82815974,-0.43086403,2.0162463,-1.1622846,0
1,1200,0.600000,1,1.57441,0.22689272,0.56937698,0.68006414,0.013934662,0.0051988894,0.013384541,0.07533545,0.090735088,0.147006,0.36754313,0.86336402,0.34570885,1.2178022,1.168324,0
1,1200,0.600000,2,1.57441,0.6051037,0.15639752,0.62725107,0.0036337823,-0.0058447141,-0.0055172805,0.032356191,-0.10050741,-0.024529957,-0.69440954,-0.349593,-0.62895161,2.2510003,-2.6751975,0
1,1200,0.600000,3,1.57441,0.55391275,0.55838931,0.26547831,-0.0095036761,0.0075845721,0.016909875,-0.14097521,0.14008047,0.17263431,0.026924841,-0.14493045,0.98907544,0.14794941,-1.3871127,0
1,1200,0.600000,4,1.57441,0.13396757,0.18359546,1.0285489,-0.011009023,-0.0079475839,0.014395756,-0.013247155,-0.120647,0.1499786,0.21669295,-0.94053735,-0.26159826,1.8354741,-1.344355,0
1,1200,0.600000,5,1.57441,0.13155519,0.58312058,1.3997043,-0.022283777,-0.015010996,-0.011548157,-0.2484275,-0.12886293,-0.1237637,0.14004974,0.74875323,-0.64788477,2.2756006,1.385889,0
1,1200,0.600000,6,1.57441,0.58441475,0.17463197,1.3786318,0.0079676793,-0.003869918,0.0086181987,0.1050497,-0.036536004,0.087555325,0.84041142,0.37738573,-0.38895842,1.970297,0.42206262,0
1,1200,0.600000,7,1.57441,0.58727807,0.54832177,1.0120754,0.0016339783,0.0038183663,-0.021658819,-0.036704304,0.058586146,-0.19926271,0.30902976,0.93964675,0.14684885,1.4234145,1.2530603,0
1,1200,0.600000,8,1.57441,0.13712539,1.0156614,0.16509755,-0.0138826,0.0020907199,-0.0039560696,-0.099604611,0.073150453,0.027639268,-0.17106365,0.98288327,-0.068393764,1.6392435,1.743113,0
1,1200,0.600000,9,1.57441,0.15438758,1.4455765,0.57079718,-0.0080336621,0.0082417566,-0.0033759645,-0.21463615,-0.023861413,0.021094537,-0.46036608,0.13389462,0.87757353,0.50001883,2.8585571,0
1,1200,0.600000,10,1.57441,0.54955766,0.97130914,0.56803896,-0.032917281,-0.014280547,-0.0027574291,-0.33001041,-0.10400303,-0.03758486,0.63561411,-0.34596236,0.69014836,0.80910229,-0.49845357,0
1,1200,0.600000,11,1.57441,0.55382176,1.3974774,0.18977096,-0.0045866244,0.023933134,-0.014292316,-0.017735042,0.27247509,-0.15657646,-0.046184883,-0.95572337,-0.29061968,1.8656707,-1.6190833,0
1,1200,0.600000,12,1.57441,0.18270008,1.035984,0.97256009,-0.00093729903,-0.021652996,0.010129638,0.41610134,-0.24033773,0.096063471,0.99030359,0.082232409,-0.1119671,1.6829987,0.082847506,0
1,1200,0.600000,13,1.57441,0.18214908,1.2594577,1.4228846,0.0013136466,-0.02151294,-0.00013348161,-0.0071591506,-0.22694463,0.020814322,0.1525342,-0.8848618,0.44017372,1.1150042,-1.400092,0
1,1200,0.600000,14,1.57441,0.59913206,0.96421412,1.3871821,0.00070461129,0.021057802,-0.00035022278,0.095102913,0.15892457,0.01024293,0.20612581,-0.87253392,0.44294099,1.11192,-1.3388113,0
1,1200,0.600000,15,1.57441,0.52702669,1.4030976,1.0620149,-0.0081963911,-0.023478401,0.011225725,-0.020774736,-0.25058915,0.087482028,-0.26495515,0.63322282,0.72720536,0.75655454,1.9670833,0
1,1200,0.600000,16,1.57441,0.85228542,0.17889088,0.17526299,-0.017180991,0.017926547,0.01302249,-0.11728603,0.044140528,0.085866206,0.85686337,-0.39180687,-0.33507096,1.9124769,-0.42887253,0
1,1200,0.600000,17,1.57441,0.96774772,0.58414234,0.58694615,-0.0096031983,-0.018865817,-0.00997123,-0.11171935,-0.16778849,-0.059987466,0.13814286,0.51255955,-0.84746638,2.5819905,1.3075359,0
1,1200,0.600000,18,1.57441,1.4216538,0.17840111,0.5538737,-0.018206908,-0.022972051,0.0028505699,-0.11619287,-0.29727797,0.17509471,0.17698595,-0.83237623,0.52519119,1.0178566,-1.3612891,0
1,1200,0.600000,19,1.57441,1.3779663,0.49412292,0.14468231,-0.0024812535,-0.0020740727,-0.008176425,-0.0045375929,-0.029606605,-0.14062268,-0.95778959,0.12513327,0.25880641,1.30901,3.0116805,0
1,1200,0.600000,20,1.57441,1.09818,0.17774146,1.0432008,-0.00032209321,-0.013073219,0.0030136984,-0.029785517,-0.13123072,-0.032396384,-0.95254752,0.18340607,0.24293093,1.3254102,2.9513777,0
1,1200,0.600000,21,1.57441,1.0127189,0.56252101,1.4079974,0.016261054,-0.03500398,0.0032913022,0.13957511,-0.36126901,0.064452507,0.83914244,-0.28773813,-0.46156986,2.0505604,-0.33033163,0
1,1200,0.600000,22,1.57441,1.4171095,0.20809633,1.4241077,-0.010386104,-0.0048018688,0.014185073,-0.15558992,-0.042843749,0.041924087,-0.35930599,-0.75879574,0.54325705,0.99648462,-2.0130375,0
1,1200,0.600000,23,1.57441,1.3583602,0.63232419,0.98746672,-0.014801592,0.011901208,-0.023690523,-0.10035921,0.13361282,-0.24286293,0.12459176,-0.82060761,-0.55774549,2.1624634,-1.4201184,0
1,1200,0.600000,24,1.57441,0.95336104,0.97116443,0.17710619,0.0062293297,0.0072757598,-0.020803482,0.098732882,0.10725866,-0.24844007,0.85605566,-0.10589272,-0.50592038,2.101245,-0.12307322,0
1,1200,0.600000,25,1.57441,1.0055633,1.3982188,0.62251037,9.0090569e-05,0.0025408887,-0.0068282082,0.0061408039,0.033662996,-0.10656887,0.39096048,0.67556848,0.62510569,0.89552939,1.0461759,0
1,1200,0.600000,26,1.57441,1.4216021,0.92823715,0.56526525,-0.0038727557,-0.022207933,-0.0028889459,-0.048231136,-0.13613776,-0.033992628,0.22959103,0.96976215,0.082760697,1.4879409,1.3383268,0
1,1200,0.600000,27,1.57441,1.3658518,1.3568861,0.19090445,-0.017907214,0.0072403211,-0.0075408617,-0.14387024,0.027177106,-0.093595951,0.4123064,-0.26579996,-0.8714091,2.6288638,-0.57261642,0
1,1200,0.600000,28,1.57441,0.94214895,0.98040127,1.0123047,0.0012965218,-0.0041895897,0.023905823,-0.020140031,-0.0015865729,0.26926968,0.78638177,-0.58614556,0.19503102,1.3745073,-0.64053147,0
1,1200,0.600000,29,1.57441,1.0264362,1.3745103,1.3953555,-0.0070548623,0.0084547966,0.0050121739,-0.11108077,0.099690292,0.056222967,-0.79925682,-0.34146335,-0.49456174,2.0881268,-2.737838,0
1,1200,0.600000,30,1.57441,1.3865956,0.98303329,1.4115866,-0.0073923742,0.0073846068,0.021291289,-0.021282343,-0.0090561908,0.24853493,0.68000251,-0.45948266,0.57137753,0.96261295,-0.59423541,0
1,1200,0.600000,31,1.57441,1.396554,1.3358376,1.0278711,0.014934705,-0.0081478591,0.0089539182,0.22753562,-0.060082472,0.13404133,0.75176083,0.24739447,0.61127051,0.91313138,0.31792371,0
2,1300,0.650000,0,1.57441,0.15532959,0.20084922,0.16225361,-0.0040217792,-0.0075413135,0.014527457,-0.064181678,-0.087174796,0.081286533,0.30677082,-0.85294763,-0.42234109,2.0068228,-1.2255421,0
2,1300,0.650000,1,1.57441,0.22778131,0.57372984,0.68595674,0.014823258,0.0095517492,0.019277141,-0.039446809,0.034020196,0.091749487,0.35628249,0.9243665,0.13641615,1.4339535,1.2029094,0
2,1300,0.650000,2,1.57441,0.60590538,0.15018272,0.62673787,0.0044354597,-0.012059515,-0.0060304799,0.020657357,-0.13890786,0.012291153,-0.63714647,-0.15940942,-0.75407759,2.4250449,-2.8964326,0
2,1300,0.650000,3,1.57441,0.5435257,0.56764875,0.27364492,-0.019890727,0.016844014,0.025076484,-0.26052859,0.23619198,0.13969264,0.062688595,0.088998354,0.99405706,0.10907647,0.9571373,0
2,1300,0.650000,4,1.57441,0.13692899,0.17917745,1.0371172,-0.0080476047,-0.012365597,0.022964011,0.092902667,-0.055276727,0.18188453,0.071902804,-0.94441814,-0.3207871,1.8973567,-1.4948084,0
2,1300,0.650000,5,1.57441,0.12683797,0.57604221,1.3932325,-0.027001001,-0.022089363,-0.018019967,0.080855739,-0.11315004,-0.13141488,0.08473485,0.80190108,-0.5914175,2.2036119,1.4655195,0
2,1300,0.650000,6,1.57441,0.58931222,0.17118894,1.3847575,0.012865156,-0.0073129499,0.014743969,0.10364581,-0.084400319,0.18396383,0.74386528,0.54720706,-0.38370414,1.9646005,0.63423847,0
2,1300,0.650000,7,1.57441,0.58572831,0.55189211,1.0037594,8.4214783e-05,0.0073887022,-0.029974792,-0.027517169,0.093671207,-0.13332313,0.44707995,0.88132454,0.15292669,1.4172672,1.1013402,0
2,1300,0.650000,8,1.57441,0.1329125,1.0177258,0.16555025,-0.018095492,0.0041551231,-0.0035033704,-0.1075731,0.023704151,-0.0019824992,0.060210474,0.98622684,-0.15404975,1.725462,1.5098207,0
2,1300,0.650000,9,1.57441,0.14738466,1.4405237,0.57314931,-0.015036582,0.0031889734,-0.0010238339,0.023066673,-0.11452916,0.033103275,-0.4993716,0.083843621,0.86232143,0.53095986,2.9752459,0
2,1300,0.650000,10,1.57441,0.53336513,0.96540446,0.56883676,-0.04910981,-0.020185226,-0.0019596283,-0.30893557,-0.12406113,0.022510465,0.73808703,-0.2989519,0.60485973,0.92120661,-0.38484029,0
2,1300,0.650000,11,1.57441,0.55143056,1.4018126,0.18213554,-0.0069778232,0.028268342,-0.02192773,-0.089942912,-0.17149318,-0.18153664,-0.1654508,-0.98609265,-0.015726655,1.5865236,-1.7370322,0
2,1300,0.650000,12,1.57441,0.20144588,1.0214705,0.9782081,0.017808498,-0.036166528,0.015777648,0.36300134,-0.32546467,0.082171332,0.99667948,-0.033785293,-0.074084821,1.6449491,-0.033884877,0
2,1300,0.650000,13,1.57441,0.18041683,1.2493477,1.4227518,-0.00041860096,-0.031622954,-0.0002663206,-0.070458496,-0.2118873,-0.099681632,0.42942066,-0.72457054,0.53906904,1.0014649,-1.0357948,0
2,1300,0.650000,14,1.57441,0.60512218,0.9701934,1.3881082,0.006694724,0.027037074,0.00057594567,0.13829208,0.10863972,0.0247342,0.25079312,-0.90546573,0.34239541,1.2213311,-1.3005931,0
2,1300,0.650000,15,1.57441,0.52715986,1.3938761,1.0659091,-0.0080632214,-0.032699955,0.015119916,0.032876914,-0.1270937,0.09666817,-0.073583868,0.64968669,0.75663242,0.71264914,1.6835763,0
2,1300,0.650000,16,1.57441,0.85041548,0.17824455,0.17591966,-0.019050931,0.017280216,0.013679165,0.046407051,-0.074379533,-0.032937907,0.72750566,-0.51117832,-0.45763767,2.0461328,-0.61249902,0
2,1300,0.650000,17,1.57441,0.96340488,0.57450435,0.58367536,-0.013946031,-0.028503805,-0.013242018,-0.064661967,-0.19992144,-0.11765481,0.088435145,0.50319915,-0.85963355,2.6053483,1.3968271,0
2,1300,0.650000,18,1.57441,1.4157632,0.16326096,0.56184468,-0.024097561,-0.038112203,0.010821545,-0.12471286,-0.28168212,0.19123139,0.43092641,-0.73282452,0.52656496,1.0162414,-1.0392211,0
2,1300,0.650000,19,1.57441,1.3750811,0.49182372,0.13536015,-0.0053664236,-0.0043732709,-0.017498584,-0.088411326,-0.04568002,-0.20535485,-0.98551549,-0.0039984692,0.16953827,1.4004352,-3.1375354,0
2,1300,0.650000,20,1.57441,1.0976903,0.17041519,1.0423907,-0.00081177743,-0.020399494,0.0022035765,-0.01641946,-0.15828272,-0.03972129,-0.96357849,0.19829239,0.17943414,1.3903851,2.9386384,0
2,1300,0.650000,21,1.57441,1.0196214,0.54503841,1.4123663,0.023163581,-0.052486575,0.0076602067,0.14349486,-0.33077672,0.11843408,0.67860393,-0.41397458,-0.60673039,2.2227372,-0.54776813,0
2,1300,0.650000,22,1.57441,1.411241,0.20491018,1.4214686,-0.016254525,-0.0079880162,0.01154604,-0.078461888,-0.061935558,-0.083432974,-0.48103941,-0.77055524,0.41814555,1.1393935,-2.1288751,0
2,1300,0.650000,23,1.57441,1.3555597,0.6375405,0.97501588,-0.017602162,0.017117521,-0.036141356,-0.044464823,0.073475063,-0.24325891,0.04554899,-0.82098459,-0.56913056,2.1762444,-1.5153722,0
2,1300,0.650000,24,1.57441,0.95863876,0.97517694,0.1637874,0.011507058,0.011288275,-0.034122267,0.13138746,0.071930355,-0.24604044,0.88891996,-0.18156084,-0.42054366,2.0048408,-0.2014776,0
2,1300,0.650000,25,1.57441,1.0062819,1.3983228,0.61817281,0.00080869606,0.0026448777,-0.011165773,0.0019475695,-0.0339188,-0.10310634,0.34058797,0.76654116,0.54443961,0.99507544,1.1526777,0
2,1300,0.650000,26,1.57441,1.4188048,0.92197808,0.56302432,-0.0066700601,-0.028466998,-0.00512988,-0.075562106,-0.1108318,-0.044294483,0.1483574,0.98504246,0.087643734,1.48304,1.4213097,0
2,1300,0.650000,27,1.57441,1.3583524,1.3568879,0.18621483,-0.025406633,0.0072421083,-0.012230475,-0.14523555,0.040028352,-0.080235392,0.59339549,-0.24102895,-0.7679758,2.446471,-0.38582774,0
2,1300,0.650000,28,1.57441,0.9392658,0.98014194,1.0259559,-0.0015866242,-0.0044489276,0.037556986,-0.034707379,0.0095876108,0.26871304,0.78274325,-0.59590185,0.17948254,1.3903359,-0.6506935,0
2,1300,0.650000,29,1.57441,1.020466,1.3797793,1.3991828,-0.013025024,0.013723768,0.008839437,-0.13466797,0.075477736,0.10033255,-0.85322908,-0.34979373,-0.3868391,1.9679977,-2.7525257,0
2,1300,0.650000,30,1.57441,1.3873306,0.98187672,1.4205778,-0.0066574316,0.0062280288,0.030282455,0.062464373,-0.03009321,0.042263433,0.57331538,-0.52487701,0.62913718,0.89035364,-0.74131937,0
2,1300,0.650000,31,1.57441,1.408086,1.3326354,1.0337261,0.026466688,-0.011350102,0.014808863,0.16374614,-0.065979431,0.10709803,0.80059149,0.1233671,0.58637345,0.94422177,0.15289235,0
3,1400,0.700000,0,1.57441,0.15168384,0.19632328,0.16653681,-0.0076675254,-0.012067249,0.018810659,-0.08092532,-0.098762455,0.092134004,0.22928718,-0.86662106,-0.44316512,2.0299227,-1.3121468,0
3,1400,0.700000,1,1.57441,0.22328107,0.57416889,0.69048985,0.010323017,0.0099908035,0.023810248,-0.14518941,-0.057651031,0.058173373,0.3186145,0.94305457,-0.095566129,1.6665085,1.2449829,0
3,1400,0.700000,2,1.57441,0.60527584,0.14303189,0.62840778,0.0038059154,-0.019210341,-0.0043605654,-0.0083714455,-0.097438687,0.054803511,-0.58458651,0.052820866,-0.80961014,2.5142839,3.0514814,0
3,1400,0.700000,3,1.57441,0.530733,0.57708308,0.27665946,-0.032683421,0.026278338,0.028091031,-0.26492754,0.1271333,-0.029085671,0.17265225,0.2531274,0.95190216,0.31141108,0.97220113,0
3,1400,0.700000,4,1.57441,0.14072597,0.17923754,1.0479601,-0.0042506238,-0.012305506,0.033806933,0.041144042,0.050154941,0.25693565,-0.080932432,-0.90785626,-0.41139635,1.9947819,-1.659708,0
3,1400,0.700000,5,1.57441,0.13220072,0.57279228,1.3857278,-0.021638248,-0.025339289,-0.025524616,0.1039123,-0.038841013,-0.16622875,-0.10505922,0.86379206,-0.49277361,2.0860707,1.6918275,0
3,1400,0.700000,6,1.57441,0.59431669,0.16793487,1.3947963,0.017869623,-0.010567021,0.024782686,0.12262846,-0.098646061,0.1873772,0.64104655,0.70113917,-0.31219095,1.8882947,0.83014049,0
3,1400,0.700000,7,1.57441,0.5863728,0.55639912,0.99953864,0.00072870541,0.011895714,-0.03419556,0.054354925,0.044475022,-0.054162593,0.49445892,0.86526433,0.082631835,1.4880702,1.0516309,0
3,1400,0.700000,8,1.57441,0.12995481,1.019512,0.16679136,-0.021053182,0.0059412752,-0.0022622632,0.11430977,0.02031463,0.065193382,0.20887527,0.95604895,-0.20577055,1.7780474,1.3556986,0
3,1400,0.700000,9,1.57441,0.15488097,1.435877,0.57428726,-0.0075402656,-0.0014577493,0.00011411462,0.19929379,-0.08518858,0.011311638,-0.3747978,-0.0027206039,0.92710259,0.38418931,-3.1343339,0
3,1400,0.700000,10,1.57441,0.52002227,0.96182916,0.5699115,-0.062452674,-0.023760532,-0.00088489314,-0.22920789,-0.00014383557,0.059370558,0.84183041,-0.27140542,0.46654118,1.0854201,-0.31187773,0
3,1400,0.700000,11,1.57441,0.54698378,1.385801,0.17327136,-0.011424604,0.012256729,-0.030791913,-0.10573794,-0.36357443,-0.18269271,-0.31586281,-0.91789135,0.24022107,1.3282027,-1.9022214,0
3,1400,0.700000,12,1.57441,0.21737808,1.0035281,0.98130905,0.0337407,-0.054108905,0.018878598,0.27330907,-0.35920884,0.070574188,0.97513443,-0.22093301,-0.017362497,1.5881597,-0.22280517,0
3,1400,0.700000,13,1.57441,0.17377633,1.2388693,1.4149786,-0.0070590952,-0.042101371,-0.0080395003,-0.20132714,-0.17688956,-0.16975488,0.64376642,-0.57022297,0.51030438,1.0352576,-0.72489214,0
3,1400,0.700000,14,1.57441,0.61265512,0.97060676,1.3909347,0.01422767,0.027450433,0.003402434,0.16982644,-0.067370404,0.11338129,0.20932278,-0.9511756,0.22682362,1.3419813,-1.3541817,0
3,1400,0.700000,15,1.57441,0.53136716,1.3908091,1.0691764,-0.0038559241,-0.035766943,0.018387217,0.11206665,0.031473572,0.045346563,0.01643327,0.63769082,0.77011711,0.69177161,1.5450321,0
3,1400,0.700000,16,1.57441,0.85302205,0.17307261,0.17098162,-0.016444357,0.012108284,0.0087411208,0.069804106,-0.18010314,-0.14136697,0.54857493,-0.57662517,-0.60544939,2.2211267,-0.81032211,0
3,1400,0.700000,17,1.57441,0.95959484,0.56404186,0.57920606,-0.017756076,-0.038966293,-0.017711321,-0.04533655,-0.22947732,-0.11412124,0.021490307,0.48527662,-0.87409654,2.6343691,1.5265406,0
3,1400,0.700000,18,1.57441,1.4108432,0.15617584,0.57244386,-0.029017599,-0.045197322,0.021420733,-0.080975173,-0.076001182,0.18257463,0.70902598,-0.46688834,0.52848599,1.0139802,-0.58232224,0
3,1400,0.700000,19,1.57441,1.3691964,0.49071431,0.1280792,-0.011251144,-0.0054826826,-0.024779536,-0.13534412,-0.0036439119,-0.073806463,-0.99017821,-0.13942347,-0.010402568,1.5811991,-3.0017059,0
3,1400,0.700000,20,1.57441,1.0953298,0.16063545,1.040358,-0.003172295,-0.030179232,0.00017086986,-0.047997759,-0.2514613,-0.052980641,-0.97109945,0.19831125,0.13281001,1.4375928,2.9401493,0
3,1400,0.700000,21,1.57441,1.0252868,0.53201143,1.415088,0.028828948,-0.065513554,0.010381862,0.10534653,-0.24889118,-0.076734226,0.52567267,-0.4995378,-0.68857115,2.3303132,-0.75991148,0
3,1400,0.700000,22,1.57441,1.4086008,0.20161372,1.4180216,-0.018894706,-0.011284484,0.0080989827,-0.011824653,-0.06679139,-0.053109239,-0.61157067,-0.75691192,0.23035983,1.3383489,-2.250385,0
3,1400,0.700000,23,1.57441,1.3531687,0.63922504,0.96373883,-0.019993076,0.018802059,-0.047418405,-0.03828712,-0.010923153,-0.20436845,-0.12554823,-0.78982721,-0.60034208,2.2147251,-1.728434,0
3,1400,0.700000,24,1.57441,0.96338585,0.97801565,0.14926843,0.016254145,0.014126978,-0.048641239,0.067891469,0.039863827,-0.2964403,0.89255512,-0.26333907,-0.36605722,1.9455649,-0.28689974,0
3,1400,0.700000,25,1.57441,1.0056637,1.3982335,0.61319092,0.00019049198,0.0025555193,-0.016147661,-0.017672417,0.031864084,-0.12016156,0.2592783,0.85552499,0.44816488,1.1060849,1.2765315,0
3,1400,0.700000,26,1.57441,1.4155664,0.91800458,0.56290557,-0.0099083941,-0.032440504,-0.0052486295,-0.047393739,-0.041226762,0.014941115,0.091467221,0.98977532,0.10944662,1.46113,1.4786459,0
